Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.4,0.01,0,0,0.06,0,0.06,0.65, 0.0105330, 0.0200078, 0.0424223, 0.02477514, 0.02433589,buy
2010-01-17,0.54,0.01,0,0,0.06,0,0.01,0.58, 0.0066689, 0.0225408, 0.0346264, 0.01429730, 0.00823965,buy
2010-01-18,0.59,0.01,0,0,0.08,0,0,0.47, 0.0277080, 0.0387272, 0.0447003,-0.00606552, 0.03506795,buy
2010-01-19,0.57,0.01,0.01,0,0.07,0,0,0.34, 0.0223677, 0.0339958, 0.0339958, 0.00854632, 0.02559915,buy
2010-01-20,0.73,0.01,0.02,0,0.05,0,0,0.22,-0.0547677,-0.0287713, 0.0387451,-0.01647361, 0.01743951,sell
2010-01-21,1.32,0.01,0.08,0,0.06,0,0,0.13, 0.0608962, 0.0189278, 0.0309687, 0.07710889, 0.06948419,buy
2010-01-22,1.6,0.01,0.29,0,0.05,0,0,0.07,-0.0527777,-0.0925087,-0.0240227,-0.05092289,-0.02679474,sell
2010-01-23,0.92,0.02,0.34,0,0.04,0,0,0,-0.0241800,-0.0194782, 0.0072736,-0.07023259,-0.00509547,sell
2010-01-24,0.54,0.02,0.5,0.02,0.05,0,0,0, 0.0299621, 0.0282026, 0.0242851,-0.03526275, 0.02996210,buy
2010-01-25,0.31,0.03,1.34,0.04,0.06,0,0,0,-0.0324680,-0.0464396, 0.0207378,-0.00942199,-0.02954273,sell
2010-01-26,0.16,0.03,1.43,0.14,0.08,0,0,0,-0.0411251,-0.0374330,-0.0356524,-0.04112506,-0.04192524,sell
2010-01-27,0.1,0.04,0.47,0.21,0.09,0,0.03,0, 0.1453647, 0.0614310, 0.0901424, 0.06443658, 0.09152368,buy
2010-01-28,0.06,0.06,0.13,0.11,0.11,0,0.06,0, 0.0167038, 0.0173857, 0.0626992, 0.06696311, 0.02452411,buy
2010-01-29,0.05,0.08,0,0.1,0.16,0,0.14,0,-0.0097998, 0.0046387, 0.0046387, 0.00974205, 0.01035771,sell
2010-01-30,0.04,0.12,0,0.09,0.18,0,0.32,0,-0.0396329, 0.0013997, 0.0009698,-0.05564421,-0.00445378,sell
2010-01-31,0.04,0.16,0,0.09,0.13,0,0.48,0,-0.0224035,-0.0334024,-0.0483813,-0.04728370,-0.02819119,sell
2010-02-01,0.03,0.17,0,0.12,0.09,0,0.32,0,-0.0390576,-0.0624601,-0.0629266,-0.05542572,-0.03810961,sell
2010-02-02,0.02,0.18,0.01,0.12,0.08,0,0.2,0,-0.0803843,-0.0885628,-0.0733057,-0.09529831,-0.08972713,sell
2010-02-03,0.02,0.13,0.04,0.09,0.08,0,0.23,0,-0.0253002,-0.0407129,-0.0140186,-0.04487971,-0.01109776,sell
2010-02-04,0.01,0.05,0.07,0.06,0.08,0,0.46,0, 0.0154885, 0.0162249, 0.0260266,-0.01525204, 0.01622492,sell
2010-02-05,0.01,0.03,0.12,0.04,0.11,0,1.11,0, 0.0076456, 0.0237728, 0.0256491, 0.02564914, 0.04178370,buy
2010-02-06,0.01,0.03,0.2,0.03,0.21,0,1.68,0,-0.0401822,-0.0136624,-0.0169324,-0.00177296,-0.02617003,sell
2010-02-07,0.01,0.04,0.35,0.02,0.29,0,1,0,-0.0275810,-0.0323425,-0.0414763,-0.02526947,-0.03113363,sell
2010-02-08,0.01,0.05,0.59,0.01,0.17,0,0.57,0,-0.0061565,-0.0137960, 0.0296941,-0.00756021,-0.00615652,sell
2010-02-09,0,0.05,1.05,0.01,0.09,0,0.47,0, 0.0222870, 0.0283582, 0.0127319, 0.01256746, 0.01269955,buy
2010-02-10,0.09,0.07,1.55,0.01,0.06,0,0.5,0, 0.0720041, 0.0418391, 0.0470673, 0.07200411, 0.06891319,buy
2010-02-11,0.33,0.1,1.52,0.09,0.06,0,0.62,0, 0.0699130, 0.0700602, 0.0466941, 0.06991300, 0.05764489,buy
2010-02-12,1.26,0.07,1.01,0.27,0.07,0,0.81,0,-0.0369866,-0.0463499,-0.0328267,-0.04440454,-0.02316593,sell
2010-02-13,1.42,0.04,1.09,0.45,0.11,0,1.01,0, 0.0170151,-0.0360375,-0.0238323,-0.05522680, 0.01502763,sell
2010-02-14,0.41,0.02,1.62,0.19,0.16,0,1.3,0.03,-0.0989869,-0.0964416,-0.0989869,-0.09639364,-0.10180015,sell
2010-02-15,0.11,0.01,1.01,0.05,0.13,0,1.52,0.04,-0.0586220,-0.0586220,-0.0763095,-0.06135113,-0.06141863,sell
2010-02-16,0,0.01,0.36,0.01,0.04,0,1.37,0.05,-0.0007950, 0.0019483, 0.0303442, 0.00342407,-0.02617521,sell
2010-02-17,0,0,0.16,0.02,0.02,0,1.1,0.06,-0.0393782,-0.0333149,-0.0057208,-0.03334667,-0.03404733,sell
2010-02-18,0,0,0.06,0.03,0,0,0.94,0.08,-0.0375357,-0.0401789,-0.0375357,-0.04645497,-0.04658099,sell
2010-02-19,0,0,0.12,0.03,0,0,0.8,0.09,-0.0260866,-0.0103539,-0.0260866,-0.01713912,-0.01825373,sell
2010-02-20,0,0.02,0.24,0.02,0,0,0.69,0.12, 0.0100395, 0.0093090, 0.0100395, 0.01378481, 0.01159149,sell
2010-02-21,0,0.07,0.37,0.03,0.01,0,0.61,0.15,-0.0089453,-0.0168115,-0.0096927,-0.00669846, 0.05978582,buy
2010-02-22,0,0.17,0.29,0.04,0.04,0,0.57,0.18,-0.0399742,-0.0050187,-0.0069213,-0.01094892, 0.03222095,sell
2010-02-23,0,0.1,0.15,0.05,0.03,0,0.62,0.23,-0.0191081,-0.0135611,-0.0587788,-0.05220969,-0.03394100,sell
2010-02-24,0.01,0.08,0.11,0.07,0.02,0,0.76,0.28,-0.0571342,-0.0770708,-0.0962812,-0.06494390,-0.09881868,sell
2010-02-25,0.02,0.05,0.11,0.1,0.04,0,1.27,0.35, 0.0062984,-0.0400896,-0.0276072,-0.04019229,-0.01531147,sell
2010-02-26,0.04,0.01,0.12,0.15,0.14,0,1.76,0.43,-0.0856552,-0.0861477,-0.0791872,-0.07844782,-0.08396534,sell
2010-02-27,0.06,0,0.21,0.3,0.13,0,1.15,0.53, 0.0265955, 0.0177027,-0.0322843, 0.00548024, 0.01554515,sell
2010-02-28,0.1,0,0.5,0.29,0.03,0,0.79,0.68,-0.0422525,-0.0417985,-0.0223040,-0.02642172,-0.00944965,sell
2010-03-01,0.16,0,1.82,0.19,0.01,0,0.75,0.84, 0.0188107, 0.0271504, 0.0284220, 0.01933165, 0.04572468,buy
2010-03-02,0.25,0,3.08,0.14,0.01,0,0.82,0.96, 0.0930148, 0.0865182, 0.0743529, 0.09725189, 0.08340363,buy
2010-03-03,0.32,0,2.53,0.11,0.03,0,0.99,1.01,-0.0050550, 0.0318066, 0.0362096, 0.01564021, 0.03145703,buy
2010-03-04,0.28,0.01,1.22,0.08,0.08,0,1.25,1.06, 0.0052884, 0.0128353, 0.0131575, 0.01399553, 0.00222671,sell
2010-03-05,0.23,0.01,0.67,0.06,0.08,0,1.35,0.81,-0.0281369,-0.0839841,-0.0471968,-0.07104540,-0.08535143,sell
2010-03-06,0.33,0.02,0.46,0.06,0.03,0,1.46,0.56, 0.0203407, 0.0151230, 0.0068573,-0.03269993, 0.00602140,sell
2010-03-07,0.64,0.01,0.38,0.08,0.01,0,1.38,0.4,-0.0556324,-0.0488283,-0.0498537,-0.07780339,-0.08823373,sell
2010-03-08,0.5,0.02,0.35,0.17,0,0,1.2,0.31, 0.0337673, 0.0672217, 0.0017121, 0.03364727, 0.01943299,buy
2010-03-09,0.18,0.13,0.34,0.24,0,0,1.07,0.26, 0.0026409,-0.0245171, 0.0026334, 0.00071861,-0.01943002,sell
2010-03-10,0.07,0.15,0.33,0.12,0,0,1.05,0.24,-0.0110009,-0.0343303,-0.0263033,-0.06033985,-0.06033985,sell
2010-03-11,0.01,0.04,0.33,0.05,0,0,1.17,0.27, 0.0256003, 0.0707784,-0.0192293,-0.06355398, 0.06602114,buy
2010-03-12,0.03,0.02,0.39,0.02,0,0,0.89,0.24,-0.0118845,-0.0041585,-0.0064839, 0.02388884,-0.01045884,buy
2010-03-13,0.03,0.02,0.61,0.01,0,0,0.74,0.2, 0.0216608, 0.0463820, 0.0581193, 0.08169982, 0.03856342,buy
2010-03-14,0.03,0.04,1,0.01,0.02,0,0.69,0.2, 0.0211999, 0.0232033, 0.0716776, 0.03961382, 0.06013548,buy
2010-03-15,0.07,0.03,0.67,0.01,0.1,0,0.7,0.29, 0.0362594, 0.0127129, 0.0172232, 0.00185469, 0.06565674,buy
2010-03-16,0.26,0.02,0.52,0.04,0.2,0,0.73,0.68,-0.0074358,-0.0034033,-0.0060520,-0.03058089,-0.00099992,sell
2010-03-17,1.28,0.03,0.53,0.2,0.09,0,0.76,1.2,-0.0573442,-0.0522100,-0.0575503,-0.06258222,-0.05587438,sell
2010-03-18,1.3,0.03,0.56,0.48,0.09,0,0.84,0.73, 0.0070738,-0.0047695, 0.0130018, 0.01310138, 0.01488083,sell
2010-03-19,0.27,0.03,0.61,0.19,0.06,0,0.93,0.57, 0.0385253, 0.0095635, 0.0115199,-0.02517166, 0.02364806,sell
2010-03-20,0.12,0.06,0.63,0.05,0.02,0,1.07,0.74,-0.0193910,-0.0115196,-0.0027255,-0.00384597,-0.04975512,sell
2010-03-21,0.14,0.09,0.66,0.05,0.01,0,1.24,0.82,-0.0315801,-0.0417791,-0.0158472,-0.01584716,-0.05003772,sell
2010-03-22,0.13,0.06,0.69,0.05,0,0,1.47,0.81, 0.0360108, 0.0279756, 0.0516166, 0.05663659,-0.01226293,buy
2010-03-23,0.09,0.05,0.73,0.02,0.01,0,1.51,0.88, 0.0291282, 0.0375535, 0.0217238, 0.02172383,-0.01229908,buy
2010-03-24,0.16,0.05,0.74,0.01,0.05,0,1.28,1.06,-0.0105919,-0.0216343,-0.0374158,-0.01059187,-0.05247660,sell
2010-03-25,0.23,0.06,0.77,0,0.12,0,1.04,1.14,-0.0008499, 0.0104227, 0.0184888,-0.02445833,-0.01010190,sell
2010-03-26,0.14,0.06,0.73,0,0.07,0,0.87,1.07,-0.0653884,-0.0629242,-0.0578958,-0.05802503,-0.06533892,sell
2010-03-27,0.14,0.07,0.73,0,0.02,0,0.78,0.68,-0.0625784,-0.0344877,-0.0627135,-0.04681938,-0.06271348,sell
2010-03-28,0.48,0.06,0.73,0,0.04,0,0.82,0.48, 0.0387289, 0.0284948, 0.0292175, 0.02809576,-0.00302819,buy
2010-03-29,0.35,0.07,0.77,0,0.07,0,1.26,0.37,-0.0005593, 0.0315678, 0.0299760, 0.00659268,-0.02476635,sell
2010-03-30,0.1,0.07,0.87,0,0.07,0,1.3,0.31,-0.0024595, 0.0087344, 0.0173827,-0.02017839,-0.03075218,sell
2010-03-31,0.07,0.07,1.38,0,0.15,0,1.86,0.3, 0.0374009, 0.0251631,-0.0417990, 0.03740094, 0.00220077,buy
2010-04-01,0.23,0.07,1.85,0,0.13,0,2.02,0.38,-0.0453645,-0.0501297,-0.1274313,-0.01639311,-0.12862965,sell
2010-04-02,0.59,0.07,2.49,0,0.03,0,0.7,0.63,-0.0130318,-0.0554476,-0.0491667,-0.01303184,-0.01350180,sell
2010-04-03,0.94,0.07,1.88,0,0.01,0,0.25,1.08, 0.0679567, 0.0539001, 0.0679567, 0.07374313, 0.06503117,buy
2010-04-04,1.18,0.07,0.89,0,0,0,0.08,1.53, 0.0807783, 0.0708261, 0.0553259,-0.00480976, 0.05749769,buy
2010-04-05,0.76,0.07,0.61,0,0,0,0.06,1.54, 0.0942500,-0.0474578, 0.0455303,-0.01827719, 0.04972589,sell
2010-04-06,0.4,0.07,0.5,0,0,0,0.05,0.77, 0.0181445, 0.0211348, 0.0267390, 0.03111043, 0.02673905,buy
2010-04-07,0.17,0.06,0.47,0,0.01,0,0,0.37, 0.0298085,-0.0410810,-0.0360449,-0.03937431,-0.02679983,sell
2010-04-08,0.07,0.06,0.45,0,0.01,0,0,0.18,-0.0159287,-0.0583115,-0.0477313,-0.08841860,-0.02823880,sell
2010-04-09,0.02,0.06,0.45,0,0.01,0,0,0.1,-0.0780744,-0.1000137,-0.0417955,-0.09753854,-0.02381835,sell
2010-04-10,0.05,0.06,0.46,0,0.01,0,0,0.04,-0.0821165,-0.0956097,-0.0293927,-0.10983291,-0.01822650,sell
2010-04-11,0.07,0.08,0.43,0,0,0,0,0.03,-0.0462446,-0.0307835, 0.0132902,-0.07589696, 0.02868513,sell
2010-04-12,0.09,0.13,0.37,0,0,0,0,0, 0.0001712,-0.0184190, 0.0006255, 0.00659309, 0.02929449,sell
2010-04-13,0.16,0.1,0.33,0,0,0,0.02,0, 0.0115633, 0.0206034, 0.0157661, 0.00516311, 0.02325743,sell
2010-04-14,0.14,0.09,0.3,0,0,0,0.05,0,-0.0142622, 0.0054719, 0.0144146,-0.06181837, 0.03058391,sell
2010-04-15,0.05,0.1,0.28,0,0,0,0.13,0.01, 0.0142975,-0.0008154,-0.0002206,-0.00465269, 0.02800430,sell
2010-04-16,0.02,0.12,0.28,0,0,0,0.31,0.03,-0.0305625,-0.0355826,-0.0305625,-0.03056245, 0.03184099,sell
2010-04-17,0.02,0.1,0.3,0,0.01,0,0.7,0.09,-0.0574360,-0.0618447,-0.0870941,-0.08709406,-0.08016195,sell
2010-04-18,0.02,0.08,0.37,0,0.02,0,0.69,0.21, 0.0152630, 0.0025831, 0.0185558,-0.02977475, 0.03207655,sell
2010-04-19,0.02,0.06,0.44,0,0.01,0,0.31,0.18,-0.0516274,-0.0548431, 0.0466792,-0.06623406, 0.08434222,sell
2010-04-20,0.02,0.06,0.36,0,0,0,0.15,0.15,-0.0755047,-0.0528808,-0.0181227,-0.04937083, 0.01735688,sell
2010-04-21,0.06,0.05,0.29,0,0,0,0.12,0.22, 0.0007084,-0.0136006,-0.0233784,-0.02402325, 0.01862139,sell
2010-04-22,0.17,0.04,0.29,0,0,0,0.21,0.48, 0.0494794, 0.0273255, 0.0130021, 0.04251021, 0.02292920,buy
2010-04-23,0.48,0.03,0.3,0,0,0,0.56,1.11, 0.0520988, 0.0540342, 0.0583087, 0.04949994, 0.05580492,buy
2010-04-24,0.76,0.04,0.31,0,0,0,0.64,1.47,-0.0704086,-0.0239295,-0.0704086,-0.06325976,-0.09709003,sell
2010-04-25,0.42,0.05,0.34,0,0,0,0.25,1.48, 0.0101724,-0.0110329, 0.0050840,-0.00664708,-0.05017397,sell
2010-04-26,0.15,0.04,0.4,0,0,0,0.09,0.88, 0.0063004, 0.0039102, 0.0101703, 0.01193934, 0.02477797,sell
2010-04-27,0.07,0.02,0.52,0,0,0,0.03,0.36,-0.0395058,-0.0273259,-0.0203238,-0.01674339,-0.02730909,sell
2010-04-28,0.06,0.03,0.88,0,0,0,0,0.14,-0.0332088,-0.0152721,-0.0143821, 0.01260025,-0.01541877,sell
2010-04-29,0.1,0.04,0.96,0,0.02,0,0,0.06,-0.0254990,-0.0312537,-0.0296242,-0.02592452,-0.01813328,sell
2010-04-30,0.18,0.03,0.65,0,0.07,0,0,0.02, 0.0273230, 0.0192087,-0.0121116, 0.02720067, 0.01155627,buy
2010-05-01,0.31,0.05,0.53,0,0.06,0,0,0.04,-0.0348853, 0.0035942,-0.0071946, 0.00088437,-0.00517125,sell
2010-05-02,0.53,0.08,0.51,0,0.01,0,0.02,0.07,-0.0173113, 0.0525125, 0.0500613, 0.05530920, 0.05443424,buy
2010-05-03,0.83,0.11,0.51,0,0,0,0.04,0.11, 0.0123213, 0.0301642, 0.0066897, 0.00668971, 0.03587824,sell
2010-05-04,1.12,0.15,0.57,0.01,0,0,0.08,0.14,-0.0113172,-0.0331301,-0.0220119,-0.01987357, 0.02027894,sell
2010-05-05,1.03,0.14,0.66,0.01,0,0,0.17,0.12, 0.0079831,-0.0234977,-0.0142469,-0.01808146, 0.04159023,sell
2010-05-06,0.71,0.09,0.82,0.01,0,0,0.33,0.07,-0.0156502,-0.0041701,-0.0091007,-0.01335241,-0.01565022,sell
2010-05-07,0.51,0.06,0.89,0.01,0,0,0.63,0.04,-0.0999755,-0.0947590,-0.0602259,-0.09183631,-0.08618009,sell
2010-05-08,0.38,0.05,0.71,0.01,0.01,0,0.6,0.03,-0.0883242,-0.0789941,-0.0370933,-0.08824051,-0.04140125,sell
2010-05-09,0.32,0.05,0.58,0.01,0.02,0,0.3,0.02,-0.1167445,-0.1217807,-0.0580700,-0.12253025,-0.05930984,sell
2010-05-10,0.29,0.04,0.5,0.02,0.02,0,0.15,0.01,-0.0614662,-0.0378726,-0.0266794,-0.04204531,-0.02667935,sell
2010-05-11,0.29,0.04,0.44,0.02,0.02,0,0.08,0.01, 0.0234145,-0.0079965,-0.0162392,-0.00841918,-0.01623921,sell
2010-05-12,0.32,0.04,0.42,0.02,0.02,0,0.04,0, 0.0474569, 0.0131525, 0.0135074, 0.01844245, 0.01315245,buy
2010-05-13,0.38,0.06,0.39,0.03,0.03,0,0.04,0.02, 0.0589225, 0.0809059, 0.0759806, 0.04824205, 0.07253561,buy
2010-05-14,0.5,0.08,0.38,0.03,0.04,0,0.04,0.05, 0.0641242, 0.0844919, 0.0871912, 0.08180771, 0.08997801,buy
2010-05-15,0.72,0.11,0.36,0.04,0.04,0,0.07,0.2,-0.0009753, 0.0506935, 0.0293134, 0.04009432, 0.04477504,buy
2010-05-16,1.13,0.08,0.35,0.05,0.05,0,0.18,0.55, 0.0629369, 0.0521027, 0.0480561, 0.05069421, 0.06293692,buy
2010-05-17,1.34,0.05,0.34,0.07,0.05,0,0.37,1.11,-0.0413598,-0.0200470,-0.0316464,-0.01059484,-0.06505296,sell
2010-05-18,1.56,0.05,0.34,0.09,0.05,0,0.41,1.36,-0.0528800,-0.0544546,-0.0306636,-0.03102063,-0.06692630,sell
2010-05-19,1.32,0.03,0.34,0.12,0.05,0,0.25,1.28,-0.0123153,-0.0193930, 0.0062740,-0.02501315,-0.08694393,sell
2010-05-20,0.63,0.03,0.36,0.16,0.05,0,0.25,0.86, 0.0396231,-0.0167927,-0.0194670,-0.00961266, 0.00606304,sell
2010-05-21,0.28,0.02,0.38,0.26,0.04,0,0.19,0.35, 0.0822487, 0.0565861, 0.0082440, 0.08851558, 0.05852501,buy
2010-05-22,0.14,0.01,0.43,0.33,0.03,0,0.12,0.16, 0.0196109, 0.0126905,-0.0234624, 0.02053064,-0.02109597,sell
2010-05-23,0.04,0.01,0.55,0.24,0.02,0,0.07,0.1, 0.0655055, 0.0354254, 0.0549552, 0.04454190, 0.07650665,buy
2010-05-24,0.03,0.01,0.61,0.15,0.02,0,0.1,0.08,-0.0391234,-0.0775599,-0.0378947,-0.06518483,-0.02489632,sell
2010-05-25,0.03,0.02,0.61,0.11,0.01,0,0.12,0.1,-0.0470347,-0.0498168,-0.0332988,-0.03329884,-0.03000036,sell
2010-05-26,0.07,0.03,0.63,0.07,0.02,0,0.13,0.15,-0.0894960, 0.0002591, 0.0223981, 0.00145962,-0.06612792,sell
2010-05-27,0.12,0.06,0.58,0.06,0.02,0,0.15,0.18,-0.0650433,-0.0436782, 0.0209007,-0.02839412,-0.02411561,sell
2010-05-28,0.24,0.17,0.47,0.06,0.02,0,0.17,0.21,-0.0220344, 0.0238098, 0.0010406, 0.03040374, 0.02725964,buy
2010-05-29,0.5,0.19,0.41,0.07,0.02,0,0.19,0.29, 0.0161852, 0.0267960, 0.0189451, 0.03683709, 0.02818124,buy
2010-05-30,0.53,0.13,0.4,0.1,0.04,0,0.21,0.37, 0.0075673, 0.0116339, 0.0154508, 0.05497286, 0.01120707,buy
2010-05-31,0.41,0.22,0.39,0.16,0.06,0,0.22,0.45, 0.0075292,-0.0002438,-0.0186933,-0.01320243, 0.01503959,sell
2010-06-01,0.3,0.17,0.45,0.17,0.09,0,0.23,0.56,-0.0134389,-0.0305902,-0.0542103,-0.05662422, 0.00209538,sell
2010-06-02,0.21,0.08,0.52,0.23,0.14,0,0.26,0.69, 0.0626471, 0.0571648,-0.0382783, 0.04428716, 0.05524489,buy
2010-06-03,0.2,0.07,0.7,0.34,0.14,0,0.27,0.88, 0.0375470, 0.0138429,-0.0112393,-0.02530351,-0.01453813,sell
2010-06-04,0.25,0.04,0.95,0.49,0.09,0,0.29,1.09,-0.0008454,-0.0368947, 0.0097420, 0.00310871,-0.00054251,sell
2010-06-05,0.4,0.02,1.3,0.43,0.06,0,0.33,1.39,-0.0718479,-0.0743017,-0.0718716,-0.07287876,-0.06235580,sell
2010-06-06,0.77,0.01,1.84,0.27,0.04,0,0.36,1.74,-0.0014350, 0.0014220,-0.0302496,-0.03024959,-0.00077774,sell
2010-06-07,1.25,0.02,2.47,0.17,0.02,0,0.5,1.88,-0.0122188,-0.0361733,-0.0457248,-0.03909982,-0.06295648,sell
2010-06-08,2.08,0.03,2.37,0.11,0.02,0,0.79,2.31, 0.0908799, 0.0907731, 0.0664149, 0.06467027,-0.02314956,buy
2010-06-09,1.74,0.04,2.55,0.07,0.01,0,1.86,3, 0.0784134, 0.0603912, 0.0270105, 0.02701049,-0.04577748,buy
2010-06-10,0.55,0.01,2.07,0.04,0.01,0,3.44,2.43,-0.0176737,-0.0119673,-0.0032307,-0.02786877,-0.03072177,sell
2010-06-11,0.25,0,1.17,0.03,0,0,2.48,2.42, 0.0099551, 0.0194612, 0.0171074, 0.00981739,-0.00126897,buy
2010-06-12,0.24,0,1.54,0.02,0,0,1.98,1.9,-0.0279428,-0.0313687,-0.0237047,-0.01252216,-0.02702007,sell
2010-06-13,0.49,0,1.67,0,0,0,1.73,1.63,-0.0148751,-0.0086318,-0.0421742,-0.01399323,-0.03518795,sell
2010-06-14,1.04,0,0.78,0,0,0,1.38,1.34, 0.0554700, 0.0723828,-0.0259394,-0.05741929,-0.03474586,sell
2010-06-15,1.09,0,0.36,0,0.01,0,1.06,1.14,-0.0144345, 0.0150066,-0.0011361,-0.06983415,-0.03609653,sell
2010-06-16,0.56,0,0.35,0,0.01,0,0.85,1.18,-0.0323208,-0.0052988, 0.0128214,-0.04105493,-0.04577385,sell
2010-06-17,0.26,0,0.46,0.01,0.02,0,0.68,1.09, 0.1327910, 0.1293549, 0.0840798, 0.07446755, 0.09177906,buy
2010-06-18,0.17,0,0.17,0.04,0.03,0,0.57,0.94, 0.0285971, 0.0524261, 0.0516703, 0.05899559, 0.04172482,buy
2010-06-19,0.21,0,0.04,0.03,0.05,0,0.47,0.85,-0.0102888,-0.0096295,-0.0120589,-0.00899963, 0.03338632,sell
2010-06-20,0.19,0,0.01,0.01,0.07,0,0.39,0.7,-0.0249325,-0.0218704,-0.0334797,-0.02394706, 0.00752219,sell
2010-06-21,0.09,0,0.01,0,0.07,0,0.32,0.63,-0.0164948,-0.0240848,-0.0149594,-0.02309806,-0.01312525,sell
2010-06-22,0.1,0.01,0.02,0.05,0.05,0,0.27,0.62,-0.0106922,-0.0110012,-0.0255558,-0.02686872, 0.00223237,sell
2010-06-23,0.36,0.04,0.05,0.32,0.03,0,0.22,0.87, 0.0157619, 0.0157826,-0.0048618,-0.01897451,-0.04072817,sell
2010-06-24,1.61,0.05,0.15,0.22,0.02,0,0.18,2.1,-0.0321910,-0.0523619,-0.0321910,-0.03258372,-0.01221514,sell
2010-06-25,1.11,0.03,0.16,0.04,0.01,0,0.15,2.69, 0.0692961, 0.0645513, 0.0672639, 0.06519200, 0.00305640,buy
2010-06-26,0.26,0.05,0.06,0.04,0,0,0.13,2.1,-0.0616174,-0.0148347,-0.0317483,-0.06459419,-0.06161742,sell
2010-06-27,0.17,0.07,0.02,0.05,0,0,0.11,0.61,-0.0432313,-0.0737998,-0.0385922,-0.03559840,-0.00324878,sell
2010-06-28,0.29,0.08,0.01,0.01,0,0,0.09,0.13,-0.0620941,-0.0633639,-0.0534765,-0.06209407,-0.06209407,sell
2010-06-29,0.4,0.09,0,0.01,0,0,0.31,0.06, 0.0034640,-0.0111003, 0.0034640, 0.00346398, 0.00346398,sell
2010-06-30,0.32,0.1,0,0.11,0,0,1.04,0.05, 0.0359373, 0.0118189, 0.0622518, 0.06037349,-0.03564243,buy
2010-07-01,0.19,0.2,0,0.1,0,0,2,0.04,-0.0496331,-0.0067048, 0.0057058,-0.01481498,-0.04803368,sell
2010-07-02,0.15,0.09,0,0.01,0,0,0.97,0.03, 0.0231161, 0.0315448, 0.0473402, 0.02744478, 0.04077730,buy
2010-07-03,0.16,0.02,0,0.01,0,0,0.28,0,-0.0085971,-0.0047975,-0.0163852, 0.03776032,-0.00859708,buy
2010-07-04,0.33,0.01,0.04,0.01,0,0,0.09,0,-0.0060969,-0.0067236,-0.0419047,-0.00743373,-0.01114064,sell
2010-07-05,0.45,0.02,0.3,0.01,0.01,0,0.06,0,-0.0795399,-0.0557284,-0.0686894,-0.08356162,-0.07593810,sell
2010-07-06,0.21,0.02,1.1,0.03,0.03,0,0.08,0,-0.0240655,-0.0352136,-0.0263390,-0.04456159,-0.03132536,sell
2010-07-07,0.11,0.03,0.91,0.08,0.05,0,0.3,0, 0.0269977,-0.0107114, 0.0162336, 0.02643627,-0.02780070,sell
2010-07-08,0.24,0.01,1.93,0.23,0.1,0,1.15,0,-0.0633602,-0.0659436,-0.0704942,-0.08709475,-0.05909979,sell
2010-07-09,1.34,0,1.6,0.24,0.12,0,1.72,0,-0.0354464,-0.0305288,-0.0031584,-0.03911017,-0.02328446,sell
