Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0,-0.0007813,-0.0057352,-0.0077639,-0.002632,-0.0061622,sell
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.0017586, 0.0035166, 0.0023088, 0.002286, 0.0112604,buy
2017-01-19,1,1,0,2,3,1,2,1,2,2,2,1,2,2,2,4,2,-0.0045192,-0.0083633,-0.0045512,-0.004551,-0.0041855,sell
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.0155842,-0.0122496,-0.0179625,-0.012250,-0.0081459,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.0214980, 0.0034739, 0.0193352, 0.019335, 0.0168602,buy
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1,-0.0142192,-0.0101096,-0.0088931,-0.008893,-0.0101096,sell
2017-01-23,0,4,1,1,2,0,2,2,2,4,4,1,2,3,2,4,2,-0.0100786,-0.0090526,-0.0023488,-0.004709,-0.0090526,sell
2017-01-24,1,2,1,0,2,0,2,1,3,4,4,1,1,2,4,3,1,-0.0026224,-0.0008774,-0.0033073,-0.001010,-0.0033073,sell
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.0017594,-0.0087450,-0.0087450,-0.007136,-0.0081525,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1,-0.0081181, 0.0036471, 0.0171892, 0.003647, 0.0040447,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0067502, 0.0053520, 0.0011711, 0.007896, 0.0078037,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.0031158,-0.0081566,-0.0022912,-0.003116,-0.0031158,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1,-0.0034378,-0.0098089,-0.0099784,-0.003438,-0.0103589,sell
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0094763, 0.0094763, 0.0231866, 0.006118, 0.0202490,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.0011832, 0.0173596, 0.0170954, 0.012918, 0.0157780,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1,-0.0011652, 0.0080545, 0.0076717, 0.007403, 0.0063033,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1,-0.0024315, 0.0006895,-0.0000325, 0.000319, 0.0021262,sell
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2,-0.0085587,-0.0033697,-0.0046772,-0.004677,-0.0046772,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.0120611,-0.0000046, 0.0085117, 0.004533, 0.0046857,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.0036800, 0.0106081, 0.0143753, 0.028488, 0.0143753,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0232241, 0.0198971, 0.0232241, 0.013199, 0.0113310,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0139495, 0.0136963, 0.0139495, 0.013949, 0.0139495,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.0011210,-0.0007800, 0.0011210, 0.001121,-0.0007800,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0052598,-0.0177938,-0.0177938,-0.017794,-0.0182521,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0167229,-0.0211238,-0.0211238,-0.021124,-0.0211238,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.0081691,-0.0088335,-0.0088335,-0.008169,-0.0081691,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2,-0.0052740,-0.0102208,-0.0102208,-0.006595,-0.0102208,sell
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1,-0.0165110,-0.0059915,-0.0113924,-0.017633,-0.0102130,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0031062, 0.0098130, 0.0082837,-0.001618, 0.0043312,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0067836, 0.0079311, 0.0071119, 0.002032, 0.0066194,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0047881, 0.0087553, 0.0037936, 0.002589, 0.0048536,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0043716, 0.0154565, 0.0166736, 0.004611, 0.0045824,buy
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0202821,-0.0000635, 0.0212749, 0.018239, 0.0201119,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0093385,-0.0093385,-0.0093385,-0.014952, 0.0041665,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0087112,-0.0063775,-0.0063775,-0.006378, 0.0115198,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0094387, 0.0074879, 0.0066859, 0.007488, 0.0049636,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0060285, 0.0061106, 0.0060285, 0.022565, 0.0060285,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1, 0.0084511, 0.0244619, 0.0147895, 0.015994, 0.0147895,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0048319, 0.0003628,-0.0040993, 0.000071, 0.0026487,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0162645,-0.0060825,-0.0029120,-0.001273,-0.0064778,sell
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0023280, 0.0047765,-0.0001523, 0.002604, 0.0047765,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0049470,-0.0078599,-0.0112444,-0.014144,-0.0141444,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0033335,-0.0033335,-0.0013934, 0.000032,-0.0015848,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1,-0.0030499,-0.0021178, 0.0121982,-0.002118, 0.0061569,sell
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0043672, 0.0039761, 0.0182502, 0.004516, 0.0166063,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0007613, 0.0014230,-0.0025366,-0.014007,-0.0000288,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0009477,-0.0009477, 0.0014072,-0.006973,-0.0009477,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2, 0.0007854, 0.0028654, 0.0016269, 0.009532, 0.0035041,buy
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0028658,-0.0180663, 0.0069634,-0.002307,-0.0118418,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2, 0.0019628, 0.0012891, 0.0117206, 0.011721, 0.0036266,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0199251,-0.0215136,-0.0056101,-0.013065,-0.0129838,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0008420,-0.0017329, 0.0012566,-0.003216,-0.0026739,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0021327,-0.0245192,-0.0140154,-0.012663,-0.0146861,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.0146722,-0.0032629,-0.0196321,-0.015641,-0.0117662,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0253098, 0.0186311, 0.0186311, 0.025310, 0.0253098,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0372022, 0.0211741, 0.0211741, 0.037599, 0.0381210,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1, 0.0224566, 0.0007260, 0.0061758, 0.022457, 0.0229322,buy
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0021406,-0.0034040,-0.0021406,-0.002141,-0.0035910,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0047651, 0.0114009, 0.0137529, 0.000467, 0.0114009,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.0120827,-0.0115075,-0.0115075,-0.012083,-0.0115075,sell
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2,-0.0158346,-0.0150229,-0.0158346,-0.015835,-0.0158346,sell
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3,-0.0077178,-0.0077178,-0.0057690,-0.007718, 0.0010060,sell
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3,-0.0066948, 0.0057845, 0.0051942,-0.004098, 0.0051942,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0015619, 0.0032444, 0.0032444,-0.005879, 0.0061440,buy
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0071790,-0.0077186,-0.0071790,-0.009849,-0.0007187,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0040222, 0.0026563,-0.0048350,-0.000726, 0.0016320,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0074636,-0.0029271,-0.0010779, 0.003791, 0.0058883,buy
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1, 0.0057425,-0.0000427, 0.0066701, 0.005743, 0.0057425,buy
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0064282,-0.0116652,-0.0013736,-0.008484,-0.0056806,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1, 0.0028777, 0.0003153, 0.0030283, 0.017142, 0.0046242,buy
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0032478,-0.0040289, 0.0000794,-0.000462,-0.0037538,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1, 0.0138903, 0.0144873, 0.0089983, 0.010456, 0.0100544,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0308863,-0.0137243,-0.0307118,-0.010191,-0.0155270,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0189591, 0.0052616, 0.0052616, 0.005262,-0.0035424,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.0156344, 0.0020823,-0.0015386, 0.031426,-0.0193861,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2, 0.0456939,-0.0112251, 0.0308797, 0.031239,-0.0262826,buy
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0553286, 0.0499950, 0.0487295, 0.043692, 0.0553286,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0186500, 0.0404724, 0.0593087,-0.010272, 0.0483065,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0598923, 0.0801450, 0.0564652, 0.021048, 0.0827854,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.0104780, 0.0532601, 0.0442735,-0.006424, 0.0544531,buy
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0434008,-0.0478289,-0.0478289,-0.020284,-0.0478289,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0431411,-0.0332210,-0.0332210,-0.020025,-0.0321078,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0189183,-0.0323178,-0.0492276,-0.025466,-0.0323178,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0,-0.0206285,-0.0362406,-0.0372900,-0.035446,-0.0353841,sell
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0216103, 0.0043367,-0.0119957, 0.004697, 0.0043367,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0431251,-0.0179129, 0.0521635, 0.060213, 0.0526672,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0462110, 0.0350957, 0.0518384, 0.044831, 0.0308956,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.0111785, 0.0197197,-0.0015682, 0.000185, 0.0197197,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1,-0.0089149, 0.0170804, 0.0140748, 0.013134, 0.0170804,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0177434, 0.0279047, 0.0321703, 0.026560, 0.0192403,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0101904, 0.0037444,-0.0263562,-0.010190, 0.0037444,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0021552, 0.0304061, 0.0214603,-0.022433, 0.0026033,buy
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0081042, 0.0222248, 0.0263618,-0.019245,-0.0090928,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2, 0.0101416, 0.0248038, 0.0515565, 0.006376,-0.0005201,buy
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0234031, 0.0335458, 0.0343888,-0.025682, 0.0234031,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0733832, 0.0666145, 0.0562902, 0.073383, 0.0712468,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0747276, 0.0788140, 0.0716840, 0.033640, 0.0699259,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0294121, 0.0325705, 0.0210243, 0.029412, 0.0345937,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0219263, 0.0364781,-0.0033003, 0.023256, 0.0256163,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0013719, 0.0032935,-0.0465644, 0.011091,-0.0180768,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0325193,-0.0378079,-0.0378079,-0.015742,-0.0241718,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0206385,-0.0163756,-0.0112787,-0.016376,-0.0206385,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0236504, 0.0291191, 0.0236504, 0.029408, 0.0236504,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0221934, 0.0223396, 0.0188847, 0.019825, 0.0190309,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1, 0.0097960, 0.0141155, 0.0108350, 0.013708, 0.0096288,buy
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1, 0.0044621,-0.0080917, 0.0044621, 0.004407, 0.0045217,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0030767,-0.0030767,-0.0030767,-0.003077, 0.0090669,sell
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0260312, 0.0212398, 0.0260312, 0.025331, 0.0260312,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0678288, 0.0685102, 0.0670565, 0.064852, 0.0648522,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1, 0.0083247, 0.0373391, 0.0470159, 0.051791, 0.0470159,buy
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0515348, 0.0159548, 0.0159548, 0.069058, 0.0530836,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0254007, 0.0124204, 0.0124204, 0.057686, 0.0204396,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0179007, 0.0212912, 0.0212923, 0.026483, 0.0192361,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0387111, 0.0329487, 0.0387111, 0.038711, 0.0736806,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0144149,-0.0138473,-0.0138473,-0.013847, 0.0466921,sell
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0506456,-0.0497529,-0.0506456,-0.050646,-0.0140725,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1,-0.0242036,-0.0108944,-0.0091681,-0.012045,-0.0075555,sell
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0169860,-0.0128799,-0.0158693, 0.012784, 0.0186100,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0356955,-0.0475140,-0.0491557,-0.050800,-0.0400593,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0257225,-0.0673320,-0.0492575,-0.047394,-0.0673320,sell
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1,-0.0011884,-0.0087882,-0.0052479, 0.001117, 0.0005953,sell
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0849314, 0.0875691, 0.0605140, 0.077486, 0.0488073,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0511040, 0.0393016, 0.0707032, 0.066427, 0.0235403,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.0062396,-0.0097808,-0.0055207,-0.005466,-0.0094582,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0134627,-0.0114847,-0.0158313,-0.015831,-0.0134627,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0191858, 0.0006466,-0.0081948, 0.049250,-0.0136528,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0104005, 0.0483767, 0.0594312, 0.058648, 0.0483767,buy
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0188059,-0.0162615,-0.0188059,-0.016262,-0.0162615,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0327526,-0.0325887,-0.0325216,-0.032753,-0.0325887,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0254843, 0.0313565, 0.0196841, 0.025400, 0.0254631,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1,-0.0290159, 0.0463236, 0.0472159, 0.059619,-0.0167724,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.0268071, 0.0134216, 0.0220203, 0.024292, 0.0221024,buy
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0085799,-0.0018792, 0.0062205, 0.006428, 0.0064280,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0042536,-0.0015358,-0.0038159,-0.003846,-0.0037909,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0088373, 0.0276186, 0.0090728,-0.007847,-0.0028660,sell
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0533683, 0.0547250, 0.0484323,-0.019059, 0.0484323,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2,-0.0213360, 0.0225700, 0.0198551, 0.018542, 0.0225700,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0328341,-0.0131197,-0.0454518,-0.045956,-0.0211408,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0152140, 0.0004407, 0.0004407, 0.004472,-0.0032170,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0395210, 0.0330384, 0.0317161, 0.035630, 0.0337313,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0018905,-0.0354630,-0.0018905,-0.001891, 0.0370661,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0180681,-0.0186036,-0.0111047,-0.018068, 0.0246829,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.0148863,-0.0081913,-0.0161962,-0.008198, 0.0062211,sell
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0033508,-0.0008911, 0.0011178,-0.001978,-0.0033508,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0293572, 0.0123856, 0.0197452, 0.026688, 0.0193322,buy
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0457912, 0.0298449, 0.0469232, 0.046221, 0.0327356,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0296552,-0.0200083,-0.0296552,-0.028532,-0.0273612,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0398389, 0.0408663, 0.0033777, 0.014858, 0.0046275,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0106505, 0.0156599, 0.0154738, 0.012055, 0.0192745,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0079372,-0.0079372,-0.0079372,-0.003980, 0.0260425,sell
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0100922, 0.0537157, 0.0599570, 0.053909,-0.0016608,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0085844,-0.0047328,-0.0005680, 0.013346,-0.0034739,buy
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2, 0.0275301, 0.0387313,-0.0231346, 0.040159, 0.0387313,buy
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0404348, 0.0529306,-0.0040614, 0.052931, 0.0436039,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,-0.0044728, 0.0020381,-0.0070203, 0.003079, 0.0026131,sell
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,-0.0126412,-0.0134275,-0.0134275,-0.013724,-0.0107894,sell
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0012521, 0.0007996, 0.0007996, 0.000800, 0.0007996,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0161516,-0.0055596,-0.0056353,-0.004830,-0.0048301,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.0178934, 0.0044506,-0.0159054,-0.020072,-0.0178934,sell
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0216042,-0.0227089,-0.0251843,-0.025184,-0.0223203,sell
