Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-27,0.38,0.09,0.51,3.83,1.27,0,1.29,0.87, 0.004841, 0.004139, 0.00534467, 0.00755316, 0.0037751,buy
2010-02-28,0.61,0,0.96,3.22,0.29,0,0.98,1.09,-0.001358, 0.003350,-0.00025428, 0.00686438,-0.0011589,buy
2010-03-01,0.98,0,2.65,1.78,0.09,0.03,0.97,1.36, 0.008645, 0.010001, 0.01087346, 0.00516387, 0.0011833,buy
2010-03-02,1.57,0.08,4.52,1.18,0.18,0.17,1.11,1.55,-0.015348,-0.006396,-0.00062512,-0.01431501,-0.0144461,sell
2010-03-03,1.98,0.2,5.05,0.9,0.5,0.4,1.45,1.57,-0.015600,-0.014553,-0.00130541,-0.01198284,-0.0085711,sell
2010-03-04,1.66,0.53,4.02,0.7,1.45,0.18,1.95,1.62,-0.018108,-0.019191,-0.00406934,-0.00720058,-0.0051449,sell
2010-03-05,1.2,1.36,2.11,0.54,1.98,0.04,1.88,1.25,-0.001741,-0.004326,-0.00477604,-0.00697054,-0.0015663,sell
2010-03-06,1.26,1.6,1.28,0.54,0.96,0,1.95,0.87, 0.002951, 0.003334, 0.00088238, 0.00446160, 0.0074700,buy
2010-03-07,1.99,0.77,0.9,0.71,0.33,0,2.14,0.64,-0.002210,-0.001323,-0.00220966,-0.00189300,-0.0031339,buy
2010-03-08,1.55,0.56,0.77,1.53,0.11,0,2.47,0.54,-0.005333, 0.002022, 0.01413047,-0.00533347, 0.0020222,buy
2010-03-09,0.59,1.44,0.67,2.16,0,0,2.48,0.49, 0.018745, 0.018112, 0.01858876, 0.01778994, 0.0190911,buy
2010-03-10,0.25,1.69,0.6,1.09,0,0,2.28,0.59, 0.005404, 0.009583, 0.01008394, 0.00490339,-0.0009880,buy
2010-03-11,0.08,0.49,0.7,0.42,0,0,2.21,0.94, 0.004589, 0.004589, 0.00458860, 0.00483468, 0.0041788,buy
2010-03-12,0.04,0.41,1.06,0.19,0,0,1.78,0.78, 0.005517, 0.003498, 0.00551722, 0.00551722, 0.0081746,buy
2010-03-13,0.04,1.07,2.46,0.08,0.02,0,1.52,0.47, 0.018598, 0.011347, 0.01058259, 0.01783649, 0.0161439,buy
2010-03-14,0.04,2.08,4.42,0.03,0.24,0.09,1.39,0.37, 0.004099, 0.005722,-0.00013573,-0.00144653,-0.0007196,buy
2010-03-15,0.09,1.24,2.37,0.03,0.97,0.27,1.34,0.43, 0.012130, 0.007705, 0.01016626, 0.00992653, 0.0107387,buy
2010-03-16,0.32,0.47,1.01,0.15,2.54,0.77,1.34,0.71,-0.012076,-0.022026,-0.01794348,-0.01325359,-0.0168921,sell
2010-03-17,1.65,0.28,0.67,0.8,2.46,1.73,1.37,1.11, 0.008266, 0.001204, 0.00866766,-0.00118740, 0.0063211,buy
2010-03-18,1.76,0.22,0.54,2.09,2.75,1.7,1.42,1.01, 0.009466, 0.006508, 0.00402638, 0.01730606, 0.0079235,buy
2010-03-19,0.67,0.35,0.56,1.02,2.22,0.69,1.54,1.36,-0.023433,-0.024550,-0.02463595,-0.02290384,-0.0224191,sell
2010-03-20,0.92,0.99,0.57,0.84,0.95,0.24,1.7,2.18, 0.006432, 0.004983, 0.00508403, 0.00637898, 0.0004009,buy
2010-03-21,1.6,2.28,0.55,1.88,0.4,0.09,1.95,2.24, 0.003616, 0.003077, 0.00534824, 0.00541294, 0.0081560,buy
2010-03-22,1.43,1.09,0.55,1.98,0.17,0.21,2.25,1.94,-0.007818,-0.007508, 0.00847511,-0.01204387,-0.0075082,sell
2010-03-23,0.96,0.48,0.57,0.79,0.1,1.16,2.3,2, 0.002722, 0.011938, 0.00736658, 0.01361553, 0.0132707,buy
2010-03-24,1.45,0.52,0.59,0.3,0.23,1.88,1.99,2.38, 0.017147, 0.009020, 0.01910084, 0.01629125, 0.0162913,buy
2010-03-25,2.14,0.77,0.59,0.12,0.59,0.67,1.68,2.68, 0.003642,-0.006218, 0.00437961, 0.00182301, 0.0036424,buy
2010-03-26,1.15,1.37,0.57,0,0.41,0.11,1.45,2.5,-0.006011,-0.017492,-0.00601134,-0.00601134,-0.0161640,sell
2010-03-27,0.77,2.46,0.57,0,0.34,0,1.37,1.6,-0.008585,-0.022356,-0.01057526,-0.00858503,-0.0041355,sell
2010-03-28,2.04,2.13,0.56,0,0.78,0,1.48,1.09,-0.010382,-0.002697,-0.01064253,-0.00928114,-0.0001299,sell
2010-03-29,1.45,1.15,0.71,0,1.45,0.05,2.11,0.81,-0.001060, 0.001658,-0.00578470,-0.00359690,-0.0016433,buy
2010-03-30,0.31,0.79,1.05,0,1.18,0.15,3,0.7, 0.012713, 0.012003, 0.01459395, 0.02040718, 0.0163965,buy
2010-03-31,0.1,0.64,2.29,0,1.67,0.34,3.02,0.65,-0.000468,-0.013822,-0.01041895,-0.00535206,-0.0004188,sell
2010-04-01,0.3,0.56,3.07,0,1.37,0.85,3.08,0.86,-0.010188,-0.012885,-0.01281749,-0.00636945, 0.0005577,sell
2010-04-02,0.75,0.57,3.23,0,0.31,1.82,2.2,1.5,-0.004724,-0.007167,-0.00402898,-0.00747030,-0.0053620,sell
2010-04-03,1.04,0.62,2.18,0,0.1,2.55,0.83,2.33, 0.001414,-0.000066, 0.00122212, 0.00122212, 0.0050934,buy
2010-04-04,1.39,0.64,0.92,0,0.04,2.4,0.4,2.63, 0.001265, 0.003278,-0.00172693,-0.00072581,-0.0083131,buy
2010-04-05,1.36,0.64,0.59,0,0.07,1.25,0.23,2.43, 0.002878,-0.006917, 0.00287806, 0.00078163,-0.0074662,buy
2010-04-06,0.97,0.65,0.52,0,0.15,0.52,0.19,1.47, 0.006753, 0.007399, 0.00222066, 0.00940153, 0.0097611,buy
2010-04-07,0.54,0.64,0.55,0,0.29,0.24,0.11,0.77, 0.007888, 0.015671, 0.01567123, 0.01621232, 0.0157278,buy
2010-04-08,0.36,0.64,0.61,0,0.57,0.21,0.09,0.35, 0.009701, 0.015976, 0.01686672, 0.01759129, 0.0175844,buy
2010-04-09,0.5,0.71,0.69,0,0.6,0.4,0.08,0.21, 0.007694, 0.012622, 0.01122484, 0.01179832, 0.0148769,buy
2010-04-10,1.07,0.9,0.82,0,0.32,1.1,0.03,0.09, 0.001079,-0.007747,-0.00369658,-0.00369658,-0.0027947,buy
2010-04-11,2,1.5,0.83,0,0.16,1.54,0.02,0.06,-0.006182,-0.007007, 0.00008203, 0.00003707,-0.0059943,buy
2010-04-12,1.74,2.65,0.69,0,0.08,0.93,0.02,0,-0.002633, 0.001310, 0.00937139, 0.00775994, 0.0069041,buy
2010-04-13,1.1,2.12,0.58,0,0.04,0.63,0.03,0, 0.007810, 0.005114, 0.01288575, 0.00921111, 0.0096584,buy
2010-04-14,0.66,1.4,0.5,0,0.09,0.62,0.07,0, 0.006637, 0.007231, 0.00995613, 0.00859353, 0.0085935,buy
2010-04-15,0.25,1.51,0.52,0,0.17,0.66,0.23,0.11, 0.004587, 0.005107, 0.01038419, 0.00634671, 0.0064859,buy
2010-04-16,0.12,1.88,0.62,0,0.39,0.74,0.55,0.3,-0.003387,-0.004819, 0.00594588,-0.00341414,-0.0016486,sell
2010-04-17,0.03,1.81,0.91,0,0.9,0.76,1.24,0.84,-0.007079,-0.007413,-0.00232244,-0.00490678,-0.0070246,sell
2010-04-18,0.02,1.31,1.72,0,1.4,0.76,1.63,1.96, 0.011443, 0.014146, 0.01594499, 0.01594499, 0.0159450,buy
2010-04-19,0.02,1.01,2.37,0,0.93,0.7,1.72,1.66, 0.006278, 0.002029, 0.00605150, 0.00272058, 0.0019080,buy
2010-04-20,0.04,0.85,1.5,0,0.41,0.59,1.67,0.71, 0.000036,-0.007738, 0.00003648, 0.00003648,-0.0078674,buy
2010-04-21,0.23,0.72,0.83,0,0.18,0.47,0.96,0.43,-0.000047, 0.005404, 0.00540448, 0.00642713, 0.0054045,buy
2010-04-22,0.61,0.63,0.58,0,0.08,0.34,0.77,0.66,-0.006462, 0.003597, 0.00359710, 0.00257708, 0.0037442,buy
2010-04-23,1.73,0.61,0.48,0,0,0.27,1.35,1.39, 0.017538, 0.002523, 0.00157635, 0.00174663, 0.0197524,buy
2010-04-24,2.89,0.65,0.44,0,0,0.31,1.46,2.47, 0.013599,-0.002839, 0.00902292, 0.00403614, 0.0147520,buy
2010-04-25,2.07,0.8,0.48,0,0,0.36,0.54,3.13,-0.007191,-0.012573,-0.01063805, 0.00888120,-0.0134275,sell
2010-04-26,0.97,0.65,0.58,0,0,0.54,0.19,1.79, 0.007589, 0.010417, 0.00873481, 0.00845701, 0.0123191,buy
2010-04-27,0.41,0.41,0.81,0,0,0.93,0.07,0.75, 0.007875, 0.006550, 0.00713145,-0.00363646,-0.0070433,buy
2010-04-28,0.2,0.38,1.42,0,0.13,1.53,0,0.35, 0.006619,-0.000466,-0.00046602,-0.00046602, 0.0066552,buy
2010-04-29,0.19,0.39,1.76,0,0.46,1.47,0,0.22, 0.007448, 0.008051, 0.00645483, 0.00645483, 0.0094382,buy
2010-04-30,0.24,0.57,1.18,0,1.83,1.29,0,0.27,-0.004594,-0.005565,-0.00464578,-0.00944279, 0.0092884,sell
2010-05-01,0.43,0.89,0.83,0,1.53,1.52,0,0.45,-0.005912,-0.009112,-0.00777286, 0.00134031, 0.0159151,buy
2010-05-02,0.74,1.54,0.72,0,0.39,2.14,0.05,0.74, 0.007097, 0.007553, 0.00657833, 0.00755272, 0.0067673,buy
2010-05-03,1.1,2.98,0.71,0,0.2,2.81,0.1,1.2, 0.005954, 0.007448, 0.00752640, 0.00265327, 0.0001901,buy
2010-05-04,1.28,3.38,0.79,0.09,0.28,2.91,0.28,1.6, 0.004020, 0.006575, 0.01054921,-0.00132315,-0.0045506,buy
2010-05-05,1.25,2.19,0.94,0.1,0.33,2.11,0.52,1.28,-0.000182, 0.004580,-0.00187959, 0.00562300,-0.0011732,buy
2010-05-06,0.88,1.37,1.21,0.12,0.41,1.15,0.98,0.79,-0.017902,-0.018522,-0.01677989,-0.01848379,-0.0177152,sell
2010-05-07,0.54,0.98,1.36,0.15,0.56,0.8,1.77,0.49,-0.015472,-0.016214,-0.01568619,-0.01366588,-0.0183609,sell
2010-05-08,0.38,0.86,1.1,0.19,0.68,0.93,1.72,0.3,-0.014665,-0.015103,-0.01296058,-0.01240439,-0.0179654,sell
2010-05-09,0.29,1.24,0.86,0.22,0.85,2.03,1.03,0.19, 0.012554, 0.006019, 0.00994589, 0.01407257, 0.0078722,buy
2010-05-10,0.23,1.53,0.74,0.28,1.05,1.74,0.67,0.12, 0.018833, 0.008198, 0.01207721, 0.01920656, 0.0161302,buy
2010-05-11,0.23,1.14,0.67,0.33,1.29,0.58,0.51,0.07, 0.015884, 0.017900, 0.01553557, 0.01543840, 0.0158842,buy
2010-05-12,0.25,0.7,0.64,0.41,1.59,0.17,0.45,0.05, 0.017405, 0.015044, 0.01571181, 0.01555582, 0.0130463,buy
2010-05-13,0.3,0.63,0.62,0.49,1.95,0.06,0.46,0.11, 0.014968, 0.007879, 0.01139601, 0.01177177, 0.0066964,buy
2010-05-14,0.39,0.74,0.61,0.64,2.41,0,0.53,0.23, 0.007318,-0.001609, 0.00095522, 0.00102232,-0.0066808,buy
2010-05-15,0.69,0.88,0.58,0.78,2.79,0,0.78,0.64, 0.003358,-0.003190,-0.00259341,-0.00436846,-0.0074409,sell
2010-05-16,1.16,0.9,0.59,0.94,2.88,0,1.42,1.6,-0.008771,-0.000848,-0.00073850,-0.00932050,-0.0070170,sell
2010-05-17,1.92,0.97,0.6,1.14,2.89,0,2.83,3.48,-0.019897,-0.019664,-0.01969345,-0.02339640,-0.0191477,sell
2010-05-18,3.45,0.98,0.62,1.37,3.08,0,3.06,5.34,-0.020982,-0.018439,-0.01797191,-0.01837934,-0.0176164,sell
2010-05-19,3.91,0.92,0.65,1.68,3.11,0,2.04,5.24,-0.024393,-0.016659,-0.01857389,-0.01703456,-0.0133729,sell
2010-05-20,3.09,0.91,0.73,2.12,2.68,0,2.12,3.65,-0.007640,-0.006381,-0.01243003,-0.01487337,-0.0046483,sell
2010-05-21,1.9,0.68,0.86,2.78,2.21,0,1.75,2.62, 0.007799, 0.008840,-0.00043412, 0.00099903, 0.0088404,buy
2010-05-22,0.81,0.56,1.13,3.53,1.85,0.05,1.01,2.03, 0.001468, 0.000085, 0.00336639, 0.00395957, 0.0000852,buy
2010-05-23,0.36,0.51,1.69,3.59,1.57,0.1,0.66,1,-0.007761,-0.000035, 0.01410822, 0.00522445,-0.0003155,buy
2010-05-24,0.22,0.4,1.97,3.22,1.39,0.19,0.59,0.5,-0.008638,-0.000501, 0.01474251, 0.00558881, 0.0003462,buy
2010-05-25,0.22,0.4,2.12,2.58,1.27,0.37,0.63,0.28,-0.011378, 0.006446, 0.01758645, 0.01547493, 0.0110252,sell
2010-05-26,0.32,0.51,2.23,2.25,1.27,0.71,0.68,0.26,-0.000026, 0.012711, 0.01958043, 0.02378998, 0.0195804,buy
2010-05-27,0.52,0.87,1.71,2.2,1.3,1.4,0.8,0.25,-0.002202, 0.006267, 0.01300426, 0.01943570, 0.0153096,buy
2010-05-28,0.87,2.11,1.23,2.26,1.33,2.04,0.91,0.31, 0.006668,-0.000833, 0.00821574, 0.00821574,-0.0019776,buy
2010-05-29,1.5,2.22,0.94,2.46,1.36,2.22,1.04,0.43, 0.006881, 0.009934, 0.01363397, 0.01361880, 0.0060358,buy
2010-05-30,2.04,1.4,0.79,2.43,1.43,2.68,1.18,0.52, 0.018511, 0.014121, 0.01653230, 0.02035003, 0.0195827,buy
2010-05-31,2.13,1.85,0.69,2.22,1.65,2.06,1.35,0.64, 0.009565, 0.015891, 0.01647076, 0.01787531, 0.0188034,buy
2010-06-01,1.59,2.08,0.67,1.81,2.04,1.19,1.53,0.78, 0.015193, 0.020576, 0.02109293, 0.02149589, 0.0175050,buy
2010-06-02,1.05,2.21,0.75,1.52,2.6,1.31,1.72,0.97, 0.012846, 0.018653, 0.01865298, 0.01463047, 0.0153689,buy
2010-06-03,0.76,1.81,1.01,1.47,2.7,2.07,1.66,1.21, 0.008958, 0.011533, 0.01153283, 0.01056504, 0.0075053,buy
2010-06-04,0.64,0.99,1.23,1.53,2.06,1.73,1.44,1.49,-0.009763,-0.007886,-0.00976261,-0.00976261,-0.0127589,sell
2010-06-05,0.66,0.47,1.31,1.44,1.62,0.82,1.24,1.89,-0.023718,-0.016723,-0.02134091,-0.02363043,-0.0214945,sell
2010-06-06,0.97,0.21,1.64,1.32,1.35,0.38,1.07,2.24,-0.007741, 0.006083,-0.01093083,-0.00837602,-0.0084072,sell
2010-06-07,1.52,0.17,2.14,1.43,1.23,0.18,1,2.26,-0.010936, 0.006517,-0.00710822,-0.01266616,-0.0109058,sell
2010-06-08,2.91,0.36,1.98,1.77,1.18,0.09,1.08,2.39,-0.022703,-0.012584,-0.01506189,-0.02291347,-0.0190822,sell
2010-06-09,2.74,0.43,1.82,1.77,1.17,0,1.81,2.92,-0.021467,-0.009854,-0.00983670,-0.01957884,-0.0169820,sell
2010-06-10,1.13,0.13,1.46,1.22,1.23,0,3.03,4.07, 0.003920,-0.014090, 0.01466154, 0.00371700, 0.0025527,buy
2010-06-11,0.73,0.03,1.09,0.79,1.26,0,2.67,4.39, 0.007644,-0.012434, 0.00977962, 0.00696106, 0.0072382,buy
2010-06-12,0.75,0,1.91,0.54,1.38,0,2.95,3.53, 0.007445,-0.014345, 0.00967196, 0.00793320, 0.0110908,buy
2010-06-13,1.26,0,2.22,0.37,1.48,0,2.21,3.92, 0.006967,-0.009759, 0.01208901, 0.00532331, 0.0074554,buy
2010-06-14,2.4,0,1.91,0.28,1.51,0,1.27,3.15, 0.000307, 0.000261, 0.00220445, 0.00026149, 0.0012653,buy
2010-06-15,2.36,0,1.76,0.24,1.41,0,0.83,2.47, 0.010473, 0.009567, 0.00804196, 0.01075878, 0.0095665,buy
2010-06-16,1.28,0,1.1,0.25,1.38,0,0.6,2.59,-0.014029,-0.014013,-0.00950238,-0.01401581,-0.0090854,sell
2010-06-17,0.68,0,1.15,0.33,1.54,0,0.44,2.69,-0.018927,-0.018927,-0.01769064,-0.01955770,-0.0182331,sell
2010-06-18,0.62,0,0.76,0.69,1.85,0,0.37,3.06,-0.017206,-0.017105,-0.01693784,-0.01752007,-0.0171046,sell
2010-06-19,0.89,0,0.24,0.66,2.48,0.1,0.31,3.63,-0.018446,-0.016667,-0.01705565,-0.01890590,-0.0173245,sell
2010-06-20,1.08,0,0.08,0.29,3.14,0.23,0.25,3.12,-0.026516,-0.019052,-0.01661423,-0.02190826,-0.0151485,sell
2010-06-21,1.32,0.04,0.04,0.18,3.43,0.55,0.21,3.01,-0.019352,-0.008322,-0.01246166,-0.01356923,-0.0051953,sell
2010-06-22,1.57,0.13,0.04,0.25,3.23,1.4,0.17,2.84,-0.018358,-0.011819,-0.01297777,-0.01675443,-0.0118600,sell
2010-06-23,1.03,0.46,0.13,0.79,2.15,2.07,0.11,2.49,-0.015981,-0.004496,-0.00682905,-0.02254315,-0.0048607,sell
2010-06-24,1.29,0.67,0.38,0.77,1.34,1.76,0.09,3.49,-0.006645,-0.009361, 0.00780307,-0.01801429,-0.0046241,sell
2010-06-25,2.07,0.46,0.4,0.76,0.9,2.38,0.08,3.4,-0.010120,-0.020055,-0.00063099,-0.02232579,-0.0120177,sell
2010-06-26,1.27,0.73,0.14,0.87,0.65,1.99,0.06,2.02, 0.002790, 0.011481, 0.01305975, 0.00493749, 0.0106484,buy
2010-06-27,0.5,1.59,0.05,0.87,0.5,0.75,0.05,0.69,-0.023959,-0.023959,-0.02228921,-0.02224986,-0.0077381,sell
2010-06-28,0.59,1.59,0.02,0.3,0.34,0.26,0.04,0.35,-0.018471,-0.019189,-0.01847091,-0.02036113,-0.0076444,sell
2010-06-29,0.8,1.28,0,0.17,0.31,0.1,0.46,0.28,-0.024229,-0.024610,-0.02353537,-0.02268631,-0.0154080,sell
2010-06-30,0.66,1.32,0,0.48,0.27,0,2.05,0.26, 0.021689, 0.012061, 0.02250632, 0.01275366, 0.0205092,buy
2010-07-01,0.41,1.67,0,0.51,0.25,0,3.76,0.27,-0.010056,-0.001111,-0.00294202,-0.01005602,-0.0100560,sell
2010-07-02,0.31,1.97,0,0.27,0.23,0,1.83,0.26, 0.002971,-0.002885, 0.01658365,-0.00288524, 0.0099173,buy
2010-07-03,0.28,1,0,0.46,0.21,0,0.86,0.22,-0.007178,-0.004126,-0.00228783,-0.00739894, 0.0019236,sell
2010-07-04,0.51,0.65,0.02,0.44,0.29,0,0.81,0.24,-0.000382, 0.001411, 0.00302741, 0.00188378, 0.0087725,buy
2010-07-05,0.67,0.97,0.17,0.25,0.41,0.05,1.19,0.26, 0.001762,-0.002635, 0.00748455,-0.00252445, 0.0137695,buy
2010-07-06,0.3,1.34,0.6,0.19,0.8,0.06,1.85,0.28, 0.008565, 0.005553, 0.01584334, 0.00768762, 0.0088552,buy
2010-07-07,0.14,1.96,0.53,0.37,1.62,0.14,2.75,0.3, 0.019743, 0.020362, 0.01475109, 0.01997549, 0.0139304,buy
2010-07-08,0.26,1.38,1.08,0.85,2.88,0.38,3.7,0.32,-0.008797, 0.004363,-0.01597356,-0.00970598,-0.0162148,sell
