Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0,0,0.02,0,0.71,0.29,0,0,-0.0129215,-0.0132079,-0.0136678,-0.0147774,-0.0060661,sell
2010-01-23,0,0,0.05,0,0.57,0.58,0,0, 0.0091391,-0.0045626,-0.0127761, 0.0035545,-0.0045184,sell
2010-01-24,0,0.01,0.16,0,0.53,1.28,0,0, 0.0048858, 0.0028104, 0.0018258, 0.0091252, 0.0020766,buy
2010-01-25,0,0.01,0.52,0,0.31,1.63,0,0, 0.0041708,-0.0001440, 0.0070820, 0.0137251, 0.0125358,buy
2010-01-26,0,0.01,0.59,0,0.17,0.94,0,0, 0.0146907, 0.0177223,-0.0017054, 0.0175981, 0.0146779,buy
2010-01-27,0,0.02,0.19,0,0.15,0.5,0,0, 0.0122431, 0.0121633, 0.0010812,-0.0069748, 0.0010052,buy
2010-01-28,0,0.03,0.05,0,0.14,0.54,0,0,-0.0285485,-0.0248868,-0.0269072,-0.0287829,-0.0134031,sell
2010-01-29,0,0.05,0,0,0.15,0.57,0,0,-0.0342233,-0.0081365,-0.0085207,-0.0250244,-0.0224729,sell
2010-01-30,0,0.07,0,0,0.17,0.5,0,0,-0.0184586,-0.0013069,-0.0006566,-0.0053552,-0.0217900,buy
2010-01-31,0,0.08,0,0,0.18,0.79,0,0,-0.0013011, 0.0043980, 0.0043980,-0.0016712, 0.0006393,buy
2010-02-01,0,0.06,0,0,0.19,1.25,0,0,-0.0047323, 0.0041218, 0.0067054, 0.0079573, 0.0104074,buy
2010-02-02,0,0.04,0.01,0,0.19,1.35,0,0,-0.0070588,-0.0032574,-0.0015571,-0.0016980, 0.0058545,sell
2010-02-03,0,0.03,0.02,0,0.2,1.05,0.02,0, 0.0014711, 0.0047848,-0.0058700, 0.0053367, 0.0062644,buy
2010-02-04,0,0.02,0.04,0,0.25,0.43,0.06,0,-0.0150169,-0.0143096,-0.0126062,-0.0142686,-0.0139998,sell
2010-02-05,0,0.01,0.06,0,0.36,0.23,0.18,0,-0.0027403,-0.0001644,-0.0017454,-0.0009400, 0.0010967,buy
2010-02-06,0,0.01,0.09,0,0.71,0.24,0.28,0,-0.0086667,-0.0055417,-0.0014893,-0.0095392,-0.0100488,sell
2010-02-07,0,0.01,0.13,0,0.95,0.51,0.13,0, 0.0050441, 0.0133321, 0.0049419,-0.0098804, 0.0147931,buy
2010-02-08,0,0,0.21,0,0.52,0.8,0.04,0, 0.0073382,-0.0092497,-0.0087256, 0.0108770, 0.0071370,sell
2010-02-09,0,0,0.35,0,0.26,0.5,0.01,0, 0.0111895, 0.0132127, 0.0132127, 0.0155729, 0.0137034,buy
2010-02-10,0,0,0.45,0,0.19,0.21,0,0, 0.0135911,-0.0007505,-0.0004062, 0.0000282,-0.0030971,buy
2010-02-11,0,0,0.42,0,0.22,0.09,0,0, 0.0162198, 0.0015999, 0.0025061, 0.0020573, 0.0020573,sell
2010-02-12,0,0,0.42,0,0.42,0.04,0.04,0, 0.0134120, 0.0070725, 0.0070725, 0.0070307, 0.0083283,buy
2010-02-13,0,0,0.5,0,0.86,0,0.13,0, 0.0065811, 0.0160491, 0.0082096, 0.0163751, 0.0086486,buy
2010-02-14,0,0,0.79,0,0.97,0.02,0.38,0,-0.0042803,-0.0108299,-0.0057201,-0.0099550,-0.0145921,sell
2010-02-15,0,0,0.53,0,0.6,0.08,0.55,0,-0.0027676,-0.0067877,-0.0162418,-0.0191120,-0.0083175,sell
2010-02-16,0,0,0.2,0,0.23,0.29,0.26,0,-0.0101959,-0.0127813,-0.0079022, 0.0043812, 0.0005873,sell
2010-02-17,0,0,0.12,0,0.08,0.4,0.09,0,-0.0090447, 0.0014320,-0.0039577, 0.0026220,-0.0063999,buy
2010-02-18,0,0,0.11,0,0.03,0.14,0.03,0, 0.0083351, 0.0059926, 0.0064497, 0.0094725, 0.0051939,buy
2010-02-19,0,0,0.22,0,0.02,0.04,0.02,0, 0.0119778, 0.0111356,-0.0042702, 0.0048168, 0.0062334,buy
2010-02-20,0,0,0.57,0,0.01,0,0.05,0, 0.0026313, 0.0068899, 0.0052281, 0.0026313,-0.0008533,buy
2010-02-21,0,0,0.61,0,0,0.09,0.12,0, 0.0067258, 0.0096915, 0.0077331, 0.0067258, 0.0009146,buy
2010-02-22,0,0.04,0.23,0,0,0.35,0.29,0,-0.0097533,-0.0000391,-0.0096518,-0.0035109,-0.0116343,buy
2010-02-23,0,0.15,0.09,0,0,0.8,0.55,0,-0.0133815,-0.0124261,-0.0127415,-0.0133815,-0.0127415,sell
2010-02-24,0,0.39,0.03,0,0.01,0.41,0.43,0,-0.0171107, 0.0008540,-0.0000356,-0.0011676,-0.0011046,buy
2010-02-25,0,0.28,0.01,0,0.05,0.1,0.18,0, 0.0087367, 0.0122282, 0.0147088, 0.0113973, 0.0113973,buy
2010-02-26,0,0.08,0.01,0,0.2,0.02,0.07,0,-0.0183545,-0.0173175,-0.0189025,-0.0173651,-0.0173175,sell
2010-02-27,0,0.02,0.03,0,0.18,0,0.03,0,-0.0141854,-0.0108364,-0.0141506,-0.0138668,-0.0200805,sell
2010-02-28,0,0,0.11,0,0.04,0,0,0, 0.0066103, 0.0096830, 0.0058075, 0.0008313,-0.0001765,buy
2010-03-01,0,0,0.55,0,0.03,0,0,0, 0.0097434, 0.0028377,-0.0051358,-0.0046392, 0.0076215,buy
2010-03-02,0,0.02,0.6,0,0.07,0,0.05,0, 0.0084009, 0.0104474, 0.0061946, 0.0056928, 0.0054453,buy
2010-03-03,0,0.05,0.13,0,0.2,0,0.24,0, 0.0156952, 0.0148113, 0.0125520, 0.0143136, 0.0148113,buy
2010-03-04,0.07,0.13,0.03,0,0.58,0,0.56,0, 0.0057544, 0.0068530, 0.0034784, 0.0025066,-0.0054328,buy
2010-03-05,0.21,0.34,0.01,0,0.59,0,0.25,0,-0.0122093, 0.0027072,-0.0029214,-0.0122123,-0.0023698,sell
2010-03-06,0.69,0.4,0.02,0,0.2,0,0.05,0,-0.0052244, 0.0054569, 0.0067935, 0.0035143, 0.0054569,buy
2010-03-07,1.77,0.2,0.02,0,0.07,0,0,0,-0.0066214,-0.0059777,-0.0066214, 0.0041497,-0.0036622,buy
2010-03-08,1.44,0.14,0.02,0,0.02,0,0,0.03, 0.0019250, 0.0001172, 0.0031482, 0.0074306,-0.0008837,buy
2010-03-09,0.46,0.37,0.02,0,0,0,0,0.08, 0.0006634, 0.0108456, 0.0104481, 0.0082525, 0.0069049,buy
2010-03-10,0.15,0.42,0.02,0,0,0,0,0.24,-0.0186015, 0.0034068, 0.0035758,-0.0103552,-0.0040851,buy
2010-03-11,0,0.11,0.02,0,0,0,0,0.55,-0.0016702, 0.0018483, 0.0094034,-0.0028186, 0.0018483,sell
2010-03-12,0.01,0.04,0.02,0,0,0,0,0.42, 0.0063513, 0.0159473, 0.0114544, 0.0114544, 0.0087290,buy
2010-03-13,0.01,0.02,0.02,0,0.02,0,0,0.14, 0.0033017, 0.0014947, 0.0013964, 0.0057221, 0.0088833,buy
2010-03-14,0.01,0.03,0.02,0,0.11,0.09,0,0.05, 0.0087509, 0.0079174, 0.0091908, 0.0043450, 0.0048143,buy
2010-03-15,0.07,0.03,0.02,0,0.48,0.25,0,0,-0.0063957,-0.0080085,-0.0079615,-0.0077667,-0.0006334,sell
2010-03-16,0.33,0.04,0.02,0,0.92,0.75,0,0,-0.0024382, 0.0014654,-0.0063800,-0.0061176, 0.0180517,sell
2010-03-17,1.82,0.05,0.02,0,0.95,1.18,0,0, 0.0036804,-0.0042331,-0.0042939, 0.0039792, 0.0040029,sell
2010-03-18,1.95,0.05,0.02,0,1.11,0.63,0,0.05, 0.0038969,-0.0038453,-0.0038453, 0.0035170, 0.0038969,sell
2010-03-19,0.76,0.06,0.02,0,0.73,0.21,0,0.28,-0.0011673,-0.0006675, 0.0003280,-0.0011673, 0.0016840,sell
2010-03-20,1.04,0.07,0.02,0,0.3,0.07,0,0.55,-0.0132925, 0.0264023, 0.0188672, 0.0236574,-0.0026490,buy
2010-03-21,1.8,0.07,0.02,0,0.13,0.04,0,0.17,-0.0123858, 0.0021902, 0.0039230,-0.0102810, 0.0033745,buy
2010-03-22,1.48,0.08,0.01,0,0.05,0.22,0,0.06,-0.0034834, 0.0063680, 0.0063680,-0.0016953, 0.0087366,buy
2010-03-23,0.69,0.09,0.01,0,0.04,1.19,0,0.08, 0.0050461, 0.0045188, 0.0127315, 0.0193103, 0.0113889,buy
2010-03-24,0.32,0.09,0.02,0,0.19,1.05,0,0.2, 0.0037072, 0.0089440, 0.0032952,-0.0078955, 0.0084671,buy
2010-03-25,0.15,0.1,0.02,0,0.49,0.18,0,0.47,-0.0107889, 0.0034580, 0.0029513, 0.0050189, 0.0029513,buy
2010-03-26,0.07,0.11,0.01,0,0.27,0,0.04,0.56,-0.0033821,-0.0024449,-0.0034802, 0.0010546,-0.0016797,sell
2010-03-27,0,0.11,0.01,0,0.1,0,0.11,0.27, 0.0019573, 0.0060108,-0.0109952, 0.0052819, 0.0108965,sell
2010-03-28,0,0.11,0.01,0,0.11,0,0.32,0.11,-0.0134938, 0.0156198,-0.0285167,-0.0106151,-0.0133967,sell
2010-03-29,0,0.12,0.02,0,0.21,0.08,0.86,0.05, 0.0030611,-0.0137948, 0.0042571,-0.0105330, 0.0028924,buy
2010-03-30,0,0.12,0.02,0,0.17,0.19,0.87,0.08,-0.0000713,-0.0127530, 0.0057364,-0.0099599,-0.0003544,buy
2010-03-31,0,0.12,0.02,0,0.24,0.45,0.89,0.15, 0.0075132,-0.0013103, 0.0119154,-0.0013330, 0.0047387,sell
2010-04-01,0.02,0.12,0.03,0,0.19,1.13,0.9,0.4, 0.0037135, 0.0076610, 0.0037135, 0.0141979,-0.0051956,buy
2010-04-02,0.07,0.12,0.03,0,0.04,2.35,0.28,1.01, 0.0041868, 0.0021311, 0.0126607, 0.0014624, 0.0021311,buy
2010-04-03,0.24,0.12,0.04,0,0.03,2.3,0.06,1.79,-0.0010042,-0.0015870,-0.0040204,-0.0015870,-0.0043513,sell
2010-04-04,0.72,0.12,0.05,0,0.03,1.74,0,2.02, 0.0023026, 0.0043107,-0.0039878, 0.0007775, 0.0042041,buy
2010-04-05,1.13,0.12,0.07,0,0.06,1.03,0,1.76,-0.0077583, 0.0014050,-0.0228200,-0.0055801,-0.0035943,buy
2010-04-06,0.99,0.12,0.09,0,0.12,0.4,0,0.8, 0.0144830, 0.0202226, 0.0145305, 0.0211282, 0.0148937,buy
2010-04-07,0.49,0.11,0.11,0,0.24,0.12,0,0.35,-0.0092090,-0.0067881,-0.0087580,-0.0083059,-0.0090836,sell
2010-04-08,0.18,0.11,0.14,0,0.47,0.09,0,0.13, 0.0099221, 0.0112806, 0.0112806, 0.0099221, 0.0099221,buy
2010-04-09,0.06,0.1,0.18,0,0.5,0.11,0,0.07, 0.0142298, 0.0144647, 0.0144647, 0.0142298, 0.0147983,buy
2010-04-10,0.03,0.1,0.23,0,0.26,0.32,0,0, 0.0082233, 0.0082803, 0.0075000, 0.0046354, 0.0045787,buy
2010-04-11,0,0.09,0.24,0,0.13,0.44,0,0, 0.0032566, 0.0051343, 0.0028609, 0.0028419, 0.0031754,buy
2010-04-12,0,0.08,0.18,0,0.07,0.27,0,0, 0.0012867, 0.0009611,-0.0034747, 0.0076401, 0.0069474,buy
2010-04-13,0,0.08,0.14,0,0.03,0.18,0.02,0,-0.0046967,-0.0049534,-0.0050582, 0.0060241, 0.0025535,buy
2010-04-14,0,0.08,0.11,0,0.03,0.17,0.1,0,-0.0003461,-0.0001146, 0.0007441, 0.0065644, 0.0048610,buy
2010-04-15,0,0.11,0.08,0,0.02,0.19,0.24,0, 0.0144597, 0.0188471, 0.0159442, 0.0178150, 0.0178150,buy
2010-04-16,0,0.17,0.06,0,0.06,0.21,0.57,0,-0.0234218,-0.0269585,-0.0237871,-0.0208448,-0.0252775,sell
2010-04-17,0,0.21,0.04,0,0.13,0.22,1.29,0,-0.0118163,-0.0085326,-0.0107283,-0.0195011,-0.0157094,sell
2010-04-18,0,0.13,0.03,0,0.2,0.22,1.45,0,-0.0081017, 0.0007835,-0.0005963,-0.0121708,-0.0123833,buy
2010-04-19,0,0.07,0.02,0,0.13,0.2,0.73,0,-0.0039970,-0.0296394,-0.0087091,-0.0086503,-0.0093185,buy
2010-04-20,0,0.05,0.02,0,0.06,0.17,0.32,0.1, 0.0065480, 0.0107885, 0.0042853, 0.0047135,-0.0058784,buy
2010-04-21,0.03,0.03,0.01,0,0.03,0.13,0.16,0.21, 0.0015974, 0.0067538, 0.0038106, 0.0068709, 0.0058212,buy
2010-04-22,0.07,0.03,0.01,0,0.01,0.1,0.13,0.53,-0.0010968,-0.0275137, 0.0013851, 0.0050409, 0.0009771,buy
2010-04-23,0.16,0.03,0,0,0,0.14,0.24,1.26,-0.0053174, 0.0078307,-0.0036645, 0.0089075,-0.0157844,sell
2010-04-24,0.39,0.02,0,0,0,0.19,0.28,1.64,-0.0105968, 0.0031712,-0.0111801,-0.0038173,-0.0099407,sell
2010-04-25,0.71,0.02,0,0,0,0.3,0.11,1.62,-0.0154407, 0.0009951,-0.0174089,-0.0095563,-0.0066668,sell
2010-04-26,0.53,0.03,0.01,0,0,0.58,0.04,0.95,-0.0116604, 0.0056577,-0.0131315, 0.0108372, 0.0107952,sell
2010-04-27,0.25,0.02,0.04,0,0,1.18,0.01,0.44,-0.0195573,-0.0148767,-0.0160767,-0.0115675,-0.0156702,sell
2010-04-28,0.15,0.02,0.12,0,0.04,1.99,0,0.22, 0.0082448, 0.0100257, 0.0068838, 0.0084683, 0.0086166,buy
2010-04-29,0.14,0.03,0.24,0,0.11,1.61,0,0.2, 0.0176887, 0.0176502, 0.0166079, 0.0172416, 0.0179167,buy
2010-04-30,0.19,0.03,0.15,0,0.42,0.8,0,0.24,-0.0260078,-0.0194397,-0.0233010,-0.0069895,-0.0203041,sell
2010-05-01,0.32,0.04,0.05,0,0.35,0.42,0,0.39, 0.0003133, 0.0004889,-0.0003899, 0.0004988, 0.0002356,buy
2010-05-02,0.55,0.05,0.02,0,0.1,0.28,0.04,0.64,-0.0083669,-0.0073188,-0.0083869, 0.0176760,-0.0084350,sell
2010-05-03,0.72,0.06,0,0,0.06,0.31,0.09,1.05,-0.0105975, 0.0082230,-0.0101985, 0.0146808, 0.0141130,sell
2010-05-04,0.57,0.08,0,0,0.06,0.4,0.18,1.4,-0.0300730,-0.0114992,-0.0315423,-0.0180223,-0.0171527,sell
2010-05-05,0.36,0.08,0,0,0.08,0.31,0.36,1.12,-0.0219108,-0.0038251,-0.0219108,-0.0128515,-0.0062487,sell
2010-05-06,0.24,0.06,0,0,0.1,0.14,0.72,0.69, 0.0066276, 0.0065762,-0.0017364, 0.0066276, 0.0066276,buy
2010-05-07,0.17,0.05,0,0,0.13,0.13,1.39,0.43, 0.0018106, 0.0089828,-0.0012720, 0.0094591, 0.0013901,buy
2010-05-08,0.13,0.06,0,0,0.16,0.27,1.32,0.26,-0.0027543, 0.0015456,-0.0052553,-0.0058917,-0.0027543,buy
2010-05-09,0.1,0.1,0,0,0.19,0.81,0.66,0.16, 0.0023701, 0.0034919,-0.0012929, 0.0024546, 0.0019062,buy
2010-05-10,0.09,0.18,0,0,0.24,0.72,0.33,0.1, 0.0169325, 0.0161491, 0.0168925, 0.0168925, 0.0135361,buy
2010-05-11,0.08,0.17,0,0,0.29,0.22,0.17,0.06, 0.0113771, 0.0047686, 0.0143654, 0.0044253,-0.0115850,buy
2010-05-12,0.08,0.09,0,0,0.36,0.07,0.11,0.04, 0.0055932, 0.0118784, 0.0093177, 0.0100886, 0.0014775,buy
2010-05-13,0.1,0.06,0,0,0.44,0.03,0.08,0.03,-0.0054141, 0.0174629,-0.0057797,-0.0056380,-0.0101766,sell
2010-05-14,0.11,0.05,0,0,0.54,0,0.08,0.07,-0.0186916,-0.0001562,-0.0173744,-0.0181064,-0.0240480,sell
2010-05-15,0.2,0.06,0,0,0.61,0,0.16,0.21,-0.0294096,-0.0230107,-0.0308464,-0.0307933,-0.0293038,sell
2010-05-16,0.34,0.1,0,0,0.55,0,0.34,0.53,-0.0129197, 0.0026392, 0.0048997,-0.0033333, 0.0051509,sell
2010-05-17,0.69,0.15,0,0,0.44,0,0.69,0.92, 0.0028732,-0.0070849,-0.0030677,-0.0012926, 0.0009773,sell
2010-05-18,1.55,0.16,0,0,0.36,0,0.75,0.95,-0.0095755,-0.0137218,-0.0080373,-0.0112265,-0.0084688,sell
2010-05-19,1.72,0.11,0,0,0.29,0,0.48,1.28,-0.0126691,-0.0163388,-0.0065480,-0.0143305,-0.0072509,sell
2010-05-20,0.98,0.07,0,0,0.23,0,0.46,0.98, 0.0147908, 0.0159345, 0.0169734, 0.0182998, 0.0226260,buy
2010-05-21,0.48,0.05,0,0,0.19,0,0.35,0.4,-0.0115431,-0.0112172,-0.0072349,-0.0115431,-0.0163209,sell
2010-05-22,0.23,0.03,0.01,0,0.15,0.07,0.17,0.15, 0.0177674, 0.0170392, 0.0190417, 0.0189948, 0.0011944,buy
2010-05-23,0.1,0.02,0.03,0,0.12,0.12,0.1,0.06, 0.0195320, 0.0263418, 0.0202913, 0.0168434, 0.0130681,buy
2010-05-24,0.05,0.01,0.08,0,0.1,0.23,0.06,0, 0.0186868, 0.0198506, 0.0179176, 0.0161130, 0.0100465,buy
2010-05-25,0.02,0.01,0.2,0,0.08,0.48,0.06,0, 0.0146260, 0.0110310, 0.0114509, 0.0067243, 0.0107391,buy
2010-05-26,0,0,0.24,0,0.07,0.9,0.06,0, 0.0128463, 0.0155907, 0.0234581, 0.0105642, 0.0115226,buy
2010-05-27,0,0,0.13,0,0.05,1.72,0.07,0, 0.0138817, 0.0169780, 0.0170195, 0.0123747, 0.0170195,buy
2010-05-28,0,0.02,0.06,0,0.04,2.48,0.08,0, 0.0088358,-0.0141704,-0.0158810,-0.0163189,-0.0138720,sell
2010-05-29,0,0.05,0.04,0,0.04,2.53,0.09,0, 0.0053311,-0.0119075,-0.0134353,-0.0117681,-0.0121181,sell
2010-05-30,0,0.13,0.03,0,0.03,2.11,0.09,0, 0.0026181, 0.0028610, 0.0030366,-0.0013150, 0.0028665,sell
2010-05-31,0,0.25,0.04,0,0.02,1.16,0.08,0,-0.0196542,-0.0167092,-0.0117359,-0.0119664,-0.0089782,sell
2010-06-01,0,0.18,0.06,0,0.02,0.5,0.08,0, 0.0199683, 0.0139843, 0.0134645, 0.0205963, 0.0200538,buy
2010-06-02,0,0.13,0.07,0,0,0.21,0.07,0, 0.0136747, 0.0188460, 0.0205338, 0.0169805, 0.0243044,buy
2010-06-03,0,0.18,0.11,0,0,0.08,0.07,0,-0.0045678,-0.0034368, 0.0195492,-0.0034368, 0.0116499,buy
2010-06-04,0,0.08,0.15,0,0,0,0.06,0,-0.0124270,-0.0131336,-0.0124270,-0.0078118,-0.0105788,sell
2010-06-05,0,0.02,0.22,0,0,0,0.04,0, 0.0107939, 0.0107939,-0.0089247, 0.0056915, 0.0073903,sell
2010-06-06,0,0.01,0.32,0,0,0,0.03,0.02, 0.0029797,-0.0011857,-0.0073278, 0.0029797, 0.0133177,sell
2010-06-07,0,0,0.42,0,0,0,0.06,0.1, 0.0109930,-0.0099815,-0.0102041,-0.0098471, 0.0113921,sell
2010-06-08,0.03,0,0.37,0,0,0,0.13,0.52, 0.0249920, 0.0217047, 0.0139071, 0.0105142, 0.0154738,buy
2010-06-09,0.05,0,0.26,0,0,0,0.44,1.08, 0.0009887, 0.0270972, 0.0175472, 0.0181745, 0.0201673,buy
2010-06-10,0.07,0,0.21,0,0,0,0.96,1.11, 0.0117365, 0.0230205, 0.0193285, 0.0227356, 0.0227356,buy
2010-06-11,0.18,0,0.28,0,0,0,0.51,1.46, 0.0069984, 0.0231544, 0.0201453, 0.0208865, 0.0207094,buy
2010-06-12,0.36,0,0.59,0,0,0,0.12,0.87,-0.0027029, 0.0041071,-0.0000626,-0.0077011, 0.0036194,buy
2010-06-13,0.73,0,0.57,0,0,0,0.02,0.29,-0.0242388,-0.0194236,-0.0194236,-0.0243602,-0.0194112,sell
2010-06-14,1.54,0,0.24,0,0.05,0,0,0.09, 0.0121276, 0.0053295, 0.0145812, 0.0201660, 0.0201089,buy
2010-06-15,1.92,0,0.11,0,0.09,0,0,0,-0.0115967, 0.0059207, 0.0074500, 0.0059207, 0.0046237,buy
2010-06-16,1.22,0,0.1,0,0.15,0,0,0, 0.0022148,-0.0180034,-0.0159302, 0.0022135, 0.0017125,buy
2010-06-17,0.74,0,0.23,0,0.26,0,0,0.01, 0.0139833, 0.0008943, 0.0049416, 0.0025029, 0.0049624,buy
2010-06-18,0.72,0,0.24,0,0.46,0,0,0.04, 0.0094433, 0.0001836,-0.0013537,-0.0094974,-0.0012701,sell
2010-06-19,1.18,0,0.09,0,0.79,0.05,0,0.09,-0.0062423,-0.0098725,-0.0102306,-0.0090646,-0.0080125,sell
2010-06-20,1.14,0,0.03,0,0.99,0.1,0,0.21, 0.0025287, 0.0025287, 0.0025287, 0.0028153, 0.0025287,buy
2010-06-21,0.5,0,0.01,0,0.72,0.24,0,0.48,-0.0197285,-0.0093304, 0.0065317,-0.0117079, 0.0063212,buy
2010-06-22,0.25,0,0,0,0.42,0.58,0,0.72,-0.0090823,-0.0145000,-0.0214935,-0.0180722,-0.0033686,sell
2010-06-23,0.3,0,0,0,0.24,0.79,0,0.82,-0.0217824,-0.0155921,-0.0253116,-0.0234873,-0.0172692,sell
2010-06-24,1.07,0,0,0,0.14,0.44,0,0.65,-0.0064119,-0.0004909, 0.0016077, 0.0084014,-0.0070298,buy
2010-06-25,0.7,0.02,0,0,0.08,0.18,0,0.79, 0.0126475, 0.0184914, 0.0130143, 0.0254666, 0.0140382,buy
2010-06-26,0.1,0.05,0,0,0.05,0.07,0,0.96, 0.0088903,-0.0169510, 0.0020435, 0.0098832,-0.0306129,buy
2010-06-27,0,0.14,0,0,0.03,0.03,0,0.33, 0.0103593, 0.0064179, 0.0039869, 0.0019988, 0.0018079,buy
2010-06-28,0,0.2,0,0,0,0,0,0.06, 0.0079245, 0.0032785, 0.0142343, 0.0100288, 0.0031895,sell
2010-06-29,0,0.3,0,0,0,0,0.15,0,-0.0055496,-0.0060949,-0.0028369,-0.0063277,-0.0055496,sell
2010-06-30,0,0.36,0,0,0,0,0.68,0,-0.0079416,-0.0032776,-0.0062244, 0.0120415, 0.0020429,sell
2010-07-01,0,0.43,0,0,0,0,1.44,0,-0.0237197,-0.0073018,-0.0240385,-0.0205838,-0.0233816,sell
2010-07-02,0,0.21,0,0,0,0,0.79,0,-0.0130084,-0.0153269,-0.0168974,-0.0154203,-0.0111266,sell
2010-07-03,0,0.11,0,0,0,0,0.3,0,-0.0202446, 0.0129466,-0.0223247,-0.0091205,-0.0173756,sell
2010-07-04,0,0.16,0,0,0.02,0,0.21,0,-0.0176673,-0.0146649,-0.0065067,-0.0111826,-0.0094407,sell
2010-07-05,0,0.24,0,0,0.05,0.04,0.25,0, 0.0044747,-0.0099913,-0.0030340,-0.0097988,-0.0090103,sell
2010-07-06,0,0.16,0.01,0,0.11,0.04,0.34,0,-0.0226542,-0.0136453,-0.0169410,-0.0151365,-0.0204040,sell
2010-07-07,0.01,0.07,0.09,0,0.24,0.05,0.48,0, 0.0199465, 0.0229629, 0.0019925, 0.0213008, 0.0246546,buy
2010-07-08,0.06,0.03,0.38,0,0.39,0.12,0.67,0,-0.0108680,-0.0098563,-0.0061894,-0.0123437,-0.0055307,sell
2010-07-09,0.43,0.01,0.33,0,0.3,0.28,0.94,0,-0.0076621, 0.0053647, 0.0057814, 0.0008406, 0.0064888,buy
2010-07-10,0.87,0,0.28,0,0.14,0.75,1.3,0,-0.0101020, 0.0159470, 0.0119471,-0.0043324,-0.0021458,sell
2010-07-11,1.07,0,0.44,0,0.07,2.04,1.39,0,-0.0137296,-0.0073500,-0.0117342,-0.0130540,-0.0130540,sell
2010-07-12,0.64,0,0.37,0,0.04,1.88,1.06,0,-0.0158065,-0.0096609,-0.0100930,-0.0156464,-0.0156464,sell
2010-07-13,0.78,0,0.34,0,0.02,0.7,0.77,0,-0.0143487, 0.0022120, 0.0022368, 0.0056096, 0.0022120,buy
2010-07-14,0.56,0,0.17,0,0,0.33,0.55,0,-0.0097059,-0.0109347,-0.0074413,-0.0113356,-0.0068867,sell
2010-07-15,0.2,0,0.06,0,0,0.23,0.4,0, 0.0055421, 0.0078535,-0.0136688,-0.0092978,-0.0090014,buy
2010-07-16,0.07,0.01,0.03,0,0,0.19,0.29,0,-0.0147363, 0.0001394,-0.0140192,-0.0137785,-0.0235099,sell
