Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0016959,-0.0011182567,-0.001899718,-0.00191052,-0.00201127,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0015765,-0.0009989157,-0.001414119,-0.00154471,-0.00169877,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0028266,-0.0017138753,-0.001941427,-0.00263435,-0.00261072,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.0038790,-0.0037582047,-0.002326263,-0.00284532,-0.00195831,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0012634,-0.0000128950,-0.000808305,-0.00144728,-0.00112871,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0000223, 0.0005771530, 0.000022295, 0.00002230, 0.00013313,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0037012, 0.0038267037, 0.000528257, 0.00174993, 0.00257916,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.0017769,-0.0020892805,-0.002897241,-0.00262006,-0.00287074,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0009065, 0.0032354016,-0.001040022,-0.00145199,-0.00159034,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0030198,-0.0026826743,-0.002893461,-0.00311689,-0.00241762,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.0006547, 0.0000459317, 0.000279903, 0.00090158, 0.00038127,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0023330, 0.0005307843, 0.000056898, 0.00128168, 0.00012393,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0004606, 0.0014112879, 0.000193380, 0.00019338,-0.00055612,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0007790, 0.0008047988, 0.000472534, 0.00068121, 0.00164889,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0056608, 0.0057362762, 0.004300330, 0.00612552, 0.00574387,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0043691, 0.0042681304, 0.002650572, 0.00426582, 0.00374061,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0029240, 0.0040369672, 0.003426097, 0.00359411, 0.00103765,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0052429, 0.0051885251, 0.004956520, 0.00556859, 0.00342953,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0019783, 0.0020498397, 0.003096847, 0.00265239, 0.00007471,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0012420, 0.0014944158, 0.001414308, 0.00160772,-0.00017530,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0019443, 0.0020054977, 0.003190684, 0.00316650,-0.00079798,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0019678, 0.0017774116, 0.002957688, 0.00306819, 0.00013106,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0017035, 0.0001623311, 0.001862376,-0.00061292, 0.00131612,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0005054,-0.0006451535, 0.000163617,-0.00110965,-0.00057298,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0007050,-0.0004358748, 0.000580684, 0.00078404, 0.00046943,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0014423, 0.0007729286, 0.001572699, 0.00155470,-0.00202962,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0002298, 0.0020688383, 0.002630847, 0.00230475,-0.00069409,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0032566, 0.0032583897, 0.001266993, 0.00129696, 0.00097387,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0040277,-0.0035039208,-0.003719957,-0.00339052,-0.00370914,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0000659,-0.0015048172, 0.000129075,-0.00172612, 0.00001380,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0003366,-0.0006312686,-0.000276272,-0.00209700,-0.00183255,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0005398,-0.0016995729,-0.001685386,-0.00249111,-0.00349247,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0002008, 0.0010600956, 0.002702286, 0.00206382,-0.00023433,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0040338, 0.0037531801, 0.005665314, 0.00501211, 0.00240504,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0011710, 0.0011290663, 0.002996453, 0.00089636, 0.00291907,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0003944,-0.0010287907, 0.001230519,-0.00173729, 0.00123052,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0014857,-0.0013726976,-0.001599483,-0.00088668,-0.00111099,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0001149, 0.0006085207, 0.000026791,-0.00133435, 0.00088613,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0015447, 0.0025723242, 0.000464816,-0.00008533,-0.00020587,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0031214, 0.0006023982, 0.003373428, 0.00007188, 0.00269723,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0011749,-0.0006793437, 0.000686439,-0.00398965,-0.00037070,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0015536, 0.0026432509, 0.002887956, 0.00157648, 0.00137759,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0004915, 0.0018509510, 0.001194843, 0.00233717, 0.00044235,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.0010381,-0.0021112169,-0.001937340,-0.00167945,-0.00161184,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0004664, 0.0021834662, 0.002129873, 0.00030268,-0.00014614,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0012860,-0.0018118280, 0.000604433, 0.00014136, 0.00116186,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0011401,-0.0006823881, 0.001140075, 0.00169362, 0.00112519,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0015048, 0.0007530066, 0.001728320, 0.00001664, 0.00071447,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0038229, 0.0040342936, 0.003919190, 0.00380870, 0.00308820,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0039423, 0.0039146018, 0.004135734, 0.00414489, 0.00395564,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.0000663,-0.0000663168, 0.001130309, 0.00109394, 0.00178347,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0010228,-0.0004108479,-0.000861853,-0.00075499,-0.00109559,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0005238,-0.0006153785,-0.001152301,-0.00107968,-0.00066343,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0026252, 0.0021715412,-0.002247539,-0.00006786,-0.00158791,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0007985, 0.0004669907,-0.000043812,-0.00059367,-0.00078157,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0028492, 0.0017514376, 0.001974856, 0.00234251, 0.00206760,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0036780,-0.0036741178,-0.002435003,-0.00446810,-0.00279863,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0037059,-0.0030842389,-0.001856580,-0.00351967,-0.00359377,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0022426, 0.0004727352, 0.002316991, 0.00070032, 0.00041171,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0020660, 0.0014043026, 0.002014295, 0.00088711, 0.00085994,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0001444, 0.0000925101, 0.000768974, 0.00018628, 0.00056715,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0000709, 0.0008452681,-0.002397281, 0.00245898, 0.00019758,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0001589,-0.0030764354, 0.001308409,-0.00000330,-0.00302681,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0005423,-0.0003189434,-0.000437099,-0.00084509,-0.00086649,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0008531,-0.0038606022,-0.000452120, 0.00094937,-0.00027856,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0017565, 0.0015667622, 0.002018428, 0.00184941, 0.00181512,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0013400, 0.0012710142,-0.000602449,-0.00040326, 0.00127101,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0020655, 0.0031197411, 0.001241277, 0.00128216, 0.00154307,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0016598, 0.0024769055, 0.001894412, 0.00217712, 0.00164304,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0005104, 0.0001367128,-0.001066074,-0.00019844, 0.00087935,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0010619, 0.0004544971,-0.000193656,-0.00016733, 0.00118781,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0026620, 0.0002683504, 0.000012866, 0.00030086,-0.00006819,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0013283,-0.0000450643,-0.000070958, 0.00044323,-0.00206803,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0007022, 0.0011476261, 0.001090941, 0.00081099, 0.00075946,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0012216,-0.0016786541,-0.000240712,-0.00153475,-0.00098560,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0003540, 0.0003164204, 0.000529709, 0.00119711, 0.00077416,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0029497,-0.0023412239,-0.002352354,-0.00232605,-0.00179763,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0000321, 0.0000942359,-0.000161887,-0.00381369,-0.00031464,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0025671,-0.0011699134,-0.003246875,-0.00169933,-0.00262358,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0049953,-0.0043050808,-0.005189968,-0.00410253,-0.00485681,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0016504, 0.0033138002, 0.002760826, 0.00317417, 0.00154316,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0003121, 0.0014849230,-0.000259786,-0.00103170,-0.00024593,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0012038, 0.0004650158,-0.001023402,-0.00124542, 0.00139968,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0002658, 0.0008867684,-0.000495352, 0.00073842, 0.00079199,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0011226,-0.0016262256, 0.000926048,-0.00224614, 0.00115765,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0012913, 0.0004097849, 0.000887561, 0.00232442, 0.00146922,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0013667,-0.0025114500,-0.002700869,-0.00332526,-0.00215914,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0020073,-0.0017871227,-0.001563831,-0.00141228,-0.00172037,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0000852,-0.0004915419, 0.000619616, 0.00048851, 0.00010376,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0048187,-0.0058771720,-0.004996752,-0.00499410,-0.00531600,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0017381,-0.0020214863,-0.000424439, 0.00118978, 0.00188352,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0007435,-0.0004928178,-0.001995584, 0.00110808, 0.00230601,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0027198, 0.0030378015, 0.002017468, 0.00449289, 0.00309658,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0003165, 0.0018875953, 0.000128022, 0.00103739, 0.00211118,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0009152,-0.0001058944,-0.000290272,-0.00025179, 0.00090924,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0007697, 0.0022530837,-0.001898092,-0.00123747,-0.00047375,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0009341, 0.0015371787,-0.001123519, 0.00153939, 0.00035582,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0028421,-0.0030404714,-0.002711435,-0.00195056, 0.00409929,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0083754,-0.0042618380,-0.006949299,-0.00750650,-0.00307010,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0069351,-0.0011567743,-0.005598299,-0.00674828,-0.00198673,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0008453,-0.0011970067,-0.000744055,-0.00084534, 0.00350745,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0002994, 0.0006730216, 0.001218389, 0.00046046, 0.00161739,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0046289, 0.0060371366, 0.005792149, 0.00420661, 0.00696692,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0037199, 0.0070157921, 0.006095537, 0.00331819, 0.00474575,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0021616,-0.0023352892,-0.002276403,-0.00203547,-0.00228403,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0023096,-0.0024259246,-0.001732146,-0.00167500,-0.00217896,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0006089,-0.0003023638,-0.000608872,-0.00033073,-0.00020848,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0020019,-0.0004733082,-0.001114069, 0.00145671,-0.00042554,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0017912, 0.0015732692, 0.000514313,-0.00010484,-0.00020699,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0044162,-0.0046559450,-0.004251862,-0.00520480,-0.00081547,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0018946,-0.0034566398,-0.002152189,-0.00214593, 0.00264457,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0027181,-0.0051972633,-0.002569342,-0.00517109,-0.00535311,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0090032,-0.0094027344,-0.009037524,-0.01094753,-0.01012176,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0099431,-0.0095256900,-0.010268974,-0.01033330,-0.00993702,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0008845,-0.0003775936, 0.000154514,-0.00073877,-0.00056108,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.0003363,-0.0009930207,-0.000638676, 0.00037946,-0.00024530,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0032089,-0.0013970797,-0.001823678,-0.00187708,-0.00158263,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0015888, 0.0013402379, 0.002053755, 0.00178136, 0.00200693,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0016823,-0.0012774045,-0.001934075,-0.00171401,-0.00199746,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0023855, 0.0024875900, 0.001512576, 0.00120021, 0.00371843,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0016692, 0.0021052247,-0.001126581,-0.00179190, 0.00284296,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0021106, 0.0026656897,-0.002866839,-0.00431269, 0.00336647,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0031548, 0.0028819279, 0.001706421, 0.00247019, 0.00244541,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0012191,-0.0005897388,-0.000794726,-0.00063881,-0.00055564,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0025993,-0.0025195377,-0.001399796,-0.00287453,-0.00201917,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0017627,-0.0011558896,-0.002304924,-0.00161376,-0.00214103,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0021871, 0.0038358906, 0.001898066,-0.00011567, 0.00276807,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0008008, 0.0034857942, 0.002576565, 0.00319143, 0.00261991,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0021639,-0.0002066012,-0.001483040,-0.00085276,-0.00154095,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0038207,-0.0041799984,-0.004349732,-0.00367381,-0.00416350,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0000727,-0.0003489983, 0.000251019, 0.00009635,-0.00020760,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0052548,-0.0058308559, 0.003330731,-0.00510002, 0.00262205,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0041299, 0.0025484341, 0.001707997, 0.00266865, 0.00109496,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0005610, 0.0001813480, 0.000362781,-0.00389727, 0.00016141,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0034984,-0.0043648385, 0.003480056,-0.00034474, 0.00267640,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0025780,-0.0063539402, 0.003416513,-0.00037813, 0.00347417,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0027580,-0.0005185615, 0.000202741, 0.00123261, 0.00001158,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0025967,-0.0053719538,-0.002592428,-0.00260635,-0.00285302,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0028445, 0.0029376802, 0.002225566, 0.00252302, 0.00151439,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0019606, 0.0013909464, 0.001302098, 0.00133656, 0.00133656,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0042341, 0.0010336728, 0.002632970,-0.00030623, 0.00087570,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0030477, 0.0026479244, 0.002317907, 0.00304769, 0.00305017,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0019015, 0.0019896218, 0.002016142, 0.00163187, 0.00042789,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0001454,-0.0019747592,-0.001040609,-0.00231169,-0.00159688,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0038285, 0.0023644061, 0.002224178, 0.00145810, 0.00205196,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0022253, 0.0028054678, 0.002001883,-0.00396277, 0.00247693,buy
