Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.00601809, 0.005993098, 0.0097780,-0.0053958,-0.007543738,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3, 0.00612075, 0.006120746, 0.0067859, 0.0094026, 0.001834386,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.00827276,-0.009026633, 0.0012873, 0.0019232,-0.006789063,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.00611114, 0.006111143, 0.0078128, 0.0077373, 0.006336149,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2, 0.00994497, 0.009689509, 0.0096664, 0.0095417, 0.009645231,buy
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.01395385, 0.014653193, 0.0123244, 0.0146532, 0.013644143,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00582123, 0.004409647, 0.0056881, 0.0054389, 0.007022542,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.01228929,-0.014440394,-0.0115965,-0.0173250,-0.011524696,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.02350863,-0.024272499,-0.0242725,-0.0247258,-0.022966446,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.01811974,-0.024712663,-0.0247127,-0.0187555,-0.021948491,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.00675222, 0.002784172, 0.0034729,-0.0069921,-0.009909183,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00777092, 0.007586296, 0.0076739, 0.0043883, 0.008666044,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00041263,-0.001457400,-0.0013343,-0.0015816, 0.002894973,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00315572, 0.003831045,-0.0031557,-0.0031557,-0.001901472,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00610427, 0.009134596, 0.0069597, 0.0052137, 0.005862925,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00216082,-0.001648204,-0.0004840,-0.0016482,-0.000571214,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00726937, 0.006826102, 0.0075608, 0.0068261,-0.000204901,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00073394, 0.000414009, 0.0004140, 0.0004140,-0.002253375,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00234095, 0.007826673, 0.0031642, 0.0081634, 0.002753301,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00747657, 0.003185968, 0.0027777, 0.0036423, 0.003984303,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.00091664,-0.003766310,-0.0010470,-0.0036411, 0.007725573,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.00468493,-0.003655755,-0.0035602,-0.0033766, 0.003958268,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.00335403,-0.003010547,-0.0035422,-0.0026049, 0.008655581,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00616474, 0.005769231, 0.0061647, 0.0057692, 0.012188877,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.00465914,-0.003299638,-0.0046865,-0.0050358,-0.001622373,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.00431774,-0.004531326,-0.0039374,-0.0045918, 0.006177811,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00547802, 0.004318623, 0.0036575, 0.0043623, 0.005010510,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00380010, 0.007221911, 0.0064287, 0.0074758, 0.007530462,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00376731,-0.002768288,-0.0037673,-0.0017062,-0.002030244,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00362255,-0.002079022,-0.0037731,-0.0011808,-0.002249419,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00523247,-0.004927460,-0.0046313,-0.0041115,-0.004927460,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.00161596, 0.006146289,-0.0018648, 0.0054400, 0.006593088,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00309711,-0.001812245, 0.0014080, 0.0032449,-0.004994444,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00193448, 0.001795343, 0.0030321, 0.0010860,-0.000545922,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00165577, 0.003414054, 0.0016140,-0.0004174, 0.001215266,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00196507,-0.001184078,-0.0020025,-0.0054041,-0.002222044,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00239416, 0.011337356, 0.0126307, 0.0121268, 0.004769706,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00720698, 0.013891443, 0.0155960, 0.0125473, 0.007813675,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.02185714, 0.000659617, 0.0050298, 0.0130577, 0.014422201,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.01375498,-0.003785137, 0.0052777, 0.0035193, 0.002087848,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00960383, 0.000366909, 0.0016864, 0.0014340, 0.002680029,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00866531, 0.006693359, 0.0059322, 0.0065527, 0.004647006,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00222860, 0.004006362, 0.0063666,-0.0089807,-0.002640241,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00195666,-0.001383109, 0.0043959, 0.0025706, 0.002175635,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00112254, 0.000709333, 0.0027284,-0.0000626,-0.000376609,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00055386, 0.000127273, 0.0001273,-0.0023881, 0.000261288,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00079904, 0.001050742, 0.0019092, 0.0011479, 0.001017853,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00727448, 0.006804081, 0.0075377,-0.0024203,-0.002388031,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00554258, 0.002987547, 0.0029875, 0.0024902, 0.003001041,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00953843,-0.000581654, 0.0095384, 0.0050523,-0.003446745,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.01293158, 0.007833012, 0.0144877, 0.0075053, 0.008262400,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00159408,-0.003011985,-0.0003921,-0.0039709,-0.002900133,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00851489, 0.006828624, 0.0063544, 0.0072711, 0.006788215,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00230896, 0.000114564, 0.0024141, 0.0023596, 0.002655323,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00151969,-0.000768045,-0.0009307,-0.0008659,-0.001293689,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00557295,-0.010156291,-0.0055730,-0.0035208,-0.005452808,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00195495, 0.000078295, 0.0022993, 0.0011302, 0.000448956,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00308633,-0.003247032,-0.0046392, 0.0039669, 0.004188849,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00358317,-0.003979132,-0.0036696, 0.0020627, 0.002526960,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00131865, 0.001318646, 0.0036951, 0.0068228, 0.005130144,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00128879, 0.007227582, 0.0045768, 0.0111919,-0.004403030,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.01675891, 0.017963449, 0.0047153, 0.0253518,-0.003443693,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00926791,-0.001900503, 0.0114540, 0.0092679, 0.012064197,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00245933, 0.003760562,-0.0025372,-0.0004971, 0.002117468,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00601141, 0.004949638, 0.0025568, 0.0047137, 0.003086250,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00371432, 0.001607555, 0.0018630, 0.0000550, 0.001869827,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00292435, 0.002210405,-0.0027815, 0.0001169, 0.002464098,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.01078417, 0.004643145, 0.0037294, 0.0046431, 0.003364336,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00104840,-0.003421120, 0.0011687,-0.0010484, 0.011553469,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00982605,-0.005027776,-0.0074109,-0.0074109,-0.004239396,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.01086035,-0.009798681,-0.0098309,-0.0098309,-0.010797925,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00565469, 0.000779766,-0.0029736,-0.0031224,-0.005654695,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00351980, 0.007159225,-0.0032011,-0.0004447, 0.000516650,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00821306, 0.009694674, 0.0067049, 0.0121786, 0.010722921,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00945527, 0.012029273, 0.0058551, 0.0122677, 0.012155873,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.01149447, 0.013952439, 0.0081899, 0.0152606, 0.012351523,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00380001, 0.007438519, 0.0074385, 0.0042414, 0.006625875,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00298413, 0.000759996, 0.0002176, 0.0007307, 0.000759996,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00212628, 0.001697877, 0.0018482, 0.0017794, 0.001427587,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00772684, 0.007726840, 0.0077268, 0.0076672, 0.007338390,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00314149,-0.001893382,-0.0019177,-0.0031415,-0.000269562,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00161512, 0.000264557, 0.0020068, 0.0016151, 0.002006788,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00952553, 0.008974109, 0.0082115, 0.0085066, 0.000055620,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00431901,-0.001440942,-0.0011380, 0.0081056,-0.004672149,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00054996,-0.010242733,-0.0017285,-0.0011880,-0.003713396,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.01124155, 0.009687082, 0.0145271, 0.0114606, 0.009687082,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00790658,-0.003154510,-0.0075943,-0.0076322,-0.001615658,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00391064,-0.005485463, 0.0022261,-0.0045699,-0.004106940,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00314304, 0.001998027, 0.0040564, 0.0013393, 0.004045070,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.01008748, 0.013877081, 0.0134435, 0.0146100, 0.008810977,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00906864,-0.009853395,-0.0100790,-0.0047598,-0.010922071,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00751526, 0.000765547,-0.0014213,-0.0047080, 0.012437314,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.00952386, 0.000464792,-0.0042625,-0.0003048,-0.005877394,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.01331155,-0.008080718,-0.0088660,-0.0095305,-0.007495064,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.01485877,-0.012761826,-0.0079718,-0.0037266,-0.012761826,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.01332247,-0.011559036,-0.0090456,-0.0092767,-0.011288125,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.01378432,-0.010409253,-0.0083735,-0.0038769,-0.008244718,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.01051193,-0.009729099,-0.0082169,-0.0087601,-0.005899934,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00527270,-0.004324830,-0.0055540,-0.0058477,-0.003010100,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.01545714, 0.000851583,-0.0059856,-0.0039327,-0.004467030,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00034211, 0.002231173,-0.0046540,-0.0049191,-0.003542929,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01766841,-0.017421164,-0.0026693,-0.0175209,-0.017421164,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01764813,-0.015007255,-0.0094556,-0.0140025,-0.015007255,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00504552,-0.006654393,-0.0064845,-0.0045704,-0.006440467,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00249678, 0.000056335,-0.0048918,-0.0018698, 0.000033993,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00119777, 0.000420028,-0.0010701,-0.0000578,-0.000177427,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00210994, 0.015078313, 0.0151630, 0.0145601, 0.015021726,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00397368, 0.015690419, 0.0156904, 0.0158743, 0.015690419,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00033000, 0.000792064,-0.0034546,-0.0028744, 0.000783308,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00117764, 0.007957351, 0.0040967, 0.0033179, 0.008263651,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00316918, 0.003614200, 0.0031692,-0.0001520, 0.006088489,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01411942,-0.007079417,-0.0094701,-0.0088439,-0.009198549,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00419218,-0.004704692,-0.0047047,-0.0090696,-0.004704692,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00186577,-0.003034688,-0.0036322,-0.0029200,-0.002216211,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00126784,-0.001267841, 0.0015934, 0.0020015, 0.001593389,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00305530,-0.008938511,-0.0057658,-0.0021945,-0.001894975,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.01007885,-0.014120980,-0.0104041,-0.0100789,-0.010027207,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01493909,-0.015045316,-0.0142118,-0.0145407,-0.014211809,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00172755,-0.001787371,-0.0018659, 0.0015284,-0.001727554,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01044996, 0.002351174, 0.0085494, 0.0115806, 0.011646522,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00453985, 0.006517957, 0.0045849, 0.0019451, 0.004593897,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00232223, 0.003175462, 0.0035323, 0.0052367, 0.006145230,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00730148, 0.006053027, 0.0076996, 0.0059588, 0.006315986,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00658236, 0.007856492, 0.0033655, 0.0068023, 0.011423978,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00341367, 0.006318868, 0.0036224, 0.0044481,-0.000620586,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00401260, 0.003881948, 0.0032515, 0.0033214, 0.005149925,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00424069,-0.001094620, 0.0044547, 0.0030082, 0.003601833,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.01227125,-0.007782354,-0.0091420,-0.0108349,-0.009931552,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00447653, 0.000945467,-0.0028013,-0.0022025,-0.002801264,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00233952, 0.002222895,-0.0055140,-0.0018557, 0.001443616,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00547574, 0.003969163, 0.0054757, 0.0064491, 0.011656058,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01803709, 0.011971772, 0.0166185, 0.0178442, 0.016566289,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00713275, 0.006087581, 0.0083757, 0.0070746, 0.007132751,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00112940,-0.000330355,-0.0018003,-0.0003295,-0.001049059,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.01291470, 0.012732521, 0.0126477, 0.0132662, 0.013014022,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00103869, 0.001266633, 0.0012815, 0.0029605, 0.001254499,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00890249,-0.008719079,-0.0118707,-0.0093061, 0.002834475,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00022808,-0.004786849, 0.0020099,-0.0034736,-0.004356557,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00985972, 0.000546265, 0.0116540, 0.0089499, 0.011654001,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01128075, 0.006807985, 0.0086646, 0.0118422, 0.012779699,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00045560,-0.006099034,-0.0015179,-0.0037781, 0.003107177,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00056946,-0.021786778,-0.0217352,-0.0192892,-0.005684531,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.01353821,-0.017515839,-0.0048758,-0.0029993, 0.011014593,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00429789, 0.003498793, 0.0059450, 0.0075310, 0.005689137,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00482333, 0.005286793, 0.0069338, 0.0057012, 0.007426959,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00358958, 0.003673360, 0.0041804, 0.0075884, 0.003673360,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00261569,-0.001842496,-0.0018425,-0.0034067,-0.002643000,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.00427305, 0.004481730, 0.0002878,-0.0000559, 0.005198056,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.01359976, 0.005749425, 0.0057067, 0.0056663, 0.005733047,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00412233,-0.007633454,-0.0048883,-0.0050344,-0.007491678,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00125064,-0.000691992, 0.0008622,-0.0047536,-0.003170988,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.01158646,-0.010591634,-0.0107353,-0.0089019,-0.011697131,sell
