Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0,0.44,0.6,0.68,0.06,0.17,0, 0.062975, 0.056821, 0.0425658, 0.07318554, 0.0744219,buy
2010-01-30,0,0,0.55,0.52,0.79,0.13,0.25,0, 0.060999, 0.015109, 0.0254654,-0.00139174, 0.0764646,buy
2010-01-31,0,0.17,0.7,0.78,0.63,0.29,0.33,0,-0.023500, 0.005236,-0.0162801,-0.05281296,-0.0188721,sell
2010-02-01,0,0.61,0.88,1.15,0.77,0.47,0.23,0,-0.045134,-0.032967,-0.0325934,-0.03369397,-0.0350950,sell
2010-02-02,0,0.6,1.12,1.19,1.07,0.18,0.28,0, 0.001933, 0.005611, 0.0056111, 0.01385244, 0.0008462,buy
2010-02-03,0,0,1.43,0,1.33,0.21,0.35,0, 0.073982, 0.135233, 0.0766687, 0.06197412, 0.0878717,buy
2010-02-04,0,0,1.81,0,0.17,0.07,0.43,0, 0.053837, 0.017192, 0.0164967, 0.06217269, 0.0545328,buy
2010-02-05,0,0,1.98,0,0.48,0.1,0.65,0, 0.047468, 0.020991, 0.0200626, 0.05792908, 0.0474677,buy
2010-02-06,0,0.23,0,0,1.23,0.15,0.81,0, 0.041578, 0.138500, 0.0533677, 0.12936832, 0.0852701,buy
2010-02-07,0,0.58,0.73,0,1.82,0.22,0.34,0,-0.015960,-0.010451, 0.0361375,-0.02011814,-0.0108963,sell
2010-02-08,0,0.6,1.19,0,0.99,0.16,0.27,0,-0.000737,-0.033777, 0.0146541, 0.01612421,-0.0148249,buy
2010-02-09,0,0.02,1.95,0,0.56,0,0.35,0, 0.020973, 0.016977, 0.0207956, 0.03213560, 0.0150637,buy
2010-02-10,0,0.04,3.35,0,0.6,0,0.46,0, 0.046096, 0.039285,-0.0170216, 0.03298516, 0.0293388,buy
2010-02-11,0.09,0.06,2.04,0.53,0.09,0,0.59,0,-0.053075,-0.051367,-0.0001442,-0.06161248,-0.0132699,sell
2010-02-12,0.35,0,0.8,0.93,0.59,0.02,0.8,0, 0.039005, 0.031973, 0.0296662, 0.04720820, 0.0472082,buy
2010-02-13,0.39,0,1.18,0.23,1.55,0.06,1.09,0,-0.002617, 0.000021, 0.0056021, 0.03038220, 0.0054962,buy
2010-02-14,0,0,2.35,0,1.98,0.16,1.59,0,-0.038301,-0.040915,-0.0242922,-0.04046530,-0.0661585,sell
2010-02-15,0,0,0,0,0,0,1.95,0,-0.074727,-0.082418,-0.0933325,-0.08947019,-0.0933325,sell
2010-02-16,0,0,0,0.2,0,0,0,0, 0.062932, 0.077760, 0.0815904, 0.11338387, 0.0763699,buy
2010-02-17,0,0,0,0.61,0,0,0,0, 0.003649, 0.004681, 0.0185667,-0.00308542,-0.0035473,sell
2010-02-18,0,0,0,0.83,0,0,0,0, 0.074129, 0.068427, 0.0824551, 0.05536342, 0.0633061,buy
2010-02-19,0,0,0.12,0,0,0.01,0,0, 0.051895, 0.020078, 0.0399501, 0.01985422, 0.0285188,buy
2010-02-20,0,0,1.05,0,0,0.03,0.05,0,-0.083184,-0.081271,-0.0005263,-0.00154368,-0.0232927,sell
2010-02-21,0,0.26,2.18,0.09,0.16,0.09,0.12,0, 0.022535, 0.050098, 0.0022215, 0.00680374, 0.0042627,buy
2010-02-22,0,0.58,1.98,0.17,0.58,0.19,0.31,0,-0.043843,-0.024531,-0.0076632,-0.03179857,-0.0291176,sell
2010-02-23,0,0.04,0,0.23,0,0.16,0.62,0,-0.041616,-0.052408,-0.0266204,-0.07481006,-0.0510659,sell
2010-02-24,0,0.12,0,0.31,0,0,0.19,0, 0.015667, 0.076984, 0.0888210, 0.07664734, 0.0866136,buy
2010-02-25,0,0,0,0.4,0,0,0.44,0, 0.012461, 0.005193, 0.0973107, 0.10787720, 0.0891520,buy
2010-02-26,0,0,0,0.74,0,0,0.69,0,-0.005715,-0.009031,-0.0043720, 0.01759526, 0.0290601,buy
2010-02-27,0.05,0,0,1.5,0,0,0.17,0, 0.048992, 0.003962, 0.0499789, 0.05752624, 0.0584021,buy
2010-02-28,0.09,0,0.07,0.24,0,0,0.2,0, 0.014310, 0.035223, 0.0806652, 0.04146070, 0.0365047,buy
2010-03-01,0.14,0,0.37,0,0,0.01,0.25,0, 0.029911,-0.012999,-0.0081210, 0.00752107,-0.0536488,buy
2010-03-02,0.22,0,2.17,0,0.11,0.05,0.36,0, 0.001926, 0.003840,-0.0273946, 0.00035775, 0.0025919,sell
2010-03-03,0.28,0,2.96,0,0.3,0.12,0.61,0.01, 0.011076,-0.001681,-0.0347631,-0.01092323, 0.0226228,sell
2010-03-04,0,0.04,1.39,0,0.89,0,1.01,0.02,-0.046769,-0.029937,-0.0188750,-0.03560972,-0.0341198,sell
2010-03-05,0,0.1,0,0,1.18,0,0.79,0, 0.080381, 0.075501,-0.0385361, 0.06506762, 0.1132108,buy
2010-03-06,0.03,0.12,0,0,0,0,0.93,0,-0.097071,-0.066409,-0.0857683,-0.03064691,-0.0721374,sell
2010-03-07,0.08,0,0,0.23,0,0,0.85,0,-0.021471, 0.003844,-0.0252022,-0.01726778, 0.0081043,sell
2010-03-08,0,0,0,0.76,0,0,1.17,0,-0.008982,-0.008982, 0.0123249, 0.01428323, 0.0320797,buy
2010-03-09,0,0.1,0,1.18,0,0,0.84,0.01, 0.008781, 0.014089, 0.0128735, 0.01408902, 0.0287761,buy
2010-03-10,0,0.12,0,0,0,0,0.44,0.03,-0.002397,-0.009305,-0.0103742, 0.04891763,-0.0131615,buy
2010-03-11,0,0,0,0,0,0,0.7,0.09,-0.024153,-0.002885, 0.0339541,-0.01332541,-0.0158350,sell
2010-03-12,0,0,0.34,0,0,0,0.32,0.01, 0.027465, 0.049057, 0.0471386, 0.02447781, 0.0258061,buy
2010-03-13,0,0.2,1.43,0,0,0,0.35,0.01,-0.040310,-0.029169,-0.0534276,-0.02533090,-0.0232578,sell
2010-03-14,0,0.41,2.8,0,0.07,0.01,0.39,0.02,-0.015323,-0.030014,-0.0316282,-0.02689029,-0.0463793,sell
2010-03-15,0,0.1,0.07,0,0.72,0.04,0.44,0.02, 0.090017, 0.087024, 0.0718324, 0.07500074, 0.0810387,buy
2010-03-16,0.01,0.12,0.07,0,1.81,0.1,0.5,0.04, 0.036338,-0.006232,-0.0215805,-0.01453426,-0.0289116,buy
2010-03-17,0.08,0.14,0.08,0.47,1.55,0.21,0.57,0.05, 0.059679, 0.028613, 0.0407964, 0.07106780, 0.0672224,buy
2010-03-18,0.08,0.16,0.1,1.19,3.14,0.16,0.67,0.06,-0.000999,-0.033807,-0.0021226, 0.00535903, 0.0104865,sell
2010-03-19,0.02,0.18,0.11,0,0.79,0,0.78,0.12,-0.011491,-0.021533, 0.0611189, 0.00752335,-0.0181592,sell
2010-03-20,0.04,0.35,0.12,0.43,0,0,0.96,0.21,-0.018156, 0.011089,-0.0128352, 0.01208381, 0.0120838,buy
2010-03-21,0.08,0.64,0.12,1.13,0,0,1.17,0.18,-0.067498,-0.070717,-0.0707170,-0.10230835,-0.0623574,sell
2010-03-22,0,0.24,0.13,1.19,0,0.02,1.41,0.13,-0.018499,-0.044714,-0.0184274,-0.04742586,-0.0478600,sell
2010-03-23,0.05,0.3,0.14,0,0.16,0.15,1.48,0.17, 0.047521, 0.103378, 0.0877551,-0.00683652, 0.0887634,buy
2010-03-24,0.16,0.32,0.14,0,0.77,0.16,0.1,0.24, 0.036713, 0.089652, 0.0905939, 0.08772276, 0.0393377,buy
2010-03-25,0.28,0.42,0.15,0,1.96,0,0.13,0.1,-0.041807,-0.035947,-0.0295007,-0.03489017,-0.0363947,sell
2010-03-26,0,0.56,0.15,0,0,0,0.16,0.14,-0.095798,-0.028984,-0.0056530, 0.00289550,-0.0214210,sell
2010-03-27,0.06,0.81,0.15,0,0,0,0.25,0, 0.012633, 0.049348,-0.0406547,-0.11227878, 0.0140080,sell
2010-03-28,0.27,0.4,0.15,0,0,0,0.45,0, 0.033207, 0.036946,-0.0000458, 0.05294461,-0.0092712,buy
2010-03-29,0,0.42,0,0,0,0,0.84,0, 0.063757, 0.096649, 0.0412289, 0.06750447, 0.0426686,buy
2010-03-30,0,0.43,0.51,0,0,0.04,1.03,0, 0.051181, 0.065890, 0.0261717, 0.05200814, 0.0495693,buy
2010-03-31,0,0.43,1.63,0,0,0.1,0.36,0,-0.054296, 0.012244, 0.0328894,-0.00048425, 0.0032290,sell
2010-04-01,0.02,0.45,2.56,0,0,0.24,0.82,0.01, 0.018866, 0.008742, 0.0188665,-0.00873892, 0.0087417,buy
2010-04-02,0.05,0.45,1.98,0,0,0.6,0,0.03, 0.035881, 0.016926, 0.0231292, 0.03381953, 0.0452767,buy
2010-04-03,0.06,0.08,0.14,0,0,0.33,0,0.06,-0.040756,-0.006743, 0.0009687,-0.03240952,-0.0641852,sell
2010-04-04,0.2,0.08,0.18,0,0,0.55,0,0.04, 0.035826, 0.040912, 0.0291066, 0.03407715, 0.0337793,buy
2010-04-05,0.25,0.08,0.23,0,0.25,0,0,0.08, 0.026602, 0.027912, 0.0194617, 0.02840164, 0.0385970,buy
2010-04-06,0.16,0.08,0.29,0,0.49,0,0,0.06,-0.005736,-0.078162,-0.0762429,-0.06894123,-0.0666024,sell
2010-04-07,0,0,0.37,0,0.95,0,0,0, 0.025006, 0.018381, 0.0250065, 0.08223704, 0.0833336,buy
2010-04-08,0,0.08,0.47,0,1.9,0,0,0,-0.010332,-0.000430, 0.0166662,-0.01033220, 0.0532039,sell
2010-04-09,0.06,0,0.6,0,2,0,0,0,-0.090551,-0.070668,-0.0748568,-0.08471815,-0.0322993,sell
2010-04-10,0.15,0,0.78,0,0,0,0,0, 0.111632, 0.085915, 0.0858951, 0.11684696, 0.0783784,buy
2010-04-11,0.28,0.27,1.14,0,0,0,0,0, 0.038788, 0.092465, 0.0977057, 0.02731745, 0.1026870,buy
2010-04-12,0.04,0.59,0.39,0,0,0,0,0, 0.043654, 0.048208, 0.0050312, 0.01682874, 0.0221950,buy
2010-04-13,0.12,0,0.46,0,0,0,0,0, 0.007879,-0.003476,-0.0021149,-0.01403796,-0.0397994,sell
2010-04-14,0,0.01,0.53,0,0,0,0.1,0,-0.013798, 0.000483, 0.0587275,-0.02121477,-0.0042555,buy
2010-04-15,0,0.09,0.61,0,0,0,0.29,0.01, 0.042672, 0.035317, 0.0845349, 0.00596477, 0.0601415,buy
2010-04-16,0,0.34,0.69,0,0,0,0.71,0.02, 0.058477, 0.063547, 0.0565663, 0.05888724, 0.0588033,buy
2010-04-17,0,0.38,1.3,0,0,0,1.68,0.06, 0.024108, 0.091184, 0.1098235, 0.04850025, 0.1094461,buy
2010-04-18,0,0.14,2.22,0,0,0,0.48,0.14,-0.019799, 0.002806, 0.0041123, 0.00260151, 0.0300635,sell
2010-04-19,0,0.14,2.96,0,0,0,0.46,0, 0.052011, 0.039579, 0.0057849, 0.03686266, 0.0111692,buy
2010-04-20,0,0,1.06,0,0,0,0.55,0,-0.090008,-0.076289,-0.0727640,-0.07768967,-0.0776897,sell
2010-04-21,0,0,1.16,0,0,0,0,0.01,-0.071517,-0.062867,-0.0163205,-0.01632055,-0.0256820,sell
2010-04-22,0.09,0,1.26,0,0,0,0,0.04, 0.004445,-0.051376,-0.0486924,-0.03769000,-0.0376900,sell
2010-04-23,0.32,0,1.36,0,0,0,0,0.07, 0.069908, 0.068102, 0.0693051, 0.07048385, 0.0668436,buy
2010-04-24,0.53,0.08,1.46,0,0,0.03,0,0.08, 0.070341, 0.062507, 0.0649675, 0.06949375, 0.0709122,buy
2010-04-25,0.16,0.18,1.54,0,0,0.11,0,0.12, 0.010464, 0.002433,-0.0108540, 0.01079518, 0.0421501,buy
2010-04-26,0,0,1.64,0,0,0.26,0,0,-0.042547, 0.023774,-0.0306368,-0.05498682,-0.0515581,sell
2010-04-27,0,0,1.93,0,0,0.51,0,0,-0.023996, 0.020484,-0.0708344,-0.03073823, 0.0081290,sell
2010-04-28,0,0,2.4,0,0,0.87,0,0, 0.009683,-0.004261,-0.1489439,-0.00236819,-0.0023702,sell
2010-04-29,0,0,2.85,0,0.31,0.1,0,0, 0.057243, 0.026726,-0.0354732, 0.02470136, 0.0089257,buy
2010-04-30,0.04,0,1.91,0,1.36,0.15,0,0.01, 0.066130, 0.105507, 0.0742400, 0.05123232, 0.0841456,buy
2010-05-01,0.08,0,1.96,0,0,0.23,0,0.01,-0.018905, 0.027900,-0.0066485, 0.01416735,-0.0219998,buy
2010-05-02,0.14,0.24,2.09,0,0,0.34,0,0.02, 0.056254,-0.004465,-0.0070930, 0.06061585, 0.0562543,buy
2010-05-03,0.22,0.58,2.17,0,0.12,0.4,0,0.03, 0.004365,-0.001790,-0.0017681,-0.02068058, 0.0045486,sell
2010-05-04,0.1,0.59,2.26,0,0.15,0,0.04,0.04,-0.053378,-0.048610,-0.0358149,-0.04861019,-0.0390686,sell
2010-05-05,0.12,0,2.5,0,0.18,0,0.07,0, 0.006273,-0.036690,-0.0500329,-0.03328799,-0.0085169,sell
2010-05-06,0,0,2.92,0,0.23,0,0.14,0, 0.056955, 0.045906,-0.0163966, 0.04473495, 0.0432208,buy
2010-05-07,0,0,0.59,0,0.28,0.02,0.33,0, 0.092586, 0.097417, 0.1121853, 0.04066725, 0.0886295,buy
2010-05-08,0,0.06,0,0,0.5,0.08,0.07,0, 0.042165, 0.007848,-0.0255306, 0.04135235, 0.0180366,buy
2010-05-09,0,0.16,0,0,0.63,0.28,0.08,0, 0.008626, 0.006324,-0.0048143,-0.00116471,-0.0036844,sell
2010-05-10,0,0.3,0,0,0.81,0,0.09,0, 0.031837, 0.049436, 0.0442771, 0.00452636,-0.0013878,buy
2010-05-11,0.01,0.01,0,0,1.01,0,0.1,0, 0.014378, 0.018184, 0.0213293, 0.01642022,-0.0001312,buy
2010-05-12,0.01,0.02,0,0,1.26,0,0.1,0, 0.007050, 0.003302, 0.0066713, 0.02729530, 0.0176490,buy
2010-05-13,0.01,0.07,0,0.24,1.57,0,0,0.02, 0.035119, 0.024371, 0.0243711, 0.00822718, 0.0090555,buy
2010-05-14,0.02,0.11,0,0.34,1.96,0,0.23,0.03, 0.059237, 0.039368, 0.0256035, 0.02356758, 0.0302018,buy
2010-05-15,0.06,0.15,0,0.41,2.3,0,0.54,0.08, 0.150273, 0.021621, 0.1199354, 0.12179877, 0.1159147,buy
2010-05-16,0.09,0.15,0,0.49,1.16,0,1.11,0.21,-0.018697, 0.012056, 0.0049173,-0.06652541,-0.0285259,sell
2010-05-17,0.26,0.26,0,0.59,1.48,0,2.32,0.42, 0.035853, 0.044718, 0.0333841, 0.07449137,-0.0176401,buy
2010-05-18,0.57,0.34,0,0.7,1.91,0,2.41,0.37, 0.048974, 0.049438, 0.0513676, 0.04792269, 0.0146744,buy
2010-05-19,0.62,0.18,0,0.85,2.12,0,0.07,0.05, 0.055085, 0.071707, 0.0380497, 0.05603469, 0.0673449,buy
2010-05-20,0.16,0.26,0,1.01,0.14,0,0.08,0.03, 0.002876, 0.006531, 0.0093011,-0.00102487, 0.0118373,sell
2010-05-21,0,0.11,0,1.27,0.16,0,0.09,0.07, 0.021171,-0.001045,-0.0007665,-0.00068366,-0.0003319,buy
2010-05-22,0,0.15,0.07,1.73,0.19,0,0.1,0.08, 0.065574,-0.003019,-0.0287495,-0.00244055,-0.0058464,sell
2010-05-23,0,0.18,0.2,1.69,0.28,0,0.12,0, 0.051177,-0.008206,-0.0243165,-0.00882179,-0.0125771,sell
2010-05-24,0,0,0.27,0.61,0.32,0.01,0.2,0, 0.040054, 0.073305, 0.0922580, 0.09305084, 0.0434056,buy
2010-05-25,0,0,0.65,0.17,0.37,0.02,0.25,0, 0.072966, 0.072966, 0.0837681, 0.00150275, 0.1073350,buy
2010-05-26,0,0,0.79,0.22,0.42,0.06,0.29,0.01,-0.032143,-0.021248,-0.0015819,-0.05603402, 0.0591799,sell
2010-05-27,0.06,0.22,0,0.29,0.48,0.13,0.34,0.01,-0.006237, 0.003055,-0.0463653,-0.02696198,-0.0448386,sell
2010-05-28,0.15,0.58,0,0.38,0.71,0.25,0.39,0.01, 0.027592, 0.011804, 0.0446627, 0.04362271, 0.0200074,buy
2010-05-29,0.27,0.61,0,0.54,0.45,0.4,0.44,0.03, 0.017581, 0.042634, 0.0638192, 0.05115836, 0.0685720,buy
2010-05-30,0.24,0.08,0,0.2,0.64,0,0.51,0.03,-0.086454,-0.034266,-0.0800829,-0.06485505,-0.0465172,sell
2010-05-31,0.28,0.26,0,0.4,0.94,0.03,0.44,0.04, 0.003199, 0.028741, 0.0048314, 0.01282838, 0.0109658,buy
2010-06-01,0,0.2,0,0.07,1.39,0.07,0.51,0.05, 0.099567, 0.033258,-0.0203550, 0.03325773, 0.0303342,buy
2010-06-02,0,0.46,0.62,0.11,2.12,0.15,0.6,0.07,-0.056636,-0.072673,-0.0566355,-0.07267269,-0.0560938,sell
2010-06-03,0,0.38,1.07,0.17,2.23,0.28,0.04,0.09,-0.004194,-0.041758,-0.0337446,-0.02137120, 0.0426278,sell
2010-06-04,0.05,0.18,1.4,0.24,0.28,0,0.05,0.12, 0.028466,-0.030876, 0.0042039, 0.01812402,-0.0356316,buy
2010-06-05,0.07,0,1.14,0.11,0.32,0,0.06,0.16, 0.030378, 0.028275, 0.0299162, 0.10818108,-0.0400443,buy
2010-06-06,0.1,0,1.6,0.17,0.36,0,0.07,0.22, 0.012655,-0.026649, 0.0373873,-0.10312202,-0.1272721,sell
2010-06-07,0.24,0.03,1.98,0.28,0.41,0,0.09,0.23, 0.016186,-0.029191, 0.0487582,-0.07144851,-0.1135985,sell
2010-06-08,0.53,0.13,0.04,0.44,0.46,0,0.26,0.07,-0.022833,-0.033419,-0.0217185,-0.02699452,-0.0296809,sell
2010-06-09,0.16,0.18,0.2,0.48,0.52,0,0.72,0.12,-0.079917,-0.100531,-0.0628296,-0.07321528,-0.0719447,sell
2010-06-10,0,0,0,0,0.58,0,1.79,0.16, 0.006195, 0.024169,-0.0005491,-0.00163755, 0.0060701,buy
2010-06-11,0.03,0,0.36,0,0.66,0,0.89,0.13,-0.014124,-0.053943,-0.0071151,-0.00280382,-0.0147365,sell
2010-06-12,0.04,0,1.21,0,0.74,0,1.62,0.15, 0.036838, 0.046078, 0.0357418, 0.03683848, 0.0396508,buy
2010-06-13,0.18,0,0.82,0,0.8,0,0.28,0.25,-0.014881, 0.025449,-0.0437171, 0.03712437,-0.0708008,sell
2010-06-14,0.4,0,0.65,0,0,0,0.28,0.14, 0.048278, 0.045310, 0.0171891, 0.04292227, 0.0407615,buy
2010-06-15,0.56,0,0.8,0,0.03,0,0,0.18, 0.005506,-0.004903,-0.0083555, 0.01653031,-0.0049031,buy
2010-06-16,0,0,0.62,0,0.06,0,0,0.23,-0.045643,-0.000579,-0.0271515, 0.04704363,-0.0252967,sell
2010-06-17,0.01,0,1.3,0.04,0.1,0,0,0.06,-0.013773,-0.044650,-0.0358796,-0.03465947,-0.0343704,sell
2010-06-18,0.03,0,0.79,0.12,0.32,0,0,0.14, 0.082613, 0.033567, 0.0826134, 0.06982813, 0.0355345,buy
2010-06-19,0.08,0,0,0,0.59,0,0,0.22,-0.072557,-0.043921,-0.0474135,-0.02557045,-0.0669692,sell
2010-06-20,0.13,0,0,0,0.96,0.04,0,0.04,-0.004888, 0.000810,-0.0021512, 0.00081000,-0.0072101,buy
2010-06-21,0.11,0,0,0,1.13,0.08,0,0.07, 0.072883,-0.071680,-0.0826489,-0.06630831,-0.0663083,sell
2010-06-22,0.16,0.01,0,0,1.38,0.2,0,0.15,-0.134369,-0.147689,-0.1456446,-0.14564456,-0.1656429,sell
2010-06-23,0.02,0.05,0.2,0.22,0,0.34,0,0.26, 0.089408, 0.086362, 0.0919398, 0.15167867, 0.1275988,buy
2010-06-24,0.11,0.06,0.57,0.23,0,0.16,0,0.21,-0.068458,-0.076386,-0.0366145,-0.04160739,-0.0463478,sell
2010-06-25,0.19,0,0.59,0.48,0,0.4,0,0.09,-0.067304,-0.052154,-0.1003420,-0.05103519,-0.0518058,sell
2010-06-26,0.07,0,0,0.24,0,0,0,0.22,-0.014697,-0.006963,-0.0514064,-0.03741381, 0.0004814,sell
2010-06-27,0.11,0.14,0,0.47,0,0,0,0.02,-0.048067,-0.043523, 0.0028752,-0.06187942,-0.0435228,sell
2010-06-28,0.18,0.37,0,0,0,0,0,0.02,-0.074315,-0.114659,-0.0718470,-0.05623039,-0.0206351,sell
2010-06-29,0.24,0.69,0,0,0,0,0.15,0.02, 0.096081, 0.063664, 0.0960808, 0.01979829, 0.0909033,buy
2010-06-30,0,0.27,0,0.35,0,0,0.7,0.02,-0.046667,-0.033070, 0.0032334,-0.00173956,-0.0017396,sell
2010-07-01,0,0.19,0,0,0,0,1.24,0.03,-0.074213,-0.055731,-0.0534227,-0.05512386,-0.0367780,sell
2010-07-02,0,0.24,0,0.15,0,0,0.11,0.03,-0.063579,-0.007533,-0.0666711,-0.02745391,-0.0312151,sell
2010-07-03,0.01,0.03,0,0.36,0,0,0.19,0.03, 0.027060, 0.071954, 0.0698087, 0.10290746, 0.0825549,buy
2010-07-04,0.03,0.07,0,0,0,0,0.3,0.03, 0.108641, 0.101539, 0.0791284, 0.09820443, 0.0890004,buy
2010-07-05,0.04,0.2,0.06,0,0.18,0,0.5,0.03, 0.016734, 0.025049, 0.0327858, 0.02504920, 0.0143573,buy
2010-07-06,0,0.23,0.19,0,0.53,0,0.79,0.04, 0.027068, 0.022792, 0.0132435, 0.01252804, 0.0438819,buy
2010-07-07,0,0.42,0.08,0.08,1.23,0,1.23,0.04,-0.003306, 0.014510, 0.0005180, 0.00426328, 0.0066908,sell
2010-07-08,0,0,0.56,0.23,2.35,0.03,1.01,0.04,-0.083105,-0.090251,-0.0691577, 0.01372499,-0.0946452,sell
2010-07-09,0,0,0.79,0.44,1.96,0.14,1.55,0.04, 0.111373, 0.058648, 0.0671345, 0.12645201, 0.0227150,buy
2010-07-10,0.21,0,0.25,0.48,0,0.31,0.26,0.05, 0.022328,-0.077139,-0.0154322,-0.06866390, 0.0464669,buy
2010-07-11,0.4,0,1.3,0,0,0.1,0.28,0.05, 0.049496, 0.031667, 0.0552784, 0.06224486, 0.0584133,buy
2010-07-12,0.07,0.01,1.35,0,0,0.03,0,0.05,-0.007775,-0.053367,-0.0577892,-0.05038783,-0.0496952,sell
2010-07-13,0.16,0.06,2.07,0,0,0.03,0,0.06, 0.028935, 0.026267, 0.0014760, 0.02893499, 0.0630835,buy
2010-07-14,0,0,0.33,0,0,0.03,0,0.07, 0.019581, 0.011496, 0.0660658,-0.01233133, 0.0184508,buy
2010-07-15,0,0,0.78,0,0,0.04,0,0.08, 0.078106, 0.062097, 0.0818386, 0.07215882, 0.0765615,buy
2010-07-16,0,0,0,0,0,0.16,0,0.09, 0.033440, 0.039097, 0.0654756, 0.07080394, 0.0350705,buy
2010-07-17,0,0,0,0,0,0.44,0,0.11, 0.120790, 0.130143, 0.1326642, 0.17344208, 0.1142557,buy
2010-07-18,0.03,0.16,0.07,0,0,0.06,0,0.1,-0.108955,-0.107035,-0.0755393,-0.05041000,-0.0590271,sell
2010-07-19,0.08,0.71,0.17,0,0.15,0.07,0.12,0.12,-0.018942, 0.012253, 0.0075168,-0.01649768, 0.0003475,sell
2010-07-20,0.13,0.82,0.55,0,0.42,0.07,0.27,0.15, 0.018843, 0.050714, 0.0155128, 0.02008800, 0.0536410,buy
2010-07-21,0.03,0,0.37,0,1.15,0.09,0.59,0.22,-0.044081,-0.044793,-0.0570178,-0.01392874,-0.0682565,sell
2010-07-22,0.04,0,0.79,0,1.42,0.1,1.3,0.22,-0.011308, 0.020908, 0.0053372,-0.02298159,-0.0057383,buy
