Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-15,0.01,0.49,0.16,0,0.04,0.02,0.88,0.06, 0.01504601, 0.00638891, 0.0063889, 0.00559293, 0.00657250,buy
2010-03-16,0.15,0.76,0.03,0.73,0.15,0.06,0.22,0.5, 0.00668021, 0.00492619, 0.0060509, 0.00344133, 0.00529722,buy
2010-03-17,0.23,0.51,0.02,0.33,0.17,0.67,0.25,0.76,-0.00031160,-0.00519828,-0.0035780,-0.00055444,-0.00013468,sell
2010-03-18,0.71,0.12,0.09,0.89,0.26,0.86,0.85,0.41, 0.00147996, 0.00171517, 0.0016204, 0.00193165,-0.00564293,buy
2010-03-19,0.3,1.36,0.02,0.46,0.17,0.84,1,0.31,-0.00463703,-0.00463703,-0.0084268,-0.00838050, 0.00128804,sell
2010-03-20,0.54,1.53,0.03,0.46,0.06,0.59,0.89,1.27, 0.00488890,-0.00043866, 0.0049089, 0.00023236,-0.00223524,buy
2010-03-21,0.73,1.77,0.07,1.05,0.03,0.2,2.11,0.77, 0.00095964,-0.00315060, 0.0004619, 0.00101532, 0.00119688,buy
2010-03-22,0.24,0.51,0.1,1.11,0.01,0.27,1.46,0.72, 0.00184859, 0.00413372, 0.0063640, 0.00152616, 0.00730219,buy
2010-03-23,0.36,0.28,0.02,0.79,0.03,0.87,0.62,1.19, 0.00931182, 0.00125194, 0.0114220, 0.01087651, 0.00931182,buy
2010-03-24,0.51,0.84,0.02,0.69,0.1,0.68,0.51,0.64,-0.00107905,-0.00109006, 0.0050749, 0.00072402, 0.00394690,buy
2010-03-25,0.55,1.18,0.12,0.07,0.1,0.27,1.24,0.5, 0.00460443, 0.00210677, 0.0125429, 0.00192183, 0.00463276,buy
2010-03-26,0.44,1.93,0.18,0,0.05,0.93,0.33,0.77, 0.00552064, 0.00614421, 0.0037576, 0.00274784, 0.00552064,buy
2010-03-27,0.43,2.78,0.08,0.41,0.12,0,0.28,0.26, 0.00283488, 0.00124740, 0.0006313, 0.00242755, 0.00235700,buy
2010-03-28,0.74,1.43,0.11,0.43,0.06,0.21,0.24,0.07, 0.00698989, 0.00476778, 0.0070548, 0.00910064, 0.00879669,buy
2010-03-29,0.3,0.63,0.12,0.1,0.03,0.5,0.54,0.32, 0.00575019, 0.00667780, 0.0055052, 0.00680165, 0.00662233,buy
2010-03-30,0.06,1.01,0.11,0.46,0,0.32,1.1,0.49,-0.00638052,-0.00562538,-0.0056661,-0.00659552,-0.00144800,sell
2010-03-31,0.31,1.01,0.06,0.47,0.08,0.11,1.38,0.16, 0.00152184, 0.00050180, 0.0005018, 0.00593009, 0.00320459,buy
2010-04-01,0.36,0.29,0.17,0,0,1.57,1.55,0.13, 0.00609188, 0.00609188, 0.0031563, 0.00652926, 0.00538259,buy
2010-04-02,0.28,0.98,0.21,0,0.03,1.64,1.61,0.82,-0.00438981,-0.00438981,-0.0043661,-0.00552492,-0.00471246,sell
2010-04-03,0.64,0.65,0.11,0,0.09,1.56,0.27,0.32, 0.00045490,-0.00202073, 0.0033547,-0.00136142, 0.00230170,buy
2010-04-04,0.7,1.24,0.03,0,0.08,1.82,0.52,1.06, 0.01039259, 0.00529994, 0.0051917, 0.01089207, 0.00529994,buy
2010-04-05,0.65,0.96,0.05,0,0.02,1.09,0.55,1.18, 0.00098520, 0.00257768, 0.0025779, 0.00025705, 0.00402192,buy
2010-04-06,0.19,0.28,0.08,0,0.03,0.9,0.73,1.29,-0.00249809, 0.00218817,-0.0038233,-0.00345703, 0.00160272,buy
2010-04-07,0.59,0.27,0.03,0.21,0.15,0.78,0,0.57, 0.00736960,-0.00362511,-0.0034240, 0.00251443, 0.00945940,buy
2010-04-08,0.08,1.17,0.02,0.09,0.23,0.33,0.11,0.65,-0.00339125,-0.00204603,-0.0009373,-0.00435458,-0.00435458,sell
2010-04-09,0.14,0.38,0.05,0.46,0.24,0.52,0.76,0.09, 0.00999439, 0.00380038, 0.0062785, 0.00999439, 0.00997449,buy
2010-04-10,0.3,0.29,0.13,0,0.07,1.31,1.12,0.03,-0.00273763,-0.00295355,-0.0029536,-0.00295355, 0.00006159,buy
2010-04-11,0.57,0.68,0.08,0,0.1,0.04,1.04,0,-0.00114209, 0.00184214, 0.0049807,-0.00050799,-0.00045034,buy
2010-04-12,0.55,0.83,0.03,0.65,0.11,0.64,0,0.31,-0.00010884,-0.00010884,-0.0003466,-0.00013589,-0.00034660,buy
2010-04-13,0.49,1.17,0.01,0,0.09,0.53,0.01,0.62,-0.00080998,-0.00730961,-0.0012431,-0.00297639,-0.00671348,sell
2010-04-14,0.51,0.45,0.11,0,0.06,0.03,0.5,0.11, 0.00539908, 0.00683483, 0.0063126, 0.00554775, 0.00631263,buy
2010-04-15,0.39,0.78,0.05,0,0,0.66,0.38,0.16, 0.00522388, 0.00188972, 0.0018897, 0.00109004, 0.00188972,buy
2010-04-16,0.43,1.96,0.02,0,0.04,0,0.9,0.39,-0.00656052, 0.00037957,-0.0086665,-0.00954206,-0.01374561,sell
2010-04-17,0.51,1.34,0.1,0,0.06,0.03,0.74,0.41, 0.01054164, 0.00883662, 0.0101216, 0.00870509, 0.01156365,buy
2010-04-18,0.03,0.47,0.18,0,0.08,0.86,1.33,0.61, 0.00540621, 0.00426225, 0.0048453, 0.00554294, 0.00572196,buy
2010-04-19,0.26,0.41,0.16,0.37,0.02,0.97,1.84,0.73,-0.00099843, 0.00071663, 0.0013632, 0.00167514, 0.00222152,buy
2010-04-20,0.14,0.91,0.09,0.54,0.04,0.67,1.5,0.06,-0.00135459, 0.00318561, 0.0015120, 0.00146630,-0.00276329,buy
2010-04-21,0.38,0.39,0.13,0,0.06,0,1.61,0.45,-0.00516160,-0.00530004,-0.0037448,-0.00499530,-0.00545972,sell
2010-04-22,0.13,1.09,0.12,0,0,0.7,0.21,0.39,-0.00509420,-0.00509420,-0.0073857,-0.00485626,-0.00781657,sell
2010-04-23,0.54,1.41,0.08,0.35,0.08,0.07,0.09,0.2, 0.00295149, 0.00396314, 0.0050882, 0.00587962, 0.00474346,buy
2010-04-24,1.77,0.45,0,0.02,0.03,0.17,0.04,0.23, 0.00256846, 0.00276973, 0.0020928, 0.00078069, 0.00206356,buy
2010-04-25,0.69,1.56,0.05,0.55,0.06,0.52,0,0.37,-0.00354334,-0.00233714,-0.0030841,-0.00144597, 0.00714934,buy
2010-04-26,0.3,0.88,0.14,0,0,1.17,0.27,1.01, 0.00208209, 0.00399233, 0.0028849, 0.00471722, 0.00254363,buy
2010-04-27,0.42,0.48,0.08,0,0.08,1.24,0.67,0.27,-0.00408824,-0.00617050,-0.0058582,-0.00837706,-0.00815733,sell
2010-04-28,0.24,0.7,0.03,0.86,0.01,2.94,0.79,0.2, 0.00361638, 0.00475233, 0.0017335, 0.00501114, 0.00229841,buy
2010-04-29,0.45,0.02,0.03,0,0.01,2.62,1.31,0.46,-0.00121553, 0.00391830, 0.0038324, 0.00632431,-0.00258536,buy
2010-04-30,0.11,0.12,0.13,0.12,0.08,1.66,0.94,0.36,-0.00549689,-0.00588688,-0.0076394,-0.00756990,-0.00484927,sell
2010-05-01,0.55,0.87,0.04,0,0.09,0.69,0,0.47,-0.00051935,-0.00765137,-0.0003526,-0.00277160,-0.00712456,sell
2010-05-02,0.7,1.69,0.01,0,0,0.65,0.56,0.94,-0.00429125, 0.00058140, 0.0017030,-0.00798670,-0.00376215,buy
2010-05-03,0.87,2.19,0.06,0,0,1.17,0.01,0.22, 0.00506032, 0.00464864, 0.0019666, 0.00069156, 0.00053943,buy
2010-05-04,1.1,1.76,0.08,0,0.06,0.41,0.77,0.31,-0.01359029,-0.01213958,-0.0111849,-0.01314338,-0.00735135,sell
2010-05-05,1.04,1.35,0.04,0.05,0.09,0.87,0.06,0.59,-0.00740247,-0.00412887,-0.0035847,-0.00383271,-0.00418594,sell
2010-05-06,0.74,1.22,0.07,0.6,0.15,0.7,0.11,0.57, 0.00205544, 0.00104801, 0.0001939, 0.00205544, 0.00429864,buy
2010-05-07,0.33,0.24,0.17,0.37,0.07,0.73,1.23,0.09, 0.00054889, 0.00283544,-0.0027127, 0.00270310,-0.00294008,buy
2010-05-08,0.19,0.31,0.08,0,0.01,0.64,1.67,0.15,-0.00649425,-0.00160499,-0.0014521,-0.00627607,-0.00027496,buy
2010-05-09,0.12,0.96,0.09,0.69,0.07,0.5,0.55,0.05,-0.00214616,-0.00576482,-0.0020410, 0.00083065,-0.00011665,sell
2010-05-10,0.09,1.85,0.01,0.04,0.1,0.92,0.15,0.46,-0.00983290,-0.00717853,-0.0097656,-0.00825776,-0.00976564,sell
2010-05-11,0.5,0.67,0.02,0,0.15,0.58,0.3,0.48,-0.00127729,-0.00515997, 0.0013432,-0.00055606,-0.00126446,sell
2010-05-12,0.61,0.3,0.1,0,0.07,0.26,0.74,0.01, 0.00795213, 0.01000208, 0.0057616, 0.00343259, 0.00767786,buy
2010-05-13,0.45,1.64,0,0,0.03,0.65,0.21,0.2,-0.00546957,-0.00362039,-0.0062236,-0.00141657,-0.00515427,sell
2010-05-14,0.6,0.91,0.06,0,0.1,0,0.99,0.75,-0.00419849, 0.00691728,-0.0037663,-0.00426272, 0.00558627,buy
2010-05-15,0.23,0.29,0.09,0,0.03,0.44,0.71,0.18,-0.00322286,-0.00322286,-0.0035355,-0.00094997,-0.00356758,sell
2010-05-16,0.67,0.32,0,0.19,0.11,0.23,1.96,1.33, 0.00610990, 0.00582732, 0.0017334, 0.00695495, 0.00582732,buy
2010-05-17,0.64,0.95,0,0.83,0.02,1.39,2.14,0.75,-0.00551556, 0.00079507,-0.0058925,-0.00699646, 0.00394199,buy
2010-05-18,1.37,0.66,0.06,0.03,0.13,0,3.16,1.09, 0.00031228,-0.00559518,-0.0078162,-0.00755899,-0.00559518,sell
2010-05-19,1.04,1.81,0.16,0.01,0.02,1.03,0.86,1.25,-0.01147101,-0.00744478,-0.0123649,-0.01316716,-0.00880915,sell
2010-05-20,0.63,2.63,0.09,0.13,0.09,0.15,0.42,0.96,-0.01463130,-0.01114981,-0.0150850,-0.01514135,-0.01160269,sell
2010-05-21,1.1,1.15,0.02,0.4,0.03,0,0.37,1.14,-0.00687298,-0.01032642, 0.0032951,-0.00739030,-0.00767997,sell
2010-05-22,0.53,0.89,0.02,0.65,0.05,0,0.1,0.68, 0.00298604, 0.00339532, 0.0029860, 0.00298604, 0.00647723,buy
2010-05-23,0.4,0.13,0.17,0.47,0.08,0.33,0.05,0.79, 0.00212379,-0.00423630, 0.0045085, 0.00142735, 0.00160146,buy
2010-05-24,0.01,1.38,0.08,0.08,0.03,0.59,0.28,0.58,-0.00684696,-0.01330636,-0.0156294,-0.01258659,-0.01365707,sell
2010-05-25,0.38,0.11,0.19,0.4,0.08,0.1,1.09,0.05,-0.01663240,-0.02001545,-0.0164055,-0.01042492,-0.01606747,sell
2010-05-26,0.04,1.03,0.04,0.3,0,1.35,0.7,0.09, 0.00217201, 0.00751370, 0.0063968, 0.00303036, 0.00734200,buy
2010-05-27,0.4,0.59,0.02,0.53,0.06,0.89,0.86,0.91, 0.01287839, 0.00124030, 0.0153909, 0.01375440, 0.01430108,buy
2010-05-28,0.2,1.19,0.08,0.38,0.07,0.47,0.03,0,-0.00608878,-0.00423216,-0.0077259,-0.00423216,-0.00476662,sell
2010-05-29,0.92,1.82,0,0.04,0.01,0.93,0.54,0.91,-0.00059715, 0.00502291, 0.0050229,-0.00076405,-0.00065914,buy
2010-05-30,0.66,1.11,0.08,0.24,0.01,1.05,0.16,0.02,-0.00183486,-0.00315305,-0.0032668,-0.00322180, 0.00579124,buy
2010-05-31,0.64,2.12,0.05,0.24,0.02,0.81,0.14,0, 0.00627613, 0.00591227, 0.0032207, 0.00257032, 0.00623826,buy
2010-06-01,0.55,0.99,0.11,0.14,0.15,0.2,0.73,0,-0.00809153,-0.01155152,-0.0136260,-0.01387742,-0.01178197,sell
2010-06-02,0.37,1.67,0.07,0.05,0.13,1.33,0.03,0.32, 0.00931600, 0.00886265, 0.0077407, 0.00978769, 0.00768904,buy
2010-06-03,0.01,1,0.2,0.68,0.13,0.87,0.43,0.05,-0.00853117,-0.00668940,-0.0014765,-0.00098469,-0.00417810,sell
2010-06-04,0.02,0.79,0.15,0.34,0.04,0.22,0.98,0.44, 0.00109904, 0.00148515, 0.0039298, 0.00300044, 0.00302458,buy
2010-06-05,0.14,0.39,0.09,0.28,0.03,0.1,0.72,0.24, 0.00104639,-0.00427949, 0.0027633, 0.00456052, 0.00108733,buy
2010-06-06,0.13,0.25,0.15,0.68,0.07,0.27,0.03,0.31,-0.00126436,-0.00861547,-0.0047576,-0.00463458,-0.00142765,sell
2010-06-07,0.26,1.15,0.06,0.15,0.01,1.04,0.69,0.49, 0.00106135, 0.00027997,-0.0053240,-0.00582803,-0.00190729,sell
2010-06-08,1.29,0.85,0.14,0.23,0.14,0.66,0.6,0.15, 0.00855794, 0.01313147, 0.0098105, 0.01328342, 0.01328342,buy
2010-06-09,1.41,2.13,0.08,0.25,0.01,0.86,0.47,0.16,-0.00084197,-0.00196899,-0.0008337,-0.00215047, 0.00040978,buy
2010-06-10,0.56,1.23,0.11,0.17,0.07,0.11,1.89,0.83, 0.01664877, 0.01338981, 0.0198814, 0.01512470, 0.01752605,buy
2010-06-11,0.09,0.14,0.14,0.1,0,0.17,1.29,1.47,-0.00928520,-0.00204761,-0.0070661,-0.00723431,-0.00414090,sell
2010-06-12,0.08,0,0.06,0.23,0.02,0.02,0.52,0.93,-0.01131619,-0.01049327,-0.0113162,-0.00798903,-0.01100433,sell
2010-06-13,0.31,0.03,0.06,0.84,0.06,0,1.21,1.21,-0.01361408,-0.01367687,-0.0136549,-0.01245226,-0.01365494,sell
2010-06-14,0.16,0.47,0.04,0.46,0.07,1.25,0.51,0.33, 0.00226051, 0.00066116, 0.0020567,-0.00057183, 0.00060072,buy
2010-06-15,0.57,0.09,0.15,0.03,0.1,0.88,1.38,0.13, 0.00635306, 0.01466036, 0.0136499, 0.00831915, 0.01315025,buy
2010-06-16,0.17,1.43,0.14,0.07,0.02,0.79,0.77,0.13,-0.00203024,-0.00504832,-0.0067698,-0.00445342,-0.00585570,sell
2010-06-17,0.37,0.8,0.18,0.54,0.1,0,0.37,0.27,-0.00063258, 0.00344421,-0.0075004,-0.00106339, 0.00502671,buy
2010-06-18,0.46,0,0.03,0.44,0.01,0.16,0,0.96, 0.00064370,-0.00052022, 0.0006437,-0.00029804, 0.00064370,buy
2010-06-19,0.08,0,0.05,0.96,0.11,0.01,0.19,1.71,-0.00273961,-0.00170221,-0.0036450, 0.00160215,-0.00273961,buy
2010-06-20,0.41,0.46,0,0.15,0.05,0.48,0.02,1.23,-0.00695314,-0.00695314,-0.0069531,-0.00639434,-0.00653513,sell
2010-06-21,0.98,0.18,0.07,0.06,0.12,0.79,0.67,0.53, 0.00631475, 0.00708930, 0.0094084, 0.00940840, 0.00631475,buy
2010-06-22,0.48,2.09,0,0.09,0.04,1.46,1.45,0.74,-0.01421977,-0.01378856,-0.0100897,-0.01208253,-0.01378856,sell
2010-06-23,0.66,0.2,0.13,0.38,0.07,0.91,0.96,1.3, 0.00103908, 0.00709618, 0.0078466, 0.00413643, 0.00537144,buy
2010-06-24,0.43,0.16,0.07,0.34,0.11,0.26,0,1.85,-0.00991798,-0.00994490,-0.0107329,-0.00994490,-0.00940864,sell
2010-06-25,0.44,0.23,0.03,0.29,0,0.41,0.06,1.4,-0.00972055,-0.00521035,-0.0090132,-0.00769200,-0.00901320,sell
2010-06-26,0.72,0.21,0.01,1.1,0,0.35,0.55,1.59, 0.00264152, 0.00453601, 0.0021182, 0.00383966, 0.00264152,buy
2010-06-27,0.52,0.14,0.02,0.25,0,0.62,0,0.26,-0.00145762, 0.00055915, 0.0035677,-0.00173458,-0.00476834,buy
2010-06-28,0.65,1.16,0.02,0.07,0.11,0.05,0.69,0.05, 0.00211101, 0.00257932,-0.0006307, 0.00143425, 0.00052358,buy
2010-06-29,0.24,1.35,0.22,0.17,0.08,0.83,0.19,0,-0.00353568,-0.00241418, 0.0002817,-0.00194430, 0.00093311,buy
2010-06-30,0.19,1.6,0.08,0.85,0,1.53,1.1,0,-0.00557263, 0.00521618, 0.0027608,-0.00197243,-0.00491824,buy
2010-07-01,0.48,0.41,0.05,0.86,0.07,0.09,1.72,0,-0.00442787,-0.00999034,-0.0087606,-0.00822062,-0.00842215,sell
2010-07-02,0.46,0.76,0.02,1.09,0,0,1.27,0.04,-0.00629213,-0.00754495,-0.0052485,-0.00672134,-0.00288772,sell
2010-07-03,0.06,0.42,0,1.5,0.06,0,0.35,0.32,-0.00174993,-0.00359329,-0.0002853,-0.00133989,-0.00291085,sell
