Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0,0,1.99,0,1.03,0.23,0.02,0.66, 0.0076503, 0.0056812, 0.0068871, 0.00932226, 0.0079572,buy
2010-01-24,0,0,2.39,0,0.96,0.35,0.02,0.7, 0.0057415, 0.0062721, 0.0053929, 0.00679383, 0.0075700,buy
2010-01-25,0,0,2.85,0,0.5,0.38,0.02,0.73, 0.0004125, 0.0030320,-0.0010332, 0.00611773,-0.0013583,buy
2010-01-26,0,0.28,1.84,0.8,0.21,0.26,0.03,0.77,-0.0060713,-0.0064380,-0.0060713,-0.00679687,-0.0060713,sell
2010-01-27,0,0.42,0.39,1.17,0.11,0.15,0.03,0.81, 0.0045273, 0.0017387, 0.0017387, 0.00391757, 0.0039176,buy
2010-01-28,0,0.62,0,0.79,0.08,0.19,0.04,0.85, 0.0044157, 0.0033926, 0.0033926, 0.00441570, 0.0044157,buy
2010-01-29,0,0.93,0,1.18,0.06,0.2,0.05,0.91,-0.0005099,-0.0015262,-0.0016986,-0.00050993,-0.0005099,sell
2010-01-30,0,1.38,0,0.96,0.07,0.15,0.06,0.96,-0.0007107,-0.0008803,-0.0008803,-0.00117954,-0.0005402,sell
2010-01-31,0,2.28,0,0.27,0.08,0.2,0.07,1, 0.0016232, 0.0003887, 0.0002461, 0.00024608, 0.0019560,buy
2010-02-01,0,2.87,0,0,0.11,0.28,0.08,0.99, 0.0027487,-0.0005120,-0.0005594,-0.00055938, 0.0003045,buy
2010-02-02,0,1.9,0,0,0.17,0.32,0.1,0.94,-0.0004866, 0.0025230, 0.0016059,-0.00185640, 0.0016067,buy
2010-02-03,0,0.87,0,0,0.28,0.27,0.13,0.88,-0.0026719, 0.0023589,-0.0047007,-0.00371393,-0.0039177,sell
2010-02-04,0,0.39,0,0,0.32,0.11,0.18,0.84,-0.0080361,-0.0086626,-0.0080406,-0.00649788,-0.0078071,sell
2010-02-05,0,0,0,0,0.59,0.07,0.29,0.79,-0.0066871,-0.0033935,-0.0041207, 0.00156897, 0.0033097,sell
2010-02-06,0,0,0,0,1.56,0.09,0.38,0.75, 0.0004189, 0.0005645, 0.0039814, 0.00098117,-0.0003680,buy
2010-02-07,0,0,0.99,0,1.98,0.17,0.27,0.7,-0.0020673, 0.0008217, 0.0034459, 0.00143493, 0.0031093,buy
2010-02-08,0,0,1.56,0,0.96,0.23,0.19,0.66, 0.0012914, 0.0036604, 0.0030020, 0.00138537, 0.0036264,buy
2010-02-09,0,0,2.48,0,0.44,0.15,0.14,0.61, 0.0032359, 0.0007973, 0.0007749, 0.00273746, 0.0015097,buy
2010-02-10,0,0,4.32,0,0.29,0.07,0.11,0.58,-0.0041357,-0.0043293,-0.0027024,-0.00289230,-0.0004026,sell
2010-02-11,0,0,4.89,1.13,0.36,0.04,0.09,0.54,-0.0042366, 0.0005727,-0.0040652, 0.00145639, 0.0039009,sell
2010-02-12,0,0,3.47,2.32,0.91,0.01,0.09,0.5,-0.0005830, 0.0007304, 0.0057423, 0.00041207,-0.0025925,buy
2010-02-13,0,0,2.66,1.88,1.86,0.02,0.11,0.47,-0.0019775,-0.0039925,-0.0019775,-0.00227386,-0.0029116,sell
2010-02-14,0,0,2.45,0.49,1.89,0.05,0.19,0.44, 0.0030588,-0.0056023, 0.0020291,-0.00567787, 0.0013730,buy
2010-02-15,0,0,1.72,0,1.09,0.09,0.24,0.41,-0.0038978,-0.0045798,-0.0049235,-0.00169995,-0.0037716,sell
2010-02-16,0,0,0.7,0.42,0.41,0.14,0.12,0.38, 0.0004163, 0.0025003, 0.0012132,-0.00281579, 0.0015150,buy
2010-02-17,0,0,0.53,1.32,0.15,0.18,0.06,0.35,-0.0046851,-0.0039992,-0.0051134,-0.00579122,-0.0048766,sell
2010-02-18,0,0,0.41,1.77,0.04,0.06,0.03,0.33,-0.0065891,-0.0066889,-0.0068330,-0.00069856,-0.0095747,sell
2010-02-19,0,0,0.36,0.75,0.04,0.02,0.03,0.31,-0.0041765,-0.0039618,-0.0051715,-0.00396900,-0.0036597,sell
2010-02-20,0,0,1.08,0,0.05,0.01,0.04,0.28, 0.0010959, 0.0008873, 0.0009180,-0.00206540,-0.0010719,buy
2010-02-21,0,0,1.19,0,0.07,0.04,0.05,0.26,-0.0018952,-0.0015972,-0.0015972,-0.00180555,-0.0015729,sell
2010-02-22,0,0,0.42,0,0.19,0.13,0.12,0.25,-0.0036148,-0.0033951,-0.0001465,-0.00065177,-0.0008985,sell
2010-02-23,0,0.4,0,0,0.16,0.23,0.21,0.23, 0.0027644, 0.0027150, 0.0011851,-0.00094508, 0.0009649,buy
2010-02-24,0,1.05,0,0,0.1,0.11,0.17,0.21,-0.0013049,-0.0007945,-0.0012240,-0.00143424, 0.0037036,buy
2010-02-25,0,0.76,0,0,0.21,0.02,0.09,0.2,-0.0073510,-0.0060562,-0.0066608,-0.00466225,-0.0034892,sell
2010-02-26,0,0.22,0,0.44,0.73,0,0.07,0.18,-0.0048702,-0.0049072,-0.0037770,-0.00377705,-0.0051904,sell
2010-02-27,0,0,0,1.77,0.65,0,0.03,0.17, 0.0028736, 0.0019139, 0.0028736, 0.00076364, 0.0028736,buy
2010-02-28,0,0,0.21,1.22,0.15,0,0.01,0.16, 0.0022714, 0.0002292, 0.0022714,-0.00015274, 0.0020155,buy
2010-03-01,0,0,1.1,0,0.06,0,0,0.14,-0.0144103,-0.0067495,-0.0138513,-0.01441032,-0.0138513,sell
2010-03-02,0,0,1.53,0,0.1,0.02,0.02,0.13,-0.0056145,-0.0022730,-0.0041675,-0.00120851,-0.0041675,sell
2010-03-03,0,0,1.52,0,0.29,0.04,0.09,0.12,-0.0075087,-0.0001864, 0.0024605,-0.00310055, 0.0029559,sell
2010-03-04,0,0.36,1.78,0,0.84,0.02,0.2,0.11,-0.0050477,-0.0039785,-0.0039760,-0.00595771,-0.0007581,sell
2010-03-05,0,0.92,0.63,0,1.1,0,0.09,0.1, 0.0071868, 0.0018401, 0.0077717, 0.00798797, 0.0086605,buy
2010-03-06,0,1.08,0,0,0.52,0,0.03,0.1,-0.0011369,-0.0013663,-0.0013769,-0.00422752,-0.0019995,sell
2010-03-07,0,0.48,0,0,0.19,0,0.02,0.09,-0.0041297,-0.0064931,-0.0051738,-0.00598510,-0.0077714,sell
2010-03-08,0,0.19,0,0,0.07,0,0.04,0.13,-0.0044490,-0.0071105,-0.0077001,-0.00689461,-0.0091895,sell
2010-03-09,0,0.88,0,0,0,0,0.03,0.22,-0.0013432, 0.0015279,-0.0012420,-0.00134322,-0.0007843,sell
2010-03-10,0,1.08,0,0,0,0,0.03,0.49,-0.0072345,-0.0071346,-0.0067718,-0.00554918,-0.0055587,sell
2010-03-11,0,0.23,0,0,0,0,0.05,1.04, 0.0059735, 0.0008232, 0.0026668, 0.00697331, 0.0069733,buy
2010-03-12,0,0,0.38,0,0,0,0.02,0.81, 0.0049040, 0.0032583, 0.0034772, 0.00597100, 0.0062071,buy
2010-03-13,0,0.79,1.76,0,0.01,0,0,0.3,-0.0030833,-0.0003583,-0.0004930,-0.00545903,-0.0035165,sell
2010-03-14,0,1.59,3.52,0,0.16,0.01,0,0.13,-0.0070363,-0.0029423,-0.0054574,-0.00539256,-0.0044374,sell
2010-03-15,0,1.2,1.67,0,0.61,0.04,0,0.05,-0.0034889,-0.0005489,-0.0003703, 0.00143253,-0.0005489,sell
2010-03-16,0,0.36,0.35,0,1.51,0.11,0,0.04, 0.0004210, 0.0064752, 0.0077153, 0.00314304, 0.0094490,buy
2010-03-17,0,0.41,0,0,1.58,0.25,0,0.04, 0.0019412, 0.0012284, 0.0019458,-0.00094349, 0.0015554,buy
2010-03-18,0,0.47,0,0,1.99,0.23,0,0.14,-0.0027654,-0.0038483,-0.0031853,-0.00247596,-0.0034742,sell
2010-03-19,0,0.53,0,0,1.64,0.09,0,0.56,-0.0064022,-0.0056598,-0.0067329,-0.00696629,-0.0011693,sell
2010-03-20,0,1.18,0,0,0.69,0.03,0,1.1, 0.0001490,-0.0005699, 0.0003551,-0.00021098, 0.0030853,buy
2010-03-21,0,2.26,0,0,0.29,0,0,0.54,-0.0041267,-0.0051793,-0.0049762,-0.00638842,-0.0047856,sell
2010-03-22,0,1.33,0,0,0.12,0.03,0.01,0.23, 0.0050787, 0.0028775, 0.0050787,-0.00097836, 0.0003969,buy
2010-03-23,0,0.78,0,0,0.1,0.17,0.01,0.18,-0.0002741,-0.0040737,-0.0023790,-0.00358644,-0.0028433,sell
2010-03-24,0,0.84,0,0,0.31,0.27,0.01,0.38,-0.0041120,-0.0041817,-0.0043382,-0.00255664,-0.0052205,sell
2010-03-25,0,1.17,0,0,0.79,0.09,0.01,0.95,-0.0029195,-0.0031054,-0.0034594,-0.00032462, 0.0012929,sell
2010-03-26,0,1.69,0,0,0.47,0.01,0.02,1.19,-0.0022839,-0.0068564,-0.0021702,-0.00605921,-0.0025984,sell
2010-03-27,0,2.6,0,0,0.23,0,0.04,0.54,-0.0033429,-0.0025567,-0.0027012,-0.00299204,-0.0033464,sell
2010-03-28,0,2.35,0.34,0,0.4,0,0.09,0.21,-0.0031772,-0.0025494,-0.0015298,-0.00248834,-0.0025072,sell
2010-03-29,0,1.57,0.38,0,0.75,0,0.2,0.08, 0.0030629, 0.0027639, 0.0003389, 0.00158877, 0.0015914,buy
2010-03-30,0,1.08,0.43,0,0.6,0.02,0.34,0.06, 0.0018297, 0.0058167, 0.0034946, 0.00349455, 0.0003137,buy
2010-03-31,0,1.09,0.49,0,0.86,0.06,0.35,0.06, 0.0029444, 0.0050402, 0.0048344, 0.00443967, 0.0024164,buy
2010-04-01,0,1.1,0.55,0,0.7,0.17,0.38,0.18, 0.0042595, 0.0037804, 0.0027377, 0.00231184, 0.0015408,buy
2010-04-02,0,1.1,0.61,0,0.16,0.4,0.24,0.45,-0.0037806,-0.0036560,-0.0017774,-0.00378064,-0.0040483,sell
2010-04-03,0,1.09,1.05,0,0.07,0.52,0.09,0.78,-0.0024519,-0.0011834,-0.0013542,-0.00091881,-0.0011692,sell
2010-04-04,0,1.08,1.22,0,0.05,0.49,0.02,0.91,-0.0021621,-0.0002272,-0.0015578,-0.00153776,-0.0008797,sell
2010-04-05,0,1.06,1.43,0,0.1,0.27,0.01,0.87,-0.0012386,-0.0028251,-0.0021474,-0.00286172,-0.0075520,sell
2010-04-06,0,1.04,1.69,0,0.2,0.09,0.01,0.55,-0.0057263,-0.0059289,-0.0052531,-0.00874162,-0.0056704,sell
2010-04-07,0,1,1.99,0,0.38,0.04,0.01,0.28,-0.0039087,-0.0018919,-0.0023197,-0.00343944,-0.0014206,sell
2010-04-08,0,0.96,2.57,0,0.76,0.02,0,0.11,-0.0036391,-0.0041548,-0.0036391,-0.00363911,-0.0030677,sell
2010-04-09,0,0.91,3.04,0.32,0.8,0.05,0,0.05,-0.0004879,-0.0019319,-0.0004879, 0.00049929, 0.0006632,buy
2010-04-10,0,0.87,3.67,0.36,0.42,0.13,0,0.01,-0.0030398,-0.0067926,-0.0013500,-0.00468799,-0.0053157,sell
2010-04-11,0,0.81,3.91,0.4,0.21,0.2,0,0,-0.0013943,-0.0056825,-0.0019428,-0.00417879,-0.0043534,sell
2010-04-12,0,0.76,3.58,0.44,0.11,0.12,0,0,-0.0047460,-0.0055040,-0.0039561, 0.00017502,-0.0025545,sell
2010-04-13,0,0.71,3.18,0.49,0.06,0.08,0.01,0,-0.0018951,-0.0018951,-0.0021291, 0.00155471, 0.0012254,sell
2010-04-14,0,0.66,2.74,0.55,0.07,0.07,0.02,0,-0.0009199,-0.0005387,-0.0007726, 0.00213996, 0.0021400,sell
2010-04-15,0,1,2.39,0.61,0.09,0.09,0.06,0.05,-0.0020912,-0.0010527,-0.0015366,-0.00026843,-0.0002508,sell
2010-04-16,0,1.74,2.12,0.68,0.2,0.1,0.13,0.14,-0.0078802,-0.0037482,-0.0077690,-0.01108381,-0.0114111,sell
2010-04-17,0,2.29,1.88,0.75,0.46,0.1,0.3,0.38, 0.0035858, 0.0056574, 0.0052544, 0.00519991, 0.0054711,buy
2010-04-18,0,1.31,1.45,0.83,0.72,0.1,0.35,0.88,-0.0032730,-0.0009515,-0.0030299,-0.00242407,-0.0037652,sell
2010-04-19,0,0.4,1.38,0.92,0.48,0.09,0.28,0.75,-0.0039863,-0.0010077,-0.0009740, 0.00405115,-0.0014033,sell
2010-04-20,0,0.35,1.34,1.03,0.21,0.08,0.24,0.31, 0.0002927, 0.0042862, 0.0042445,-0.00059841, 0.0038042,buy
2010-04-21,0,0.31,1.29,1.13,0.09,0.06,0.13,0.21,-0.0034004,-0.0030091, 0.0001560,-0.00822031,-0.0030091,sell
2010-04-22,0,0,1.26,1.24,0.04,0.04,0.1,0.4,-0.0007933,-0.0006667,-0.0007485,-0.00484607, 0.0007211,sell
2010-04-23,0,0,1.24,1.35,0,0.03,0.18,0.88,-0.0019942,-0.0032178,-0.0000201,-0.00238454,-0.0000201,sell
2010-04-24,0,0.16,1.23,1.49,0,0.04,0.19,1.4,-0.0030003,-0.0040094,-0.0044028,-0.00435408, 0.0013854,sell
2010-04-25,0,0.36,1.22,1.63,0,0.06,0.07,1.62, 0.0025817,-0.0004012, 0.0023859,-0.00059230, 0.0038776,buy
2010-04-26,0,0.25,1.22,1.8,0,0.11,0.02,0.89, 0.0014334, 0.0014334, 0.0001042, 0.00010416, 0.0020423,buy
2010-04-27,0,0.08,1.57,1.8,0,0.24,0.01,0.35,-0.0047844, 0.0017060, 0.0007411,-0.00478442,-0.0049542,sell
2010-04-28,0,0,2.26,1.65,0.01,0.4,0,0.16,-0.0058570, 0.0009553, 0.0011628,-0.00200896,-0.0056735,sell
2010-04-29,0,0.32,3.21,1.51,0.05,0.32,0,0.08,-0.0024916, 0.0035567, 0.0030588, 0.00521494, 0.0020837,buy
2010-04-30,0,0.44,2.53,1.39,0.17,0.15,0,0.1,-0.0007093,-0.0015314,-0.0014022,-0.00131872,-0.0008165,sell
2010-05-01,0,0.6,1.72,1.27,0.14,0.09,0,0.17, 0.0015985, 0.0012152, 0.0005391, 0.00134469, 0.0009894,buy
2010-05-02,0,0.83,1.39,1.16,0.03,0.08,0,0.28,-0.0040581,-0.0010759,-0.0107458,-0.00550801,-0.0060672,sell
2010-05-03,0,1.16,1.4,1.07,0.01,0.1,0.01,0.45,-0.0083435,-0.0040332,-0.0098588,-0.00875318,-0.0080269,sell
2010-05-04,0,1.62,1.12,0.99,0.03,0.18,0.03,0.6,-0.0055371,-0.0080454,-0.0085723,-0.00577308,-0.0088370,sell
2010-05-05,0,1.59,1.24,0.92,0.03,0.14,0.04,0.48,-0.0092517,-0.0076661,-0.0111846,-0.00925171,-0.0096999,sell
2010-05-06,0,1.13,1.47,0.86,0.05,0.06,0.07,0.3,-0.0132295,-0.0026122,-0.0125372,-0.01313401,-0.0127954,sell
2010-05-07,0,0.81,1.58,0.79,0.07,0.03,0.14,0.18,-0.0161014,-0.0119484,-0.0095356,-0.01761770,-0.0170081,sell
2010-05-08,0,0.89,1.26,0.74,0.09,0.01,0.13,0.11,-0.0149741,-0.0088918,-0.0044484,-0.01396530,-0.0139653,sell
2010-05-09,0,1.17,0.99,0.69,0.11,0.04,0.09,0.07,-0.0069689, 0.0060494,-0.0042580,-0.00668834,-0.0066883,sell
2010-05-10,0,2.06,0.82,0.65,0.13,0.04,0.06,0.04, 0.0121157, 0.0112974, 0.0084493, 0.01218866, 0.0081126,buy
2010-05-11,0,1.68,0.68,0.6,0.15,0.01,0.04,0.03, 0.0112285, 0.0107421, 0.0077024, 0.01172511, 0.0077639,buy
2010-05-12,0,0.7,0.66,0.56,0.17,0,0.05,0.02, 0.0002357,-0.0012283,-0.0012283,-0.00122834,-0.0010487,sell
2010-05-13,0,0.3,0.63,0.53,0.2,0,0.05,0.08,-0.0057271,-0.0084320,-0.0090118,-0.00853941,-0.0083434,sell
2010-05-14,0,0.46,0.61,0.5,0.24,0,0.06,0.18,-0.0057856,-0.0066167,-0.0067632,-0.00647370,-0.0067632,sell
2010-05-15,0,0.71,0.59,0.47,0.26,0,0.1,0.43, 0.0036944,-0.0013056,-0.0015261,-0.00178833,-0.0006953,sell
2010-05-16,0,1.09,0.58,0.44,0.26,0,0.19,1, 0.0064238, 0.0087168, 0.0043383, 0.00639567, 0.0032863,buy
2010-05-17,0,1.68,0.56,0.42,0.23,0,0.39,1.78,-0.0040373,-0.0105296,-0.0118486,-0.01081753,-0.0120864,sell
2010-05-18,0,1.9,0.55,0.4,0.24,0,0.43,2.18,-0.0048801,-0.0106024,-0.0145639,-0.01060244,-0.0104371,sell
2010-05-19,0,1.48,0.53,0.38,0.23,0,0.27,2.6,-0.0007739,-0.0024224,-0.0124772,-0.00201385,-0.0019797,sell
2010-05-20,0,1.15,0.52,0.36,0.24,0,0.26,2.06,-0.0019906,-0.0049968,-0.0079988,-0.00511645,-0.0074181,sell
2010-05-21,0,0.71,0.51,0.34,0.25,0,0.21,1.53, 0.0021105, 0.0041209, 0.0055509, 0.00629901, 0.0003162,buy
2010-05-22,0,0.41,0.5,0.89,0.28,0,0.09,1.19,-0.0047688,-0.0039574,-0.0044527,-0.00544292,-0.0041907,sell
2010-05-23,0,0,0.49,1.95,0.3,0,0.04,0.54, 0.0015034, 0.0009931,-0.0027092, 0.00175928,-0.0036016,sell
2010-05-24,0,0,1.16,2.28,0.34,0.01,0.01,0.22,-0.0072412,-0.0043987,-0.0025413,-0.00747222,-0.0074722,sell
2010-05-25,0,0,2.11,0.78,0.38,0.03,0.01,0.08,-0.0019393,-0.0078285,-0.0078285,-0.00842778,-0.0078285,sell
2010-05-26,0,0,2.45,0,0.43,0.07,0,0.03,-0.0036288,-0.0036288,-0.0045864,-0.00309040,-0.0038308,sell
2010-05-27,0,0,1.45,0,0.48,0.13,0.01,0,-0.0001125, 0.0057833, 0.0052759, 0.00581197, 0.0055421,buy
2010-05-28,0,0,0.87,0,0.51,0.22,0.01,0,-0.0003024,-0.0004032,-0.0004263,-0.00120268,-0.0006765,buy
2010-05-29,0,0.17,0.46,0.07,0.5,0.35,0.01,0, 0.0049310, 0.0046309, 0.0051579, 0.00461316, 0.0047134,buy
2010-05-30,0,0.49,0.46,0.22,0.46,0.42,0.01,0, 0.0042371, 0.0055567, 0.0058051, 0.00627044, 0.0060506,buy
2010-05-31,0,1.29,0.46,0.58,0.44,0.28,0.01,0, 0.0045939, 0.0037660, 0.0021464, 0.00512240, 0.0049466,buy
2010-06-01,0,1.61,0.46,0.51,0.42,0.14,0.01,0, 0.0034246, 0.0042535, 0.0034368, 0.00342457, 0.0034398,buy
2010-06-02,0,2.93,1.01,0.52,0.41,0.11,0.01,0, 0.0033437,-0.0068659,-0.0019004, 0.00412068,-0.0047906,buy
2010-06-03,0,2.97,1.71,0.69,0.41,0.18,0,0,-0.0003628,-0.0089769,-0.0085759, 0.00264639,-0.0098737,sell
2010-06-04,0,1.6,2.19,1,0.42,0.16,0,0,-0.0059207, 0.0002687,-0.0007824, 0.00770670,-0.0008116,sell
2010-06-05,0,0.25,2.61,1.3,0.44,0.07,0,0,-0.0054475,-0.0029893,-0.0011111,-0.00544750,-0.0054475,sell
2010-06-06,0,0.15,3.41,1.21,0.45,0.03,0,0.01,-0.0032284, 0.0047110, 0.0013282, 0.00227244,-0.0006978,sell
2010-06-07,0,0.15,4.27,1.39,0.48,0.02,0.02,0.06,-0.0060979, 0.0042669,-0.0009781, 0.00016582, 0.0001658,sell
2010-06-08,0,0.27,3.86,1.88,0.51,0,0.04,0.35,-0.0015116, 0.0012467,-0.0029789, 0.00034390, 0.0003439,sell
2010-06-09,0,0.35,2.78,1.8,0.56,0,0.17,0.85, 0.0047007, 0.0033282,-0.0004574, 0.00332818, 0.0041103,buy
2010-06-10,0,0.1,2.05,1.18,0.6,0,0.38,1.48,-0.0011017, 0.0002808,-0.0060541, 0.00154948,-0.0059059,sell
2010-06-11,0,0,2.36,0.74,0.66,0,0.19,1.46, 0.0053096,-0.0002393,-0.0017136, 0.00005330,-0.0036031,sell
2010-06-12,0,0,3.71,0.46,0.72,0,0.05,0.92, 0.0100511, 0.0097492, 0.0099245, 0.00816523, 0.0097727,buy
2010-06-13,0,0,3.48,0,0.78,0,0.01,1.08, 0.0096653, 0.0092764, 0.0084919, 0.00595909, 0.0075556,buy
2010-06-14,0,0,2.47,0,0.76,0,0,0.66, 0.0082852, 0.0082852, 0.0052462, 0.00090447, 0.0066679,buy
2010-06-15,0,0,2.39,0,0.71,0,0,0.21, 0.0027660, 0.0027660, 0.0027660, 0.00194390, 0.0030112,buy
2010-06-16,0,0,2.22,0,0.67,0,0,0.11,-0.0023219,-0.0022351,-0.0022351,-0.00224154, 0.0002071,sell
2010-06-17,0,0,2.82,0,0.7,0,0,0.11, 0.0062752, 0.0062752, 0.0064497, 0.00435662, 0.0022493,buy
2010-06-18,0,0,2.72,0,0.77,0,0,0.19, 0.0055686, 0.0055686, 0.0057430, 0.00435662, 0.0022641,buy
2010-06-19,0,0,1.42,0,0.95,0,0,0.32, 0.0019047, 0.0001357, 0.0016720, 0.00047072, 0.0030613,buy
2010-06-20,0,0,0.71,0,1.16,0.01,0,0.62, 0.0058635, 0.0055818, 0.0041836, 0.00619239, 0.0066663,buy
2010-06-21,0,0,0.75,0,1.28,0.01,0,1.26,-0.0006818,-0.0031021,-0.0027915,-0.00199594,-0.0032781,sell
2010-06-22,0,0,0.78,0,1.23,0.03,0,1.64, 0.0023771, 0.0019129, 0.0012527, 0.00164816,-0.0008665,buy
2010-06-23,0,0,0.94,0.41,0.85,0.04,0,1.57, 0.0038033, 0.0043931, 0.0033831, 0.00271499, 0.0010983,buy
2010-06-24,0,0,1.23,0.97,0.55,0.02,0,1.33, 0.0039629, 0.0017324, 0.0001977, 0.00037951, 0.0000165,buy
2010-06-25,0,0,1.29,2,0.39,0.01,0,1.84, 0.0055745, 0.0054170,-0.0003597, 0.00406815, 0.0069971,buy
2010-06-26,0,0.69,1.08,2.69,0.3,0,0,1.87, 0.0029608, 0.0054511,-0.0008673, 0.00544557, 0.0054769,buy
2010-06-27,0,2.05,0.99,2.65,0.23,0,0,0.73, 0.0019992, 0.0025607, 0.0074692, 0.00199918, 0.0038380,buy
2010-06-28,0,2.43,1,0.5,0.18,0,0,0.33, 0.0019432, 0.0009620, 0.0033298, 0.00409709, 0.0051297,buy
2010-06-29,0,3.03,0.95,0.31,0.16,0,0.03,0.26,-0.0004860, 0.0010390, 0.0001446, 0.00072391, 0.0007239,buy
2010-06-30,0,3.08,1.21,0.71,0.14,0,0.16,0.29,-0.0029898, 0.0005147,-0.0030613,-0.00315194,-0.0031519,sell
2010-07-01,0,3.15,1.16,0.71,0.13,0,0.32,0.32,-0.0052215,-0.0014655,-0.0019023,-0.00522152,-0.0039292,sell
2010-07-02,0,2.54,1.15,0.51,0.12,0,0.15,0.34, 0.0030490, 0.0057915, 0.0023886, 0.00168358, 0.0017807,buy
2010-07-03,0,1.02,1.12,0.76,0.11,0,0.07,0.37,-0.0010413,-0.0035194,-0.0035194,-0.00250262,-0.0045077,sell
2010-07-04,0,0.55,1.11,0.76,0.11,0,0.06,0.4,-0.0032195,-0.0048556,-0.0048556,-0.00485558,-0.0046458,sell
2010-07-05,0,1.31,1.1,0.57,0.11,0,0.1,0.43, 0.0029688, 0.0006341,-0.0011049,-0.00096550,-0.0006863,buy
2010-07-06,0,1.63,1.09,0.43,0.12,0,0.16,0.46, 0.0017316, 0.0024496, 0.0026982, 0.00147638, 0.0007735,buy
2010-07-07,0,2.22,1.3,0.8,0.18,0,0.22,0.49, 0.0047330, 0.0070032, 0.0071101, 0.00485035, 0.0056840,buy
2010-07-08,0,1.45,2.44,1.44,0.23,0.02,0.21,0.53,-0.0045504,-0.0070763,-0.0043179,-0.00456518,-0.0069546,sell
2010-07-09,0,0.59,4.26,2.27,0.19,0.09,0.17,0.56,-0.0032970,-0.0060488, 0.0003154,-0.00329697,-0.0031562,sell
2010-07-10,0,0,4.97,2.7,0.12,0.22,0.17,0.6,-0.0045171,-0.0055309,-0.0026227,-0.00502200,-0.0045204,sell
2010-07-11,0,0,5.42,2.04,0.09,0.22,0.16,0.63,-0.0053890,-0.0046205,-0.0039271,-0.00389044,-0.0039550,sell
2010-07-12,0,0,4.27,1.13,0.07,0.14,0.11,0.66,-0.0047403,-0.0028819,-0.0035291,-0.00132158,-0.0012335,sell
2010-07-13,0,0,3.24,0.66,0.06,0.03,0.08,0.7, 0.0021023, 0.0034847, 0.0043964, 0.00590126, 0.0066722,buy
