Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-09,0,1.47,0,1.38,0,0,0.22,0.26, 0.007586,-0.010021, 0.0350151,-0.001809, 0.0143371,buy
2010-03-10,0,1.8,0,0.65,0,0,0.23,0.76,-0.056565,-0.055498,-0.0556381, 0.014530,-0.0583394,sell
2010-03-11,0,0.38,0,0.2,0,0,0.25,1.77,-0.063065,-0.052035,-0.0520351,-0.020282,-0.0402945,sell
2010-03-12,0,0,0.42,0,0,0,0.27,1.34,-0.054940,-0.048957,-0.0504078,-0.040649,-0.0489573,sell
2010-03-13,0,0.87,1.96,0,0.04,0,0.3,0.45, 0.031594, 0.080934, 0.0824764, 0.076171, 0.0347616,buy
2010-03-14,0,1.77,3.91,0,0.24,0,0.33,0.15,-0.017835,-0.021789,-0.0085370,-0.022666,-0.0148422,sell
2010-03-15,0,1.3,1.86,0,0.97,0.13,0.38,0,-0.065776,-0.068171,-0.0485180,-0.046829,-0.0663505,sell
2010-03-16,0,0.36,0.39,0,1.88,0.37,0.43,0,-0.004354,-0.023685,-0.0259939,-0.021865,-0.0236853,sell
2010-03-17,0,0.41,0,0.55,1.98,0.59,0.49,0,-0.043075,-0.056509, 0.0303645, 0.037299,-0.0654048,sell
2010-03-18,0,0.47,0,1.39,2.42,0.32,0.57,0.15,-0.075164, 0.018020, 0.0141421, 0.008397, 0.0244509,sell
2010-03-19,0,0.53,0,0.71,1.65,0.11,0.67,0.91,-0.007571, 0.000233,-0.0071701,-0.040063,-0.0205509,sell
2010-03-20,0,1.24,0,0.51,0.68,0,0.8,1.75,-0.005745,-0.057253,-0.0572528, 0.001773,-0.0506531,sell
2010-03-21,0,2.43,0,1.32,0.28,0,0.96,0.56,-0.010504, 0.011944,-0.1304725,-0.059938, 0.0022065,sell
2010-03-22,0,1.4,0,1.39,0.12,0.11,1.16,0,-0.082796,-0.081691,-0.1115845,-0.079539,-0.0655053,sell
2010-03-23,0,0.78,0,0.55,0.1,0.59,1.2,0.26,-0.019884,-0.014089,-0.0133783,-0.063672,-0.0117841,sell
2010-03-24,0,0.84,0,0.21,0.46,0.52,1.01,0.63, 0.061591, 0.064793, 0.0653548, 0.063603, 0.0496844,buy
2010-03-25,0,1.2,0,0,1.18,0,0.83,1.52,-0.024119,-0.018765,-0.0436233,-0.012280, 0.0020224,sell
2010-03-26,0,1.77,0,0,0.71,0,0.71,1.78,-0.084703,-0.080295,-0.0779107,-0.054522,-0.0575437,sell
2010-03-27,0,2.77,0,0,0.37,0,0.69,0.86,-0.017926,-0.017766,-0.0407450,-0.013175, 0.0125128,sell
2010-03-28,0,2.5,0,0,0.67,0,0.88,0.36, 0.037071, 0.003859,-0.0393140,-0.005519, 0.0055763,buy
2010-03-29,0,1.62,0,0,1.24,0,1.55,0.15, 0.040537, 0.023182, 0.0304542, 0.045113, 0.0403768,buy
2010-03-30,0,1.08,0.51,0,1.01,0,1.49,0, 0.024253, 0.003881, 0.0337980, 0.006566, 0.0096067,buy
2010-03-31,0,1.09,1.63,0,1.43,0.24,1.48,0.19, 0.031869, 0.025480, 0.0372400, 0.037360, 0.0392424,buy
2010-04-01,0,1.1,2.56,0,1.18,0.58,1.44,0.47, 0.089977,-0.006991,-0.0122222, 0.089893, 0.0437449,buy
2010-04-02,0,1.1,2.71,0,0.27,1.19,0.51,1.3,-0.040788,-0.071393,-0.0270806,-0.051717,-0.0485800,sell
2010-04-03,0,1.09,1.84,0,0.11,1.3,0.18,2.29,-0.010883,-0.010883, 0.0114428,-0.010883,-0.0264393,sell
2010-04-04,0,1.08,0.82,0,0.08,1.01,0.07,2.59, 0.124833, 0.131055, 0.1275128, 0.124833, 0.0967761,buy
2010-04-05,0,1.06,0.56,0,0.15,0.42,0.05,2.25,-0.036263,-0.049568,-0.0485450,-0.036263,-0.0270702,sell
2010-04-06,0,1.04,0.72,0,0.29,0.16,0.04,1.04,-0.087887,-0.069886,-0.0817589,-0.067964,-0.0586608,sell
2010-04-07,0,1,0.91,0,0.57,0,0,0.36,-0.015179,-0.037591,-0.0069021,-0.029055, 0.0220767,sell
2010-04-08,0,0.96,1.17,0,1.14,0,0,0.17,-0.096200,-0.122277,-0.0923469,-0.087205,-0.0945431,sell
2010-04-09,0,0.91,1.5,0,1.2,0.15,0,0,-0.078221,-0.074131,-0.0750100,-0.064547,-0.0734146,sell
2010-04-10,0,0.87,1.95,0,0.63,0.43,0,0,-0.005399,-0.037566,-0.0369066,-0.036907,-0.0355039,sell
2010-04-11,0,1.62,2,0,0.32,0.59,0,0,-0.025492,-0.032212,-0.0312005,-0.032212,-0.0322119,sell
2010-04-12,0,2.53,1.53,0,0.16,0.4,0,0, 0.015996,-0.000279,-0.0074592, 0.015996, 0.0189616,buy
2010-04-13,0,1.92,1.17,0,0.08,0.17,0.04,0, 0.023262,-0.002586, 0.0200277, 0.024327, 0.0223292,buy
2010-04-14,0,1.04,0.89,0,0.1,0.23,0.16,0, 0.005860,-0.017407,-0.0113377,-0.008434,-0.0123664,buy
2010-04-15,0,1,0.66,0,0.15,0.28,0.38,0, 0.028790,-0.001229, 0.0090403, 0.007523, 0.0059486,buy
2010-04-16,0,2.1,0.49,0,0.34,0.32,0.9,0.27, 0.006239, 0.012315,-0.0405536, 0.012315, 0.0038718,buy
2010-04-17,0,2.7,0.89,0,0.77,0.33,2.05,0.76,-0.003740,-0.051647,-0.0672119,-0.021294,-0.0242986,sell
2010-04-18,0,1.73,1.35,0,1.2,0.32,2.25,1.77, 0.011940, 0.004251, 0.0136759, 0.000501, 0.0175026,buy
2010-04-19,0,0.82,2,0,0.8,0.3,1.11,1.49, 0.048639,-0.012406,-0.0150643,-0.012481, 0.0086759,buy
2010-04-20,0,0.75,1.12,0,0.35,0.25,0.52,0.55,-0.011756,-0.001423, 0.0560020,-0.028436, 0.0400813,sell
2010-04-21,0,0.65,0.45,0,0.15,0.2,0.33,0.57, 0.022098, 0.004941, 0.0090489,-0.003299,-0.0032236,buy
2010-04-22,0,0,0,0,0.07,0.15,0.42,0.97,-0.008113,-0.013136, 0.0054883,-0.029927,-0.0086428,sell
2010-04-23,0,0,0,0,0,0,1.05,2.34,-0.008906, 0.002433,-0.0015177, 0.003008,-0.0198184,sell
2010-04-24,0,0,0,0,0,0,1.2,2.72,-0.007368,-0.002158,-0.0029033,-0.005262,-0.0300223,sell
2010-04-25,0,0,0,0,0,0,0.47,2.29,-0.089674,-0.049229,-0.0492291,-0.041150,-0.0420494,sell
2010-04-26,0,0,0,0,0,0.34,0.16,1.3,-0.014172,-0.014172,-0.0339425,-0.034301, 0.0048193,sell
2010-04-27,0,0,0.35,0,0,0.7,0.06,0.46,-0.000631,-0.057186,-0.0148581,-0.018950,-0.0042252,buy
2010-04-28,0,0,1.03,0,0.08,1.29,0,0.18, 0.034239, 0.038720, 0.0312631, 0.029096, 0.0235393,buy
2010-04-29,0,0.35,1.96,0,0.31,1.11,0,0.18, 0.003689,-0.002819, 0.0081090,-0.002819,-0.0016495,buy
2010-04-30,0,0.49,1.25,0,1.22,0.7,0,0.3,-0.011472, 0.013820,-0.0241984,-0.027137,-0.0269199,sell
2010-05-01,0,0.67,0.42,0,1.02,0.47,0,0.5,-0.026036,-0.064923,-0.0293693,-0.030745,-0.0708317,sell
2010-05-02,0,1.63,0,0,0.26,0.65,0.04,0.83,-0.007243,-0.000682,-0.0050273,-0.062381,-0.0268649,sell
2010-05-03,0,3.04,0,0,0.14,0.92,0.08,1.35,-0.001166,-0.002808,-0.0011661, 0.001005,-0.0088763,buy
2010-05-04,0,3.58,0,0,0.13,1.05,0.15,1.8,-0.011342,-0.012331,-0.0039590, 0.000172,-0.0122496,sell
2010-05-05,0,2.49,0,0,0.16,0.77,0.31,1.44, 0.001985,-0.005210, 0.0160166,-0.014411,-0.0215484,buy
2010-05-06,0,1.26,0,0,0.19,0.41,0.62,0.89,-0.034365, 0.040622, 0.0412086, 0.036841, 0.0607999,buy
2010-05-07,0,0.9,0,0,0.27,0.13,1.19,0.55, 0.033581, 0.050273, 0.0345123, 0.042897, 0.0402304,buy
2010-05-08,0,0.95,0,0,0.33,0.18,1.13,0.34, 0.048541, 0.045080, 0.0450798, 0.040845, 0.0429909,buy
2010-05-09,0,1.21,0,0,0.42,0.6,0.57,0.21,-0.013690, 0.001285,-0.0046572,-0.018496,-0.0217314,sell
2010-05-10,0,2.09,0,0,0.51,0.54,0.29,0.13,-0.037014,-0.029806,-0.0372744,-0.037274,-0.0673041,sell
2010-05-11,0,1.68,0,0,0.63,0.17,0.15,0, 0.007958,-0.015416,-0.0025028,-0.018635, 0.0075276,buy
2010-05-12,0,0.7,0,0,0.77,0,0.1,0,-0.015076,-0.000529,-0.0011123, 0.001173,-0.0141989,sell
2010-05-13,0,0.3,0,0,0.93,0,0.15,0,-0.026212,-0.000859, 0.0015626,-0.004530,-0.0213942,sell
2010-05-14,0,0.46,0,0,1.12,0,0.23,0.33, 0.000120, 0.002349, 0.0168321,-0.000745,-0.0171531,sell
2010-05-15,0,0.71,0,0,1.25,0,0.49,0.88,-0.004160,-0.003252, 0.0063941,-0.004160,-0.0401473,buy
2010-05-16,0,1.09,0,0,1.13,0,1.1,2.26, 0.000488,-0.009334,-0.0221003,-0.016612,-0.0086508,buy
2010-05-17,0,1.68,0,0,0.88,0,2.4,4.66,-0.051324,-0.047537, 0.0284595,-0.055151,-0.0475375,sell
2010-05-18,0,1.8,0,0,0.72,0,2.61,6.3,-0.047510,-0.040488, 0.0198270,-0.038348,-0.0260971,sell
2010-05-19,0,1.23,0,0,0.58,0,1.67,6.53,-0.051217,-0.046799,-0.0558196,-0.036076,-0.0493699,sell
2010-05-20,0,0.79,0,0,0.47,0,1.72,4.34,-0.036346,-0.025133,-0.0028254,-0.032559,-0.0544312,sell
2010-05-21,0,0.51,0,0.13,0.38,0,1.36,1.63,-0.019728,-0.023829,-0.0402132,-0.035969,-0.0304152,sell
2010-05-22,0,0.33,0,0.39,0.31,0,0.66,0.72,-0.003253,-0.004490,-0.0039797,-0.038326,-0.0099675,sell
2010-05-23,0,0,0,1.15,0.25,0,0.32,0.14,-0.005635,-0.003374, 0.0291936, 0.023489,-0.0070583,buy
2010-05-24,0,0,0.68,1.39,0.2,0,0.18,0, 0.026905, 0.019322, 0.0424659, 0.031686,-0.0098352,buy
2010-05-25,0,0,1.63,0.55,0.17,0.13,0.15,0,-0.005706,-0.008252,-0.0103910,-0.016148,-0.0085014,buy
2010-05-26,0,0,1.98,0.18,0.18,0.25,0.14,0,-0.064363,-0.064194,-0.0759104,-0.077765,-0.1071954,sell
2010-05-27,0,0.67,0.99,0,0.19,0.57,0.16,0, 0.029823,-0.000242, 0.0121248, 0.012910, 0.0130754,buy
2010-05-28,0,1.75,0.41,0,0.21,0.85,0.17,0,-0.043776,-0.046439,-0.0322156,-0.032216,-0.0520691,sell
2010-05-29,0,2.11,0,0.1,0.26,1.23,0.18,0,-0.024875,-0.015946,-0.0155109,-0.015633,-0.0248377,sell
2010-05-30,0,1.61,0,0.16,0.36,1.41,0.18,0,-0.008205,-0.021789,-0.0132286,-0.013229,-0.0227961,sell
2010-05-31,0,1.78,0,0.25,0.51,0.9,0.18,0,-0.037917,-0.031354,-0.0461313,-0.031756,-0.0570151,sell
2010-06-01,0,1.1,0,0.39,0.76,0.34,0.17,0,-0.072031,-0.043718,-0.0768235,-0.074693,-0.0720309,sell
2010-06-02,0,1.33,0.42,0.62,1.14,0.31,0.16,0,-0.001038, 0.006033,-0.0468619,-0.000012,-0.0002313,sell
2010-06-03,0,1.75,0.95,0.97,1.19,0.59,0.14,0,-0.054809,-0.038990,-0.0205765,-0.047728,-0.0455379,sell
2010-06-04,0,0.92,1.38,1.4,0.79,0.52,0.12,0,-0.042487,-0.046407,-0.0102402,-0.063113,-0.0356847,sell
2010-06-05,0,0,2.03,1.25,0.51,0.25,0.1,0,-0.034882,-0.040652,-0.0286174,-0.040652,-0.0378006,sell
2010-06-06,0,0,2.98,0.78,0.32,0.12,0.07,0,-0.022818, 0.000450,-0.0189056,-0.016883,-0.0193179,sell
2010-06-07,0,0,3.98,0.49,0.2,0,0.12,0.21,-0.050616,-0.028438,-0.0529348,-0.045814,-0.0350889,sell
2010-06-08,0,0,3.54,0.31,0.13,0,0.31,1.01,-0.036260,-0.009042,-0.0222345,-0.032302,-0.0415505,sell
2010-06-09,0,0,2.39,0.19,0.08,0,1.18,2.09, 0.026352,-0.007969,-0.0444113,-0.005282,-0.0286414,buy
2010-06-10,0,0,1.6,0.12,0.05,0,2.56,1.74, 0.011463, 0.024404, 0.0223374,-0.032389, 0.0244042,buy
2010-06-11,0,0,2.15,0,0,0,1.78,2.15, 0.064788, 0.000432, 0.0026542,-0.009509, 0.0118290,buy
2010-06-12,0,0,3.92,0,0,0,1.46,1.85,-0.024805,-0.031479,-0.0253957,-0.002142,-0.0335666,sell
2010-06-13,0,0,3.39,0,0,0,0.87,2.12, 0.010328, 0.013216,-0.0121820, 0.008833,-0.0175097,buy
2010-06-14,0,0,0.89,0,0.06,0,0.3,1.13,-0.060778,-0.074789,-0.0652019,-0.070327,-0.0629838,sell
2010-06-15,0,0,0,0,0.1,0,0.11,0.3,-0.067936,-0.068607,-0.0686353,-0.063693,-0.0638352,sell
2010-06-16,0,0,0.62,0,0.18,0,0.04,0.21,-0.036669,-0.060562,-0.0300662,-0.025381,-0.0285909,sell
2010-06-17,0,0,1.8,0,0.37,0,0,0.49, 0.039438, 0.056226,-0.0024178, 0.014016,-0.0473610,buy
2010-06-18,0,0,1.96,0,0.67,0,0,1.25, 0.047880, 0.024293, 0.0332931, 0.045719, 0.0424140,buy
2010-06-19,0,0,0.73,0,1.18,0,0,2.1, 0.007606, 0.021058,-0.0065340, 0.056725, 0.0210580,buy
2010-06-20,0,0,0,0,1.67,0,0,2.24,-0.009000, 0.072218, 0.0606656, 0.058369, 0.0722183,buy
2010-06-21,0,0,0,0,1.83,0.18,0,2.79,-0.044973, 0.043947, 0.0505744, 0.045298, 0.0840079,buy
2010-06-22,0,0,0,0.12,1.68,0.43,0,3.14,-0.062393,-0.025367, 0.0150768, 0.015077, 0.0740061,sell
2010-06-23,0,0,0,0.28,1.02,0.59,0,3.03,-0.080823,-0.052605,-0.0725857,-0.072586,-0.0408031,sell
2010-06-24,0,0,0,0.68,0.54,0.56,0,3.8,-0.098025,-0.115930,-0.0980254,-0.106836,-0.0859877,sell
2010-06-25,0,0,0,1.5,0.28,0.72,0,4.16,-0.021541,-0.020366,-0.0184852,-0.008207, 0.0356416,sell
2010-06-26,0,0.77,0,1.88,0.15,0.55,0,3.19, 0.014664, 0.026920, 0.0314120, 0.012201, 0.0135663,buy
2010-06-27,0,2.23,0,1.86,0.08,0.21,0,0.93, 0.037993, 0.032829, 0.0352070, 0.035455, 0.0364127,buy
2010-06-28,0,2.57,0,0.55,0,0,0,0,-0.011200, 0.014225, 0.0288122,-0.019907,-0.0188820,sell
2010-06-29,0,3.08,0,0,0,0,0.28,0,-0.030804,-0.023852, 0.0203422,-0.019934,-0.0307557,sell
2010-06-30,0,3.33,0,0,0,0,1.34,0, 0.011109,-0.055420, 0.0083117,-0.008014,-0.0136800,buy
2010-07-01,0,3.59,0,0,0,0,2.49,0, 0.009539,-0.013314, 0.0048533,-0.016527,-0.0198341,buy
2010-07-02,0,1.37,0,0,0,0,1.22,0,-0.030921,-0.036420,-0.0468732,-0.026647,-0.0364204,sell
2010-07-03,0,0.46,0,0,0,0,0.56,0,-0.021175, 0.000554,-0.0121175,-0.008534, 0.0134166,sell
2010-07-04,0,1.1,0,0,0.07,0,0.53,0,-0.013241,-0.001038,-0.0022893, 0.015315,-0.0296775,sell
2010-07-05,0,1.77,0,0,0.15,0,0.76,0, 0.016080, 0.017011, 0.0081443, 0.060967, 0.0135673,buy
2010-07-06,0,1.18,0,0.17,0.43,0,1.17,0, 0.028613, 0.021850, 0.0342998, 0.034124, 0.0340580,buy
2010-07-07,0,0.5,0.42,0.48,0.95,0,1.74,0,-0.000054,-0.003231,-0.0007012,-0.013588,-0.0024521,buy
2010-07-08,0,0,1.98,1.35,1.76,0,2.33,0, 0.002544, 0.016663,-0.0004708,-0.003384,-0.0314944,buy
2010-07-09,0,0,2.19,1.4,2.07,0.28,2.59,0, 0.013480, 0.003679, 0.0115780, 0.027988,-0.0392369,buy
2010-07-10,0,0,2.56,0.5,1.36,0.79,1.85,0, 0.038766, 0.017100,-0.0034817, 0.032783, 0.0252093,buy
2010-07-11,0,0,4.47,0.18,0.57,0.9,1.49,0,-0.047797,-0.065863,-0.0897720, 0.009466,-0.0297918,sell
2010-07-12,0,0,3.15,0,0.25,0.53,1.06,0,-0.039313,-0.072956,-0.0776363,-0.013064,-0.0437767,sell
2010-07-13,0,0,2,0,0.11,0.17,0.75,0,-0.042208,-0.012885,-0.0422085,-0.072427,-0.0525360,sell
2010-07-14,0,0,1.09,0,0,0,0.53,0, 0.016531, 0.046707, 0.0306218,-0.024205, 0.0012633,buy
2010-07-15,0,0,0.41,0,0,0,0.38,0,-0.038612,-0.052471,-0.0329335,-0.033098,-0.0330979,sell
2010-07-16,0,0,0,0,0,0.17,0.25,0,-0.034105,-0.024477,-0.0349042,-0.039165,-0.0349042,sell
2010-07-17,0,1.06,0,0,0,0.7,0.18,0,-0.023650,-0.067914,-0.0455330,-0.082245,-0.0366400,sell
2010-07-18,0,2.44,0.36,0,0.05,0.59,0.18,0, 0.014121,-0.034163, 0.0061838, 0.018743,-0.0338934,buy
2010-07-19,0,3.6,0.87,0,0.13,0.25,0.2,0, 0.008367,-0.003268, 0.0026667, 0.003350, 0.0139575,buy
2010-07-20,0,3.52,2,0,0.36,0.16,0.3,0,-0.027295,-0.026721, 0.0136193,-0.027684,-0.0237279,sell
2010-07-21,0,1,1.86,0,1.03,0.18,0.56,0,-0.033858,-0.052727,-0.0325415,-0.008235,-0.0355253,sell
2010-07-22,0,0,0.78,0,1.29,0.21,1.16,0,-0.094329,-0.051479, 0.0150779,-0.051479,-0.0676382,sell
2010-07-23,0,0,0.46,0,0.74,0.23,1.2,0,-0.019666, 0.044153, 0.0146729, 0.044153, 0.0150635,buy
2010-07-24,0,0,1.33,0.21,0.67,0.26,0.57,0, 0.074222, 0.063030, 0.0821609,-0.025801, 0.0807419,buy
2010-07-25,0,0,2.68,0.89,1.12,0.29,0.26,0,-0.044501,-0.028650,-0.0411974,-0.032955,-0.0308613,sell
2010-07-26,0,0,4.42,1.59,1.49,0.33,0.12,0, 0.059401, 0.079048, 0.0872774, 0.088067, 0.0344836,buy
2010-07-27,0,0,4.36,1,1.52,0.36,0.06,0, 0.014535, 0.084686, 0.0730674, 0.026161, 0.0038504,buy
2010-07-28,0,0,3.76,0.77,1.54,0.41,0,0, 0.005408, 0.051923, 0.0211346, 0.007285,-0.0086595,buy
