Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0,0.72,0,0,0.43,0.28,0.08,0, 0.1038641, 0.121429, 0.11827556, 0.073445, 0.1060507,buy
2010-02-04,0,0.25,0,0,0.57,0.11,0.25,0, 0.0271482, 0.017672, 0.01767223, 0.058197, 0.0185025,buy
2010-02-05,0,0.15,0,0,0.9,0.04,0.78,0, 0.0008541,-0.007165,-0.00328764,-0.008254,-0.0009293,sell
2010-02-06,0,0.25,0,0,1.92,0,1.2,0, 0.0602177, 0.066501, 0.06642052, 0.069625, 0.0637870,buy
2010-02-07,0,0.58,0,0,2.55,0,0.56,0,-0.0665192,-0.049214,-0.04851818,-0.057116,-0.0480775,sell
2010-02-08,0,0.59,0,0,1.33,0,0.17,0, 0.0058095, 0.011191, 0.01045661, 0.053700, 0.0117025,sell
2010-02-09,0,0.23,0,0.03,0.64,0,0.05,0, 0.0230389, 0.005252, 0.01200629, 0.005101, 0.0012109,sell
2010-02-10,0.03,0.09,0,0.11,0.43,0,0,0, 0.0755162, 0.010967, 0.05043386, 0.053626, 0.0514565,buy
2010-02-11,0.11,0.03,0,0.45,0.47,0,0,0,-0.0138576, 0.006058,-0.01385757, 0.005084,-0.0018077,sell
2010-02-12,0.43,0,0,0.73,0.81,0,0,0,-0.0318074,-0.016521,-0.00811625,-0.028829,-0.0329102,sell
2010-02-13,0.49,0,0,0.37,1.47,0,0,0, 0.0270572,-0.000862,-0.00152964, 0.014423, 0.0026978,sell
2010-02-14,0.14,0,0,0.11,2,0.04,0,0,-0.0177058, 0.016327, 0.02510204, 0.037053, 0.0213905,buy
2010-02-15,0.04,0,0,0.06,1.42,0.14,0,0,-0.0091494,-0.003786,-0.00378565, 0.054221, 0.0012822,sell
2010-02-16,0,0,0,0.17,0.55,0.52,0,0,-0.0380768,-0.017111, 0.01084190, 0.009962, 0.0108419,sell
2010-02-17,0,0,0,0.51,0.23,0.72,0,0,-0.0528356,-0.035357,-0.03901347,-0.057119,-0.0408341,sell
2010-02-18,0,0,0,0.69,0.05,0.25,0,0, 0.0017388, 0.016540, 0.01256082, 0.001739, 0.0012994,sell
2010-02-19,0,0,0,0.29,0.04,0.07,0,0,-0.0202120,-0.025576,-0.02393504,-0.009961,-0.0233684,sell
2010-02-20,0,0.06,0,0.09,0.03,0,0,0,-0.0223674,-0.012696, 0.00226528, 0.008287, 0.0057691,sell
2010-02-21,0,0.26,0,0.03,0,0,0,0,-0.0007778,-0.048614,-0.01589736,-0.046299,-0.0536004,sell
2010-02-22,0,0.59,0,0,0,0,0,0, 0.0045708, 0.003726, 0.00372632, 0.007469,-0.0018390,sell
2010-02-23,0,0.33,0,0,0,0,0,0, 0.0030923,-0.050703,-0.00815396,-0.037530,-0.0494058,sell
2010-02-24,0,0.19,0,0,0.05,0,0,0,-0.0410181,-0.032375,-0.03646603,-0.033256,-0.0392170,sell
2010-02-25,0,0.08,0,0.03,0.21,0,0,0,-0.0155772,-0.039137, 0.02970592,-0.083398, 0.0092616,sell
2010-02-26,0,0.02,0,0.17,0.83,0,0,0, 0.0850191, 0.034932, 0.09374392, 0.033832, 0.0937439,buy
2010-02-27,0,0.01,0,0.69,0.76,0,0,0, 0.0212249, 0.048828, 0.04315278, 0.048566,-0.0235998,buy
2010-02-28,0,0,0,0.47,0.18,0,0,0,-0.0040229,-0.015293,-0.02528839,-0.011662,-0.0538568,sell
2010-03-01,0,0,0,0.08,0.09,0,0,0, 0.0133025, 0.013329, 0.01043340,-0.013545, 0.0133025,buy
2010-03-02,0,0.01,0,0,0.16,0,0,0, 0.0058111,-0.006787, 0.01683064,-0.039282, 0.0208446,sell
2010-03-03,0,0.02,0,0,0.46,0,0,0, 0.0106081,-0.045921, 0.02300027,-0.047641, 0.0106081,sell
2010-03-04,0,0.04,0,0,1.36,0,0,0,-0.0292339,-0.023925,-0.03258268, 0.057795, 0.0019442,sell
2010-03-05,0.01,0.1,0,0,1.38,0,0,0, 0.0155771, 0.006191,-0.01292317,-0.012818,-0.0072022,sell
2010-03-06,0.04,0.12,0,0.03,0.47,0,0,0, 0.0614659, 0.021024, 0.05804848, 0.024245, 0.0555136,buy
2010-03-07,0.1,0.05,0,0.1,0.16,0,0,0, 0.0292772, 0.027676, 0.02640809,-0.006793, 0.0292772,buy
2010-03-08,0.08,0.04,0,0.32,0.05,0,0,0, 0.0333959,-0.008159,-0.01079988,-0.055432,-0.0059982,sell
2010-03-09,0.03,0.11,0,0.49,0,0,0,0, 0.0029627, 0.020005, 0.00180499, 0.006376, 0.0139722,sell
2010-03-10,0.01,0.12,0,0.23,0,0,0,0,-0.0405599,-0.041351,-0.03828566,-0.030914,-0.0333329,sell
2010-03-11,0,0.06,0,0.07,0,0,0,0,-0.0215795,-0.006579,-0.02218250,-0.009688,-0.0167113,sell
2010-03-12,0,0.11,0,0.02,0,0,0,0,-0.0486797,-0.002480,-0.00247991,-0.002268,-0.0352339,sell
2010-03-13,0,0.41,0,0,0.04,0,0,0, 0.0267128, 0.010389, 0.01656123, 0.012025, 0.0238194,buy
2010-03-14,0,0.83,0,0,0.28,0.09,0,0,-0.0044627,-0.004027,-0.00010238,-0.008995,-0.0106842,sell
2010-03-15,0,0.46,0,0,1.13,0.25,0,0, 0.0248656, 0.047090, 0.04905022, 0.047226, 0.0491143,buy
2010-03-16,0.02,0.13,0,0.03,2.17,0.75,0,0, 0.0074138,-0.038463, 0.02350632, 0.007481, 0.0092255,sell
2010-03-17,0.1,0.04,0,0.2,2.26,1.18,0,0,-0.0245323,-0.057456,-0.00161246,-0.024027,-0.0236424,sell
2010-03-18,0.11,0,0,0.53,2.69,0.63,0,0,-0.0800061,-0.040196,-0.03415738,-0.064932,-0.0271480,sell
2010-03-19,0.04,0.04,0,0.25,1.79,0.21,0,0,-0.0509338,-0.053007,-0.06768601,-0.010408,-0.0651488,sell
2010-03-20,0.05,0.3,0,0.21,0.75,0.07,0,0,-0.0261702,-0.022139,-0.01317459,-0.041423,-0.0446192,sell
2010-03-21,0.1,0.83,0,0.47,0.31,0.04,0,0,-0.1017647,-0.099494,-0.08596219,-0.099494,-0.0976736,sell
2010-03-22,0.12,0.32,0,0.5,0.13,0.22,0,0,-0.0476675,-0.026320,-0.04530001,-0.010126,-0.0548200,sell
2010-03-23,0.16,0.05,0,0.2,0.1,1.19,0,0,-0.0290863,-0.025912,-0.03934496,-0.033600,-0.0378207,sell
2010-03-24,0.43,0.06,0,0.08,0.49,1.05,0,0,-0.0047936,-0.003917, 0.03979226, 0.044259, 0.0393761,buy
2010-03-25,0.71,0.15,0,0.03,1.24,0.18,0,0, 0.0289153,-0.079716,-0.08453675,-0.066054, 0.0115623,sell
2010-03-26,0.38,0.38,0,0,0.72,0,0.09,0, 0.0086047,-0.037738,-0.00032631,-0.051943,-0.0080555,sell
2010-03-27,0.27,0.83,0,0,0.31,0,0.26,0, 0.0185351,-0.020619, 0.01938504,-0.023717,-0.0164092,sell
2010-03-28,0.71,0.68,0,0,0.47,0,0.77,0, 0.0735089,-0.034342,-0.02305523, 0.056878,-0.0266913,sell
2010-03-29,0.51,0.26,0,0,0.87,0.08,2.03,0,-0.0108607, 0.003998,-0.05360588, 0.003998, 0.0056678,sell
2010-03-30,0.1,0.1,0,0,0.71,0.2,2.05,0,-0.0701980,-0.062514,-0.08038791,-0.067792,-0.0743198,sell
2010-03-31,0,0.04,0,0,1.01,0.47,2.12,0,-0.0458284,-0.074118,-0.04867180,-0.074118,-0.0474994,sell
2010-04-01,0,0,0,0,0.82,1.17,2.15,0.01, 0.0347729, 0.024768, 0.04562480, 0.007233, 0.0347729,buy
2010-04-02,0,0,0,0,0.19,2.44,0.66,0.03,-0.0065148, 0.001817,-0.01521208, 0.003237, 0.0214164,sell
2010-04-03,0,0,0,0,0.09,2.42,0.15,0.05,-0.0194520,-0.004011,-0.03236814,-0.020296, 0.0083105,sell
2010-04-04,0,0,0,0,0.08,1.85,0,0.06,-0.0166274,-0.018480,-0.01785785,-0.018011, 0.0015660,sell
2010-04-05,0,0,0,0,0.16,1.09,0,0.05,-0.0753333,-0.067846,-0.04393302,-0.069106,-0.0740504,sell
2010-04-06,0,0,0,0,0.31,0.43,0,0.02, 0.0278091, 0.027372,-0.03109725, 0.028556, 0.0268863,buy
2010-04-07,0.03,0,0,0,0.6,0.14,0,0.01, 0.0677424,-0.004928, 0.08023566, 0.053493, 0.0785812,buy
2010-04-08,0.07,0,0,0,1.19,0.11,0,0,-0.0389116,-0.045882,-0.04932038,-0.046068,-0.0443357,sell
2010-04-09,0.16,0.03,0,0,1.26,0.2,0,0,-0.0123485, 0.026774, 0.02864021,-0.011767,-0.0099008,buy
2010-04-10,0.37,0.09,0,0,0.66,0.57,0,0, 0.0074306,-0.016139,-0.01081198,-0.004947,-0.0108120,sell
2010-04-11,0.69,0.27,0,0,0.34,0.79,0,0, 0.0444680,-0.004293, 0.00927600, 0.012392,-0.0073531,sell
2010-04-12,0.56,0.62,0,0,0.17,0.48,0,0, 0.0499645, 0.062618, 0.06249400, 0.063185,-0.0295541,buy
2010-04-13,0.24,0.45,0,0,0.09,0.33,0.05,0, 0.0571048, 0.076172, 0.08856297, 0.069070,-0.0014889,buy
2010-04-14,0.11,0.2,0,0,0.08,0.32,0.24,0,-0.0434598,-0.044198,-0.03475655,-0.046425,-0.0370951,sell
2010-04-15,0.05,0.14,0,0,0.1,0.34,0.58,0.02, 0.0177915, 0.037469, 0.05133814, 0.035812, 0.0334890,buy
2010-04-16,0.02,0.12,0,0,0.23,0.38,1.41,0.04,-0.0583718,-0.036735,-0.10735990,-0.058372,-0.0532537,sell
2010-04-17,0,0.14,0,0,0.54,0.39,3.22,0.12, 0.0672635, 0.058561, 0.02405029, 0.067263, 0.0672635,buy
2010-04-18,0,0.14,0,0,0.84,0.39,3.57,0.28, 0.0002749, 0.008132,-0.04889594, 0.002799, 0.0002749,sell
2010-04-19,0,0.14,0,0,0.56,0.36,1.79,0.23,-0.0416103, 0.024767,-0.06622874,-0.055701,-0.0962277,sell
2010-04-20,0,0.13,0,0,0.24,0.31,0.8,0.11,-0.0598480,-0.086959,-0.07138719,-0.084637,-0.0636871,sell
2010-04-21,0.03,0.11,0,0,0.11,0.24,0.45,0.08,-0.0135405, 0.028610, 0.02785797,-0.003621,-0.0229207,buy
2010-04-22,0.11,0.09,0,0,0.05,0.17,0.46,0.18,-0.1418870,-0.086205,-0.13747871,-0.137286,-0.0687119,sell
2010-04-23,0.33,0.07,0,0,0,0.2,1.05,0.41,-0.0566195,-0.013956,-0.05779422,-0.121391,-0.0598989,sell
2010-04-24,0.5,0.05,0,0,0,0.22,1.2,0.36,-0.0251397,-0.006541, 0.00860259,-0.023235, 0.0040115,sell
2010-04-25,0.23,0.03,0,0,0,0.34,0.47,0.15,-0.0044357, 0.002637,-0.02766506,-0.023238,-0.0395991,sell
2010-04-26,0.07,0.02,0,0,0,0.65,0.16,0.06, 0.0105327, 0.034383, 0.00121098, 0.034383,-0.0017399,buy
2010-04-27,0.02,0,0,0,0,1.26,0.06,0.02,-0.0171243,-0.015469,-0.01519750,-0.023792,-0.0149666,sell
2010-04-28,0,0,0,0,0.04,2.15,0,0, 0.0108981, 0.013543,-0.01446491,-0.000279, 0.0336284,buy
2010-04-29,0,0,0,0,0.19,1.73,0,0,-0.0241495,-0.026406,-0.02640566,-0.026406,-0.0210479,sell
2010-04-30,0,0.04,0,0,0.82,0.87,0,0.01, 0.0108688, 0.094574, 0.01086879,-0.037234, 0.0237973,buy
2010-05-01,0,0.1,0,0,0.67,0.48,0,0.01,-0.0510774,-0.019336,-0.02315638,-0.033882,-0.0230840,sell
2010-05-02,0,0.24,0,0,0.13,0.37,0.01,0.02,-0.0182434,-0.024199,-0.02419877,-0.006675,-0.0066750,sell
2010-05-03,0,0.58,0,0,0.03,0.49,0.01,0.03, 0.0555611, 0.062797, 0.06279675, 0.034710, 0.0627967,buy
2010-05-04,0,0.59,0,0,0,0.71,0.03,0.04, 0.0460236, 0.028173, 0.02817339, 0.027464, 0.0355539,buy
2010-05-05,0,0.24,0,0,0,0.57,0.05,0.03, 0.0637121,-0.012381,-0.01323537,-0.014237,-0.0048850,sell
2010-05-06,0,0.1,0,0,0,0.25,0.1,0.02,-0.0460708,-0.049850,-0.04516593,-0.078141,-0.0765707,sell
2010-05-07,0,0.04,0,0,0.02,0.17,0.2,0.01,-0.0381068,-0.053374,-0.04858837,-0.056557,-0.0510028,sell
2010-05-08,0,0,0,0,0.03,0.27,0.19,0.01,-0.0230640,-0.027201,-0.02404060,-0.027732,-0.0243187,sell
2010-05-09,0,0,0,0,0.04,0.74,0.09,0,-0.0344004,-0.013929,-0.01250491, 0.002188,-0.0641847,sell
2010-05-10,0,0,0,0,0.04,0.65,0.05,0,-0.0374228,-0.027234,-0.02851709,-0.023099,-0.0610986,sell
2010-05-11,0,0,0,0,0.05,0.2,0.02,0,-0.0600362,-0.054150,-0.06068637,-0.086033,-0.0777974,sell
2010-05-12,0,0,0,0,0.05,0.07,0.06,0,-0.0764013, 0.017205, 0.00587195,-0.004466,-0.0120144,sell
2010-05-13,0,0,0,0,0.05,0.02,0.15,0.02,-0.0054234, 0.046498, 0.04221719, 0.041490, 0.0219005,buy
2010-05-14,0,0,0,0,0.04,0,0.32,0.06,-0.0140716, 0.010094,-0.00543100,-0.013157,-0.0041335,sell
2010-05-15,0.07,0,0,0,0.04,0,0.67,0.17,-0.1834424,-0.129322,-0.18568378,-0.184214,-0.1025407,sell
2010-05-16,0.2,0,0,0,0.03,0,1.46,0.4, 0.0004946, 0.020611, 0.00546554,-0.098683,-0.0156410,sell
2010-05-17,0.56,0,0,0,0,0,3.16,0.77, 0.0002192, 0.044955, 0.04336636, 0.005880, 0.0738606,buy
2010-05-18,1.46,0,0,0,0,0,3.4,1,-0.0505235, 0.063464, 0.02389680, 0.018011, 0.0489062,buy
2010-05-19,1.41,0,0,0,0,0,2.07,1.09,-0.0167955, 0.055088,-0.03571684,-0.001223, 0.0004702,sell
2010-05-20,0.53,0,0,0,0,0,1.91,0.74, 0.0213302, 0.044839, 0.05159115, 0.044769, 0.0763662,buy
2010-05-21,0.2,0,0,0,0,0,1.45,0.3,-0.0467955,-0.002553,-0.04679545,-0.171304,-0.0103764,sell
2010-05-22,0.08,0,0,0,0,0,0.7,0.13,-0.1095390,-0.086836,-0.13380409,-0.088010,-0.0902957,sell
2010-05-23,0.02,0,0,0,0,0.01,0.33,0.06,-0.0221874, 0.024514,-0.02234579,-0.021844,-0.0189614,sell
2010-05-24,0,0,0,0,0,0.01,0.18,0.01, 0.0437158, 0.002652,-0.03275449,-0.001603,-0.0003051,sell
2010-05-25,0,0.04,0,0,0,0.07,0.15,0, 0.0489191,-0.031369,-0.09653758,-0.038754,-0.0352456,sell
2010-05-26,0,0.09,0,0,0,0.14,0.14,0,-0.0243011,-0.084296,-0.10524528,-0.105856,-0.1057039,sell
2010-05-27,0,0.22,0,0,0,0.33,0.16,0,-0.0652048,-0.070917,-0.06520479,-0.054201,-0.0507014,sell
2010-05-28,0,0.66,0,0,0,0.67,0.17,0, 0.0440911, 0.002747, 0.00274702,-0.006162, 0.0164020,sell
2010-05-29,0,0.82,0,0,0,1.42,0.18,0, 0.0685889, 0.039408, 0.01740743, 0.042442, 0.0434294,buy
2010-05-30,0,0.86,0,0,0,1.85,0.18,0, 0.0790482, 0.066043, 0.02499768, 0.081510, 0.0836635,buy
2010-05-31,0,1.26,0,0,0,1.18,0.18,0, 0.0341912,-0.031423, 0.01382254, 0.011678,-0.0323465,sell
2010-06-01,0,0.75,0,0,0,0.6,0.17,0, 0.0105344, 0.016452, 0.01066209,-0.014811, 0.0176728,buy
2010-06-02,0,0.26,0,0,0,0.58,0.16,0, 0.0016374,-0.041657,-0.04607649,-0.035261,-0.0448286,sell
2010-06-03,0,0.09,0,0,0,0.85,0.14,0, 0.0035102,-0.034865,-0.02840166, 0.026588,-0.0289149,sell
2010-06-04,0,0,0,0,0,0.73,0.12,0,-0.0372690,-0.026054,-0.02590689,-0.012316,-0.0713052,sell
2010-06-05,0,0,0,0,0,0.34,0.1,0, 0.0027629,-0.018790,-0.00420877,-0.001119, 0.0015142,sell
2010-06-06,0.03,0,0,0,0,0.16,0.07,0.01,-0.0725600,-0.061921,-0.07888426,-0.088271,-0.0822015,sell
2010-06-07,0.12,0,0,0,0,0.08,0.13,0.05, 0.0300285, 0.034293, 0.03005893, 0.040717, 0.0320174,buy
2010-06-08,0.5,0,0,0,0,0.04,0.38,0.2,-0.0647625,-0.088667,-0.08387660,-0.073852,-0.0829256,sell
2010-06-09,0.47,0,0,0,0,0,1.41,0.4,-0.0178426, 0.023181, 0.01146934,-0.025725, 0.0178956,buy
2010-06-10,0.11,0,0,0,0,0,3.12,0.21, 0.0170606, 0.024854, 0.01023548,-0.029353,-0.0689771,buy
2010-06-11,0.1,0,0,0,0,0,2.01,0.11,-0.0541967,-0.056441,-0.04616425,-0.021634,-0.0615622,sell
2010-06-12,0.2,0,0,0,0,0,1.33,0.13,-0.1446584,-0.066442,-0.10092732,-0.100413,-0.0497622,sell
2010-06-13,0.51,0,0,0,0,0,0.74,0.28,-0.0865189,-0.036103,-0.04629778,-0.046298,-0.0451690,sell
2010-06-14,1.22,0,0,0,0.01,0,0.25,0.18,-0.0350658,-0.037400,-0.07401332,-0.069891,-0.0425290,sell
2010-06-15,1.38,0,0,0,0.01,0,0.09,0.06, 0.0378960, 0.032273, 0.02323910, 0.020410, 0.0326552,buy
2010-06-16,0.71,0,0,0,0.02,0,0.03,0.03, 0.0321189, 0.037551, 0.03479157, 0.037551, 0.0420979,buy
2010-06-17,0.42,0,0,0,0.09,0,0,0.06,-0.0402199,-0.034409,-0.03271527,-0.034860,-0.0364548,sell
2010-06-18,0.5,0,0,0,0.16,0,0,0.15,-0.0582584,-0.100831,-0.10083097,-0.058251,-0.0973311,sell
2010-06-19,0.99,0,0,0,0.31,0.04,0,0.26,-0.0428600,-0.033552,-0.02035324,-0.047850,-0.0304944,sell
2010-06-20,0.99,0,0,0,0.53,0.09,0,0.29,-0.0174304,-0.016076, 0.03829858,-0.030179,-0.0086763,sell
2010-06-21,0.43,0,0,0,0.89,0.22,0,0.4,-0.0786639,-0.082985,-0.07571138,-0.074083,-0.0649095,sell
2010-06-22,0.21,0,0,0,1.02,0.55,0,0.51,-0.0551863,-0.055186,-0.03561535,-0.049092,-0.0236018,sell
2010-06-23,0.29,0,0,0,0.62,0.8,0,0.54,-0.0281138,-0.042585,-0.02850711,-0.018856,-0.0004821,sell
2010-06-24,0.99,0.04,0,0,0.32,0.62,0,0.57,-0.0470057, 0.023025,-0.04629285,-0.043514,-0.0455884,sell
2010-06-25,0.65,0.15,0,0,0.16,0.75,0,0.62,-0.0334470,-0.001488,-0.04044652,-0.023634,-0.0408499,sell
2010-06-26,0.09,0.41,0,0,0.09,0.61,0,0.57, 0.0036473, 0.026931, 0.06475375, 0.075614, 0.0190462,buy
2010-06-27,0,0.98,0,0,0.04,0.24,0,0.18,-0.0164650,-0.002284,-0.02381720,-0.002284,-0.0097225,sell
2010-06-28,0,1.25,0,0,0,0.08,0,0.03, 0.0205514, 0.002586, 0.00258635, 0.007786, 0.0030161,sell
2010-06-29,0,1.33,0,0,0,0.03,0.19,0, 0.0188416, 0.011586, 0.01761254,-0.011874, 0.0119519,buy
2010-06-30,0,1.05,0,0,0,0,0.97,0,-0.0295043,-0.080568,-0.02398301,-0.025034,-0.0383809,sell
2010-07-01,0,1.51,0,0,0,0,1.68,0,-0.0675314,-0.088143,-0.08285365,-0.065413,-0.0860464,sell
2010-07-02,0,0.8,0,0,0,0,0.74,0,-0.0195433,-0.012548, 0.01070151,-0.016358,-0.0033414,sell
2010-07-03,0,0.43,0,0,0,0,0.39,0, 0.0348429,-0.055451,-0.00715222,-0.056228,-0.0558366,sell
2010-07-04,0,0.73,0,0,0.05,0,0.42,0, 0.0029178,-0.013111, 0.00355887,-0.000103, 0.0026817,sell
2010-07-05,0,1.18,0,0.04,0.11,0,0.68,0, 0.0089371,-0.052133,-0.03479672,-0.057228,-0.0478664,sell
2010-07-06,0,0.79,0,0.12,0.28,0,1.07,0,-0.0420746,-0.020778,-0.00249838,-0.005619,-0.0115218,sell
2010-07-07,0.02,0.34,0,0.35,0.64,0.03,1.57,0,-0.0204052,-0.015268, 0.01305993,-0.008843, 0.0198185,sell
2010-07-08,0.1,0.14,0,0.96,1.17,0.1,1.9,0,-0.0179540,-0.026761,-0.02545527,-0.025455,-0.0404667,sell
2010-07-09,0.66,0.06,0,1,1.32,0.4,1.82,0, 0.0178630, 0.015476, 0.01074341, 0.006363,-0.0396955,buy
2010-07-10,1.07,0,0,0.36,0.84,0.87,0.92,0, 0.0162494, 0.023177, 0.01066042, 0.023217, 0.0149555,buy
2010-07-11,1,0,0,0.13,0.36,0.57,0.53,0, 0.0169797, 0.003560,-0.02604424,-0.005870, 0.0010935,sell
2010-07-12,0.33,0,0,0.05,0.16,0.23,0.33,0,-0.0234819, 0.020151,-0.02986522,-0.062985,-0.0652756,sell
2010-07-13,0.06,0,0,0,0.07,0.06,0.22,0,-0.0563091,-0.028750,-0.05277524,-0.054206,-0.0635219,sell
2010-07-14,0,0,0,0,0,0.01,0.15,0,-0.0078397, 0.019192,-0.01758153, 0.019192,-0.0247940,sell
2010-07-15,0,0,0,0,0,0.04,0.1,0,-0.0768920,-0.008534,-0.01060120,-0.010601,-0.0289700,sell
2010-07-16,0,0.09,0,0,0,0.17,0.04,0,-0.0665232,-0.079147,-0.07538081,-0.105999,-0.1044332,sell
2010-07-17,0,0.48,0,0,0,0.59,0.03,0, 0.0630334, 0.047799, 0.04311970, 0.017769, 0.0431197,buy
2010-07-18,0,0.92,0,0,0.04,0.47,0.06,0,-0.0333519,-0.027322,-0.04636536,-0.031037,-0.0231688,sell
2010-07-19,0.03,1.2,0,0,0.11,0.11,0.11,0,-0.0344761,-0.045854,-0.04010189,-0.023317,-0.0364522,sell
2010-07-20,0.07,1.11,0,0,0.3,0.03,0.21,0,-0.0352710,-0.059919,-0.03796359,-0.009915,-0.0363736,sell
2010-07-21,0.17,0.29,0,0,0.81,0,0.43,0,-0.0238305,-0.004496,-0.00449627,-0.004598,-0.0298318,sell
2010-07-22,0.45,0.07,0,0,0.98,0,0.94,0, 0.0214249, 0.016436, 0.00816113, 0.017765, 0.0191521,buy
2010-07-23,0.69,0,0,0.04,0.46,0,1,0, 0.0413393, 0.022770, 0.03714947, 0.014060, 0.0225546,buy
2010-07-24,0.6,0,0,0.15,0.22,0,0.48,0, 0.0147452, 0.072267, 0.06551063, 0.051020, 0.0766867,buy
2010-07-25,0.73,0,0,0.56,0.23,0,0.22,0, 0.0197696, 0.019629, 0.01665987, 0.003911, 0.0401535,buy
2010-07-26,0.94,0,0,1,0.32,0,0.1,0,-0.0193288,-0.002752,-0.00179472,-0.025065, 0.0096934,sell
2010-07-27,0.61,0,0,0.48,0.55,0,0.05,0,-0.0023464,-0.002168,-0.00565429,-0.021457, 0.0128678,sell
2010-07-28,0.24,0,0,0.14,0.73,0.02,0,0,-0.0741448,-0.070608,-0.08288633,-0.070608,-0.0526992,sell
