Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0,0,0,0,0,0,0,0.64,0,0, 0.0028159, 0.0020224, 0.0009014, 0.0025289, 0.0038459,buy
2010-02-14,0,0,0,0,0,0,0,1.98,0,0,-0.0004607,-0.0010458,-0.0046618, 0.0003931,-0.0045101,sell
2010-02-15,0,0,0,0,0,0,0,1.78,0,0, 0.0027276, 0.0029704, 0.0021287, 0.0031791, 0.0068463,buy
2010-02-16,0,0,0,0,0,0,0,0.54,0,0, 0.0059586,-0.0023530, 0.0064270,-0.0029330, 0.0064270,buy
2010-02-17,0,0,0,0,0,0,0,0.16,0,0, 0.0017961, 0.0020882, 0.0017546,-0.0010213,-0.0023934,buy
2010-02-23,0,0,0,0,0,0,0,0,0.11,0,-0.0025267,-0.0026341,-0.0028759, 0.0001672, 0.0007625,sell
2010-02-24,0,0,0,0,0,0,0,0,0.35,0, 0.0011580, 0.0016743, 0.0006607, 0.0006784,-0.0003378,buy
2010-02-25,0,0,0,0,0,0,0,0,1.16,0,-0.0027182, 0.0000124,-0.0001833,-0.0023223,-0.0001833,sell
2010-02-26,0,0,0,0,0,0,0,0,2,0, 0.0034327, 0.0039716, 0.0018715, 0.0047981, 0.0039554,buy
2010-02-27,0,0,0,0,0,0,0,0,1,0, 0.0004122, 0.0013455, 0.0004122, 0.0049000, 0.0004380,buy
2010-02-28,0,0,0,0,0,0,0,0,0.3,0, 0.0044765, 0.0038009, 0.0028460, 0.0005781, 0.0011750,buy
2010-03-01,0,0,0,0,0,0,0,0,0.09,0, 0.0064942, 0.0032284, 0.0066093, 0.0069896, 0.0061314,buy
2010-03-18,0,0,0,0,0,0,0,0,0,0.09, 0.0003352,-0.0000830,-0.0021366,-0.0035308,-0.0016186,sell
2010-03-19,0,0,0,0,0,0,0,0,0,0.3, 0.0011092, 0.0053620, 0.0012298, 0.0034315, 0.0008088,buy
2010-03-20,0,0,0,0,0,0,0,0,0,1, 0.0018815, 0.0020515, 0.0023833, 0.0012198, 0.0012198,buy
2010-03-21,0,0,0,0,0,0,0,0,0,1.98, 0.0018360, 0.0033074, 0.0028559, 0.0000629,-0.0008879,buy
2010-03-22,0,0,0,0,0,0,0,0,0,1.18, 0.0002763,-0.0010123,-0.0003912, 0.0017224, 0.0004609,buy
2010-03-23,0,0,0,0,0,0,0,0,0,0.36, 0.0012310, 0.0002797,-0.0032699, 0.0011641, 0.0014964,buy
2010-03-24,0,0,0,0,0,0,0,0,0,0.11, 0.0033341, 0.0042885, 0.0026285, 0.0036008, 0.0024430,buy
2010-03-28,0,0.08,0,0,0,0,0,0,0,0,-0.0007943, 0.0056001, 0.0040316, 0.0041971,-0.0007518,buy
2010-03-29,0,0.27,0,0,0,0,0,0,0,0, 0.0019513, 0.0021039, 0.0013952, 0.0021799, 0.0024120,buy
2010-03-30,0,0.9,0,0,0,0,0,0,0,0, 0.0034210, 0.0034404, 0.0023152, 0.0007112, 0.0038646,buy
2010-03-31,0,1.96,0,0,0,0,0,0,0,0, 0.0021672, 0.0010423, 0.0003664, 0.0017085, 0.0003390,buy
2010-04-01,0,1.31,0,0,0,0,0,0,0,0, 0.0015292, 0.0013699, 0.0015677, 0.0015513, 0.0017602,buy
2010-04-02,0,0.41,0,0,0,0,0,0,0,0, 0.0013810, 0.0003454,-0.0004637, 0.0005058, 0.0028352,buy
2010-04-03,0,0.12,0,0,0,0,0,0,0,0, 0.0037106, 0.0019751, 0.0028026, 0.0050246, 0.0025001,buy
2010-04-10,0,0,0.06,0,0,0,0,0,0,0,-0.0037731,-0.0029434,-0.0021469,-0.0029486,-0.0009632,sell
2010-04-11,0,0,0.2,0,0,0,0,0,0,0, 0.0004456, 0.0010206,-0.0010289,-0.0001342, 0.0012848,buy
2010-04-12,0,0,0.66,0,0,0,0,0,0,0, 0.0024828, 0.0019744, 0.0028797, 0.0038007, 0.0032854,buy
2010-04-13,0,0,1.98,0,0,0,0,0,0,0, 0.0018504, 0.0013985, 0.0071086, 0.0028887, 0.0027666,buy
2010-04-14,0,0,1.78,0,0,0,0,0,0,0, 0.0037098, 0.0010228, 0.0031144, 0.0013391, 0.0013819,buy
2010-04-15,0,0,0.55,0,0,0,0,0,0,0, 0.0023828, 0.0029578, 0.0032995, 0.0030595, 0.0029019,buy
2010-04-16,0,0,0.17,0,0,0,0,0,0,0,-0.0024608,-0.0044408,-0.0020167,-0.0039844,-0.0047914,sell
2010-04-17,0,0,0.05,0,0,0,0,0,0,0,-0.0046265,-0.0050687,-0.0040853,-0.0050586, 0.0001749,sell
2010-04-22,0,0,0,0.08,0,0,0,0,0,0, 0.0006688, 0.0006594, 0.0010223,-0.0000502, 0.0002463,buy
2010-04-23,0,0,0,0.27,0,0,0,0,0,0, 0.0012461, 0.0033057, 0.0035340, 0.0036635, 0.0032496,buy
2010-04-24,0,0,0,0.87,0,0,0,0,0,0, 0.0002813,-0.0001242, 0.0001548, 0.0005309, 0.0005315,buy
2010-04-25,0,0,0,1.98,0,0,0,0,0,0,-0.0026293, 0.0005890, 0.0007230, 0.0018934,-0.0026746,buy
2010-04-26,0,0,0,1.37,0,0,0,0,0,0, 0.0037422, 0.0052465, 0.0051573, 0.0039445, 0.0025791,buy
2010-04-27,0,0,0,0.43,0,0,0,0,0,0, 0.0017790, 0.0050854, 0.0050854, 0.0068588, 0.0035182,buy
2010-04-28,0,0,0,0.13,0,0,0,0,0,0, 0.0006182,-0.0024451,-0.0024695,-0.0013137,-0.0012276,sell
2010-05-04,0,0,0,0,0.1,0,0,0,0,0,-0.0034785,-0.0024449,-0.0024795,-0.0023168,-0.0002260,sell
2010-05-05,0,0,0,0,0.33,0,0,0,0,0, 0.0042979, 0.0027141, 0.0045944, 0.0027093, 0.0060173,buy
2010-05-06,0,0,0,0,1.03,0,0,0,0,0, 0.0035088, 0.0033704, 0.0036236, 0.0033352, 0.0030019,buy
2010-05-07,0,0,0,0,1.96,0,0,0,0,0,-0.0034801,-0.0045595,-0.0051281,-0.0050427,-0.0033607,sell
2010-05-08,0,0,0,0,1.15,0,0,0,0,0, 0.0032438, 0.0043346, 0.0045298, 0.0045298, 0.0020125,buy
2010-05-09,0,0,0,0,0.36,0,0,0,0,0, 0.0038729, 0.0017536, 0.0043123, 0.0020709, 0.0036987,buy
2010-05-10,0,0,0,0,0.11,0,0,0,0,0,-0.0011152, 0.0004044, 0.0009250, 0.0014505, 0.0002186,buy
2010-05-28,0,0,0,0,0,0.11,0,0,0,0, 0.0016185,-0.0008355,-0.0021049, 0.0020891, 0.0016280,buy
2010-05-29,0,0,0,0,0,0.34,0,0,0,0, 0.0009152, 0.0003098, 0.0004604,-0.0008283, 0.0012808,buy
2010-05-30,0,0,0,0,0,1.07,0,0,0,0,-0.0019381, 0.0029739,-0.0015607, 0.0046167,-0.0031737,buy
2010-05-31,0,0,0,0,0,1.98,0,0,0,0, 0.0046596, 0.0069852, 0.0062260, 0.0042350, 0.0023282,buy
2010-06-01,0,0,0,0,0,1.14,0,0,0,0,-0.0023458, 0.0025794,-0.0039893, 0.0027151,-0.0037757,buy
2010-06-02,0,0,0,0,0,0.37,0,0,0,0, 0.0009152, 0.0003098, 0.0004604,-0.0008283, 0.0012808,buy
2010-06-03,0,0,0,0,0,0.12,0,0,0,0, 0.0049653, 0.0037413,-0.0013735, 0.0051009, 0.0049653,buy
2010-06-21,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2010-06-22,0,0,0,0,0.21,0,0,0,0,0,-0.0066218,-0.0051899,-0.0021435,-0.0044701,-0.0061769,sell
2010-06-23,0,0,0,0,0.63,0,0,0,0,0,-0.0026922,-0.0038769, 0.0018806,-0.0029446,-0.0032229,sell
2010-06-24,0,0,0,0,1.89,0,0,0,0,0,-0.0040455,-0.0028425,-0.0040185,-0.0040185,-0.0042882,sell
2010-06-25,0,0,0,0,1.98,0,0,0,0,0,-0.0002451,-0.0002331,-0.0006683,-0.0004571,-0.0019662,sell
2010-06-26,0,0,0,0,0.67,0,0,0,0,0, 0.0021218, 0.0025248, 0.0037308, 0.0027904, 0.0027904,buy
2010-06-27,0,0,0,0,0.22,0,0,0,0,0,-0.0039447, 0.0004247, 0.0007935, 0.0004817, 0.0004514,sell
2010-06-28,0,0,0,0,0.07,0,0,0,0,0,-0.0001719,-0.0000638,-0.0005193,-0.0010792, 0.0003530,sell
2010-07-04,0,0,0,0.12,0,0,0,0,0,0,-0.0008093,-0.0007641,-0.0012036,-0.0004439,-0.0016134,sell
2010-07-05,0,0,0,0.35,0,0,0,0,0,0,-0.0007830,-0.0027775,-0.0017895, 0.0037809,-0.0014128,buy
2010-07-06,0,0,0,1.04,0,0,0,0,0,0, 0.0006259, 0.0003112, 0.0003112,-0.0003447, 0.0011342,buy
2010-07-07,0,0,0,1.98,0,0,0,0,0,0,-0.0026293, 0.0005890, 0.0007230, 0.0018934,-0.0026746,buy
2010-07-08,0,0,0,1.23,0,0,0,0,0,0,-0.0002899, 0.0015748, 0.0019771, 0.0033195, 0.0021531,buy
2010-07-09,0,0,0,0.42,0,0,0,0,0,0, 0.0016909, 0.0046148, 0.0046148, 0.0065913, 0.0036111,buy
2010-07-10,0,0,0,0.14,0,0,0,0,0,0, 0.0021214, 0.0025565,-0.0024695, 0.0040285, 0.0036903,buy
2010-07-16,0,0,0.05,0,0,0,0,0,0,0,-0.0046265,-0.0050687,-0.0040853,-0.0050586, 0.0001749,sell
2010-07-17,0,0,0.15,0,0,0,0,0,0,0, 0.0012237, 0.0021852, 0.0012042, 0.0014699, 0.0012237,buy
2010-07-18,0,0,0.44,0,0,0,0,0,0,0, 0.0005778, 0.0002859, 0.0007242, 0.0007334, 0.0005293,buy
2010-07-19,0,0,1.26,0,0,0,0,0,0,0,-0.0016396,-0.0021679, 0.0023144,-0.0019165,-0.0024402,sell
2010-07-20,0,0,1.95,0,0,0,0,0,0,0, 0.0013200,-0.0003955, 0.0013423, 0.0001787, 0.0010402,buy
2010-07-21,0,0,1.05,0,0,0,0,0,0,0, 0.0039253, 0.0029408, 0.0029774, 0.0027035, 0.0031516,buy
2010-07-22,0,0,0.37,0,0,0,0,0,0,0, 0.0003887, 0.0003175,-0.0028112, 0.0005252,-0.0028611,sell
2010-07-23,0,0,0.13,0,0,0,0,0,0,0, 0.0043217, 0.0053730, 0.0043545, 0.0049475, 0.0000835,buy
2010-07-31,0,0.06,0,0,0,0,0,0,0,0,-0.0007053,-0.0020818,-0.0026474,-0.0004609,-0.0008851,sell
2010-08-01,0,0.16,0,0,0,0,0,0,0,0, 0.0028175, 0.0028103, 0.0025804, 0.0033869, 0.0029520,buy
2010-08-02,0,0.43,0,0,0,0,0,0,0,0, 0.0002790, 0.0017818,-0.0018719, 0.0041078, 0.0030115,buy
2010-08-03,0,1.18,0,0,0,0,0,0,0,0, 0.0007727,-0.0002320, 0.0023871, 0.0022790, 0.0024053,buy
2010-08-04,0,1.96,0,0,0,0,0,0,0,0, 0.0021672, 0.0010423, 0.0003664, 0.0017085, 0.0003390,buy
2010-08-05,0,1.2,0,0,0,0,0,0,0,0, 0.0008495,-0.0000219, 0.0024639, 0.0023495, 0.0025339,buy
2010-08-06,0,0.44,0,0,0,0,0,0,0,0,-0.0007914, 0.0014751,-0.0019836, 0.0039262, 0.0026276,buy
2010-08-07,0,0.16,0,0,0,0,0,0,0,0, 0.0028175, 0.0028103, 0.0025804, 0.0033869, 0.0029520,buy
2010-08-08,0,0.06,0,0,0,0,0,0,0,0,-0.0007053,-0.0020818,-0.0026474,-0.0004609,-0.0008851,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0.06,-0.0000201,-0.0000560, 0.0010716, 0.0043896, 0.0022692,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0.15,-0.0028126,-0.0037766,-0.0016744,-0.0016058,-0.0033960,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0.4, 0.0008952, 0.0013179,-0.0010746, 0.0015090, 0.0013524,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1.03, 0.0027035, 0.0027311, 0.0023275, 0.0022712, 0.0022712,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1.96,-0.0024221,-0.0011013,-0.0014145,-0.0015403,-0.0013269,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1.44, 0.0048938, 0.0039193, 0.0064366, 0.0067171, 0.0065990,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0.56, 0.0020805, 0.0016158, 0.0013644,-0.0006465, 0.0013644,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0.22,-0.0030932,-0.0032976,-0.0036249,-0.0029236,-0.0029335,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0.09, 0.0003352,-0.0000830,-0.0021366,-0.0035308,-0.0016186,sell
2010-09-14,0,0,0,0,0,0,0,0,0.08,0, 0.0040944, 0.0031082, 0.0025534, 0.0040292, 0.0029495,buy
2010-09-15,0,0,0,0,0,0,0,0,0.15,0,-0.0009734, 0.0001895, 0.0005708, 0.0002847,-0.0004491,sell
2010-09-16,0,0,0,0,0,0,0,0,0.29,0, 0.0048491, 0.0050026, 0.0030154, 0.0015000, 0.0026613,buy
2010-09-17,0,0,0,0,0,0,0,0,0.53,0, 0.0011404, 0.0004484, 0.0022430, 0.0014608, 0.0016875,buy
2010-09-18,0,0,0,0,0,0,0,0,0.95,0, 0.0010504, 0.0016368, 0.0006863, 0.0051965, 0.0010504,buy
2010-09-19,0,0,0,0,0,0,0,0,1.71,0, 0.0034244, 0.0015183, 0.0014428, 0.0024777, 0.0021966,buy
2010-09-20,0,0,0,0,0,0,0,0,2,0, 0.0034327, 0.0039716, 0.0018715, 0.0047981, 0.0039554,buy
2010-09-21,0,0,0,0,0,0,0,0,1.32,0, 0.0022472, 0.0026909, 0.0009055, 0.0022472, 0.0022398,buy
2010-09-22,0,0,0,0,0,0,0,0,0.78,0,-0.0035976,-0.0032356,-0.0023958,-0.0031444,-0.0018719,sell
2010-09-23,0,0,0,0,0,0,0,0,0.47,0,-0.0026470,-0.0031441,-0.0044823,-0.0045888,-0.0028273,sell
2010-09-24,0,0,0,0,0,0,0,0,0.29,0, 0.0048491, 0.0050026, 0.0030154, 0.0015000, 0.0026613,buy
2010-09-25,0,0,0,0,0,0,0,0,0.18,0, 0.0030168, 0.0029836, 0.0030561, 0.0030561, 0.0025069,buy
2010-09-26,0,0,0,0,0,0,0,0,0.12,0,-0.0011022,-0.0014251, 0.0040439, 0.0025427, 0.0050100,buy
2010-09-27,0,0,0,0,0,0,0,0,0.08,0, 0.0040944, 0.0031082, 0.0025534, 0.0040292, 0.0029495,buy
2010-09-28,0,0,0,0,0,0,0,0,0.05,0, 0.0019726, 0.0021822,-0.0016429, 0.0005248,-0.0017628,buy
2010-10-20,0,0,0,0,0,0,0,0,0.05,0, 0.0019726, 0.0021822,-0.0016429, 0.0005248,-0.0017628,buy
2010-10-21,0,0,0,0,0,0,0,0,0.08,0, 0.0040944, 0.0031082, 0.0025534, 0.0040292, 0.0029495,buy
2010-10-22,0,0,0,0,0,0,0,0,0.12,0,-0.0011022,-0.0014251, 0.0040439, 0.0025427, 0.0050100,buy
2010-10-23,0,0,0,0,0,0,0,0,0.19,0, 0.0028359, 0.0008580, 0.0014436, 0.0008580, 0.0003849,buy
2010-10-24,0,0,0,0,0,0,0,0,0.31,0, 0.0013421, 0.0036039, 0.0002205,-0.0001340,-0.0028156,sell
2010-10-25,0,0,0,0,0,0,0,0,0.5,0, 0.0006978,-0.0018754,-0.0003177,-0.0004402, 0.0006998,sell
2010-10-26,0,0,0,0,0,0,0,0,0.81,0,-0.0026637,-0.0021390,-0.0014943,-0.0026637,-0.0018612,sell
2010-10-27,0,0,0,0,0,0,0,0,1.36,0, 0.0009756, 0.0033429, 0.0026342, 0.0009756, 0.0009156,buy
2010-10-28,0,0,0,0,0,0,0,0,2,0, 0.0034327, 0.0039716, 0.0018715, 0.0047981, 0.0039554,buy
2010-10-29,0,0,0,0,0,0,0,0,1.73,0, 0.0031634, 0.0008288, 0.0011747, 0.0022096, 0.0021007,buy
2010-10-30,0,0,0,0,0,0,0,0,1.04,0, 0.0057296, 0.0047551, 0.0058026, 0.0057898, 0.0058026,buy
2010-10-31,0,0,0,0,0,0,0,0,0.62,0, 0.0020310, 0.0012661, 0.0018038, 0.0020789, 0.0042511,buy
2010-11-01,0,0,0,0,0,0,0,0,0.38,0, 0.0008326, 0.0012909, 0.0021145, 0.0021821, 0.0021196,buy
2010-11-02,0,0,0,0,0,0,0,0,0.23,0, 0.0051813, 0.0032487, 0.0013117, 0.0014619, 0.0028069,buy
2010-11-03,0,0,0,0,0,0,0,0,0.14,0, 0.0013519, 0.0010233, 0.0007880, 0.0007697, 0.0008787,buy
2010-11-04,0,0,0,0,0,0,0,0,0.09,0, 0.0064942, 0.0032284, 0.0066093, 0.0069896, 0.0061314,buy
2010-11-05,0,0,0,0,0,0,0,0,0.06,0, 0.0049960, 0.0054726, 0.0017226, 0.0043837,-0.0017719,buy
2010-11-30,0,0,0,0,0,0,0,0,0.08,0, 0.0040944, 0.0031082, 0.0025534, 0.0040292, 0.0029495,buy
2010-12-01,0,0,0,0,0,0,0,0,0.12,0,-0.0011022,-0.0014251, 0.0040439, 0.0025427, 0.0050100,buy
2010-12-02,0,0,0,0,0,0,0,0,0.19,0, 0.0028359, 0.0008580, 0.0014436, 0.0008580, 0.0003849,buy
2010-12-03,0,0,0,0,0,0,0,0,0.32,0, 0.0007228, 0.0030590,-0.0003117,-0.0005275,-0.0043435,sell
2010-12-04,0,0,0,0,0,0,0,0,0.55,0, 0.0000559, 0.0010028, 0.0019811, 0.0004601, 0.0010420,buy
2010-12-05,0,0,0,0,0,0,0,0,0.95,0, 0.0010504, 0.0016368, 0.0006863, 0.0051965, 0.0010504,buy
2010-12-06,0,0,0,0,0,0,0,0,1.71,0, 0.0034244, 0.0015183, 0.0014428, 0.0024777, 0.0021966,buy
2010-12-07,0,0,0,0,0,0,0,0,1.98,0, 0.0000433, 0.0000433,-0.0001995, 0.0001873,-0.0001225,sell
2010-12-08,0,0,0,0,0,0,0,0,1.26,0, 0.0006077, 0.0007564, 0.0001849, 0.0006077, 0.0000118,buy
2010-12-09,0,0,0,0,0,0,0,0,0.68,0, 0.0000435,-0.0001129,-0.0025997,-0.0025958, 0.0006360,sell
2010-12-10,0,0,0,0,0,0,0,0,0.36,0, 0.0000011, 0.0023282, 0.0023476, 0.0023853, 0.0023832,buy
2010-12-11,0,0,0,0,0,0,0,0,0.19,0, 0.0028359, 0.0008580, 0.0014436, 0.0008580, 0.0003849,buy
2010-12-12,0,0,0,0,0,0,0,0,0.1,0,-0.0011063,-0.0022239,-0.0024277,-0.0004893, 0.0016681,sell
2010-12-21,0,0,0,0,0,0,0,0.09,0,0, 0.0030184, 0.0032573, 0.0037048, 0.0031579, 0.0027420,buy
2010-12-22,0,0,0,0,0,0,0,0.2,0,0, 0.0000011, 0.0003726, 0.0000059,-0.0010629, 0.0003726,sell
2010-12-23,0,0,0,0,0,0,0,0.47,0,0, 0.0025727, 0.0032983, 0.0044790, 0.0029296, 0.0028330,buy
2010-12-24,0,0,0,0,0,0,0,1.11,0,0, 0.0005665,-0.0022777,-0.0022777,-0.0031238,-0.0025513,sell
2010-12-25,0,0,0,0,0,0,0,1.98,0,0,-0.0004607,-0.0010458,-0.0046618, 0.0003931,-0.0045101,sell
2010-12-26,0,0,0,0,0,0,0,1.46,0,0, 0.0006945, 0.0010007, 0.0041803, 0.0011575, 0.0006887,buy
2010-12-27,0,0,0,0,0,0,0,0.6,0,0, 0.0005530,-0.0029367,-0.0015393,-0.0011646, 0.0006098,sell
2010-12-28,0,0,0,0,0,0,0,0.25,0,0,-0.0002791,-0.0002461,-0.0004778,-0.0007348,-0.0054141,sell
2010-12-29,0,0,0,0,0,0,0,0.1,0,0, 0.0018442, 0.0009854, 0.0022100,-0.0001779,-0.0001865,buy
2011-01-05,0,0,0,0,0,0,0.07,0,0,0, 0.0005048,-0.0005756, 0.0008506,-0.0002944, 0.0008529,buy
2011-01-06,0,0,0,0,0,0,0.19,0,0,0,-0.0003039, 0.0015584, 0.0007620,-0.0006179, 0.0005544,sell
2011-01-07,0,0,0,0,0,0,0.51,0,0,0, 0.0010434, 0.0013070, 0.0023499, 0.0005243, 0.0011753,buy
2011-01-08,0,0,0,0,0,0,1.35,0,0,0, 0.0063882, 0.0031961, 0.0092423, 0.0036910, 0.0061353,buy
2011-01-09,0,0,0,0,0,0,1.95,0,0,0, 0.0002698, 0.0039181,-0.0023695, 0.0036746, 0.0036453,buy
2011-01-10,0,0,0,0,0,0,1.05,0,0,0, 0.0018312, 0.0002609, 0.0016242,-0.0008998, 0.0031114,buy
2011-01-11,0,0,0,0,0,0,0.39,0,0,0, 0.0039397, 0.0065877, 0.0030169, 0.0043074, 0.0044648,buy
2011-01-12,0,0,0,0,0,0,0.15,0,0,0,-0.0000179, 0.0031191, 0.0024633, 0.0027373, 0.0021282,buy
2011-01-13,0,0,0,0,0,0,0.05,0,0,0, 0.0029855, 0.0034161, 0.0024462, 0.0041839, 0.0036069,buy
2011-02-01,0.11,0,0,0,0,0,0,0,0,0, 0.0079726, 0.0063137, 0.0074163, 0.0076234, 0.0064006,buy
2011-02-02,0.31,0,0,0,0,0,0,0,0,0,-0.0006961, 0.0025336, 0.0013390, 0.0017005, 0.0009835,buy
2011-02-03,0.93,0,0,0,0,0,0,0,0,0, 0.0006293, 0.0002140, 0.0001468, 0.0002267,-0.0009642,sell
2011-02-04,2,0,0,0,0,0,0,0,0,0, 0.0008453, 0.0017642, 0.0017577, 0.0007800, 0.0013788,buy
2011-02-05,1.39,0,0,0,0,0,0,0,0,0,-0.0032286,-0.0034362,-0.0033512,-0.0037447,-0.0032164,sell
2011-02-06,0.47,0,0,0,0,0,0,0,0,0,-0.0016538,-0.0015870,-0.0018673,-0.0008566,-0.0010311,sell
2011-02-07,0.16,0,0,0,0,0,0,0,0,0, 0.0037021, 0.0016378, 0.0051397, 0.0017478, 0.0041904,buy
2011-02-08,0.05,0,0,0,0,0,0,0,0,0, 0.0014194, 0.0071251, 0.0005703, 0.0008855, 0.0014861,buy
2011-02-26,0,0,0,0,0,0,0.13,0,0,0, 0.0032633, 0.0007478, 0.0007104, 0.0004648, 0.0004479,buy
2011-02-27,0,0,0,0,0,0,0.39,0,0,0, 0.0039397, 0.0065877, 0.0030169, 0.0043074, 0.0044648,buy
2011-02-28,0,0,0,0,0,0,1.21,0,0,0, 0.0049097, 0.0066248, 0.0067047, 0.0043142, 0.0068512,buy
2011-03-01,0,0,0,0,0,0,1.96,0,0,0,-0.0025650,-0.0033683,-0.0026045,-0.0011250,-0.0032598,sell
2011-03-02,0,0,0,0,0,0,1.02,0,0,0,-0.0001049,-0.0008081, 0.0028795,-0.0016855, 0.0042586,buy
2011-03-03,0,0,0,0,0,0,0.33,0,0,0, 0.0020163, 0.0060376, 0.0038355, 0.0042245, 0.0042485,buy
2011-03-04,0,0,0,0,0,0,0.11,0,0,0,-0.0004207, 0.0006255,-0.0003644,-0.0003516, 0.0019687,buy
2011-03-10,0,0,0,0,0,0,0,0.11,0,0,-0.0028155, 0.0005360, 0.0013196,-0.0044695,-0.0022054,sell
2011-03-11,0,0,0,0,0,0,0,0.34,0,0,-0.0022422,-0.0024699,-0.0005762,-0.0013458,-0.0005827,sell
2011-03-12,0,0,0,0,0,0,0,1.07,0,0, 0.0004276,-0.0035724,-0.0037322,-0.0044649,-0.0025605,sell
2011-03-13,0,0,0,0,0,0,0,1.98,0,0,-0.0004607,-0.0010458,-0.0046618, 0.0003931,-0.0045101,sell
2011-03-14,0,0,0,0,0,0,0,1.14,0,0,-0.0000042,-0.0009419,-0.0009419,-0.0011039,-0.0010016,sell
2011-03-15,0,0,0,0,0,0,0,0.36,0,0,-0.0046010,-0.0016285,-0.0041035,-0.0046890,-0.0041511,sell
2011-03-16,0,0,0,0,0,0,0,0.12,0,0,-0.0047541,-0.0022372,-0.0014324,-0.0061515,-0.0022054,sell
2011-03-22,0,0,0,0,0,0,0,0,0.11,0,-0.0025267,-0.0026341,-0.0028759, 0.0001672, 0.0007625,sell
2011-03-23,0,0,0,0,0,0,0,0,0.33,0, 0.0004493, 0.0017692,-0.0008994,-0.0008899,-0.0027976,sell
2011-03-24,0,0,0,0,0,0,0,0,1.05,0, 0.0059588, 0.0053666, 0.0058026, 0.0057898, 0.0058026,buy
2011-03-25,0,0,0,0,0,0,0,0,1.95,0, 0.0034636, 0.0002380,-0.0003084,-0.0005252, 0.0025963,buy
2011-03-26,0,0,0,0,0,0,0,0,1.15,0,-0.0022959, 0.0006275, 0.0004465,-0.0027964, 0.0004465,sell
2011-03-27,0,0,0,0,0,0,0,0,0.37,0, 0.0014798, 0.0017079, 0.0022691, 0.0027618, 0.0024458,buy
2011-03-28,0,0,0,0,0,0,0,0,0.12,0,-0.0011022,-0.0014251, 0.0040439, 0.0025427, 0.0050100,buy
2011-04-15,0,0,0,0,0,0,0,0,0,0.12, 0.0031444, 0.0048342, 0.0045568, 0.0044659, 0.0042996,buy
2011-04-16,0,0,0,0,0,0,0,0,0,0.39,-0.0009914, 0.0015400,-0.0009392, 0.0010175, 0.0014868,buy
