Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,1.53,0,0,1,0.91,0.65,0.13, 0.0054906, 0.0073403, 0.00563263, 0.00549060, 0.00485543,buy
2010-02-09,0.96,0.31,1.71,0,1,0.95,1.63,0.37, 0.0045940, 0.0047068, 0.00412760, 0.00239669, 0.00585380,buy
2010-02-10,0,0.71,1.81,0,0.24,1.62,0.18,0, 0.0114200, 0.0065880, 0.01112034, 0.01125552, 0.01141995,buy
2010-02-11,0.23,0,2.32,0.88,2.27,0.54,0.52,0, 0.0052451, 0.0027189, 0.00297859,-0.00732747,-0.00350497,buy
2010-02-12,1.74,0,2.08,3.42,3.12,0.52,0,0, 0.0098990, 0.0134941, 0.01100379, 0.00978879, 0.01269711,buy
2010-02-13,0.97,0.7,1.59,1.91,2.25,0.48,0.14,0, 0.0098337, 0.0098119, 0.00983371, 0.00189150, 0.00878021,buy
2010-02-14,0.28,0,6.84,1.84,2.91,0,1,0, 0.0041433, 0.0093237, 0.00308630, 0.00262936, 0.00237462,buy
2010-02-15,0,0.22,2.54,0,1.81,0.12,0.84,0, 0.0011342, 0.0064488, 0.00441436, 0.00605418, 0.00441436,buy
2010-02-16,0,0.73,1.42,0.33,1.71,0.93,0.28,0, 0.0011676, 0.0062671, 0.00681591, 0.00624776, 0.00979842,buy
2010-02-17,0.96,0,1.75,2.22,1.55,1.12,0.52,0.2, 0.0053512, 0.0024147, 0.00352570, 0.00360534, 0.00141546,buy
2010-02-18,0,0.77,0,1.38,0.25,1.98,0.32,0, 0.0025705, 0.0053600,-0.00012459,-0.00216640, 0.00267671,buy
2010-02-19,1.79,0,1.98,0.58,0.65,0.67,1.26,0.19,-0.0076511,-0.0059051,-0.00583101,-0.00612893,-0.00530631,sell
2010-02-20,0,1.07,2.24,0,0,0.55,1.04,0.19, 0.0013755, 0.0008498, 0.00216280, 0.00322268,-0.00196787,buy
2010-02-21,0.41,1.28,3.38,0,0,0,1.18,0.46, 0.0035201, 0.0001930, 0.00191429,-0.00686150, 0.00191429,buy
2010-02-22,0.91,0.77,3.93,0,0,0.5,0.61,0.53,-0.0034088,-0.0056038,-0.00210868,-0.01055400,-0.00540616,sell
2010-02-23,1.66,0.69,0.74,0,0.14,1.15,1.18,0.16,-0.0018243,-0.0018243,-0.00147338,-0.00202734,-0.00182429,buy
2010-02-24,1.83,2.22,0,1.33,0.68,0.86,0.46,0.19, 0.0032545, 0.0024984, 0.00456270,-0.00128734, 0.00548377,buy
2010-02-25,1.86,1.89,3.01,0,0.99,0.11,0.19,0,-0.0012781,-0.0085469,-0.00272616,-0.01199418,-0.00868720,sell
2010-02-26,0,1.65,4.91,0.34,0.94,0,0.58,0, 0.0087078, 0.0083770, 0.00687084, 0.00657763, 0.00657763,buy
2010-02-27,0,0.74,3.34,3.73,0.73,0.57,0,0,-0.0027241,-0.0028951,-0.00393637, 0.00150559,-0.00208842,buy
2010-02-28,0.91,0,0.32,3.27,1.39,0.11,0,0, 0.0000060, 0.0034962, 0.00015655, 0.00114394, 0.00000598,buy
2010-03-01,0,0,3.63,2.23,0.73,0.59,0.13,0,-0.0018023, 0.0007932, 0.00082678,-0.00155143,-0.00765477,buy
2010-03-02,0,0.66,8.41,0,0,0.52,0.52,0.17, 0.0069445, 0.0068498, 0.00577051, 0.00451533, 0.00905544,buy
2010-03-03,0.87,2.09,6.81,0,0.26,0,0.77,0, 0.0022953,-0.0031595, 0.00640029,-0.00035945,-0.00342307,buy
2010-03-04,2.09,2.29,2.22,0,1.47,0,1.19,0.18,-0.0019158,-0.0024924,-0.00191583,-0.00085236,-0.00249244,buy
2010-03-05,1.65,1.29,0.63,0,0.79,1.06,0.27,0.23,-0.0051525, 0.0006823, 0.00068235,-0.00311575, 0.00068235,buy
2010-03-06,2.99,0.8,0,0,0.99,0,0.54,0.38,-0.0113856,-0.0098450,-0.00984501,-0.00984501,-0.00997421,sell
2010-03-07,0.98,1.02,0,0.27,0,0,0,0.57,-0.0034125, 0.0033115,-0.00245429,-0.00879957,-0.00389997,buy
2010-03-08,1.69,0.14,1.69,0.89,0,0,0.54,0.5,-0.0015516, 0.0022419, 0.00429417, 0.00369143, 0.00147532,buy
2010-03-09,0.26,1.3,0,1.38,0,0.54,1.07,0.12,-0.0081688,-0.0073998,-0.00795206,-0.00847555,-0.00721798,sell
2010-03-10,0,0.8,1.53,0.65,0.59,0.36,1.61,0.08, 0.0039578, 0.0001333,-0.00187091,-0.00982220, 0.00066382,buy
2010-03-11,1,0.17,0,1.21,1.38,1.69,0.8,0.2,-0.0035139,-0.0026381, 0.00020061,-0.00210938,-0.00210938,buy
2010-03-12,0,0.67,0.38,0,1.34,1.28,0,0.15, 0.0078630, 0.0081735, 0.00763870, 0.00755248, 0.00979126,buy
2010-03-13,0,0.39,4.76,1.13,2.11,0.89,0,0.05,-0.0007159, 0.0009115,-0.00063974, 0.00069860, 0.00075416,buy
2010-03-14,0,1.04,4.49,0,0.74,0,0.52,0, 0.0089438,-0.0001599,-0.00015991, 0.00025680, 0.00139390,buy
2010-03-15,0,1.13,3.26,0,0.91,0.13,0,0, 0.0032915, 0.0066780, 0.00468544, 0.00187187, 0.00329153,buy
2010-03-16,0.99,0.72,0.35,1.35,2.03,0.37,0,0.19, 0.0043855, 0.0033064, 0.00146263, 0.00146263, 0.00132918,buy
2010-03-17,0.96,0.45,0,0.55,1.97,1.07,0,0, 0.0065545, 0.0072175, 0.00756767, 0.00700037, 0.00668016,buy
2010-03-18,2,0,1.48,1.39,3.85,0.86,0.51,0.18,-0.0013396,-0.0013210, 0.00075815,-0.00059263, 0.01046317,buy
2010-03-19,1.25,0.65,0,0.52,2.02,1.2,0.49,0.1,-0.0021226,-0.0119457,-0.00113957,-0.00292729,-0.00373326,sell
2010-03-20,0.55,1.58,0,0.51,0.72,0.52,0.85,0.54,-0.0083344,-0.0085385,-0.00447812,-0.00644661,-0.00872499,sell
2010-03-21,1.98,0.79,1.6,1.32,0,0.59,1.7,0.06, 0.0034173,-0.0009345, 0.00473821, 0.00338913, 0.00341733,buy
2010-03-22,1.06,0.31,0,1.39,0,0.59,1.16,0.24,-0.0099131,-0.0066497,-0.00451253,-0.00668199,-0.00724007,sell
2010-03-23,1.47,0,0,1.71,0.65,1.16,0,0.55, 0.0042203, 0.0066405, 0.00683208, 0.00310973, 0.00505311,buy
2010-03-24,1.73,0.79,0,0,0.96,0.52,0,0.44, 0.0084389, 0.0015632, 0.00450314,-0.00334739, 0.00195572,buy
2010-03-25,2.8,0.88,2.87,0,0.79,0,0.5,0.17, 0.0025253,-0.0011772, 0.00227056,-0.00088533,-0.00116126,buy
2010-03-26,1.73,2.36,1.71,0,0.42,0.59,0,0.2,-0.0051846,-0.0060745, 0.00575722,-0.00072217, 0.00443412,buy
2010-03-27,1.88,1.57,2.92,1.35,1.6,0,0,0.1, 0.0029865, 0.0028111, 0.00238024,-0.00970798, 0.00328047,buy
2010-03-28,0.97,1.42,2.38,1.07,1.12,0.47,0.23,0.04,-0.0039706,-0.0010846,-0.00440530,-0.00386561,-0.00433177,buy
2010-03-29,0.73,0.25,3.81,1.57,1.1,0.47,1.16,0.19, 0.0030314, 0.0065655,-0.00727767, 0.00595864,-0.00179013,buy
2010-03-30,0,0.79,2.21,1.12,0.67,0.25,1.2,0, 0.0039180,-0.0029527,-0.00421436,-0.00716628, 0.00085064,sell
2010-03-31,0.92,0.67,3.03,2.4,1.61,0.24,1.52,0.17, 0.0059002, 0.0036903, 0.00292591, 0.00320641,-0.00764365,buy
2010-04-01,0.79,0.74,3.9,0,0.73,1.55,0.77,0.09, 0.0098261, 0.0079982, 0.00782336, 0.00812789, 0.01073410,buy
2010-04-02,1.74,0.69,5.56,0,0.18,1.73,0.66,0.52,-0.0062532,-0.0097016,-0.00322467,-0.00432259,-0.00620450,sell
2010-04-03,1.67,0.41,1.98,0,0.7,1.3,0,0.31, 0.0039985, 0.0025713, 0.00659437, 0.00237195, 0.00361616,buy
2010-04-04,2,2.08,0.33,0,0,1.01,0.59,0.71,-0.0116621,-0.0134386,-0.01245568,-0.01419692,-0.01488221,sell
2010-04-05,3.42,0.78,1.51,0,0,0.55,0.15,0.45,-0.0129952,-0.0087872,-0.00490619,-0.00614419,-0.00188994,sell
2010-04-06,1.38,0,1.72,0,0.2,0.65,0.53,0.26, 0.0043760, 0.0037957, 0.00172106, 0.00527608, 0.00290385,buy
2010-04-07,1.51,0,0,1.38,1.62,0.5,0.52,0.04,-0.0044509,-0.0043276,-0.00291716,-0.00358263,-0.00415830,sell
2010-04-08,0.21,0.73,0,0.61,1.51,0.72,0,0.37, 0.0052990,-0.0012787, 0.00650465, 0.00650465,-0.00269538,buy
2010-04-09,0.22,0,0.61,1.32,2.16,0.66,0.57,0, 0.0012144, 0.0034958, 0.00349585, 0.00349585, 0.00167101,buy
2010-04-10,0.52,0,2.98,0,0.69,1.02,1.05,0, 0.0069832, 0.0018116, 0.00514130, 0.00605569, 0.00514130,buy
2010-04-11,0.98,1.12,1.59,0,0.88,0.59,0.72,0, 0.0089038, 0.0104604, 0.00890379, 0.00697896, 0.01171170,buy
2010-04-12,1.17,0.94,0.53,1.3,1,1.43,0,0.12, 0.0002785, 0.0016306, 0.00345452, 0.00141118, 0.00362962,buy
2010-04-13,1.25,1.23,0,0,1.43,0.73,0,0.2,-0.0003205, 0.0008117,-0.00030169, 0.00210993, 0.00086593,buy
2010-04-14,0.81,0.17,1.78,0,1.49,0.23,0.5,0, 0.0087087, 0.0048962, 0.00162853,-0.00290252,-0.00273223,buy
2010-04-15,1,0.4,0.68,0,0,1.31,0.11,0.17,-0.0026477,-0.0019478,-0.00101391,-0.00168360,-0.00264771,buy
2010-04-16,0,2.06,0,0,0.62,0.79,0.97,0.16,-0.0037310, 0.0045799,-0.00459581,-0.00487532,-0.00452579,sell
2010-04-17,0.97,0.98,2.16,0,1.15,0.33,2.15,0.26, 0.0018127,-0.0039846,-0.00350129, 0.00207037, 0.00181274,buy
2010-04-18,0,0.58,1.22,0,2.31,1.37,1.69,0.38, 0.0041307,-0.0080275, 0.00524751, 0.00908532,-0.00134953,buy
2010-04-19,0.78,0.19,1.8,1.34,1.02,1.49,1.28,0.52, 0.0049884,-0.0006427,-0.00096346,-0.00064270,-0.00051496,buy
2010-04-20,0.28,0.91,1.01,0.32,0.92,1.31,0.66,0.06,-0.0004336,-0.0077803,-0.00225130, 0.00849483,-0.00043355,buy
2010-04-21,1.72,0.15,2.66,0,0.68,0.2,1.04,0.17,-0.0133787,-0.0090525,-0.00563909,-0.00947476,-0.01156304,sell
2010-04-22,0.21,1.49,1.66,0,0,0.62,0.18,0.25,-0.0099426,-0.0085103,-0.00884404,-0.00888194,-0.00866548,sell
2010-04-23,1.33,0.71,3.25,1.12,0.66,0,0.52,0.44, 0.0030629, 0.0043612, 0.00790970, 0.00070029, 0.00347045,buy
2010-04-24,3.99,0,0,0,0.8,0,0.6,0.3,-0.0142720,-0.0144405,-0.01369121,-0.01359637,-0.01401836,sell
2010-04-25,2.3,1.28,1.4,2.68,0.65,0.48,0.23,0.26, 0.0038655, 0.0059213, 0.00217791, 0.00386553, 0.00370776,buy
2010-04-26,1.06,0.93,3.17,0,0,0.86,0.55,0.31, 0.0061051, 0.0127233, 0.01149603, 0.01298182, 0.00616586,buy
2010-04-27,1.18,0.79,3.29,0,0.68,0.7,0.57,0.05,-0.0140186,-0.0135256,-0.00285245,-0.00890951,-0.00724755,sell
2010-04-28,0,1.36,2.44,2.46,0,1.76,0.46,0.17,-0.0002401,-0.0065859,-0.00658590,-0.00329288,-0.01212157,sell
2010-04-29,1.4,0.32,1.77,0,0.18,1.64,0.34,0.31, 0.0006420, 0.0015054, 0.00328532, 0.00215740, 0.00361434,buy
2010-04-30,1.44,0,4.21,1.18,1.55,0.47,0.56,0.21,-0.0073305,-0.0075140, 0.00080470,-0.01026406,-0.00531635,sell
2010-05-01,2.16,0.64,0.93,0,0.63,0.13,0,0.22,-0.0083402,-0.0078860,-0.00223288,-0.00804674,-0.00446014,sell
2010-05-02,2.19,1.72,0,0,0,0.14,0.58,0.57, 0.0003801,-0.0062804,-0.00419447,-0.00756285,-0.00611699,sell
2010-05-03,2.19,1.5,3.23,0,0,0.89,0,0.15, 0.0034496, 0.0049427, 0.00462849, 0.00372831, 0.00408298,buy
2010-05-04,1.65,1.46,1.63,0,0.75,0.59,1.11,0.2,-0.0170838,-0.0023925,-0.01215124,-0.01220145,-0.01215124,sell
2010-05-05,1.43,0.89,0,0.34,0.68,1.17,0.15,0.32,-0.0158549,-0.0130338,-0.01029884,-0.01022027,-0.01057541,sell
2010-05-06,1.07,0.73,0,2.38,0.69,1.21,0.31,0.28,-0.0101172,-0.0056398,-0.00274697,-0.00886209,-0.00673459,sell
2010-05-07,0.24,0,1.71,1.07,1.56,0,1.69,0.06,-0.0071889,-0.0165834,-0.01466071,-0.01451658,-0.01451658,sell
2010-05-08,0.18,0.14,1.59,0,0.2,0.72,1.22,0.21,-0.0051055,-0.0006367,-0.00657302,-0.01162402,-0.00010639,sell
2010-05-09,0,0.84,1.56,1.38,0.93,0.82,0.56,0, 0.0068458, 0.0076620, 0.00932860, 0.00963265, 0.00788663,buy
2010-05-10,0,2.22,0,0,1.08,1.48,0.14,0.16, 0.0032181, 0.0054430, 0.00330574, 0.00421054, 0.00615669,buy
2010-05-11,1.76,0.74,0,0,1.76,0.72,0.49,0,-0.0032533,-0.0107484,-0.00353305,-0.00467054,-0.00353305,sell
2010-05-12,1.66,0.31,1.55,0,1.71,0.51,0.55,0, 0.0063052, 0.0080780, 0.00705762, 0.00956655, 0.00613495,buy
2010-05-13,0,1.41,0,0,1,1,0,0.17, 0.0075656, 0.0048872, 0.00675694, 0.00812203, 0.00895376,buy
2010-05-14,0.92,0,1.56,0,2.03,0,1.01,0.35, 0.0030417, 0.0002609, 0.00277524, 0.00163286, 0.00163286,buy
2010-05-15,0.21,0,0.75,0,0.8,0.49,0.77,0.05,-0.0157031,-0.0140954,-0.01352917,-0.01737921,-0.01192757,sell
2010-05-16,1.1,0,0,0.24,1.48,0.33,1.76,0.78,-0.0060124,-0.0021622,-0.00408533,-0.00682929,-0.00710176,sell
2010-05-17,1.18,0.72,0,1.12,0.59,1.52,1.73,0.48, 0.0137946, 0.0124241, 0.01135548, 0.01116690, 0.00995967,buy
2010-05-18,4.32,0,1.65,0,2.55,0,2.36,0.7, 0.0094096, 0.0131781, 0.01136679, 0.00933320, 0.01136679,buy
2010-05-19,3.07,1.54,1.45,0,0.39,1.09,0.84,0.93,-0.0193653,-0.0231848,-0.01989205,-0.02340967,-0.02312297,sell
2010-05-20,1.62,1.09,2.88,1.21,0.94,0.27,1,0.57, 0.0075753, 0.0093810, 0.00564689, 0.00767027, 0.00221409,buy
2010-05-21,2.43,0,1.44,0.42,0.26,0,1.13,0.35,-0.0127338,-0.0171743,-0.01598357,-0.01773663,-0.01875014,sell
2010-05-22,0.27,0.77,0.79,1.68,1.13,0,0.24,0, 0.0040955, 0.0029248, 0.00344067,-0.01002351,-0.00252368,buy
2010-05-23,0.87,0.15,3.19,3.16,0.96,0.56,0.11,0.35,-0.0042856,-0.0053288,-0.00532881,-0.00445328,-0.00630520,sell
2010-05-24,0,1.46,0.61,1.39,0.14,0.55,0.47,0, 0.0035002, 0.0035002, 0.00358562, 0.00412244, 0.00414044,buy
2010-05-25,1.91,0,6.37,1.8,0.64,0.13,1,0, 0.0102929, 0.0138935, 0.01029287, 0.00644916, 0.01143063,buy
2010-05-26,0,2.06,1.78,0.98,0,1.34,0,0.08, 0.0013907, 0.0022178,-0.00215198, 0.00126330, 0.00126330,buy
2010-05-27,1.74,0.85,0.89,1.33,0.79,0.57,0.5,0.57,-0.0019216,-0.0021511,-0.00235761,-0.00220021,-0.00230848,buy
2010-05-28,0,0.78,3.62,0.94,0,0.85,0,0, 0.0023348, 0.0110077, 0.00776462, 0.01154792, 0.00995658,buy
2010-05-29,1.75,1.71,0,0,0,1.23,0.53,0.52,-0.0055300, 0.0000701,-0.00169896,-0.00140950,-0.00140950,buy
2010-05-30,0.89,1.69,1.74,1.19,0,1.99,0,0,-0.0045344,-0.0063027,-0.00280299,-0.00630270,-0.00424017,sell
2010-05-31,1.41,2.21,1.57,0,0.16,1.06,0,0,-0.0062116,-0.0043364,-0.00595027,-0.00488490,-0.00310067,sell
2010-06-01,0.92,0.62,2.6,0,1.3,0.34,1.03,0, 0.0037676, 0.0046010,-0.00394243,-0.00682652,-0.00742788,sell
2010-06-02,0.9,1.34,1.52,0,0,1.88,0,0.18, 0.0007539,-0.0019986, 0.00098225,-0.00104457, 0.00887521,buy
2010-06-03,0,1.54,1.66,2.57,1.51,0.73,0.1,0, 0.0157915, 0.0172037, 0.01265581, 0.01065100, 0.01341201,buy
2010-06-04,0,0.98,0,0.87,0,0.52,0.59,0.18,-0.0047934,-0.0090301,-0.01089715, 0.00561495, 0.00523527,sell
2010-06-05,0.91,0,0,0.44,0,0.25,0.51,0.1,-0.0051032,-0.0037177,-0.00073013,-0.00109818,-0.00542213,sell
2010-06-06,0,0,3.19,1.17,0.72,0.37,0,0.19,-0.0029793,-0.0019421, 0.00057473,-0.00474900,-0.00577771,buy
2010-06-07,0.24,1.37,0,0,0,1.05,0.48,0.06,-0.0083951,-0.0091065,-0.00718201,-0.00910651,-0.01106186,sell
2010-06-08,3.23,0,1.59,0,2.18,0.54,0.54,0.28,-0.0096223,-0.0100456,-0.00433261,-0.00975635,-0.00869179,sell
2010-06-09,2.79,0.65,0,0,0.14,1.3,0.54,0.23, 0.0035418,-0.0053453,-0.00738985, 0.00457029,-0.00588861,buy
2010-06-10,1.01,0.63,0,0,0.74,0,2.86,0.43, 0.0118020, 0.0124133, 0.00528040, 0.01180195, 0.01135643,buy
2010-06-11,0,0,2.7,0,0,0.57,1.64,0.55, 0.0027054, 0.0019230, 0.00094487, 0.00618214, 0.00667741,buy
2010-06-12,0.74,0,3.15,0,0.78,0,0.59,0.36, 0.0021135, 0.0037134, 0.00540879, 0.00164124, 0.00642569,buy
2010-06-13,1.53,0.31,3.05,1.19,1.18,0,1.49,0.64,-0.0030439, 0.0012328,-0.00369122,-0.00524482,-0.00241822,buy
2010-06-14,1.69,0.7,1.23,0,0.73,1.56,0.4,0.13, 0.0047221, 0.0008238, 0.00353811, 0.00056655, 0.00181901,buy
2010-06-15,3.43,0,3.19,0,1.56,0.69,1.01,0,-0.0037652,-0.0084892,-0.00732339,-0.01021577,-0.00591837,sell
2010-06-16,0.81,2.13,0.56,0,0,0.47,0.61,0, 0.0026618, 0.0065616, 0.00486254, 0.00486254,-0.00058329,buy
2010-06-17,1.32,0,4.8,1.13,1.53,0,0.28,0.05,-0.0005569, 0.0031920, 0.00269800, 0.00314325, 0.00269800,buy
2010-06-18,0.41,0,1.77,0,0.37,0.54,0,0.29, 0.0076503, 0.0069301, 0.00499820, 0.00931365, 0.00909332,buy
2010-06-19,0.96,0,2.32,2.72,2.11,0,0.58,0.56, 0.0095896, 0.0151238, 0.00974211, 0.01484392, 0.01100136,buy
2010-06-20,1.87,0.65,0,0,1.48,0.73,0,0.22, 0.0039328,-0.0154123,-0.00051149,-0.01458517,-0.00466817,buy
2010-06-21,2.17,0.23,3.16,0,1.99,1.05,0.63,0.31, 0.0061368, 0.0054133, 0.00678102, 0.00634246, 0.00601455,buy
2010-06-22,0.18,3,0,0,1.12,1.46,0.98,0.5,-0.0061815,-0.0038584,-0.00276894,-0.00641187,-0.00499201,sell
2010-06-23,2.08,0,3.11,0.28,0.88,0.87,0.58,0.5, 0.0024552, 0.0009858,-0.00499278,-0.00455730,-0.00361438,buy
2010-06-24,2.19,0,0.91,0.68,0.97,0.56,0,0.77,-0.0096493,-0.0120004,-0.00183738,-0.01209800,-0.01144415,sell
2010-06-25,0.65,0.66,0,1.4,0,0.72,0.46,0.62,-0.0046194,-0.0025814,-0.00149829,-0.00102872, 0.00145315,sell
2010-06-26,1.7,0.97,0,4.26,0,0.55,0.48,0.8,-0.0034803, 0.0039682,-0.00111590, 0.00216037, 0.00178564,buy
2010-06-27,1.47,0.99,1.55,1.86,0,0.7,0,0.07, 0.0033472, 0.0011951, 0.00604154, 0.00119509, 0.00214929,buy
2010-06-28,0.96,2.64,0,0.35,1.52,0,1.12,0, 0.0070491, 0.0048669, 0.00568513, 0.00704909, 0.01128860,buy
2010-06-29,0,2.17,6.61,0.57,0.2,1.1,0,0,-0.0031764,-0.0025679, 0.00008844,-0.00515028,-0.00115347,sell
2010-06-30,0,2.93,1.51,1.28,0.18,1.26,0.62,0, 0.0009471, 0.0096425, 0.00848641, 0.00848641, 0.00618198,buy
2010-07-01,0.9,1.6,0.9,0,1.35,0,1.73,0,-0.0102637,-0.0097139,-0.01180813,-0.00870361,-0.01043215,sell
2010-07-02,1.19,0.61,1.55,2.52,0,0,0.5,0, 0.0044597, 0.0081998, 0.00607927, 0.00841461, 0.00959867,buy
2010-07-03,0,0.21,0.42,1.22,0.67,0,0.1,0.16,-0.0043616,-0.0050025, 0.00071807,-0.00445864,-0.00238169,sell
2010-07-04,0,1.15,3.28,0,0,0.52,0.17,0.24,-0.0053517,-0.0008257,-0.00456194,-0.00160476,-0.00535165,sell
2010-07-05,0.95,1.52,1.48,0,0.24,0,0.88,0.18,-0.0047727,-0.0018612,-0.01072543,-0.00477663,-0.00186118,buy
2010-07-06,0.9,2.07,0.86,0,1.67,0,0.77,0, 0.0083956, 0.0054863, 0.00827835, 0.01095294, 0.00784288,buy
2010-07-07,1.79,1.6,0.38,0.48,0.64,1.09,1.44,0,-0.0114288,-0.0159863,-0.01142876,-0.01264364,-0.01142876,sell
2010-07-08,0.92,0,3.23,1.35,1.18,0.57,2.8,0.38, 0.0057452, 0.0109132, 0.00873181, 0.01085448, 0.01117132,buy
2010-07-09,0.95,0,1.97,1.4,2.18,0.85,1.29,0.37,-0.0020854, 0.0027774, 0.00547486, 0.00178519, 0.00540475,buy
