Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,-0.0158302,-0.039737,-0.041576,-0.02758960,-0.035907,sell
2010-02-14,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,-0.0239424,-0.036265,-0.022504,-0.01790538,-0.029570,sell
2010-02-15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0, 0.0234426,-0.009042, 0.003067, 0.01391203, 0.020385,buy
2010-02-16,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0, 0.0105930,-0.009615, 0.006316,-0.01021731, 0.016992,buy
2010-02-17,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0176150, 0.010659,-0.028534, 0.01106932,-0.007931,sell
2010-02-18,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0904005,-0.080909,-0.049518,-0.07726744,-0.083032,sell
2010-02-19,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0117080, 0.006893, 0.025653,-0.01734558, 0.030023,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0118172, 0.029652, 0.013316, 0.00554508,-0.008144,buy
2010-02-21,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0134139,-0.022129,-0.024703,-0.02024536,-0.023161,sell
2010-02-22,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826569,-0.081559,-0.078525,-0.08967657,-0.053210,sell
2010-02-23,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0354736,-0.082125,-0.032857,-0.03966902,-0.016328,sell
2010-02-24,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0220802, 0.003599, 0.016722, 0.01672173, 0.021805,buy
2010-02-25,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0, 0.0153912, 0.017746, 0.048853, 0.01865818, 0.017194,buy
2010-02-26,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0173390,-0.002656, 0.000168, 0.00016805, 0.001095,sell
2010-02-27,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0062079,-0.000739, 0.035629, 0.02927812, 0.027815,buy
2010-02-28,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0111608, 0.008292, 0.009933, 0.00971812, 0.009190,buy
2010-03-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0058032, 0.015881,-0.002735,-0.00669920,-0.006317,sell
2010-03-02,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,-0.0090674,-0.006598, 0.000077, 0.00053594,-0.004742,sell
2010-03-03,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,1,0, 0.0254441, 0.018509, 0.017333, 0.00431784, 0.000171,buy
2010-03-04,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,0,1,1,0,0,0,0,0,1,0, 0.0286198,-0.007655,-0.012873,-0.01519198,-0.015942,sell
2010-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,0,0,0,0,1,0, 0.0498111, 0.051448, 0.035675, 0.03113128, 0.050265,buy
2010-03-06,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.0557469,-0.048747,-0.054301,-0.05020191,-0.059742,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0259660, 0.006923,-0.016510,-0.01837446,-0.026597,sell
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,-0.0193279,-0.007437,-0.024041,-0.01777905,-0.020162,sell
2010-03-09,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0437405, 0.044058, 0.031440, 0.04786609, 0.047611,buy
2010-03-10,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0142779, 0.016266, 0.013208, 0.01368463, 0.010052,buy
2010-03-11,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0823379,-0.082040,-0.088292,-0.07979831,-0.080658,sell
2010-03-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0329020, 0.030985, 0.023334, 0.03308287,-0.019316,buy
2010-03-13,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0049848, 0.022702, 0.008673,-0.02046683, 0.018996,buy
2010-03-14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0011909,-0.007478,-0.000564,-0.02453755,-0.000047,sell
2010-03-15,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0350212, 0.061941, 0.061941, 0.05143030, 0.065088,buy
2010-03-16,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0, 0.0391968, 0.044537, 0.033622, 0.04273585, 0.049793,buy
2010-03-17,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0272501, 0.001234, 0.001234, 0.00649788, 0.009867,buy
2010-03-18,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0429751, 0.035252, 0.028210, 0.01748341, 0.017618,buy
2010-03-19,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0591660, 0.016852, 0.010461, 0.03176750, 0.025908,buy
2010-03-20,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0185974,-0.018656,-0.021215,-0.01904344,-0.020803,sell
2010-03-21,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198223,-0.026631,-0.017165,-0.03150632,-0.026631,sell
2010-03-22,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012940,-0.019626,-0.008073, 0.00074069, 0.001294,sell
2010-03-23,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0273098,-0.018407,-0.016750,-0.02184469,-0.015122,sell
2010-03-24,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0033079, 0.000739,-0.008736,-0.00932704,-0.009649,sell
2010-03-25,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0082544,-0.007279, 0.004539, 0.00295522, 0.000845,sell
2010-03-26,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0007165, 0.002225, 0.001664, 0.00579516, 0.015021,buy
2010-03-27,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.0208221,-0.024575,-0.024295,-0.02648878,-0.017457,sell
2010-03-28,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0208998,-0.022706,-0.002004,-0.01692887,-0.021960,sell
2010-03-29,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0215839,-0.010776,-0.013300,-0.01246366,-0.011782,sell
2010-03-30,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,-0.0539815,-0.018240,-0.053981,-0.06199014,-0.053981,sell
2010-03-31,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,-0.0042082, 0.013900, 0.027897, 0.02621324, 0.000241,buy
2010-04-01,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0569069,-0.008467, 0.035254,-0.03555274, 0.021951,sell
2010-04-02,1,0,1,0,0,0,1,0,0,0,0,1,2,2,0,1,0,0,0,1,0,1,0,0,1,0, 0.0363292, 0.027127, 0.067267, 0.05975471, 0.067267,buy
2010-04-03,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0178361,-0.002751,-0.025271,-0.04891088,-0.043419,sell
2010-04-04,0,1,0,1,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,-0.0272845,-0.000266,-0.032199,-0.07969672,-0.068344,sell
2010-04-05,0,1,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0062984, 0.027176, 0.029938,-0.00213789, 0.013844,buy
2010-04-06,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0255087, 0.012913, 0.016676, 0.02339944, 0.008342,buy
2010-04-07,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0070656, 0.014912, 0.018882, 0.02006354, 0.046049,buy
2010-04-08,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0102659, 0.000173,-0.028090,-0.04260768,-0.011816,sell
2010-04-09,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0105877,-0.003808,-0.010092,-0.00936924,-0.041219,sell
2010-04-10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0184432,-0.000800, 0.002000, 0.00368533,-0.005517,sell
2010-04-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0345375,-0.020938,-0.015327,-0.02049698,-0.030244,sell
2010-04-12,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.0134795, 0.014668, 0.015616, 0.01561620, 0.017368,buy
2010-04-13,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0095148,-0.016268,-0.009696,-0.01320028,-0.004106,sell
2010-04-14,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0144931, 0.029536, 0.021313, 0.00005904, 0.019654,buy
2010-04-15,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0221300,-0.010065,-0.021888,-0.01305323,-0.006518,sell
2010-04-16,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0000684,-0.032348,-0.017627,-0.01622439,-0.016103,sell
2010-04-17,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0148883,-0.014076,-0.011453, 0.00701173,-0.025936,sell
2010-04-18,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0296562,-0.027471,-0.046271,-0.00618507,-0.027238,sell
2010-04-19,0,1,0,0,0,1,0,0,0,1,3,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0342806,-0.022892,-0.040969,-0.01534704,-0.023295,sell
2010-04-20,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0498064,-0.050663,-0.074815,-0.04589314,-0.042404,sell
2010-04-21,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0576886,-0.053695,-0.002655,-0.07319508, 0.000359,sell
2010-04-22,0,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0, 0.0590782, 0.045296, 0.041607, 0.05907818, 0.015938,buy
2010-04-23,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,-0.0249944,-0.026279,-0.026105,-0.02849794, 0.014039,sell
2010-04-24,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.0309376,-0.004550,-0.003793, 0.03116801, 0.031992,buy
2010-04-25,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,-0.0345040,-0.030634,-0.028069,-0.02731773, 0.003327,sell
2010-04-26,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0024662, 0.016088, 0.042099, 0.01476778,-0.008010,sell
2010-04-27,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0198320, 0.044647, 0.040906, 0.04500868, 0.044613,buy
2010-04-28,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0048280,-0.004828, 0.017487, 0.00032217, 0.002370,buy
2010-04-29,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0250045,-0.041571,-0.063344,-0.06177529,-0.009824,sell
2010-04-30,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0147067,-0.022584,-0.030883,-0.05269470,-0.013666,sell
2010-05-01,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0230910,-0.037063,-0.033730,-0.03593553,-0.034579,sell
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0449482,-0.054450,-0.053207,-0.03989853,-0.044876,sell
2010-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0214629,-0.022079, 0.011393,-0.00524199,-0.013757,sell
2010-05-04,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0264427, 0.005558, 0.004233,-0.03937580,-0.014264,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0248056,-0.023431,-0.015560,-0.02872109,-0.011525,sell
2010-05-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0077591,-0.016735,-0.003235,-0.01114927,-0.012764,sell
2010-05-07,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.0004559,-0.016278,-0.018470, 0.00090641,-0.019691,sell
2010-05-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0186844, 0.000570, 0.000570,-0.00890134, 0.006915,buy
2010-05-09,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0022064,-0.011052, 0.006653,-0.00723794, 0.006795,sell
2010-05-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0090748,-0.009806, 0.000718, 0.00071772, 0.003031,buy
2010-05-11,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829906,-0.072450,-0.074637,-0.07220737,-0.072547,sell
2010-05-12,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0734310,-0.054151,-0.066638,-0.06298785,-0.071069,sell
2010-05-13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0423560,-0.049594,-0.048487,-0.04452614,-0.041253,sell
2010-05-14,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148974,-0.007174,-0.013363,-0.01834931,-0.027632,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0934377, 0.086818, 0.031351, 0.08663903, 0.036881,buy
2010-05-16,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,1,2,0,0,0,0, 0.0663480, 0.071572, 0.068868, 0.07253758, 0.070887,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0, 0.0575241, 0.048087, 0.048699, 0.05369896, 0.033793,buy
2010-05-18,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,3,1,0,0,0, 0.0065110,-0.015739,-0.046826,-0.01968949, 0.013586,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,3,1,0,0,0, 0.0590199, 0.049399, 0.049618, 0.06001100, 0.029085,buy
2010-05-20,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,-0.0164979,-0.020009,-0.016498,-0.04749758,-0.005871,sell
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0141736,-0.014174,-0.015931,-0.06573722,-0.015464,sell
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0449191,-0.052170,-0.065391,-0.06495663,-0.060388,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0031915,-0.028988,-0.024613,-0.02342029,-0.019997,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0231672, 0.036820, 0.007348, 0.03450940, 0.003477,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.0305090, 0.029897, 0.038846, 0.02694508, 0.025851,buy
