Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-10,0,1.6,0,0.09,0,0,0,0.59,-0.0084458,-0.00939695, 0.0018823,-0.0088105,-0.0088105,sell
2010-03-11,0,0.34,0,0,0,0,0,1.38,-0.0071915,-0.00785373,-0.0090474,-0.0084586,-0.0089436,sell
2010-03-12,0,0,0.3,0,0,0,0,1.04,-0.0002736,-0.00411846,-0.0010962,-0.0002784, 0.0000552,sell
2010-03-13,0,0.78,1.38,0,0.06,0,0,0.35,-0.0024898, 0.00141299, 0.0025602, 0.0025678, 0.0003996,buy
2010-03-14,0,1.57,2.74,0,0.37,0.13,0,0.12, 0.0109462, 0.01193526, 0.0122985, 0.0119905, 0.0115914,buy
2010-03-15,0,1.15,1.3,0,1.47,0.38,0,0, 0.0059878, 0.00432886, 0.0057210, 0.0051487, 0.0049523,buy
2010-03-16,0.32,0.32,0.27,0,2.81,1.12,0,0, 0.0023104, 0.00238934, 0.0027312, 0.0019748,-0.0011376,buy
2010-03-17,1.72,0.36,0,0.08,2.98,1.77,0,0,-0.0026037,-0.00072151,-0.0016432,-0.0012966, 0.0023780,buy
2010-03-18,1.74,0.42,0,0.2,3.63,0.95,0,0.12,-0.0011622,-0.00643726,-0.0013024,-0.0017500,-0.0042439,sell
2010-03-19,0.76,0.47,0,0.07,2.48,0.32,0,0.7, 0.0126155, 0.00554532, 0.0132725, 0.0135950, 0.0135164,buy
2010-03-20,0.98,1.1,0,0.07,1.02,0.11,0,1.36, 0.0023631, 0.00515534, 0.0066157, 0.0072514, 0.0073237,buy
2010-03-21,1.8,2.17,0,0.19,0.42,0.06,0,0.44, 0.0041263, 0.00639502, 0.0044499, 0.0065968, 0.0042695,buy
2010-03-22,1.48,1.24,0,0.2,0.18,0.33,0,0.15, 0.0080430, 0.01109441, 0.0098229, 0.0100582, 0.0093803,buy
2010-03-23,1.01,0.69,0,0.08,0.15,1.78,0,0.2,-0.0011637, 0.00394193, 0.0038180, 0.0034534,-0.0007980,buy
2010-03-24,1.36,0.74,0,0,0.69,1.57,0,0.49,-0.0035108,-0.00234410,-0.0014360,-0.0011573,-0.0011573,sell
2010-03-25,1.8,1.07,0,0,1.77,0.28,0,1.18,-0.0000190,-0.00067908,-0.0007271,-0.0031904, 0.0000856,sell
2010-03-26,0.9,1.57,0,0,1.06,0,0,1.39, 0.0059056, 0.00687335, 0.0060093, 0.0076387, 0.0076387,buy
2010-03-27,0.41,2.47,0,0,0.56,0,0,0.67,-0.0027170,-0.00054364, 0.0002719, 0.0011342,-0.0005872,sell
2010-03-28,1.75,2.21,0,0,1,0,0,0.28,-0.0032801,-0.00518206,-0.0026639, 0.0064666,-0.0049797,sell
2010-03-29,1.31,1.45,0,0,1.86,0.13,0,0.12,-0.0003640,-0.00174938,-0.0012475,-0.0029024,-0.0031246,sell
2010-03-30,0,0.96,0.35,0,1.51,0.31,0,0.11,-0.0059958,-0.00454694,-0.0026374,-0.0062454,-0.0059958,sell
2010-03-31,0,0.97,1.14,0,2.15,0.73,0,0.15,-0.0040755,-0.00090827,-0.0009083,-0.0009083,-0.0001516,sell
2010-04-01,0,0.98,1.8,0,1.76,1.84,0,0.4, 0.0035931,-0.00505811,-0.0078552,-0.0003658,-0.0061477,sell
2010-04-02,0,0.98,1.9,0,0.4,3.86,0,1.01, 0.0055658, 0.00390913, 0.0054992, 0.0050422, 0.0054349,buy
2010-04-03,0.49,0.97,1.28,0,0.17,3.89,0,1.79, 0.0016880, 0.00203002, 0.0028207, 0.0037765, 0.0065647,buy
2010-04-04,1.81,0.96,0.58,0,0.11,3.03,0,2.02, 0.0009100,-0.00012207,-0.0010087,-0.0021083,-0.0005456,sell
2010-04-05,2.82,0.95,0.39,0,0.22,1.79,0,1.76, 0.0038850, 0.00540335, 0.0038469, 0.0044702, 0.0050991,buy
2010-04-06,2.47,0.93,0.5,0,0.44,0.7,0,0.8, 0.0050793, 0.00617822, 0.0050793, 0.0055325, 0.0057665,buy
2010-04-07,1,0.89,0.64,0,0.86,0.26,0,0.35, 0.0036245, 0.00263230, 0.0002375, 0.0006081, 0.0006060,buy
2010-04-08,0.37,0.86,0.82,0,1.71,0.25,0,0.13,-0.0020628, 0.00263302, 0.0026330, 0.0028854, 0.0032192,buy
2010-04-09,0.4,0.81,1.05,0,1.8,0.51,0,0.07,-0.0008737, 0.00306978, 0.0030698, 0.0036683, 0.0044573,buy
2010-04-10,0.94,0.78,1.36,0,0.95,1.41,0,0,-0.0011617,-0.00311213,-0.0006673,-0.0011617,-0.0042651,sell
2010-04-11,1.77,1.44,1.4,0,0.48,1.98,0,0,-0.0040277,-0.00473732,-0.0040033,-0.0035410,-0.0020664,sell
2010-04-12,1.44,2.25,1.07,0,0.25,1.2,0,0,-0.0044868,-0.00619991,-0.0034588,-0.0032986,-0.0072676,sell
2010-04-13,0.63,1.7,0.82,0,0.13,0.82,0,0,-0.0033482,-0.00433922,-0.0044889,-0.0046784,-0.0062002,sell
2010-04-14,0,0.92,0.62,0,0.16,0.79,0,0,-0.0036488,-0.00255017,-0.0003513, 0.0039667,-0.0006258,sell
2010-04-15,0,0.88,0.46,0,0.22,0.85,0,0.08, 0.0019010, 0.00256525, 0.0024982, 0.0050618, 0.0024693,buy
2010-04-16,0,1.86,0.35,0,0.5,0.96,0,0.21,-0.0071636,-0.00694920,-0.0072751,-0.0069492,-0.0072751,sell
2010-04-17,0,2.4,0.63,0,1.15,0.98,0,0.59,-0.0019156,-0.00191563,-0.0019156,-0.0034411,-0.0020147,sell
2010-04-18,0,1.54,0.95,0,1.8,0.97,0,1.38,-0.0083858,-0.00873469,-0.0094644,-0.0085747,-0.0112905,sell
2010-04-19,0,0.72,1.4,0,1.19,0.9,0,1.16,-0.0028677,-0.00221241,-0.0068433,-0.0029528,-0.0048149,sell
2010-04-20,0,0.66,0.78,0,0.52,0.76,0,0.55, 0.0028457,-0.00128108, 0.0003592, 0.0014648,-0.0038745,sell
2010-04-21,0,0.58,0.31,0,0.23,0.6,0,0.45, 0.0083976, 0.00853631, 0.0090746, 0.0067394, 0.0067940,buy
2010-04-22,0.38,0,0,0,0.1,0.44,0,0.81,-0.0057921, 0.00069717,-0.0005003,-0.0007764,-0.0069563,buy
2010-04-23,1.59,0,0,0,0,0.42,0,1.82, 0.0045080, 0.00450799, 0.0045080, 0.0040497, 0.0052644,buy
2010-04-24,2.75,0,0,0,0,0.51,0,2.11, 0.0091596, 0.00996197, 0.0077051, 0.0099620, 0.0075076,buy
2010-04-25,2.62,0,0,0,0,0.71,0,1.78, 0.0064057, 0.00675281, 0.0015382, 0.0065169, 0.0017933,buy
2010-04-26,1.33,0,0,0,0,1.24,0,1.01,-0.0017616,-0.00047995,-0.0014579,-0.0032970,-0.0022809,sell
2010-04-27,0.55,0,0.24,0,0,2.31,0,0.46, 0.0049690,-0.00660424, 0.0041892, 0.0023148, 0.0039412,buy
2010-04-28,0,0,0.72,0,0.13,3.89,0,0.22, 0.0032878, 0.00381514, 0.0048737, 0.0043913, 0.0013317,buy
2010-04-29,0,0.31,1.38,0,0.46,3.36,0,0.2, 0.0004538, 0.00211549, 0.0016893, 0.0019904, 0.0014189,buy
2010-04-30,0.46,0.43,0.87,0,1.83,2.17,0,0.24,-0.0030446, 0.00552710,-0.0032339, 0.0023357,-0.0031565,buy
2010-05-01,0.81,0.59,0.29,0,1.53,1.9,0,0.39,-0.0012489, 0.00395705, 0.0019272,-0.0034738, 0.0003402,buy
2010-05-02,1.37,1.45,0,0,0.39,2.28,0,0.64, 0.0016307, 0.00264865, 0.0019835, 0.0047420, 0.0022376,buy
2010-05-03,1.8,2.71,0,0,0.2,2.94,0,1.05,-0.0048930,-0.00505175,-0.0048930,-0.0048930, 0.0009895,sell
2010-05-04,1.41,3.19,0,0,0.19,3.15,0,1.4,-0.0080743,-0.00807429,-0.0080743,-0.0080743,-0.0019150,sell
2010-05-05,0.91,2.21,0,0,0.23,2.32,0,1.12, 0.0031711, 0.00293299, 0.0030592, 0.0030592, 0.0029699,buy
2010-05-06,0.61,1.12,0,0,0.29,1.22,0,0.69, 0.0157085, 0.01579484, 0.0133397, 0.0153632, 0.0156733,buy
2010-05-07,0.43,0.8,0,0,0.41,0.82,0,0.43, 0.0162978, 0.01677257, 0.0157529, 0.0149789, 0.0162667,buy
2010-05-08,0.32,0.85,0,0,0.51,0.93,0,0.26, 0.0140581, 0.01411260, 0.0130178, 0.0104928, 0.0136641,buy
2010-05-09,0,1.08,0,0,0.63,2.02,0,0.16,-0.0078425,-0.00686590,-0.0060592,-0.0062630,-0.0055535,sell
2010-05-10,0,1.87,0,0,0.77,1.73,0,0.1,-0.0049816,-0.00438155,-0.0045051,-0.0027759,-0.0044991,sell
2010-05-11,0,1.49,0,0,0.94,0.57,0,0.06, 0.0111407, 0.01105616, 0.0083291, 0.0104375, 0.0072404,buy
2010-05-12,0,0.62,0,0,1.14,0.17,0,0.04, 0.0013143,-0.00053712, 0.0028235,-0.0080521, 0.0030129,buy
2010-05-13,0,0.27,0,0,1.38,0.06,0,0.12,-0.0064647,-0.00778610,-0.0092128,-0.0099962,-0.0092128,sell
2010-05-14,0,0.41,0,0,1.68,0,0,0.26,-0.0096055,-0.01170767,-0.0121179,-0.0124349,-0.0115040,sell
2010-05-15,0.37,0.63,0,0,1.88,0,0,0.75, 0.0000757, 0.00099639, 0.0008589, 0.0008995, 0.0006218,buy
2010-05-16,0.52,0.97,0,0,1.7,0,0,1.82,-0.0001709, 0.00022098,-0.0001709, 0.0038488, 0.0027442,buy
2010-05-17,2.12,1.49,0,0,1.32,0,0,3.62,-0.0030262,-0.00294355,-0.0043861,-0.0029079,-0.0076937,sell
2010-05-18,4.68,1.6,0,0,1.07,0,0,4.9,-0.0047736,-0.00083988,-0.0010996,-0.0102169,-0.0028658,sell
2010-05-19,5.23,1.09,0,0,0.87,0,0,5.09,-0.0045261,-0.00593705,-0.0063176,-0.0097286,-0.0077305,sell
2010-05-20,2.92,0.7,0,0,0.7,0,0,3.37,-0.0032598,-0.00296928,-0.0029987, 0.0002692,-0.0057602,sell
2010-05-21,1.23,0.46,0,0,0.57,0,0,1.4,-0.0038415,-0.00384152, 0.0036191, 0.0037542, 0.0046782,buy
2010-05-22,0.49,0.29,0,0.06,0.46,0.06,0,0.56,-0.0021441, 0.00153600, 0.0017743, 0.0013920, 0.0003727,buy
2010-05-23,0,0,0,0.16,0.37,0.11,0,0.25, 0.0019144, 0.00169633, 0.0046649, 0.0016963, 0.0016963,buy
2010-05-24,0,0,0.48,0.2,0.31,0.21,0,0.06, 0.0049190, 0.00530842, 0.0059216, 0.0053084, 0.0052320,buy
2010-05-25,0,0,1.14,0.08,0.25,0.47,0,0,-0.0006950,-0.00208641,-0.0007631,-0.0020828,-0.0020828,sell
2010-05-26,0,0,1.39,0,0.27,0.89,0,0, 0.0017330, 0.00097621, 0.0017076, 0.0017154, 0.0017154,buy
2010-05-27,0,0.59,0.69,0,0.28,1.8,0,0, 0.0062229, 0.00237971, 0.0062229,-0.0002234, 0.0016476,buy
2010-05-28,0,1.56,0.29,0,0.31,2.8,0,0,-0.0077439,-0.00842209,-0.0084221,-0.0085922,-0.0087365,sell
2010-05-29,0,1.87,0,0,0.39,3.69,0,0,-0.0035338,-0.00351650,-0.0041928,-0.0065213,-0.0075655,sell
2010-05-30,0,1.43,0,0,0.53,4.31,0,0,-0.0005333, 0.00021563,-0.0025856,-0.0045098,-0.0018917,sell
2010-05-31,0,1.59,0,0.04,0.76,2.91,0,0,-0.0095249,-0.00953264,-0.0091757,-0.0079371,-0.0107413,sell
2010-06-01,0,0.98,0,0.06,1.14,1.46,0,0,-0.0013429, 0.00053650,-0.0011414, 0.0003225, 0.0016895,buy
2010-06-02,0,1.18,0.29,0.09,1.71,1.34,0,0,-0.0025019, 0.00672165, 0.0017880, 0.0010275, 0.0078440,buy
2010-06-03,0,1.56,0.67,0.14,1.78,1.9,0,0,-0.0041645,-0.00301699,-0.0040874,-0.0044903,-0.0029056,sell
2010-06-04,0,0.82,0.97,0.2,1.18,1.56,0,0, 0.0002063, 0.00764394, 0.0033532, 0.0037591, 0.0037364,buy
2010-06-05,0,0,1.42,0.18,0.76,0.74,0,0, 0.0035637, 0.00303296, 0.0029289, 0.0029289, 0.0039331,buy
2010-06-06,0,0,2.08,0.11,0.48,0.35,0,0.04,-0.0003017,-0.00216589,-0.0019332,-0.0021659,-0.0003764,sell
2010-06-07,0.43,0,2.79,0.07,0.31,0.16,0,0.16, 0.0023625,-0.00128799,-0.0014009, 0.0000939, 0.0021813,buy
2010-06-08,1.78,0,2.48,0.04,0.19,0.08,0,0.79,-0.0057722,-0.00609740,-0.0064216,-0.0065814, 0.0014252,sell
2010-06-09,1.71,0,1.68,0,0.12,0,0,1.62, 0.0009847, 0.00940675, 0.0048739,-0.0069178, 0.0052660,buy
2010-06-10,0.4,0,1.12,0,0.08,0,0,1.41, 0.0029524, 0.00362917, 0.0035297, 0.0035297, 0.0023210,buy
2010-06-11,0.31,0,1.49,0,0,0,0,1.68,-0.0013601, 0.00036014,-0.0004946,-0.0007802,-0.0007802,buy
2010-06-12,0.5,0,2.74,0,0,0,0,1.44,-0.0042736,-0.00476920,-0.0012601,-0.0027998,-0.0052114,sell
2010-06-13,2.14,0,2.38,0,0,0,0,1.65,-0.0037505, 0.00009974,-0.0012937,-0.0106559, 0.0067451,buy
2010-06-14,4.41,0,0.62,0,0.09,0,0,0.97, 0.0019802,-0.00006822,-0.0044743,-0.0015744,-0.0043572,buy
2010-06-15,4.95,0,0,0,0.16,0,0,0.3, 0.0048494,-0.00151751,-0.0012325,-0.0080634,-0.0025758,sell
2010-06-16,2.85,0,0.44,0,0.27,0,0,0.23,-0.0017992, 0.00174845,-0.0028222, 0.0006115,-0.0039430,buy
2010-06-17,1.52,0,1.26,0,0.56,0,0,0.43, 0.0074110, 0.00852430, 0.0067469, 0.0067469, 0.0085243,buy
2010-06-18,1.24,0,1.38,0,1,0,0,1.02, 0.0063418, 0.00882518, 0.0033449,-0.0018634, 0.0050320,buy
2010-06-19,2.03,0,0.51,0,1.77,0.1,0,1.73, 0.0009476,-0.00665329,-0.0049942, 0.0010643, 0.0004791,sell
2010-06-20,1.78,0,0,0,2.5,0.23,0,1.73, 0.0018096, 0.00228379, 0.0018096, 0.0031026, 0.0018785,buy
2010-06-21,0.77,0,0,0,2.74,0.55,0,2.17,-0.0108492,-0.00856130,-0.0108492,-0.0104958,-0.0085613,sell
2010-06-22,0.32,0,0,0,2.52,1.39,0,2.5,-0.0055852,-0.00655099,-0.0058726,-0.0119896,-0.0066831,sell
2010-06-23,0.37,0,0,0.04,1.53,2.04,0,2.49, 0.0038378,-0.00105939, 0.0041307, 0.0049541,-0.0010311,buy
2010-06-24,1.74,0,0,0.1,0.81,1.68,0,3.03, 0.0044424, 0.00616132, 0.0070540, 0.0073821, 0.0061613,buy
2010-06-25,1.16,0,0,0.2,0.43,2.18,0,3.23, 0.0009696, 0.00571361, 0.0045588, 0.0045588, 0.0039834,buy
2010-06-26,0,0.69,0,0.27,0.23,1.81,0,2.53, 0.0048618, 0.00791219, 0.0065447, 0.0047257, 0.0061418,buy
2010-06-27,0,1.98,0,0.27,0.12,0.68,0,0.72, 0.0030404, 0.00426553, 0.0028614, 0.0029677, 0.0026564,buy
2010-06-28,0,2.29,0,0.05,0,0.23,0,0.12,-0.0139283,-0.01885267,-0.0188527,-0.0200215,-0.0075657,sell
2010-06-29,0,2.74,0,0,0,0.09,0,0,-0.0067924,-0.00925033,-0.0099721,-0.0118925,-0.0043577,sell
2010-06-30,0,2.96,0,0,0,0,0,0, 0.0066638, 0.00666385, 0.0051640, 0.0053036, 0.0069189,buy
2010-07-01,0,3.19,0,0,0,0,0,0, 0.0094184, 0.01016100, 0.0093052, 0.0102768, 0.0101799,buy
2010-07-02,0,1.21,0,0,0,0,0,0,-0.0041860,-0.00497996,-0.0075424,-0.0062573,-0.0073051,sell
2010-07-03,0,0.41,0,0,0,0,0,0,-0.0012269,-0.00285349,-0.0007800,-0.0027521,-0.0027521,sell
2010-07-04,0,0.98,0,0,0.1,0,0,0,-0.0073510,-0.00677937,-0.0082059,-0.0055814,-0.0075213,sell
2010-07-05,0,1.57,0,0,0.23,0.05,0,0, 0.0003142, 0.00144559,-0.0043654,-0.0002449, 0.0024925,buy
2010-07-06,0,1.05,0,0,0.63,0.06,0,0,-0.0068205, 0.00091726,-0.0022930, 0.0094663, 0.0019235,buy
2010-07-07,0,0.45,0.3,0.07,1.44,0.13,0,0, 0.0053334, 0.00438097, 0.0039293, 0.0032928, 0.0027887,buy
2010-07-08,0,0,1.39,0.19,2.64,0.37,0,0, 0.0011125, 0.00107255, 0.0010726, 0.0017126, 0.0010726,buy
2010-07-09,1.71,0,1.53,0.2,3.11,1.13,0,0, 0.0003997, 0.00687060, 0.0031062, 0.0033523, 0.0034345,buy
2010-07-10,2.73,0,1.79,0.07,2.04,2.5,0,0,-0.0035532,-0.00364389,-0.0054108,-0.0033481,-0.0006280,sell
2010-07-11,2.1,0,3.14,0,0.86,2.85,0,0,-0.0035502,-0.00509169,-0.0067929, 0.0030182,-0.0052746,sell
2010-07-12,1.42,0,2.21,0,0.37,2.01,0,0,-0.0045133,-0.00641465,-0.0052703,-0.0057719,-0.0023354,sell
2010-07-13,1.8,0,1.4,0,0.17,0.78,0,0,-0.0008847,-0.00248686,-0.0031404,-0.0022881,-0.0026116,sell
2010-07-14,1.39,0,0.76,0,0,0.39,0,0, 0.0083896, 0.00838964, 0.0083896, 0.0053832, 0.0055199,buy
2010-07-15,0.5,0,0.29,0,0,0.43,0,0,-0.0032995,-0.00540240,-0.0057042,-0.0033471,-0.0029034,sell
2010-07-16,0,0,0,0,0,0.8,0,0, 0.0003210,-0.00098775,-0.0009877,-0.0009352, 0.0004798,sell
2010-07-17,0,0.95,0,0,0,2.1,0,0,-0.0049154,-0.00218587,-0.0057600,-0.0050105,-0.0032556,sell
2010-07-18,0,2.17,0.25,0,0.07,1.77,0,0,-0.0112822,-0.01019165,-0.0112822,-0.0123794,-0.0111252,sell
2010-07-19,0,3.21,0.61,0,0.2,0.77,0,0, 0.0012300, 0.00584195, 0.0014450, 0.0023123, 0.0014450,buy
