Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,3.34,1.96,0,-0.00610954218333021,0.00530223138969586,-0.00841561490565327,-0.000680078489025248,0.00562065901222357,buy
2010-02-16,1.78,0,0,0,0.65,0,0.81,2.36,0.91,0,-0.0151204215899325,0.000287794349929693,0.000287794349929693,-0.000459582790554502,-0.00205770465035868,sell
2010-02-17,1.98,0,0,0,0.18,0,0.32,2.3,0.3,0,-0.019732583671214,-0.00158714899957929,-0.00158714899957929,-0.00202848819962545,-0.00384365006965838,sell
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0,0.0177243606892121,-0.00789251120034443,0.00645487233310889,-0.00789251120034443,-0.00603631249074733,sell
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0,0.00405376433241462,0.00419736410159154,0.00405376433241462,-0.00188247268373202,0.00341843440023681,buy
2010-02-20,0.14,0,0,0.19,0,0,0.18,0,0,0,0.00487973654948662,0.00788138002048716,0.00487973654948662,-0.000731728159081799,0.00467467423407966,buy
2010-02-21,0.05,0,0,0.85,0,0,0.52,0.2,0,0,-0.00142183138351015,-0.00193241029784243,-0.00160506738774333,-0.00142183138351015,-0.000792664342660492,sell
2010-02-22,0,0,0,2.12,0,0,1.95,0.85,0,0,-0.00482605786867278,0.00424284551030526,0.0170912787660369,0.00655705786687232,0.0100253367109958,buy
2010-02-23,0,0,0,1.67,0,0,1.59,2,0.21,0,-0.00687278332763985,-0.00859691722795107,-0.00740750895253672,-0.00809814446814237,-0.00808370946453141,sell
2010-02-24,0,0,0,2.15,0,0,0.45,1.02,0.69,0,-0.0280522595278747,-0.0311290608522791,-0.0318897063347006,-0.0305448701952207,-0.0282907344968686,sell
2010-02-25,0.31,0,0,1.4,0,0.08,0.55,0.23,2.36,0,-0.0100552824605919,-0.012127222171298,-0.0116637095942171,-0.00822792198726156,-0.00690337671052035,sell
2010-02-26,1.36,0,0,0.38,0,0.47,1.96,0.05,3.98,0,-0.026676075184648,-0.0294404919785652,-0.032884967699637,-0.0303587045171559,-0.00754976680492531,sell
2010-02-27,3.96,0,0,0.11,0.06,1.96,1.81,0,1.9,0,-0.010789222478064,-0.00259365668273997,-0.00888836935613005,-0.00680142851359841,-0.00797937012492994,sell
2010-02-28,2.58,0,0,0,0.4,1.34,0.4,0,0.55,0.08,-0.00432379795245414,-0.00409718696808014,-0.00375030759299186,-0.00304871491368714,-0.00375030759299186,sell
2010-03-01,0.74,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,-0.0320090377408921,-0.0290174721897625,-0.0287394721001267,-0.0320090377408921,-0.0146892930672368,sell
2010-03-02,0.6,0,0,0,3.83,0,0.35,0.81,0.17,0.47,-0.0129018920007801,-0.00811203584405269,-0.029956996760822,0.00360273844867156,0.000367365975409389,sell
2010-03-03,1.59,0,0,0,3.75,0,1.06,1.98,0.85,1.14,-0.0329813743622759,-0.03574623210462,-0.0354765471723106,-0.00922886255732191,-0.0100479752358125,sell
2010-03-04,1.98,0,0.07,0,2.52,0,3.18,0.88,1.98,2,-0.0056179121147589,-0.00489396414936896,-0.00494370209554219,-0.00455116936834065,-0.00371991921944938,sell
2010-03-05,0.9,0,0.22,0,0.77,0,3.94,0.17,0.88,1.39,0.000612344880737827,0.0106241253472922,0.0103937023312024,0.00871824026747726,0.0089849538464365,buy
2010-03-06,0.67,0,0.74,0,0.18,0.11,1.71,0,0.17,0.56,0.0201293314500794,-0.0129812903337031,0.0104880057457405,0.0306898840201647,0.0389507308762351,buy
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.57,0,0,0.23,0.00853542847116151,0.0108674173025075,0.00748781510145847,0.0118972197107036,0.0127246434411102,buy
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.19,0,0,0.18,-0.0156734307721298,-0.0144789306943948,-0.0158956424801422,-0.0156734307721298,-0.0158956424801422,sell
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0.13,0.27,-0.0214163908742905,-0.0214163908742905,-0.0211587568028729,-0.0175521801904592,-0.0220920087168153,sell
2010-03-10,0.22,0,0.16,2,0,0.91,0,0,0.78,0.83,-0.00503564187176959,-0.0115384074376168,-0.00528502183815546,-0.00839951379658079,-0.0115045641542222,sell
2010-03-11,0.22,0,0,0.48,0,0.27,0,0,1.96,1.96,-0.0116855181319775,0.00713425105066552,0.00578198210404498,0.00487652328903949,-0.0131729023568883,buy
2010-03-12,0.51,0,0,0.33,0.1,0.08,0,0,0.8,1.48,-0.00134345758780259,-0.00191359938747111,0.00459818439714615,-0.00522743184771176,-0.00134345758780259,sell
2010-03-13,1.26,0.07,0,0.95,0.72,0,0,0,0.13,0.48,0.00968340410668831,0.00542041843330582,-0.00257491689139797,0.00648998232641601,0.0165258393430403,buy
2010-03-14,2.36,0.16,0,1.96,1.95,0,0.33,0.19,0,0.16,0.0153019228949376,0.0152257433737558,-0.00101060317846612,0.016242553989021,-0.00115822183314051,buy
2010-03-15,3.31,0.42,0.06,1.08,0.74,0,1.77,0.6,0,0.18,-0.00229100181250907,-0.00182123689557445,0.023534509954822,-0.00220662933491662,0.0131508395080584,buy
2010-03-16,2.26,1.06,0.34,0.3,0.1,0.12,4.22,1.78,0,0.93,0.0229201207697287,-0.00302201160713776,0.0229850194772856,0.00881247394881368,0.023138197134871,buy
2010-03-17,0.52,1.96,1.91,0.08,0,0.76,2.6,3.58,0,1.95,-0.0102995649072317,-0.0101188716718546,-0.00837916025038858,-0.00663336206708952,-0.00326819601434316,sell
2010-03-18,0.09,1.52,1.93,0,0,1.98,2.26,2.99,0,1.06,0.00310991199650357,0.00759662228036039,0.00842082416585774,0.00842350586777519,0.00842350586777519,buy
2010-03-19,0,0.93,0.34,0.1,0,0.72,1.89,1.15,0,1.45,0.039609140017882,0.029244416152527,0.0238737896444999,0.0335892326838007,0.0321523441229607,buy
2010-03-20,0,1.31,0.06,0.7,0,0.11,0.75,0.38,0,2.95,-0.0132144795586676,-0.00702239406184534,-0.00648500628707633,-0.0149365360466717,-0.00470078405927507,sell
2010-03-21,0,3.23,0,1.98,0,0,0.3,0.15,0,2.58,-0.0100925016805965,-0.0100925016805965,-0.00998590980487576,-0.0147298210948819,-0.0132295945848231,sell
2010-03-22,0,4.05,0.1,0.74,0,0,0.12,0.49,0,1.28,0.0196334839831321,0.0304444849699985,0.0193477140991546,0.0187447604392851,0.0180888131729965,buy
2010-03-23,0,2.28,0.34,0.11,0,0,0.15,2.78,0,0.36,0.00189152910638619,0.0152085754912834,0.00392439533754482,0.00574870759405587,0.008804567732755,buy
2010-03-24,0,2.69,1.14,0,0,0,0.75,3.69,0,0.28,0.00931901154041157,0.0138033742879512,0.0100938522412834,0.00989343400268187,0.0139147778153066,buy
2010-03-25,0,2.07,2,0,0,0,1.96,1.1,0,1.06,-0.0204262915239276,-0.0128618716494719,0.00799007978693975,-0.00695477792254319,-0.0111297623157162,sell
2010-03-26,0,3.6,1.05,0,0,0,1.15,0.14,0.08,1.96,-0.015185755854795,-0.00371621195029452,-0.0150028597712777,-0.0140079274016905,-0.00602197597215132,sell
2010-03-27,0,3.77,0.73,0,0,0,0.59,0,0.33,0.56,0.0127853746784439,0.0141479079796293,0.0338848426421003,0.0148344333073364,0.0149594914122322,buy
2010-03-28,0,0.93,2.04,0,0,0,1.09,0,1,0.09,-0.0059521744490493,-0.000615324684163707,-0.00419993465350016,-0.00257309770048832,-0.00247296948041699,sell
2010-03-29,0.06,0.45,1.44,0,0.15,0,2.06,0.05,2.75,0,0.00275219195749072,0.00307271023865496,0.00808650998689153,0.00275219195749072,0.00269675610632869,buy
2010-03-30,0.1,0.9,0.38,0,0.49,0,1.65,0.13,4.11,0.08,-0.00847197928546392,-0.0197358711527718,-0.0146298549867932,-0.00616271576493909,0.00261608882308316,sell
2010-03-31,0.15,2.18,0.31,0,1.74,0,2.36,0.33,4.37,0.2,0.0129989579748338,0.00194756065028991,0.0225836942648637,0.00647774453154105,0.0123486696613257,buy
2010-04-01,0.22,2.33,0.97,0,2.54,0,1.95,0.92,4.71,0.55,0.00609426255474711,0.00136715698320572,0.0220574243120513,0.00170762065799425,0.00131265264114759,buy
2010-04-02,0.29,2.39,2.45,0,2.69,0,0.43,2.3,2.77,1.42,-0.024583560884318,-0.0272953237791115,-0.0231845545261975,-0.0250422615713907,-0.0287606568312186,sell
2010-04-03,0.36,0.97,3.45,0,1.68,0,0.11,2.8,0.69,2.52,-0.0177555352076883,-0.0230022487198474,-0.0177555352076883,-0.0230022487198474,-0.0145445877224748,sell
2010-04-04,0.43,0.3,4.58,0,0.41,0,0,2.7,0.13,2.86,-0.00186560026353786,0.000528904447407248,0.000272494215923831,-0.0047584805061885,-0.00097601170185169,sell
2010-04-05,0.45,0.39,4.48,0,0.09,0,0,1.69,0,2.49,-0.0186625921422468,-0.00695920681177664,-0.015541772047896,-0.0191398248661726,-0.0128658625512322,sell
2010-04-06,0.46,1.02,3.2,0,0,0,0,0.64,0,1.12,0.00124529614782502,-0.00377385688074739,-0.0063813569336158,-0.0112866253084813,-0.0066983919345721,sell
2010-04-07,0.45,2.48,1.48,0,0,0,0,0.27,0,0.47,-0.00778167214409948,0.00192443908081019,-0.00226119368453391,0.00186909733091264,0.00279728030823619,buy
2010-04-08,0.4,2.79,0.54,0,0,0,0,0.25,0,0.18,-0.0130164644255478,-0.0146983484332138,-0.0146983484332138,-0.0147859226403503,-0.0118191473396885,sell
2010-04-09,0.33,2.47,0.16,0.08,0,0,0,0.54,0,0.09,-0.012606966600972,-0.00871965318293724,-0.012606966600972,-0.0251854244099034,-0.012606966600972,sell
2010-04-10,0.25,1.47,0.13,0.27,0,0,0,1.54,0,0,-0.00841262601423748,0.0105900264392312,-0.0190876015918586,-0.0189720561330864,-0.0138038364653393,sell
2010-04-11,0.17,0.69,0.2,0.88,0,0,0,2.18,0,0,-0.00334556976427601,-0.00651600493174671,-0.0058855499227144,-0.00393892206083675,-0.00422406631672294,sell
2010-04-12,0.11,0.35,0.66,2.11,0,0,0,1.3,0,0,0.0308156045320876,0.0327234507309119,0.0179275111926626,0.00304297779690515,0.0294676133606509,buy
2010-04-13,0.06,0.21,1.98,1.64,0,0,0,0.86,0.05,0,-0.00230582902013353,0.00354082406704286,0.00354082406704286,0.00321418342261502,0.0024545704518439,buy
2010-04-14,0,0.14,1.78,1.24,0,0,0,0.86,0.14,0,-0.00297044037048633,-0.000759239983039383,-0.000759239983039383,-0.00140609024651094,-0.00197851707926466,buy
2010-04-15,0,0.1,0.62,2.21,0,0,0,0.93,0.34,0.1,-0.0284553764619925,-0.0211801819443787,-0.0267688202905841,-0.0234249696290018,-0.0232207328318904,sell
2010-04-16,0,0.09,0.25,3.67,0,0,0,1.04,0.87,0.29,0.0429459985233908,0.0436285161508923,0.0402488734927515,0.0227567483195902,0.0388131325917693,buy
2010-04-17,0,0.08,0.14,3.41,0,0,0,1.07,1.98,0.82,0.00126001496842488,-0.000108920792545749,-0.0063242228922669,-0.0127284212913474,0.00379264011628337,buy
2010-04-18,0,0.09,0.1,1.74,0,0,0,1.06,1.76,1.96,0.00164866182537142,-0.0011514579321756,0.000493248115536575,0.00336389243228461,0.00258525476434983,buy
2010-04-19,0,0.11,0.1,0.88,0,0,0,0.98,0.7,1.65,-0.0268756986161434,-0.0151271172695887,-0.0367578078473104,-0.0271453185066633,-0.026931073260951,sell
2010-04-20,0,0.15,0.09,0.52,0,0,0,0.83,0.35,0.74,0.00975858415347298,-0.00237180325663438,0.00801573821825985,0.0115892553598553,0.00975858415347298,buy
2010-04-21,0,0.22,0.21,0.36,0,0,0,0.65,0.31,0.61,0.0164349555963903,0.0151785467244006,0.0164349555963903,0.0120348629885689,0.0125382629046669,buy
2010-04-22,0,0.34,0.47,0.37,0,0,0,0.47,0.6,1.26,-0.00626118197387024,-0.0194393553178621,0.0212842772109942,0.0140754309402656,0.0116167782430467,buy
2010-04-23,0,0.59,1.3,0.48,0,0,0,0.37,1.74,3.01,0.00799526225467778,-0.0160051780695685,-0.00726117122789577,-0.00677501164615074,-0.00902104564930787,sell
2010-04-24,0,1.06,1.98,1.02,0,0,0,0.32,2,4.25,-0.00565819382833112,-0.0108212466956309,-0.0154722276098874,-0.00559676691789316,-0.00597111405683796,sell
2010-04-25,0,1.96,0.91,2.08,0.07,0,0,0.37,0.76,4.49,-0.0222894734759447,-0.019616085704796,-0.0177517151750413,-0.0223669319520184,-0.0201253883144453,sell
2010-04-26,0.15,1.93,0.28,1.43,0.31,0,0,0.6,0.26,2.43,-0.00194481929857253,-0.000285827518778274,0.000626057775518385,-0.000739570398017003,0.00128591016005936,buy
2010-04-27,0.67,0.96,0.17,0.43,0.94,0,0,1.15,0.09,0.9,-0.00822960821268407,0.00561336167499147,0.00158037617808809,0.00435915448320811,-0.0020120824883308,buy
2010-04-28,1.96,0.47,0.23,0.13,2.88,0,0.13,2,0,0.31,-0.0221785815707481,-0.027518828132402,-0.0264212024123012,-0.0226109465149056,-0.0214423878244008,sell
2010-04-29,1.28,0.22,0.42,0,3.92,0,0.49,1.53,0,0.07,0.0076705599265844,0.00243460476562079,-0.0178015258347414,0.00585754752708361,0.011521858031457,buy
2010-04-30,0.28,0.1,0.77,0,1.91,0,2.03,0.7,0,0,-0.0161512341066005,-0.0190864798632706,-0.0167977605512874,-0.0138244007415515,-0.0158908820006856,sell
2010-05-01,0.06,0.1,1.36,0,0.62,0,1.68,0.32,0,0,0.0033652075532501,0.00560817272900296,0.00377962419390397,0.00322823007797041,0.00319866119352553,buy
2010-05-02,0,0.3,2.33,0,0.2,0,0.42,0.15,0.06,0,0.00863111634414179,0.00285847216191097,0.00312144976225735,0.00200224276844156,0.0033905984556598,buy
2010-05-03,0,1.04,3.35,0,0,0,0.21,0.07,0.12,0,-0.00544835171622243,0.00139321385212552,-0.00455868225932318,-0.00925175081232931,0.0000665876642882856,sell
2010-05-04,0,2.55,3.56,0,0.1,0,0.2,0,0.29,0,-0.0250682670798015,-0.0219857888915005,-0.0219942211680541,-0.0358390567020985,-0.0168555199031366,sell
2010-05-05,0,3.11,2.87,0,0.33,0,0.25,0,0.59,0,-0.0175469050416262,-0.0198010149451133,-0.0234669190318507,-0.0256382067229601,-0.0156782765094045,sell
2010-05-06,0,3.67,1.93,0,1.03,0,0.31,0,1.15,0,-0.00404713979118207,-0.00394343501067947,-0.0149789946426358,-0.00787173987227165,-0.00500314246497882,sell
2010-05-07,0,4.08,1.38,0,1.96,0,0.43,0.15,2.16,0,-0.0156014122576673,-0.0137248905054109,-0.0102030756382627,-0.00978218574654619,-0.0095159951587139,sell
2010-05-08,0,3.77,1.05,0,1.15,0,0.54,0.59,2.11,0,-0.0136287382946114,-0.015020496124107,-0.0138715512797496,-0.0135073192383201,-0.00995162519138535,sell
2010-05-09,0,2.61,0.86,0,0.36,0,0.67,2,1.21,0,0.016145763166249,0.0146043481794166,0.0167914943326368,0.0193352132636189,0.0199809444300067,buy
2010-05-10,0,1.42,0.76,0,0.11,0,0.84,1.79,0.78,0,0.00489611251179416,0.00598758844004256,0.00521857053404473,0.00634135786346762,0.00630063098985558,buy
2010-05-11,0,0.8,0.74,0,0,0,1.01,0.53,0.57,0,0.0221473730055695,0.0248995713651624,-0.0091784319126305,-0.00203446317544758,0.0252609342815825,buy
2010-05-12,0,0.49,0.82,0,0,0,1.25,0.17,0.45,0,-0.00926531640196569,-0.00746698675716137,-0.00914141751884681,-0.00438105858165075,-0.00723818447529958,sell
2010-05-13,0,0.34,0.97,0,0,0,1.51,0.06,0.45,0.08,-0.00563016293412592,0.00121151742888532,-0.0044600179592396,-0.00253779955103532,-0.00109470439180928,sell
2010-05-14,0,0.25,1.24,0,0,0,1.86,0,0.44,0.19,-0.00237807770579499,0.00358876410949493,-0.000596648078034536,-0.00145808785478646,0.00225481938214519,buy
2010-05-15,0,0.2,1.8,0,0,0,2.08,0,0.6,0.63,0.00178682273688646,0.0119284083943432,0.00117947767434194,0.00169788734085769,0.00455123662479318,buy
2010-05-16,0,0.17,2.76,0,0,0,1.88,0,1,1.77,0.000491828199322739,-0.00539149332243703,-0.0169030948720925,-0.00624216131821352,-0.0203876935391435,sell
2010-05-17,0,0.15,3.57,0,0,0,1.45,0,2.04,3.58,0.00721519824348042,-0.0238031762759314,-0.00985444241457902,-0.00668446931246401,-0.00980922474887146,sell
2010-05-18,0,0.14,4.77,0,0,0,1.18,0,2.06,3.98,-0.0107180438854193,-0.00214580592831632,-0.0176260559504906,-0.00431229036130169,-0.0115206253009847,sell
2010-05-19,0,0.15,5.34,0,0,0.09,0.94,0,0.94,3.39,-0.00377791302250496,0.00266165625249017,-0.00505434487315285,-0.00299787709392447,0.00312486084853602,sell
2010-05-20,0,0.18,4.74,0,0,0.37,0.76,0,0.37,2.14,-0.00849103144161389,-0.00285241497310884,-0.00835921581512396,-0.00831780431248026,-0.00384221452015585,sell
2010-05-21,0,0.21,2.97,0,0,1.23,0.62,0,0.16,0.74,-0.00910483311781168,-0.000750950327522868,-0.00286262682656044,-0.00980386189368394,-0.000834765626456268,sell
2010-05-22,0,0.27,1.21,0,0,2.5,0.5,0.06,0.14,0.2,-0.0308474572089912,-0.0306544407805811,-0.0295232936498137,-0.0276096733811815,-0.0324665248800592,sell
2010-05-23,0,0.36,0.44,0,0,2.68,0.4,0.11,0.1,0.07,-0.0366324472722715,-0.0364881267436909,-0.0342562213427073,-0.0306838925501478,-0.0353309414171566,sell
2010-05-24,0,0.52,0.18,0,0,2.29,0.32,0.22,0.14,0,-0.0343843803519694,-0.0314455428782268,-0.0314455428782268,-0.0273017302622318,-0.0314455428782268,sell
2010-05-25,0,0.76,0.05,0.11,0,0.85,0.26,0.49,0.18,0,-0.0258659685449449,-0.0225135126159396,-0.0196657398323681,-0.0198624677134848,-0.0221061893499178,sell
2010-05-26,0,1.3,0.11,0.28,0,0.25,0.21,0.96,0.21,0,-0.00166349463776699,0.00684962592510627,-0.0171660707197427,-0.00477949176251202,-0.00540105872520419,sell
2010-05-27,0,2.3,0.29,0.72,0,0.08,0.17,1.96,0.25,0,0.0296779281411628,0.0169714165648866,0.0368444431214582,0.0326228616825504,0.0352165719635897,buy
2010-05-28,0,2.9,0.81,2.07,0,0.11,0.14,3.07,0.27,0,0.00529547128954525,-0.0106460652162953,0.00529547128954525,0.0116054081507015,0.0327453301499057,buy
2010-05-29,0,3.62,1.98,2.48,0,0.34,0.11,4.07,0.29,0,0.01068805553237,0.0056453801367783,0.0157082547813966,0.00494286230676268,0.00797778834505312,buy
2010-05-30,0,4.63,1.61,2.43,0,1.07,0.09,4.75,0.29,0,0.0125438837113908,0.0101166202964803,0.0169297011676686,0.0142219113242441,0.0152759221771123,buy
2010-05-31,0,3.38,0.51,4.67,0,1.98,0.07,3.16,0.29,0,-0.0355681142889605,-0.033503485826643,0.00523457644237211,-0.00145428557574267,-0.0354556745174782,sell
2010-06-01,0,1.79,0.16,4.62,0,1.14,0.06,1.57,0.28,0,0.0323935082361927,0.0324283553071357,0.0231036400884772,0.0314126520803968,0.03419590761985,buy
2010-06-02,0,1.92,0,3.91,0,0.37,0,1.42,0.25,0,-0.00193272979676654,0.000231398713547264,-0.00929459009159536,0.00870562499230168,0.0227199464996606,buy
2010-06-03,0,2.06,0,3.33,0,0.12,0,2.1,0.22,0,-0.0185734051043642,-0.0150832804967049,-0.016612248061185,-0.0102689491973205,-0.00457553836923919,sell
2010-06-04,0,1,0,1.39,0,0,0,1.73,0.18,0,-0.00598027597285573,-0.0061243346114245,-0.0083759504209772,-0.0083759504209772,0.00439217783510999,sell
