Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0.09,1.36,0.08,0.5,1.43,0.53,0.34,0.19,-0.0112121,-0.0179083,-0.0064719,-0.0413651,-0.0123416,sell
2010-02-03,0.07,1.02,0.1,0.34,1.5,0.51,0.34,0.18, 0.0120139,-0.0252716,-0.0198774,-0.0299621,-0.0278767,sell
2010-02-04,0.05,0.34,0.13,0.23,1.24,0.27,0.41,0.17,-0.0054596, 0.0026959,-0.0043913,-0.0059140,-0.0000256,sell
2010-02-05,0.04,0.08,0.14,0.15,1.17,0.21,0.51,0.16, 0.0069485, 0.0058720, 0.0226716, 0.0206219, 0.0283973,buy
2010-02-06,0.04,0.32,0.12,0.1,1.75,0.28,0.68,0.15, 0.0309406, 0.0366561, 0.0182525, 0.0409365, 0.0009047,buy
2010-02-07,0,0.82,0.16,0,2.31,0.42,0.78,0.14,-0.0172684,-0.0197127,-0.0066265,-0.0024185,-0.0396172,sell
2010-02-08,0,1.05,0.18,0,1.73,0.53,0.64,0.13, 0.0108720, 0.0094984, 0.0057423, 0.0116359, 0.0116359,buy
2010-02-09,0,0.73,0.23,0,1.02,0.35,0.48,0.12, 0.0147489, 0.0126071, 0.0095389, 0.0147489, 0.0047865,buy
2010-02-10,0,0.75,0.32,0,0.66,0.19,0.39,0.12, 0.0363836, 0.0309711, 0.0339930, 0.0315849, 0.0454355,buy
2010-02-11,0.03,1.08,0.37,0.31,0.6,0.14,0.34,0.11, 0.0521840, 0.0537523, 0.0315230, 0.0416222, 0.0479260,buy
2010-02-12,0.12,0.84,0.3,0.77,1.01,0.16,0.35,0.1,-0.0310215,-0.0349728,-0.0820624,-0.0383208,-0.0120656,sell
2010-02-13,0.14,0.47,0.31,0.78,1.93,0.3,0.41,0.09, 0.0160674, 0.0248561, 0.0375778, 0.0044942, 0.0109098,buy
2010-02-14,0.04,0.27,0.39,0.25,1.83,0.55,0.61,0.09, 0.0332168, 0.0290214, 0.0357345, 0.0551610, 0.0369305,buy
2010-02-15,0,0,0.25,0,1.04,0.37,0.75,0.08, 0.0274047, 0.0324766, 0.0236796, 0.0333757, 0.0168197,buy
2010-02-16,0,0,0.09,0.12,0.43,0.14,0.52,0.08,-0.0037307,-0.0028200,-0.0145270,-0.0151203,-0.0102923,sell
2010-02-17,0,0,0.05,0.37,0.2,0.05,0.33,0.07, 0.0270376, 0.0046603,-0.0100287,-0.0061574,-0.0108498,sell
2010-02-18,0,0,0.04,0.49,0.09,0.02,0.24,0.07, 0.0297109, 0.0012316,-0.0065967,-0.0071302,-0.0068177,sell
2010-02-19,0,0,0.04,0.21,0.08,0.02,0.21,0.06,-0.0100003,-0.0264034,-0.0281676,-0.0281676,-0.0170009,sell
2010-02-20,0,0,0.16,0,0.1,0.04,0.19,0.06, 0.0645099, 0.0774120, 0.0569591, 0.0584818, 0.0593173,buy
2010-02-21,0,0.37,0.24,0.06,0.18,0.13,0.23,0.05,-0.0164753, 0.0343214,-0.0206413, 0.0235343, 0.0343214,buy
2010-02-22,0,0.81,0.18,0.23,0.58,0.33,0.32,0.05, 0.0387131, 0.0465167, 0.0656782, 0.0515717, 0.0354894,buy
2010-02-23,0,0.68,0.06,0.29,0.48,0.51,0.52,0.05, 0.0416074, 0.0565613, 0.0138531, 0.0430310, 0.0239666,buy
2010-02-24,0,0.7,0,0.39,0.12,0.25,0.48,0.04,-0.0213509,-0.0191536,-0.0057151,-0.0246498,-0.0246498,sell
2010-02-25,0,0.51,0,0.51,0.04,0.07,0.51,0.04,-0.0032698,-0.0128379, 0.0129886,-0.0121518,-0.0162951,sell
2010-02-26,0,0.14,0,0.78,0.02,0.02,0.63,0.04, 0.0008401,-0.0146302,-0.0008439,-0.0141714,-0.0407416,sell
2010-02-27,0,0,0,1.34,0,0,0.32,0.03,-0.0058647,-0.0073366,-0.0229848,-0.0199078,-0.0175345,sell
2010-02-28,0,0,0.02,1.3,0,0,0.13,0.04,-0.0050599,-0.0061915,-0.0222837,-0.0161054,-0.0104594,sell
2010-03-01,0,0,0.11,0.89,0.04,0.01,0.07,0.05,-0.0117850,-0.0174124,-0.0117850,-0.0120052,-0.0156353,sell
2010-03-02,0,0,0.25,0.69,0.14,0.07,0.09,0.07, 0.0317169, 0.0123228, 0.0231131, 0.0177178, 0.0129976,buy
2010-03-03,0,0,0.23,0.53,0.41,0.16,0.21,0.12, 0.0312967, 0.0006707, 0.0157741, 0.0103065, 0.0051896,buy
2010-03-04,0,0.24,0.13,0.41,1.21,0.07,0.44,0.2, 0.0032750, 0.0032352, 0.0116939, 0.0116939, 0.0316007,buy
2010-03-05,0,0.61,0.04,0.32,1.38,0.01,0.23,0.15,-0.0650337,-0.0751496,-0.0412532,-0.0744023,-0.0751496,sell
2010-03-06,0.05,0.72,0,0.25,0.56,0,0.11,0.07, 0.0110763,-0.0087012,-0.0276188,-0.0029459, 0.0013346,sell
2010-03-07,0.12,0.32,0,0.3,0.19,0,0.12,0.04,-0.0093102,-0.0093822,-0.0049883,-0.0069783,-0.0215554,sell
2010-03-08,0.1,0.13,0,0.56,0.07,0,0.21,0.04, 0.0028781, 0.0328966, 0.0036057,-0.0045141, 0.0029719,buy
2010-03-09,0.03,0.59,0,0.69,0,0,0.19,0.05, 0.0041362, 0.0251416, 0.0223027,-0.0098131, 0.0078689,buy
2010-03-10,0,0.72,0,0.33,0,0,0.16,0.09,-0.0200797, 0.0305504, 0.0171550,-0.0259929,-0.0205592,buy
2010-03-11,0,0.15,0,0,0,0,0.24,0.21,-0.0250200,-0.0255928,-0.0028376,-0.0267529,-0.0112614,sell
2010-03-12,0,0,0.05,0,0,0,0.14,0.16,-0.0189365,-0.0189365,-0.0088975,-0.0197634, 0.0000343,sell
2010-03-13,0,0.29,0.14,0,0.03,0,0.08,0.06, 0.0400610, 0.1104584, 0.0306693, 0.0827329, 0.0963385,buy
2010-03-14,0,0.59,0.25,0,0.22,0.02,0.08,0.03,-0.0154884, 0.0155052, 0.0209006, 0.0062524, 0.0155052,buy
2010-03-15,0,0.43,0.16,0,0.92,0.07,0.09,0.04,-0.0472131,-0.0084896,-0.0553369,-0.0472131,-0.0472131,sell
2010-03-16,0.02,0.12,0.09,0,1.97,0.2,0.1,0.11,-0.0146786,-0.0028349, 0.0030608, 0.0157013,-0.0001740,sell
2010-03-17,0.11,0.14,0.08,0.27,1.94,0.38,0.12,0.21, 0.0591144, 0.0584877, 0.0601293, 0.0481172, 0.0606824,buy
2010-03-18,0.12,0.16,0.09,0.69,2.16,0.27,0.14,0.14, 0.0665091, 0.0162700, 0.0394670, 0.0168520, 0.0074337,buy
2010-03-19,0.05,0.18,0.09,0.26,1.5,0.1,0.17,0.22,-0.0057108, 0.0022524,-0.0124044,-0.0081843, 0.0192420,sell
2010-03-20,0.07,0.42,0.1,0.25,0.63,0.04,0.2,0.41, 0.0320245, 0.0185512, 0.0077344, 0.0371050, 0.0179358,buy
2010-03-21,0.12,0.81,0.11,0.66,0.27,0.02,0.24,0.33, 0.0097331, 0.0344893, 0.0327626, 0.0404734, 0.0488636,buy
2010-03-22,0.1,0.47,0.12,0.69,0.11,0.06,0.29,0.16,-0.0668239,-0.0527821,-0.0589412,-0.0652649,-0.0609780,sell
2010-03-23,0.07,0.47,0.12,0.28,0.07,0.33,0.31,0.1,-0.0025406, 0.0326069, 0.0195775, 0.0012124,-0.0315293,buy
2010-03-24,0.08,0.5,0.13,0,0.27,0.36,0.28,0.1,-0.0323242,-0.0029515, 0.0089719,-0.0280561,-0.0394742,sell
2010-03-25,0.1,0.65,0.13,0,0.69,0.1,0.24,0.22,-0.0410895,-0.0407618,-0.0354397,-0.0538087,-0.0355662,sell
2010-03-26,0.05,0.86,0.13,0,0.37,0.02,0.22,0.29,-0.0422489,-0.0372249,-0.0333971,-0.0456412,-0.0422489,sell
2010-03-27,0.02,1.21,0.13,0,0.08,0.01,0.25,0.12, 0.0084215,-0.0580370,-0.0224591, 0.0251779,-0.0136077,sell
2010-03-28,0.1,1.14,0.14,0,0,0.01,0.33,0.04,-0.0569912,-0.0580529,-0.0388409,-0.0595445,-0.0692678,sell
2010-03-29,0.07,0.87,0.14,0,0,0.03,0.54,0.02,-0.0066870, 0.0264432,-0.0009482, 0.0321872, 0.0205464,buy
2010-03-30,0,0.71,0.18,0,0,0.05,0.64,0.02, 0.0406798, 0.0778342, 0.0585662, 0.0733475, 0.0538750,buy
2010-03-31,0,0.73,0.25,0,0,0.12,0.64,0.01, 0.0434874, 0.0568904, 0.0452465, 0.0576856, 0.0483393,buy
2010-04-01,0.08,0.75,0.32,0,0,0.27,0.61,0.03, 0.0101029, 0.0245781, 0.0212328, 0.0242478, 0.0353699,buy
2010-04-02,0.21,0.76,0.32,0,0,0.58,0.34,0.09, 0.0218682, 0.0183936, 0.0203433, 0.0196922, 0.0235689,buy
2010-04-03,0.31,0.76,0.26,0,0.02,0.63,0.14,0.16, 0.0542275, 0.0762299, 0.0751068, 0.0915557, 0.0761221,buy
2010-04-04,0.44,0.77,0.2,0,0.04,0.51,0.08,0.2, 0.0364504, 0.0527111, 0.0628322, 0.0625720, 0.0451481,buy
2010-04-05,0.42,0.76,0.18,0,0.09,0.3,0.05,0.2,-0.0320126, 0.0326317, 0.0163706, 0.0265773,-0.0013105,buy
2010-04-06,0.32,0.77,0.18,0,0.17,0.13,0.04,0.15,-0.0250008, 0.0048797, 0.0068660, 0.0052143, 0.0014298,buy
2010-04-07,0.11,0.74,0.2,0,0.33,0.06,0.03,0.08,-0.0453141,-0.0274096,-0.0325243,-0.0522089,-0.0348220,sell
2010-04-08,0.04,0.73,0.24,0,0.66,0.04,0.02,0.03, 0.0184657, 0.0139953, 0.0144658,-0.0132163, 0.0184990,buy
2010-04-09,0.02,0.7,0.28,0,0.7,0.03,0.02,0.02,-0.0219569, 0.0026064, 0.0066624,-0.0087569, 0.0047413,buy
2010-04-10,0.05,0.69,0.31,0,0.37,0.03,0.01,0,-0.0590215,-0.0160510,-0.0088811,-0.0223128,-0.0205622,sell
2010-04-11,0.1,1.04,0.35,0,0.19,0.05,0.01,0,-0.0083927, 0.0082878, 0.0119431, 0.0081793, 0.0202432,buy
2010-04-12,0.11,1.45,0.29,0,0.1,0.05,0.01,0, 0.0107966,-0.0238974,-0.0237751,-0.0153875,-0.0117658,sell
2010-04-13,0.11,1.15,0.24,0,0.05,0.05,0.02,0,-0.0517766,-0.0241905,-0.0520892,-0.0920347,-0.0920347,sell
2010-04-14,0.07,1.01,0.21,0,0.02,0.06,0.03,0,-0.0548937,-0.0287406,-0.0503497,-0.0795776,-0.0575754,sell
2010-04-15,0.02,1.52,0.19,0,0,0.06,0.08,0.01,-0.0005323,-0.0298243,-0.0447384,-0.0422156,-0.0443862,sell
2010-04-16,0,2.52,0.17,0,0,0.06,0.19,0.02, 0.0901127, 0.0829619, 0.0626692, 0.0875202, 0.0833362,buy
2010-04-17,0,2.37,0.21,0,0,0.07,0.42,0.04, 0.0854983, 0.0714109, 0.0681642, 0.0714796, 0.0637861,buy
2010-04-18,0,1.38,0.23,0,0,0.07,0.5,0.1,-0.0043204, 0.0137479,-0.0336834,-0.0030615,-0.0336841,sell
2010-04-19,0,0.56,0.28,0,0,0.08,0.33,0.08, 0.0039087, 0.0661397, 0.0052044, 0.0637919, 0.0661397,buy
2010-04-20,0,0.51,0.23,0,0,0.09,0.22,0.04, 0.0409672, 0.0595357, 0.0474125, 0.0336527, 0.0672231,buy
2010-04-21,0,0.26,0.19,0,0,0.09,0.1,0.04, 0.1039852, 0.1252557, 0.0952896, 0.1042606, 0.1262529,buy
2010-04-22,0.07,0,0.16,0,0,0.1,0.04,0.07,-0.0835783,-0.0045820,-0.0717565,-0.0849526,-0.0741136,sell
2010-04-23,0.22,0,0.17,0,0,0.14,0.01,0.19,-0.0527540, 0.0043643,-0.0625085,-0.0648884,-0.0781255,sell
2010-04-24,0.43,0.21,0.18,0,0,0.16,0,0.24,-0.0064141, 0.0108289,-0.0334054,-0.0064141,-0.0943593,sell
2010-04-25,0.43,0.48,0.19,0,0,0.2,0,0.22,-0.0215185, 0.0054991,-0.0215185,-0.0215185,-0.0876283,sell
2010-04-26,0.22,0.33,0.2,0,0,0.27,0,0.11,-0.0409803,-0.0223126,-0.0295293,-0.0374601,-0.0619044,sell
2010-04-27,0.06,0.11,0.3,0,0,0.43,0,0.04,-0.0183319,-0.0057588,-0.0187205,-0.0312676,-0.0448909,sell
2010-04-28,0,0,0.48,0,0.04,0.61,0,0.02,-0.0683443,-0.0779735,-0.0638030,-0.0898397,-0.0513618,sell
2010-04-29,0,0,0.6,0,0.22,0.56,0,0.01,-0.0318028,-0.0568746,-0.0488669,-0.0336728,-0.0142692,sell
2010-04-30,0.05,0,0.42,0,0.95,0.43,0,0.02,-0.0725624,-0.0659849,-0.0465001,-0.0642924,-0.0543826,sell
2010-05-01,0.14,0,0.28,0,0.78,0.4,0,0.03, 0.0714694, 0.0382664, 0.0265286, 0.0716463,-0.0120526,buy
2010-05-02,0.23,0.33,0.26,0,0.15,0.44,0.01,0.06, 0.0396132, 0.0224348, 0.0235704, 0.0425129, 0.0048125,buy
2010-05-03,0.34,0.82,0.27,0,0.03,0.46,0.02,0.09, 0.0241007, 0.0560212, 0.0696531, 0.0560212, 0.0443081,buy
2010-05-04,0.38,0.83,0.26,0,0.06,0.37,0.03,0.12,-0.0291214, 0.0140163, 0.0381883, 0.0253763, 0.0149854,buy
2010-05-05,0.35,0.34,0.29,0,0.07,0.29,0.07,0.1,-0.0407640, 0.0138529, 0.0212318, 0.0150930,-0.0123576,buy
2010-05-06,0.25,0,0.34,0,0.09,0.24,0.13,0.06,-0.0032713,-0.0117840,-0.0029791,-0.0032713,-0.0188028,sell
2010-05-07,0.15,0,0.37,0,0.11,0.23,0.25,0.04,-0.0181113,-0.0182239,-0.0263319,-0.0829270,-0.0578433,sell
2010-05-08,0.11,0.62,0.31,0,0.14,0.27,0.24,0.02,-0.0374019,-0.0133433,-0.0298846,-0.0338197,-0.0588948,sell
2010-05-09,0.05,1.53,0.25,0,0.17,0.46,0.13,0.01,-0.0277205,-0.0153355,-0.0079748,-0.0113585,-0.0063346,sell
2010-05-10,0.05,2.26,0.21,0,0.2,0.43,0.08,0.01,-0.0128462,-0.0119940, 0.0105774,-0.0119940,-0.0008646,sell
2010-05-11,0.05,1.74,0.19,0,0.25,0.25,0.05,0.01, 0.0611410, 0.0024521, 0.0013168, 0.0024521,-0.0058838,buy
2010-05-12,0.06,0.78,0.18,0,0.3,0.19,0.04,0,-0.0416545,-0.0117971,-0.0318693,-0.0610700,-0.0393118,sell
2010-05-13,0.07,0.71,0.17,0.14,0.37,0.18,0.05,0,-0.0492690,-0.0114492,-0.0408585,-0.0726527,-0.0497445,sell
2010-05-14,0.09,1.14,0.17,0.31,0.46,0.16,0.06,0.02,-0.0774915,-0.0356475,-0.0549103,-0.0758454,-0.0758454,sell
2010-05-15,0.16,1.54,0.15,0.37,0.57,0.17,0.11,0.07,-0.0593608,-0.0232862,-0.0131801,-0.0261732,-0.0150859,sell
2010-05-16,0.24,1.56,0.15,0.45,0.72,0.18,0.18,0.13,-0.0575325,-0.0225669,-0.0225669,-0.0214745,-0.0472765,sell
2010-05-17,0.37,1.71,0.14,0.55,0.91,0.18,0.39,0.28,-0.0107058, 0.0212320,-0.0109707, 0.0193016,-0.0016825,sell
2010-05-18,0.51,1.76,0.14,0.68,1.16,0.18,0.41,0.37,-0.0259125, 0.0429185,-0.0259125, 0.0415970,-0.0020061,buy
2010-05-19,0.56,1.32,0.12,0.83,1.3,0.19,0.19,0.33,-0.0272941,-0.0119229,-0.0290237, 0.0180497, 0.0092699,buy
2010-05-20,0.37,1.22,0.12,1.03,1.2,0.2,0.09,0.21,-0.0390217,-0.0393992,-0.0393992,-0.0268657,-0.0560875,sell
2010-05-21,0.17,0.91,0.12,1.73,1.06,0.21,0.04,0.14, 0.0098405, 0.0097421,-0.0012855, 0.0130325, 0.0098405,buy
2010-05-22,0.07,0.74,0.18,2.59,0.99,0.23,0.03,0.09, 0.0162159,-0.0004147,-0.0125735, 0.0243362, 0.0077559,sell
2010-05-23,0,0.48,0.29,2.63,0.94,0.23,0.03,0.05, 0.0157450,-0.0065581,-0.0345188, 0.0274382, 0.0087461,sell
2010-05-24,0,0.41,0.34,2.12,0.94,0.26,0.02,0.01,-0.0285561,-0.0485861,-0.0442801,-0.0196220,-0.0303801,sell
2010-05-25,0,0.3,0.32,1.36,0.96,0.3,0.03,0.01,-0.0183017,-0.0235546,-0.0118826,-0.0451278,-0.0563395,sell
2010-05-26,0,0.22,0.3,0.86,1.07,0.37,0.03,0,-0.0473840,-0.0515192,-0.0307176,-0.0519076,-0.0506617,sell
2010-05-27,0,0.47,0.19,0.77,1.17,0.48,0.04,0,-0.0352206,-0.0264769, 0.0348825,-0.0468086,-0.0340457,sell
2010-05-28,0.03,0.94,0.13,0.73,1.24,0.6,0.04,0, 0.0569333, 0.1030313, 0.1182343, 0.0800726, 0.0351839,buy
2010-05-29,0.08,1.08,0.09,0.67,1.19,0.66,0.04,0, 0.0312880, 0.0808264, 0.0810391, 0.0660758, 0.0550634,buy
2010-05-30,0.06,1.06,0.06,0.76,1.16,0.59,0.04,0, 0.0231294, 0.0746184, 0.0741071, 0.0691183, 0.0523334,buy
2010-05-31,0.02,2.06,0.06,0.97,1.2,0.45,0.04,0,-0.0054825, 0.0423727, 0.0172646,-0.0050603, 0.0227986,buy
2010-06-01,0,1.88,0.07,0.79,1.32,0.39,0.04,0, 0.0276887, 0.0342423, 0.0340046, 0.0270188, 0.0295339,buy
2010-06-02,0,1.68,0.12,0.68,1.58,0.38,0.04,0,-0.0136050,-0.0460891,-0.0402589,-0.0062696,-0.0116096,sell
2010-06-03,0,1.79,0.17,0.73,1.56,0.46,0.03,0,-0.0315308,-0.0499716,-0.0499716,-0.0300321,-0.0291627,sell
2010-06-04,0.09,1.16,0.19,0.91,1.2,0.41,0.03,0,-0.0276713,-0.0263610,-0.0086121,-0.0275831,-0.0108552,sell
2010-06-05,0.13,0.34,0.17,0.86,0.94,0.31,0.02,0, 0.0059513, 0.0040762, 0.0214174, 0.0121341,-0.0182180,buy
2010-06-06,0.22,0.2,0.17,0.5,0.77,0.26,0.02,0,-0.0192875,-0.0170254,-0.0119170, 0.0241588,-0.0010978,sell
2010-06-07,0.33,0.2,0.17,0.41,0.67,0.23,0.02,0.02, 0.0409111, 0.0355817, 0.0348716, 0.0522989, 0.0392418,buy
2010-06-08,0.43,0.36,0.19,0.43,0.6,0.21,0.03,0.08,-0.0477975,-0.0667139,-0.0642508,-0.0512985,-0.0628714,sell
2010-06-09,0.39,0.47,0.31,0.3,0.56,0.2,0.1,0.18,-0.0212787,-0.0091022,-0.0009502, 0.0149728,-0.0107794,sell
2010-06-10,0.23,0.13,0.28,0.2,0.54,0.19,0.25,0.19,-0.0268333, 0.0042976,-0.0044563,-0.0410855, 0.0030051,sell
2010-06-11,0.15,0,0.25,0.12,0.52,0.18,0.25,0.2,-0.0069964, 0.0014270,-0.0015937, 0.0055918,-0.0009533,sell
2010-06-12,0.15,0,0.52,0.08,0.54,0.17,0.31,0.13, 0.0067427, 0.0005274, 0.0016443,-0.0008381, 0.0136828,buy
2010-06-13,0.18,0,0.56,0,0.56,0.17,0.2,0.13, 0.0106254,-0.0008233,-0.0008233, 0.0098169,-0.0084860,buy
2010-06-14,0.26,0,0.27,0,0.57,0.16,0.07,0.08, 0.0044868,-0.0017370, 0.0094140,-0.0028054,-0.0028911,sell
2010-06-15,0.3,0,0.14,0,0.54,0.15,0.02,0.04,-0.0165102,-0.0162230, 0.0222223,-0.0175433, 0.0115993,buy
2010-06-16,0.21,0,0.22,0,0.55,0.15,0.01,0.03, 0.0477026, 0.0360724, 0.0533040, 0.0386891, 0.0323529,buy
2010-06-17,0.13,0,0.35,0.32,0.63,0.14,0,0.06,-0.0166409,-0.0204749,-0.0166409,-0.0378831,-0.0448106,sell
2010-06-18,0.12,0,0.31,0.89,0.79,0.14,0,0.11,-0.0343567, 0.0124840, 0.0058188,-0.0225763,-0.0092239,buy
2010-06-19,0.16,0,0.17,0.84,1.11,0.15,0,0.17, 0.0018403,-0.0026338, 0.0033378, 0.0053685, 0.0205613,buy
2010-06-20,0.16,0,0.1,0.29,1.39,0.17,0,0.13,-0.0002333,-0.0318472,-0.0487373, 0.0027541, 0.0274370,sell
2010-06-21,0.1,0,0.1,0,1.42,0.2,0,0.09,-0.0536588, 0.0127871,-0.0735695,-0.0426445, 0.0090139,sell
2010-06-22,0.09,0.24,0.11,0,1.26,0.33,0,0.12,-0.0068108, 0.0327909, 0.0236654, 0.0429051, 0.0223122,buy
2010-06-23,0.06,0.83,0.14,1.08,0.83,0.44,0,0.18, 0.0008423,-0.0206020, 0.0190553,-0.0052445, 0.0032149,buy
2010-06-24,0.16,1.06,0.2,1.11,0.51,0.37,0,0.25,-0.0181721,-0.0182932,-0.0187233,-0.0389103,-0.0182932,sell
2010-06-25,0.17,0.4,0.2,1,0.35,0.45,0,0.19,-0.0145418,-0.0126433,-0.0155021,-0.0524623, 0.0039927,sell
2010-06-26,0.09,0,0.16,1.35,0.26,0.39,0,0.17,-0.0282120,-0.0276520,-0.0306761,-0.0192517,-0.0276520,sell
2010-06-27,0.07,0.14,0.14,1.33,0.19,0.21,0,0.09,-0.0696904,-0.0723287,-0.0704869,-0.0483052,-0.0696904,sell
2010-06-28,0.12,0.37,0.14,0.25,0.13,0.14,0,0.06, 0.0096223,-0.0096065,-0.0094191,-0.0361739,-0.0099130,sell
2010-06-29,0.16,1.11,0.13,0,0.12,0.11,0.05,0.05, 0.0067145, 0.0464174, 0.0214899, 0.0169064, 0.0058044,buy
2010-06-30,0.13,1.76,0.14,0.39,0.08,0.09,0.25,0.06, 0.0120649, 0.0354087, 0.0135374, 0.0229177, 0.0237567,buy
2010-07-01,0.09,2.01,0.13,0.38,0.07,0.08,0.46,0.06, 0.0684014, 0.0709247, 0.0717080, 0.0708506, 0.0706106,buy
2010-07-02,0.05,1.09,0.12,0.16,0.07,0.08,0.23,0.07,-0.0326451,-0.0493901,-0.0474033,-0.0343392,-0.0474582,sell
2010-07-03,0.06,0.39,0.12,0.4,0.06,0.07,0.09,0.07, 0.0034611, 0.0040631,-0.0020223,-0.0115753, 0.0028174,sell
2010-07-04,0.13,0.51,0.11,0.38,0.11,0.07,0.1,0.08,-0.0043921, 0.0037166, 0.0026144,-0.0468661, 0.0021111,sell
2010-07-05,0.18,1,0.15,0.16,0.17,0.07,0.13,0.09,-0.0183608, 0.0023167, 0.0023167,-0.0263924,-0.0164865,sell
2010-07-06,0.08,0.99,0.28,0,0.39,0.07,0.21,0.09,-0.0062654,-0.0406094,-0.0101677,-0.0028954,-0.0062654,sell
