Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0.35,0,0,0.4,0.14,0.16,0.65,0, 0.00119719, 0.0011654, 0.0020182, 0.0005423, 0.00098974,buy
2010-02-13,0.39,0,0.28,0.19,0.3,0.47,0.83,0, 0.00296054, 0.0030538, 0.0030957, 0.0030300, 0.00189904,buy
2010-02-14,0,0,0.59,0,0.36,1.02,1.04,0, 0.00508481, 0.0013870, 0.0032437, 0.0053851, 0.00533944,buy
2010-02-15,0,0,0,0,0,0.05,1.2,0,-0.00263280,-0.0028227,-0.0005792,-0.0024511,-0.00263280,sell
2010-02-16,0,0,0,0.08,0,0.17,0,0, 0.00210294, 0.0012539, 0.0010917,-0.0031964, 0.00233509,buy
2010-02-17,0,0,0,0.23,0,0.24,0,0, 0.00764908, 0.0076491, 0.0076789, 0.0032557, 0.00673548,buy
2010-02-18,0,0,0,0.31,0,0,0,0,-0.00557353, 0.0034991, 0.0034991, 0.0033697, 0.00500248,buy
2010-02-19,0,0,0.06,0,0,0.04,0,0,-0.00777534,-0.0072483,-0.0038396,-0.0062963,-0.00696518,sell
2010-02-20,0,0,0.32,0,0,0.1,0,0, 0.00097911, 0.0048385, 0.0004825, 0.0009841,-0.00120234,buy
2010-02-21,0,0.17,0.56,0.07,0.09,0.26,0,0, 0.00509958, 0.0046817, 0.0058049, 0.0061329, 0.00598384,buy
2010-02-22,0,0.39,0.4,0.12,0.31,0.48,0,0,-0.00208781,-0.0015816,-0.0020878,-0.0015816, 0.00194979,sell
2010-02-23,0,0.07,0,0.15,0,0,0,0,-0.00664757,-0.0058637,-0.0065711,-0.0057636,-0.00586373,sell
2010-02-24,0,0.19,0,0.2,0,0,0.37,0,-0.00376967,-0.0069857,-0.0066990,-0.0062497,-0.00619099,sell
2010-02-25,0,0,0.03,0.28,0.04,0,1.23,0,-0.00738562,-0.0077136,-0.0058290,-0.0077603,-0.00283423,sell
2010-02-26,0,0,0.04,0.44,0.16,0,2.03,0,-0.00484553,-0.0055817,-0.0055746,-0.0055746,-0.00439450,sell
2010-02-27,0,0,0.05,0.76,0,0,0,0,-0.00159957,-0.0009555,-0.0009194,-0.0002406,-0.00091944,sell
2010-02-28,0,0,0.1,0.12,0,0,0,0.03, 0.00242376, 0.0018391, 0.0019737, 0.0001953, 0.00081595,buy
2010-03-01,0,0,0.26,0,0,0.04,0,0.07,-0.00009816, 0.0017987,-0.0005148,-0.0000011,-0.00012792,sell
2010-03-02,0,0,0.67,0,0.04,0.2,0,0.17,-0.00262975,-0.0034153,-0.0042972,-0.0011565,-0.00428671,sell
2010-03-03,0,0,0.76,0,0.12,0.48,0,0.42,-0.00323854, 0.0006442,-0.0038946,-0.0002420,-0.00471906,sell
2010-03-04,0,0.07,0.48,0,0.34,0,0,0.72, 0.00473084, 0.0047308, 0.0040811, 0.0029164, 0.00416063,buy
2010-03-05,0,0.17,0,0,0.48,0,0.26,0, 0.00824542, 0.0053983, 0.0076761, 0.0076607, 0.00330096,buy
2010-03-06,0.08,0.2,0,0,0,0,0.36,0,-0.00145343,-0.0020211,-0.0028758,-0.0016820,-0.00091399,sell
2010-03-07,0.2,0,0,0.08,0,0,0.64,0,-0.00304056,-0.0022000, 0.0010799,-0.0021314,-0.00330858,buy
2010-03-08,0,0,0,0.25,0,0,1.16,0,-0.00445160,-0.0041060,-0.0041060,-0.0044516,-0.00248905,sell
2010-03-09,0,0.16,0,0.39,0,0,0.29,0,-0.00502983,-0.0057377,-0.0044762,-0.0055408,-0.00554079,sell
2010-03-10,0,0.2,0,0,0,0,0.61,0, 0.00255847,-0.0000839, 0.0001266, 0.0006192,-0.00121588,buy
2010-03-11,0,0,0,0,0,0,1.19,0,-0.00344073,-0.0035178,-0.0003247,-0.0034029,-0.00283766,sell
2010-03-12,0,0,0.14,0,0,0,0.27,0,-0.00267362,-0.0054736,-0.0060314,-0.0038875,-0.00049244,sell
2010-03-13,0,0.16,0.4,0,0,0,0.3,0, 0.00116454, 0.0055726, 0.0045766, 0.0060806, 0.00557561,buy
2010-03-14,0,0.31,0.72,0,0.02,0.01,0.33,0,-0.00877970,-0.0078653,-0.0074856,-0.0084243,-0.00818690,sell
2010-03-15,0,0.06,0.12,0,0.25,0.09,0.38,0.09, 0.00383286,-0.0017285,-0.0020437,-0.0018880, 0.00028936,sell
2010-03-16,0.04,0.07,0.13,0,0.65,0.26,0.43,0.38, 0.00237509, 0.0004784, 0.0037488, 0.0037303, 0.00083127,buy
2010-03-17,0.19,0.08,0.15,0.16,0.41,0.62,0.49,0.78, 0.00214306, 0.0013719, 0.0012915, 0.0007643,-0.00315403,buy
2010-03-18,0.19,0.09,0.17,0.4,0.82,0.53,0.57,0.2, 0.00023787,-0.0027036, 0.0025552,-0.0020134,-0.00418433,buy
2010-03-19,0.05,0.11,0.19,0,0.36,0,0.67,0.44, 0.00091038, 0.0017865, 0.0007401, 0.0029738, 0.00136376,buy
2010-03-20,0.11,0.24,0.21,0.14,0,0,0.88,1.01, 0.00604066, 0.0047235, 0.0012168, 0.0058099, 0.00314366,buy
2010-03-21,0.2,0.45,0.22,0.38,0,0,1.06,1.35, 0.00388458, 0.0020414, 0.0028363, 0.0024945, 0.00202760,buy
2010-03-22,0,0.14,0.24,0.4,0,0.07,1.29,0,-0.00170031,-0.0011568,-0.0011536, 0.0036707,-0.00121185,sell
2010-03-23,0.06,0.16,0.25,0,0.03,0.4,1.37,0,-0.00371690,-0.0043160,-0.0036852,-0.0019582,-0.00102836,sell
2010-03-24,0.19,0.17,0.26,0,0.14,0.53,0.22,0.06, 0.00452844, 0.0051491, 0.0039578, 0.0025859, 0.00765510,buy
2010-03-25,0.32,0.24,0.27,0,0.35,0,0.29,0.35, 0.00375325, 0.0035491, 0.0045063, 0.0037534, 0.00481156,buy
2010-03-26,0,0.34,0.27,0,0,0,0.37,0.63, 0.00392477,-0.0003667, 0.0007583, 0.0007583, 0.00075828,buy
2010-03-27,0.07,0.52,0.27,0,0.03,0,0.53,0,-0.01064319,-0.0099601,-0.0073776,-0.0088624,-0.00886240,sell
2010-03-28,0.31,0.21,0.34,0,0.09,0,0.9,0, 0.00292154, 0.0023371, 0.0017115, 0.0010091, 0.00263052,buy
2010-03-29,0,0.21,0.08,0,0.16,0,1.55,0,-0.00408056,-0.0032333,-0.0026441,-0.0017907, 0.00098164,sell
2010-03-30,0,0.22,0.19,0,0.04,0.06,2.09,0.02,-0.00816172,-0.0003345,-0.0000996,-0.0001201, 0.00422298,sell
2010-03-31,0,0.22,0.43,0,0.16,0.17,0.54,0.04, 0.00574427, 0.0044399, 0.0053907, 0.0057400, 0.00613458,buy
2010-04-01,0.15,0.22,0.62,0,0,0.42,1.41,0.11, 0.00092980, 0.0009298, 0.0014282,-0.0033296,-0.00332958,buy
2010-04-02,0.41,0.22,0.52,0,0,1.02,0,0.31, 0.00546530, 0.0042935, 0.0045231, 0.0060019, 0.00358539,buy
2010-04-03,0.2,0,0.14,0,0,0.74,0,0.57, 0.00617240, 0.0102718, 0.0109358, 0.0097020, 0.00627094,buy
2010-04-04,0.35,0,0.15,0,0,1.07,0,0.47, 0.00149435, 0.0022432, 0.0045155, 0.0020522, 0.00210433,buy
2010-04-05,0,0,0.17,0,0.04,0,0,0.79,-0.00116009, 0.0022382,-0.0010514,-0.0010514, 0.00172595,sell
2010-04-06,0,0,0.19,0,0.09,0,0,0.64,-0.00241935,-0.0006918,-0.0032992,-0.0023457, 0.00025353,sell
2010-04-07,0,0,0.22,0,0.17,0,0,0,-0.00708567,-0.0086288,-0.0082085,-0.0054340,-0.00762670,sell
2010-04-08,0,0,0.26,0,0.34,0.02,0,0,-0.00561845,-0.0041027,-0.0043462,-0.0035010,-0.00498810,sell
2010-04-09,0.07,0,0.29,0.03,0.36,0.06,0,0,-0.00121170,-0.0002106,-0.0016866,-0.0002251,-0.00132532,sell
2010-04-10,0.17,0,0.33,0.03,0,0.17,0,0, 0.00635883, 0.0089914, 0.0051066, 0.0079468, 0.00728255,buy
2010-04-11,0.31,0.18,0.43,0.04,0,0.27,0,0, 0.00303134, 0.0087421, 0.0063661, 0.0058826, 0.00855179,buy
2010-04-12,0.11,0.39,0.46,0.04,0,0.05,0,0,-0.00323603,-0.0051291,-0.0009191, 0.0010203,-0.00025352,sell
2010-04-13,0.32,0,0.11,0.04,0,0.07,0,0,-0.00137496, 0.0025443,-0.0020373,-0.0008210,-0.00068929,sell
2010-04-14,0,0.09,0.14,0.05,0,0.09,0.08,0,-0.01007478,-0.0006650,-0.0029148,-0.0029148,-0.00184928,sell
2010-04-15,0,0.25,0.15,0.05,0.02,0.11,0.24,0.03, 0.00137433, 0.0079519, 0.0019184, 0.0021447, 0.00093645,buy
2010-04-16,0,0.44,0.16,0.06,0.04,0.13,0.59,0.1,-0.00858427,-0.0066665,-0.0056091,-0.0079248,-0.00730600,buy
2010-04-17,0,0.09,0.29,0.07,0.1,0.13,1.5,0.27,-0.00021631,-0.0004541, 0.0001024,-0.0008103,-0.00145871,buy
2010-04-18,0,0.09,0.48,0.07,0.16,0,0.75,0.63,-0.00499918,-0.0065646,-0.0049992,-0.0039568,-0.00466265,sell
2010-04-19,0,0.09,0.62,0.08,0,0,0.9,0,-0.00631104, 0.0003880, 0.0001681, 0.0001416,-0.00533154,buy
2010-04-20,0,0,0.25,0.09,0,0,1.06,0.03, 0.00371031, 0.0041813, 0.0042556, 0.0043217, 0.00432171,buy
2010-04-21,0,0,0.27,0.1,0,0,0.05,0.06, 0.00154556, 0.0030685,-0.0005613, 0.0013138,-0.00056126,buy
2010-04-22,0.15,0,0.29,0.11,0,0,0.15,0.21, 0.00473672, 0.0071766, 0.0037780, 0.0053589, 0.00377803,buy
2010-04-23,0.42,0,0.32,0.12,0,0,0.42,0.52, 0.00647287, 0.0049138, 0.0070772, 0.0053047, 0.00382089,buy
2010-04-24,0.75,0.14,0.33,0.13,0,0.04,0.48,0.73, 0.00011166, 0.0040115, 0.0060271, 0.0040115,-0.00001553,buy
2010-04-25,0,0.32,0.36,0.15,0,0.15,0,1.1, 0.00675712, 0.0015143, 0.0016007, 0.0015957, 0.00144570,buy
2010-04-26,0,0,0.38,0.16,0,0.36,0,0, 0.00048209, 0.0012259, 0.0016630, 0.0006172, 0.00166303,buy
2010-04-27,0,0,0.51,0.16,0,0.71,0,0.01,-0.00447772,-0.0028167,-0.0074027,-0.0074027,-0.00645503,sell
2010-04-28,0,0,0.76,0,0,1.18,0,0.02,-0.00174738, 0.0037944,-0.0003026,-0.0000443,-0.00841656,buy
2010-04-29,0,0.03,0.79,0,0.09,0.15,0,0.04,-0.00157982,-0.0042896,-0.0018357,-0.0000602,-0.00183567,sell
2010-04-30,0,0.04,0.45,0,0.39,0.23,0,0.07, 0.00278849, 0.0012765, 0.0022865, 0.0022865, 0.00439016,buy
2010-05-01,0.09,0.06,0.46,0,0,0.36,0,0.11,-0.00299112, 0.0001131,-0.0047542,-0.0001007, 0.00065890,sell
2010-05-02,0.15,0.24,0.54,0,0,0.57,0,0.18,-0.00100106, 0.0005121,-0.0013646, 0.0023661, 0.00054296,sell
2010-05-03,0.32,0.51,0.45,0,0,0.73,0,0.3, 0.00475203, 0.0077632, 0.0064868, 0.0060922, 0.00605251,buy
2010-05-04,0.53,0.56,0.5,0,0,0.24,0.08,0.4,-0.00464070,-0.0026728,-0.0012576,-0.0033672, 0.00359115,sell
2010-05-05,0.31,0,0.62,0,0.01,0,0.15,0,-0.00859170,-0.0079900,-0.0078091,-0.0044554,-0.00870244,sell
2010-05-06,0,0,0.85,0,0.01,0,0.31,0,-0.00303052,-0.0041962,-0.0029883, 0.0015103,-0.00311072,sell
2010-05-07,0,0,0.31,0,0.01,0.05,0.69,0,-0.00139487,-0.0017767,-0.0033987, 0.0014052, 0.00182932,sell
2010-05-08,0,0.14,0,0,0.04,0.18,0.13,0,-0.00446064,-0.0021261,-0.0042316,-0.0054256,-0.00839156,sell
2010-05-09,0,0.34,0,0,0.05,0.6,0.16,0, 0.00163631, 0.0017010, 0.0015595, 0.0014948, 0.00131122,buy
2010-05-10,0,0.36,0,0,0.08,0,0.18,0, 0.00360720, 0.0070515, 0.0070515, 0.0043886, 0.00164257,buy
2010-05-11,0.1,0.06,0,0,0.09,0,0.19,0,-0.00159660,-0.0010816,-0.0029565,-0.0032761,-0.00275251,sell
2010-05-12,0.11,0.1,0,0,0.11,0,0.19,0, 0.00276258, 0.0021997,-0.0020085,-0.0010806, 0.00121674,sell
2010-05-13,0.13,0.17,0,0.08,0.14,0,0,0.06,-0.00069265,-0.0012360, 0.0044139,-0.0012671,-0.00110208,buy
2010-05-14,0.17,0.28,0,0.12,0.19,0,0.19,0.12,-0.00851134,-0.0067473,-0.0065436,-0.0072227,-0.00360958,sell
2010-05-15,0.24,0.36,0,0.15,0.23,0,0.42,0.35,-0.00755249,-0.0062524,-0.0070327,-0.0053277,-0.00287786,sell
2010-05-16,0.36,0,0,0.18,0.24,0,0.9,0.87,-0.00487988,-0.0029944,-0.0024461,-0.0024173,-0.00257306,sell
2010-05-17,0.2,0.06,0,0.22,0.31,0,1.98,1.73,-0.00249383, 0.0018738,-0.0026534,-0.0026534, 0.00154003,sell
2010-05-18,0.5,0.17,0.03,0.26,0.39,0,2.11,1.72,-0.00197229, 0.0022320,-0.0017899,-0.0018012, 0.00324276,sell
2010-05-19,0.54,0.33,0.04,0.3,0.44,0,0.22,0.67,-0.00320271,-0.0018818,-0.0059152,-0.0018438,-0.00438223,sell
2010-05-20,0.36,0.47,0.05,0.37,0.04,0,0.48,0.28,-0.00238715,-0.0029308,-0.0030808,-0.0011925,-0.00308083,sell
2010-05-21,0,0.2,0.06,0.64,0.05,0,0,0.65,-0.00242830, 0.0017595,-0.0010269,-0.0031483, 0.00459507,sell
2010-05-22,0,0.27,0.2,0.92,0.06,0,0,0.72, 0.00112812, 0.0064770, 0.0011281, 0.0009287, 0.00645111,buy
2010-05-23,0,0.32,0.45,0.48,0.09,0,0,0, 0.00033890, 0.0012868,-0.0006080,-0.0013355, 0.00055199,sell
2010-05-24,0,0,0.11,0.1,0.1,0.03,0.09,0,-0.00952426,-0.0063979,-0.0060607,-0.0012947,-0.00147304,buy
2010-05-25,0,0,0.14,0.13,0.12,0.07,0.11,0,-0.00803412,-0.0054913,-0.0058621,-0.0048702,-0.00505892,sell
2010-05-26,0,0,0.16,0.17,0.14,0.17,0.14,0,-0.00347371,-0.0024776,-0.0003466,-0.0044676,-0.00535265,sell
2010-05-27,0,0.15,0,0.22,0.16,0.33,0.16,0, 0.00473287, 0.0059495, 0.0063451, 0.0051317, 0.00568130,buy
2010-05-28,0.13,0.39,0.06,0.29,0.21,0.56,0.17,0, 0.00496892, 0.0049689, 0.0029426, 0.0037774, 0.00535656,buy
2010-05-29,0.32,0.41,0.06,0.42,0.12,0.63,0.18,0, 0.00777487, 0.0080431, 0.0063011, 0.0063128, 0.00777487,buy
2010-05-30,0,0.16,0,0.17,0.17,0.24,0.18,0, 0.00623997, 0.0068921, 0.0065087, 0.0048147, 0.00490205,buy
2010-05-31,0,0.61,0.06,0.34,0.23,0.05,0,0, 0.00485544, 0.0029302, 0.0004520, 0.0030773, 0.00253133,buy
2010-06-01,0,0.31,0.06,0.03,0.33,0.12,0,0, 0.00059434, 0.0006176,-0.0008883,-0.0008692, 0.00061762,sell
2010-06-02,0,0.52,0.23,0.05,0.48,0.25,0,0, 0.00022036, 0.0062185, 0.0020458, 0.0013162, 0.00625869,buy
2010-06-03,0,0.27,0.45,0.08,0.51,0.48,0,0,-0.00072875, 0.0033517, 0.0018916, 0.0040229, 0.00618413,buy
2010-06-04,0.07,0.32,0.57,0.12,0.13,0,0,0,-0.00827134,-0.0071724,-0.0028997,-0.0059537,-0.00644009,sell
2010-06-05,0.14,0,0.34,0.08,0.14,0,0,0,-0.00671095,-0.0065537,-0.0062191,-0.0052352,-0.00619816,sell
2010-06-06,0.27,0,0.46,0.13,0.16,0,0,0.01,-0.00404188,-0.0061532,-0.0040752,-0.0066771,-0.00706069,sell
2010-06-07,0.46,0.05,0.58,0.21,0.18,0,0,0.03,-0.00122104,-0.0024130,-0.0014536,-0.0044211,-0.00345346,sell
2010-06-08,0.4,0.24,0.13,0.33,0.21,0,0.18,0.2,-0.00351318,-0.0064885,-0.0064444,-0.0040679,-0.00351318,sell
2010-06-09,0,0.31,0.42,0.36,0.23,0,0.7,0.5,-0.00697746,-0.0069775,-0.0076764,-0.0063806,-0.00573800,sell
2010-06-10,0,0,0.06,0,0.26,0,1.74,0.93,-0.00469468,-0.0057647,-0.0056285,-0.0037548,-0.00582328,sell
2010-06-11,0,0,0.15,0,0.3,0,0.6,0.46, 0.00117589, 0.0012902, 0.0002950,-0.0006268,-0.00053293,buy
2010-06-12,0,0,0.38,0,0.33,0,1.19,0.26,-0.00458725,-0.0034345,-0.0031691,-0.0006205,-0.00483092,sell
2010-06-13,0.17,0,0.64,0,0.36,0,0,0.62, 0.00114407, 0.0045680, 0.0044179, 0.0039689, 0.00439013,buy
2010-06-14,0.41,0,0.36,0,0,0,0,0,-0.00056408,-0.0022702, 0.0002862, 0.0015559,-0.00303802,buy
2010-06-15,0.36,0,0.43,0,0.02,0,0,0.04, 0.00074540, 0.0021160, 0.0016987, 0.0022692, 0.00011478,buy
2010-06-16,0,0,0.27,0,0.03,0,0,0.09,-0.00308065,-0.0011185,-0.0030806,-0.0025234,-0.00271691,sell
2010-06-17,0.02,0,0.39,0.13,0.05,0,0,0.23,-0.00337090, 0.0003595,-0.0042464,-0.0034561,-0.00336734,sell
2010-06-18,0.05,0,0.08,0.36,0.12,0,0,0.53,-0.00530904,-0.0054974,-0.0041165,-0.0052233,-0.00535637,sell
2010-06-19,0.11,0,0.08,0,0.22,0,0,0.9,-0.00387344,-0.0040964,-0.0053921, 0.0007718,-0.00443149,sell
2010-06-20,0.23,0,0.09,0,0.33,0.08,0,0.23, 0.00674158, 0.0020602, 0.0067089, 0.0026822, 0.00727815,buy
2010-06-21,0.26,0,0.09,0,0.26,0.18,0,0.51, 0.00446079,-0.0064598, 0.0043788, 0.0015986, 0.00602328,buy
2010-06-22,0.36,0.08,0.09,0,0.31,0.43,0,0.79, 0.00018870,-0.0024692,-0.0024685,-0.0024594,-0.00312497,sell
2010-06-23,0.02,0.28,0.2,0.35,0,0.68,0,0.92, 0.00139258,-0.0034693,-0.0025908,-0.0040742,-0.00259082,sell
2010-06-24,0.19,0.35,0.4,0,0,0.23,0,0.9,-0.00428829, 0.0011055,-0.0002821, 0.0020071, 0.00082354,sell
2010-06-25,0.43,0,0.43,0,0,0.59,0,0.59, 0.00117042,-0.0024151,-0.0037952, 0.0004223,-0.00167758,sell
2010-06-26,0.19,0.07,0.11,0,0,0,0,0.71, 0.00600855, 0.0066869, 0.0062018, 0.0085210, 0.00455811,buy
2010-06-27,0.29,0.25,0.12,0,0,0,0,0,-0.00157930,-0.0018431,-0.0016144,-0.0012808,-0.00184306,sell
2010-06-28,0.47,0.22,0.12,0,0,0,0,0,-0.00494295,-0.0051198,-0.0051954,-0.0047150,-0.00524089,sell
2010-06-29,0.64,0.36,0,0.03,0,0,0.19,0,-0.00329980,-0.0055005,-0.0040979,-0.0036023,-0.00360230,sell
2010-06-30,0,0.03,0.06,0.34,0,0,0.83,0,-0.00145330,-0.0021368,-0.0008053,-0.0006182,-0.00195808,sell
2010-07-01,0,0.22,0.06,0.03,0,0,1.53,0,-0.00807083,-0.0076441,-0.0076441,-0.0076441,-0.00181195,sell
2010-07-02,0,0.36,0.07,0.16,0,0,0.1,0, 0.00279064, 0.0007918, 0.0033498, 0.0051711, 0.00403198,buy
2010-07-03,0.07,0.03,0.07,0.35,0,0,0.22,0, 0.00121954, 0.0048311, 0.0048311, 0.0047912, 0.00560545,buy
2010-07-04,0.24,0.07,0.08,0.03,0,0,0.34,0,-0.00233682,-0.0001857,-0.0003744,-0.0010791,-0.00203621,sell
2010-07-05,0.36,0.26,0.19,0.04,0.05,0,0.55,0, 0.00256466, 0.0013687, 0.0024373, 0.0024061, 0.00217849,buy
2010-07-06,0,0.36,0.44,0.04,0.14,0,0.85,0, 0.00396941, 0.0034235, 0.0011861, 0.0039414, 0.00562010,buy
2010-07-07,0,0.68,0.13,0.08,0.31,0,1.29,0,-0.00189086,-0.0016777, 0.0003540,-0.0020386,-0.00095208,buy
2010-07-08,0,0,0.3,0.16,0.58,0.06,1.04,0, 0.00616749, 0.0021775, 0.0040604, 0.0015582, 0.00507461,buy
2010-07-09,0.15,0,0.53,0.32,0.39,0.25,1.57,0, 0.00335742, 0.0008504, 0.0003401, 0.0035404, 0.00196604,buy
2010-07-10,0.35,0,0.28,0.41,0,0.57,0.56,0,-0.00020501,-0.0022969,-0.0051993,-0.0027568,-0.00344371,sell
2010-07-11,0.36,0,0.39,0.05,0,0.29,0.59,0.03,-0.00902427,-0.0084247,-0.0098823,-0.0086306,-0.01004061,sell
2010-07-12,0,0.08,0.4,0.05,0,0.01,0,0.05, 0.00190574, 0.0047116, 0.0010371, 0.0038203, 0.00166780,buy
2010-07-13,0,0.36,0.65,0.06,0,0.01,0,0.1,-0.00916510,-0.0073141,-0.0044735,-0.0059771,-0.00526336,sell
2010-07-14,0,0,0.59,0.06,0,0.01,0,0.19, 0.00015719,-0.0002493,-0.0055485, 0.0006649,-0.00532240,sell
2010-07-15,0,0,0.88,0.07,0,0.01,0,0.36,-0.00558694,-0.0053901,-0.0055089, 0.0047733,-0.00550885,sell
2010-07-16,0,0,0.23,0.07,0,0.18,0,0.68,-0.00400338, 0.0021694,-0.0033824, 0.0050655,-0.00069384,sell
2010-07-17,0,0.09,0.26,0.08,0,0.6,0,0.72,-0.00409415,-0.0016688,-0.0032311,-0.0055461,-0.00462349,sell
