Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-19,0.74,1.99,1.23,0.12,1.82,4.9,0.37,1.22, 0.0547987, 0.0367364, 0.037245, 0.033078, 0.052659,buy
2017-02-20,2.19,1.25,2.32,0.32,2.36,2.01,3.21,1.98,-0.0026416,-0.0341378,-0.020044,-0.031116, 0.010549,sell
2017-02-21,3.72,0.84,0.73,0.79,1,4.09,1.33,1.64, 0.0155675,-0.0298479,-0.021682,-0.027246,-0.017924,sell
2017-02-22,1.44,2.06,0.15,1.72,1.18,4.39,0.8,4.27,-0.0065140,-0.0030262,-0.036664,-0.006514,-0.065809,sell
2017-02-23,0.29,1.93,0.59,1.44,1.85,2.46,2.63,4.15,-0.0488950,-0.0445659,-0.037933,-0.047301,-0.047672,sell
2017-02-24,0.06,2.18,0.68,0.42,0.89,3.43,2.02,2.72,-0.0021361,-0.0249288, 0.003595, 0.005518,-0.014484,sell
2017-02-25,1.96,2.57,1.03,0.7,3.1,1.84,2.96,1.54,-0.0200104, 0.0356091, 0.002527,-0.028540, 0.028681,sell
2017-02-26,0,5.13,0,2.22,0.75,4.58,1.38,0.77,-0.0891960,-0.0818943,-0.084695,-0.077439, 0.010609,sell
2017-02-27,1.08,1.14,1.83,2.78,2.49,2.95,1.68,0.95,-0.0359752,-0.0330290,-0.033029,-0.007858,-0.018007,sell
2017-02-28,0.03,1.82,0.71,2.05,3.13,2.25,0.27,0.57,-0.0389965,-0.0348591,-0.049229,-0.029117,-0.042811,sell
2017-03-01,0.16,3.64,0,2.56,2.66,2.34,0.66,2.73,-0.0232463,-0.0232463,-0.019426,-0.023246, 0.034463,sell
2017-03-02,1.32,2.2,0,0.48,1.63,2.94,1.96,0.04, 0.0096702, 0.0065286, 0.027013, 0.022601,-0.008334,buy
2017-03-03,1.7,0.9,1.89,0.18,2.3,2.22,3.15,0,-0.0389705,-0.0478372,-0.022451,-0.121146,-0.071581,sell
2017-03-04,0.35,3.48,0.93,0.09,2.9,3.22,1.31,0.79, 0.0218406,-0.0077741,-0.046298, 0.018696, 0.029521,buy
2017-03-05,2.39,0.67,1.77,0,3.02,1.94,0.88,1.56, 0.0501757, 0.0698947, 0.072523, 0.064603, 0.057577,buy
2017-03-06,1.97,0,0.08,0.54,0.49,1.17,2.69,1.17,-0.0217779,-0.0512682,-0.036079, 0.006254,-0.090849,sell
2017-03-07,2.14,0,0.1,1.41,0.15,0.75,2.58,0.94, 0.0177065, 0.0253008, 0.022113, 0.013106, 0.000448,buy
2017-03-08,3,0.8,1.24,0.49,0.8,0.07,3.01,3.32,-0.0281411,-0.0367980,-0.022372, 0.081449,-0.040718,sell
2017-03-09,2.37,2.85,2.72,0,0.82,0.06,2.25,0.96, 0.0512316, 0.0069577, 0.061468, 0.055432, 0.058673,buy
2017-03-10,3.63,0.61,6.03,0,1.74,0.24,3.08,0.04, 0.0223355,-0.0084476, 0.026527, 0.011298, 0.022336,buy
2017-03-11,3.02,2.02,2.75,0,0.75,3.83,0.43,0.23, 0.0586448, 0.0682928, 0.016341, 0.043880, 0.050529,buy
2017-03-12,2.75,2.17,2.13,1.87,3.1,0.97,1.28,0.9, 0.0498022, 0.0069499, 0.053375,-0.022039,-0.034047,sell
2017-03-13,0.94,0.63,2.18,1.08,2.29,0.27,0.07,0.77, 0.0041271, 0.0080342,-0.022286,-0.013053, 0.010173,buy
2017-03-14,0.59,0,1.9,0.67,1.11,0.81,0,2.82, 0.0353271, 0.0397476, 0.080965, 0.061793, 0.070998,buy
2017-03-15,0.27,0,3.49,1.47,1.54,0.15,1.29,0.44, 0.0134392, 0.0160385,-0.029139,-0.004385,-0.039674,sell
2017-03-16,0.14,1.51,1.46,2.08,1.55,0.82,0.24,0.26,-0.0199370,-0.0308514,-0.048598,-0.048598,-0.029079,sell
2017-03-17,2.79,1.58,0.38,0.04,2.91,0.48,1.72,0.6, 0.0289928, 0.0111316, 0.090465,-0.071308, 0.065547,buy
2017-03-18,1.89,1.45,1.21,0,0.6,4.08,0,1.21,-0.0392479,-0.0433691,-0.038553,-0.043369,-0.058807,sell
2017-03-19,0.99,1.07,2.22,0,2.25,1.09,1.67,0.31,-0.0570415,-0.0579752,-0.065067,-0.089176,-0.075210,sell
2017-03-20,1.01,2.22,0.5,0,2,0.84,0.44,1.67, 0.0007996,-0.0019428, 0.019934, 0.020460,-0.015805,buy
2017-03-21,2.34,0.51,0.52,0,2.16,0.69,0,1.49, 0.0330714, 0.0001131, 0.000587, 0.050016,-0.010547,buy
2017-03-22,0.26,1.53,0.83,1.32,1.44,0.76,1.12,3.06, 0.0618289, 0.0809854, 0.017512, 0.051226, 0.058295,buy
2017-03-23,0,0.58,1.22,0.8,0.48,2.36,1.21,3.02,-0.0144233, 0.0309812,-0.013316, 0.034050,-0.018572,sell
2017-03-24,1.95,0.2,1.32,1.96,1.81,3.23,1.25,3.93,-0.0760173,-0.0692348,-0.079242,-0.083448,-0.081739,sell
2017-03-25,0,3.05,0.2,1.63,2.06,3.46,0.77,1.61, 0.0881214, 0.0789982,-0.005964, 0.087057, 0.057853,buy
2017-03-26,0.85,0.84,1.92,0.2,0.55,1.76,3.77,0.56, 0.0148778,-0.0237589,-0.011844, 0.012120, 0.014807,buy
2017-03-27,1.11,0.6,1.33,0,2.3,2.69,0.21,0.64, 0.0066738,-0.0026254,-0.038980, 0.006050,-0.002625,buy
2017-03-28,0.24,1.27,0.29,1.64,3.31,0.95,0,1.83, 0.0557199, 0.0615356, 0.037433, 0.036583, 0.022771,buy
2017-03-29,1.83,0.31,0.46,0.95,1.87,1.18,0,1.68, 0.0168218, 0.0168014, 0.029507, 0.016805, 0.013335,buy
2017-03-30,2.22,0.63,2.57,0,0.79,2.63,0.09,0.02, 0.0624674, 0.0706887, 0.021112, 0.043207, 0.043083,buy
2017-03-31,1.66,2.86,2.74,0,1.49,1.89,2.51,0.8, 0.0364832,-0.0308371, 0.033321, 0.036636, 0.021284,buy
2017-04-01,2.01,3.08,1.54,0,2.34,3.81,0.54,0.1, 0.0398202, 0.0402515, 0.038792, 0.038792,-0.019471,buy
2017-04-02,3.05,0.08,2.15,0.51,2.54,2.32,2.03,1.56, 0.1065506, 0.0874481, 0.062951, 0.067082, 0.105724,buy
2017-04-03,0.87,0.14,1.08,0.17,0.16,2.37,1.08,0.98, 0.0003929, 0.0492849, 0.000789, 0.054321, 0.022863,buy
2017-04-04,2.75,0.36,2.46,1.54,0.51,0.41,2.18,2.22,-0.0198965,-0.0355395,-0.044194,-0.048541,-0.055042,sell
2017-04-05,1.86,2.98,2.15,0.29,0.76,0,0.04,1.17,-0.0095583,-0.0060362,-0.003773,-0.009732,-0.001675,buy
2017-04-06,3.06,1.19,4.16,0.79,1.38,0,1.83,2.81, 0.0256488, 0.0074087,-0.013219, 0.025649,-0.008673,buy
2017-04-07,2.52,2.65,1.38,1.96,0.28,2.78,0.09,1.19,-0.0103054,-0.0132870,-0.019184,-0.040095,-0.032142,sell
2017-04-08,4.35,1.14,0.94,1.87,2.25,0.19,0.69,2.28, 0.0586528, 0.0418555, 0.046910, 0.056533, 0.070341,buy
2017-04-09,0.85,0.66,1.4,2.28,1.2,0,1.25,2.94, 0.0147154, 0.0147154, 0.030967, 0.018611, 0.037398,buy
2017-04-10,0.27,2.17,0.41,0.28,0.84,0.72,0.38,1.81, 0.0791417, 0.0696641, 0.088463, 0.082749, 0.082051,buy
2017-04-11,0.22,0,3.81,0.98,1.26,0.09,1.59,3.61,-0.0189706,-0.0196738,-0.043918,-0.004991,-0.004113,sell
2017-04-12,0.17,1.57,0.08,0.86,2.01,0.39,1.78,0.84,-0.0008993, 0.0006050, 0.002053,-0.003150, 0.016938,sell
2017-04-13,1.24,0.64,0.96,1.79,4.1,0.58,3.39,1.05,-0.0264604,-0.0318750, 0.088728,-0.016637,-0.025652,buy
2017-04-14,3.09,0.08,1.72,1.74,3.07,3.35,2.16,2.27,-0.0182221,-0.0325623,-0.017012,-0.014005,-0.030822,sell
2017-04-15,0.53,3.01,0.24,0,3.63,0.23,4.32,1.35,-0.0302993,-0.0279268, 0.006135,-0.027518,-0.029142,sell
2017-04-16,2.37,0.63,3.5,0,5.05,0,3.79,2.57, 0.0472559, 0.0792716, 0.081323, 0.063655, 0.036986,buy
2017-04-17,3.01,1.64,0.64,0,2.58,0,2.87,0.76,-0.0733823,-0.0709772, 0.095072,-0.022713, 0.045827,buy
2017-04-18,1.73,2.08,0.63,0.19,1.69,0,1.98,2.8,-0.0163872,-0.0119346, 0.001163, 0.028311,-0.012383,sell
2017-04-19,4.2,0.17,1.12,1.1,1.97,0,2.77,2.44,-0.0144613, 0.0136310, 0.039117, 0.045769, 0.026328,buy
2017-04-20,4.11,0.35,0.24,0,3.19,2.1,0.98,1.06, 0.0481123, 0.0490437, 0.049044, 0.049044, 0.038473,buy
2017-04-21,1.8,2.34,1.21,0.67,5.74,0.18,3.03,3.68,-0.0264134,-0.0024401, 0.005518,-0.009223,-0.045726,sell
2017-04-22,1.25,3.51,0.86,0.13,1.86,2.93,1.29,1.9,-0.0411812,-0.0743201, 0.006303,-0.040002, 0.006293,sell
2017-04-23,2.45,2.2,2.44,0,3.82,0.65,3.16,2.14, 0.0653844, 0.1204370, 0.121654, 0.120437, 0.048628,buy
2017-04-24,1.4,1.73,0.97,0.18,3.38,0.84,2.09,1.79,-0.0072512, 0.0173353, 0.035173, 0.004081,-0.013717,buy
2017-04-25,1.68,1.93,0.28,1.61,4.04,1.76,0.72,3.63,-0.0221243,-0.0329035,-0.016841,-0.023312,-0.062329,sell
2017-04-26,1.69,1.91,0.59,0,3.85,1.23,0.68,1.11,-0.0414640,-0.0291040,-0.082468,-0.066997,-0.081416,sell
2017-04-27,2.25,2.35,2.81,0,1.86,0.82,2.99,0.49, 0.0522047,-0.0201413, 0.002676, 0.000565, 0.017016,buy
2017-04-28,0.76,4.97,0.95,0,0.98,2.28,2.23,0.83, 0.0272118, 0.0224311, 0.000711, 0.033169, 0.021450,buy
2017-04-29,2.02,0.91,2.09,0.46,1.02,1.76,1.97,1.17, 0.0757569, 0.1062813, 0.095019, 0.076526, 0.081243,buy
2017-04-30,0.35,0.61,0.41,0.15,3.48,0.64,1.82,1.1,-0.1297476,-0.0981527,-0.118776,-0.119544,-0.098153,sell
2017-05-01,1.16,0.63,0.8,1.8,0.16,3.52,0.67,2.78, 0.0012190,-0.0220798, 0.004669,-0.019473,-0.033778,sell
2017-05-02,1.76,1.15,0.82,0,0.82,1.66,2.77,0.22, 0.0073692, 0.0009471, 0.008828, 0.002119, 0.009409,buy
2017-05-03,1.23,2.72,2.17,0,0.07,1.73,2.5,0.54,-0.0172269,-0.0822912,-0.017227,-0.010264,-0.015093,sell
2017-05-04,1.72,1.96,3.09,0,1.06,3.86,0.41,1,-0.0033635,-0.0090641, 0.010606, 0.008442,-0.002977,buy
2017-05-05,2.52,1.42,2.03,0,1.83,2.86,0.35,1.26, 0.0422271, 0.0745669, 0.047807, 0.046308, 0.055140,buy
2017-05-06,1.6,0.55,2.36,1.11,0.72,1.35,1.34,0.52, 0.0299282, 0.0054224, 0.036238, 0.020442, 0.037672,buy
2017-05-07,2.92,0.23,0.46,0.52,0.15,1.68,0.52,0, 0.0434301, 0.0551219, 0.049062, 0.055122, 0.055992,buy
2017-05-08,1.31,2.16,1.39,1.23,0.15,1.13,0.88,1.75,-0.0755515,-0.1190574,-0.094301,-0.114185,-0.094620,sell
2017-05-09,2.42,1.02,2.62,0.24,0.22,0.6,1.31,1.18, 0.0025324, 0.0025324, 0.003375, 0.057046,-0.010555,buy
2017-05-10,2.64,1.24,1.29,0.53,2.31,0.97,1.58,0, 0.0817248, 0.0805082, 0.097145,-0.002284, 0.095621,buy
2017-05-11,4.83,0.49,1.35,0.4,1.04,2.91,0.34,0.67, 0.0204469, 0.0237353, 0.019719, 0.025078, 0.022128,buy
2017-05-12,4.2,1.41,0,2.13,0.92,2,2.03,0,-0.0940389,-0.0953010,-0.021585,-0.087962,-0.087419,sell
2017-05-13,2.81,1.28,0.59,0.83,2.97,0.51,0.87,0.43,-0.0070059,-0.0220418, 0.047593,-0.012948, 0.080833,buy
2017-05-14,3.39,0.34,2.24,0,0.94,0.59,0.09,1.18, 0.0174563, 0.0174563, 0.024181, 0.045810, 0.015147,buy
2017-05-15,1.21,1.75,1.87,0.12,0.62,0.7,0.14,2.39, 0.0440481, 0.0781199,-0.003722, 0.074185, 0.024424,buy
2017-05-16,1.14,2.31,1.61,0.47,1.2,0.86,1.36,1.41, 0.0177352, 0.0012413, 0.025619,-0.030779,-0.030495,sell
2017-05-17,3.04,1.42,1.27,1.74,0.49,2.56,1.14,0.35, 0.0269564, 0.0274199, 0.023738, 0.022061, 0.033610,buy
2017-05-18,1.83,2.04,1.55,1.42,2.42,1.75,2.21,0.83, 0.0510785, 0.0510785, 0.041149, 0.052572, 0.042490,buy
2017-05-19,0.03,4.6,3.12,2.73,1.19,3.96,2.14,2.34, 0.0597504, 0.0597504, 0.011984, 0.059750, 0.069208,buy
2017-05-20,0,3.17,3.03,1.45,0.54,3.33,2.2,2.28, 0.0704922, 0.0626220, 0.009006, 0.068273, 0.058541,buy
2017-05-21,1.13,1.04,1.53,0.65,1.41,2.67,0.95,1.61,-0.0269097,-0.0511714,-0.059588,-0.026614,-0.012115,sell
2017-05-22,0.28,1.31,0.4,1.93,0.26,3.35,2.19,3.07, 0.0269651, 0.0132723, 0.015567, 0.021379, 0.007907,buy
2017-05-23,1.17,0.85,0.22,0.15,1.82,4.17,0.72,2.14,-0.0169677, 0.0021028, 0.067853,-0.000785, 0.041906,buy
2017-05-24,1.66,2.23,1.78,0.09,2.38,4.45,0.06,2.59,-0.0598371, 0.0518472, 0.037352, 0.015012, 0.034880,buy
2017-05-25,0.12,5.87,0.84,0.07,2.75,2.22,1.55,2.74, 0.0017276, 0.0266146, 0.003558, 0.016142, 0.034882,buy
2017-05-26,1.56,1.52,2.3,0.15,1.9,2.47,1.71,1.46, 0.0167525, 0.0113388, 0.011339,-0.020703, 0.007942,buy
2017-05-27,0,0.53,2.03,0.81,1.29,4.1,1.59,1.73, 0.0576686,-0.0222917, 0.011668, 0.000072, 0.012865,buy
2017-05-28,0.07,0.19,1.56,2.19,2.4,2.69,1.46,2.9,-0.0913321,-0.0782559,-0.073676,-0.060415,-0.061845,sell
2017-05-29,1.19,0.06,0.98,0.67,2.08,2.23,1.19,1.06, 0.0338885,-0.0522400,-0.071951, 0.045752,-0.008209,buy
2017-05-30,1.07,1.71,1.7,0.37,0,1.78,5.26,1.25,-0.0220952,-0.0187147,-0.025886,-0.016333,-0.025676,sell
2017-05-31,3.78,1.41,1.29,0.2,0.05,2.37,3.38,0.62, 0.1047882, 0.1158810, 0.112985, 0.111546, 0.102915,buy
2017-06-01,2.27,2.35,0,0.1,2.94,0.78,1.91,2.31,-0.0363094,-0.0236913,-0.051777,-0.061494,-0.044531,sell
2017-06-02,4.56,0,0.88,1.14,0.97,2.09,1.56,3.04,-0.0095563, 0.0073967, 0.011802,-0.019157, 0.002153,buy
2017-06-03,2.95,1.03,0.41,0.36,0.82,1.07,2.17,1.44, 0.0034616, 0.0520537, 0.070133, 0.107276,-0.028894,buy
2017-06-04,3.71,0.5,0.7,0.03,1.54,1.44,1.63,2.38, 0.0055601, 0.0626864, 0.050589, 0.102739, 0.038213,buy
2017-06-05,2.41,3.4,2.28,0.96,1.75,0.88,2.84,1.05, 0.0812668,-0.0463796, 0.115911,-0.035255, 0.048396,buy
2017-06-06,0.44,4.31,1.61,0,3.14,1.72,2.85,1.83,-0.0114446,-0.0323907,-0.008674,-0.026897,-0.023590,sell
2017-06-07,1.28,0.91,1.31,0.18,2.51,3.04,2.73,0.9,-0.0597360,-0.0597360,-0.013053,-0.083203,-0.083057,sell
2017-06-08,0.62,2.09,2.85,0.86,1.91,2.96,1.81,0.13,-0.0562628,-0.0521410,-0.052117, 0.022402,-0.061051,sell
2017-06-09,1.16,2.63,1.8,1.48,2.54,0.78,3.14,0, 0.0375763, 0.0768765, 0.083951, 0.066128, 0.099566,buy
2017-06-10,1.66,1.41,1.32,1.3,0.27,0.61,1.26,1.16, 0.0132525,-0.0698649,-0.046545,-0.052739,-0.054981,sell
2017-06-11,0.25,0.76,3.19,0.26,0.1,0.56,0.93,1.81,-0.1023564,-0.0973284,-0.099862,-0.095952,-0.102609,sell
2017-06-12,0.55,1,2.53,0.06,0.54,0.69,1.86,0.36,-0.0588885,-0.0941725,-0.042770,-0.008048,-0.058451,sell
2017-06-13,2.66,1.64,1.41,0.21,0,1.6,1.19,0.61, 0.1170469, 0.1170469, 0.110901, 0.090768, 0.101800,buy
2017-06-14,5.39,1.52,0.16,1.61,1.48,1.73,2.03,0,-0.0513108,-0.0834318, 0.038060,-0.052422,-0.075837,sell
2017-06-15,1.23,2.68,1.14,1.24,1.15,2,2.17,0.04, 0.0218281, 0.0218281,-0.004457, 0.065431, 0.021828,buy
2017-06-16,1.13,0.47,4.78,0.35,0,1.02,2.79,1.27,-0.0674926,-0.0772042,-0.030715,-0.026787,-0.099259,sell
2017-06-17,0,1.23,1.7,0.25,0.35,1.31,1.43,3.06,-0.0164720,-0.0222429,-0.081508,-0.007762,-0.027427,sell
2017-06-18,0.59,1.06,1.28,2.22,0.59,1.14,1.39,2.22,-0.0047649,-0.0756050, 0.002564,-0.075188,-0.003317,sell
2017-06-19,2.24,0.02,1.98,0.49,1.13,2.06,3.87,3,-0.0718631,-0.0694082,-0.076936,-0.062556,-0.068049,sell
2017-06-20,0.16,0.59,3.25,0.05,0.13,5.53,2.78,2.68, 0.0497611,-0.0113513,-0.003123,-0.003640, 0.035029,buy
2017-06-21,1.6,1.82,1.26,0,2.07,4.1,1.52,3.74, 0.0024147, 0.0288502,-0.029721,-0.012271, 0.006222,sell
2017-06-22,2.37,1.69,0.31,0,2.86,3.15,0.34,1.15, 0.0176222, 0.0196962, 0.044344, 0.003897, 0.044400,buy
2017-06-23,1.43,0,1.82,0.46,0.59,3,2.16,2.46, 0.0525266, 0.0354643, 0.037761, 0.041923, 0.080774,buy
2017-06-24,1.8,0,0,0.15,0,4,0.05,4.11,-0.0401069, 0.0090583,-0.048043,-0.017617,-0.040107,sell
2017-06-25,2.04,0,0.62,1.38,2.86,1.46,0.58,3.71,-0.0662207,-0.0218046,-0.020510,-0.039722,-0.055394,sell
2017-06-26,0.52,1.65,0.15,0.06,2.74,3.15,1.72,3.01,-0.0176585,-0.1133480,-0.109586,-0.116017,-0.109586,sell
2017-06-27,1,0.25,2.85,0.12,0.79,5.77,1.19,3.92, 0.0208634, 0.0255683,-0.012073,-0.004026, 0.018884,buy
2017-06-28,0.15,1.8,1.16,0.46,0.9,4,0.69,2.2, 0.0374327, 0.0233260, 0.078601, 0.065406, 0.035069,buy
2017-06-29,1.93,0.36,0.64,2.05,3.78,0.83,2.01,2.28,-0.0301469,-0.0508701, 0.035572,-0.017712,-0.030147,sell
2017-06-30,0.13,0.19,0.6,3.6,1.64,1.9,0.06,1.49,-0.0494891,-0.0340358,-0.058460,-0.016853,-0.012700,sell
2017-07-01,0,0.75,0.31,1.59,1.8,1.74,0.44,4.98,-0.0277177,-0.0408767,-0.043473,-0.064412,-0.005444,sell
2017-07-02,0.87,0.65,2.16,2.13,2.45,0.92,2.91,2.03,-0.0841236,-0.0961744,-0.067995,-0.036230,-0.076409,sell
2017-07-03,0.65,3.55,0.26,1.33,4.24,1.55,1.34,0.7, 0.0156029,-0.0197006,-0.008106, 0.016550, 0.017687,buy
2017-07-04,2.6,2.58,0.74,0.77,3.43,0.88,2.74,3.14, 0.0075338, 0.0622674, 0.035459, 0.089688, 0.035459,buy
2017-07-05,3.13,3.11,1.21,0.92,1.12,3.52,0.66,2.59,-0.0167106,-0.0111199,-0.041715, 0.001710,-0.011120,sell
2017-07-06,0.45,2.33,1.5,0.33,2.13,0.17,2.56,2.06,-0.0420975,-0.0402962,-0.039672,-0.026862,-0.004399,sell
2017-07-07,2.3,1.92,2.37,1.25,0.28,0.18,0.65,2.02,-0.0244307,-0.0677171, 0.041145, 0.037755,-0.058965,buy
2017-07-08,0,3.45,1.91,0.75,0.09,0.16,0.46,2.26,-0.0269146,-0.0328025,-0.022342,-0.027092,-0.016561,sell
2017-07-09,0,1.43,2.44,3.26,0.64,0.19,0.43,1.45,-0.0046368,-0.0195767,-0.008538,-0.000975,-0.010096,sell
