Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0.84,0.54,0.69,0.08,1.46,0.64,0,0, 0.00556664,-0.00022567,-0.0004788, 0.00556664,-0.0048089,buy
2010-02-02,0.07,1.23,1.35,0.77,0.86,1.48,0.03,0.84,-0.00713237, 0.00266929,-0.0007455, 0.00168194,-0.0000270,buy
2010-02-03,0.24,1.44,0.08,0,0.42,0.98,0.27,0.4,-0.00756378,-0.00717283,-0.0078517,-0.00738629,-0.0071979,sell
2010-02-04,1.02,0.33,1,0,1.09,0.3,0.24,0.97, 0.00177279,-0.00273186,-0.0126180,-0.00879682, 0.0015447,sell
2010-02-05,0.43,0.52,0,0,1.76,0.21,0.4,0.94,-0.00718298,-0.00443474,-0.0071980,-0.00886398, 0.0006294,sell
2010-02-06,0.5,0.02,0,0,1.51,1.13,0.45,1.06, 0.00037295,-0.00056728,-0.0055213,-0.00111674, 0.0013465,sell
2010-02-07,0.72,0,0,0,2.85,0.59,0.36,0.91,-0.00233169, 0.00048162, 0.0000538,-0.00670200,-0.0001839,buy
2010-02-08,0,0.65,0.02,0,1.01,0.37,0.07,0.46,-0.00256661,-0.00491772,-0.0028279,-0.00441586,-0.0020590,sell
2010-02-09,0.34,0.02,1.42,0.02,1.62,0,0.45,1.55, 0.00386720, 0.01019469, 0.0118605, 0.00957006, 0.0092364,buy
2010-02-10,0.05,0.26,0.91,0.09,0.32,0.76,0.05,0.09,-0.00278559,-0.00264398,-0.0035664,-0.00250584,-0.0033167,sell
2010-02-11,0.19,0.04,0.84,0.46,1.33,0.36,0.17,0, 0.00065298, 0.00925436, 0.0018696, 0.00195761, 0.0007927,buy
2010-02-12,1.46,0,1.04,2.39,2.99,0.44,0.02,0,-0.00224221,-0.00382495,-0.0066360,-0.00728874,-0.0087317,sell
2010-02-13,0.82,0.61,1.27,1.44,1.72,0.54,0.06,0, 0.00006467,-0.00358260, 0.0000647, 0.00053705, 0.0007157,buy
2010-02-14,0.24,0,5.33,1.07,2.77,0.03,0.4,0,-0.00512798,-0.00320238,-0.0034387,-0.00366793,-0.0034387,sell
2010-02-15,0.06,0.2,2.2,0.1,2.06,0.1,0.34,0, 0.00336909, 0.00572613, 0.0057924, 0.00649767, 0.0032043,buy
2010-02-16,0,0.63,0.85,0,1.03,0.94,0.11,0, 0.00255294, 0.00092080, 0.0014888, 0.00043914,-0.0071709,buy
2010-02-17,0.8,0.02,0.72,1.08,1.37,0.85,0.28,0.84, 0.00018387, 0.00491581, 0.0018511, 0.00362707, 0.0000890,buy
2010-02-18,0,0.29,0,0,0.35,0.99,0.18,0, 0.00220846, 0.00634463, 0.0041905, 0.00372234, 0.0055905,buy
2010-02-19,0.97,0,1.12,0,0.77,0.53,0.2,0.94, 0.00718188,-0.00225011, 0.0026264,-0.00043321, 0.0062513,buy
2010-02-20,0.12,0.95,0.07,0,0.03,0.46,0.28,0.93,-0.00244624,-0.00348122,-0.0083626,-0.00939199,-0.0121228,sell
2010-02-21,0.34,1.04,0.12,0,0,0.06,0.42,0.91, 0.00095448,-0.01015568,-0.0023940,-0.01050265,-0.0063697,sell
2010-02-22,0.81,0.75,1.01,0,0,0.53,0.14,1.01,-0.00495971,-0.00711494,-0.0032966,-0.00245178, 0.0006051,sell
2010-02-23,1.11,0.6,0,0,0.22,1.24,0.12,0.68,-0.00700213,-0.00495740,-0.0070021,-0.00213748,-0.0054171,sell
2010-02-24,0.46,1.75,0,1.02,1.12,0.58,0.01,0.94, 0.00669482,-0.00335419, 0.0066948, 0.00562574, 0.0066370,buy
2010-02-25,1,0.83,1.86,0.02,0.76,0.12,0,0,-0.01057359,-0.01125477,-0.0092912,-0.01295818,-0.0108629,sell
2010-02-26,0.02,0.99,1.91,0.13,0.98,0.02,0.27,0,-0.00406407,-0.00755491,-0.0040641,-0.00642557,-0.0085055,sell
2010-02-27,0,0.62,1.72,2.21,0.99,0.66,0,0,-0.00111560,-0.00776864,-0.0016089,-0.00174134,-0.0068393,sell
2010-02-28,0.66,0,0.32,1.21,2.11,0.13,0,0,-0.00407346,-0.00367798, 0.0003192, 0.00031921,-0.0023379,buy
2010-03-01,0,0,2.54,1.35,0.56,0.69,0.06,0, 0.01246078, 0.00683441, 0.0106819, 0.01068185, 0.0102711,buy
2010-03-02,0,0.36,4.7,0.03,0.11,0.26,0.26,0.73, 0.00548511, 0.00558081, 0.0046849, 0.00158888, 0.0029194,buy
2010-03-03,0.42,1,3.8,0,0.24,0.02,0.2,0.11,-0.00187659,-0.01382559,-0.0082378,-0.00046531, 0.0041406,sell
2010-03-04,1.38,0.85,1.11,0,1.79,0,0.49,0.9, 0.00366099, 0.00195890, 0.0045583, 0.00364779, 0.0036173,buy
2010-03-05,0.59,0.33,0.28,0,0.71,1.16,0.11,0.51, 0.01031077, 0.00994671, 0.0065245, 0.01062222, 0.0117575,buy
2010-03-06,1.99,0,0.06,0.08,1.21,0,0.27,1.15,-0.01183596,-0.01117796,-0.0117451,-0.00581339,-0.0099352,sell
2010-03-07,0.83,0.61,0,0.25,0.12,0,0,1.51,-0.00114766,-0.00259300,-0.0040365,-0.00472744,-0.0047263,sell
2010-03-08,0.99,0.11,1.32,0.8,0.03,0,0.15,1.97,-0.00806512,-0.00178421,-0.0015489,-0.00951992,-0.0017151,sell
2010-03-09,0.21,0.81,0.09,1.24,0,0.36,0.39,0.62, 0.00601680, 0.00645855, 0.0060683, 0.00584546, 0.0060683,buy
2010-03-10,0.07,0.7,0.51,0.64,0.53,0.26,0.44,0.36, 0.00219652, 0.00241098, 0.0008969, 0.00249464,-0.0046049,buy
2010-03-11,0.84,0.16,0.05,1.27,1.54,1.04,0.23,0.83,-0.00510292,-0.00594510,-0.0080733,-0.00800243,-0.0080608,sell
2010-03-12,0,0.66,0.03,0.08,1.46,1.14,0.01,0.63, 0.00227513, 0.00407581, 0.0016982, 0.00169820,-0.0007815,buy
2010-03-13,0,0.17,2.55,0.44,1.94,0.72,0.01,0.21, 0.00022346,-0.00128456, 0.0012868,-0.00090368,-0.0011474,buy
2010-03-14,0,0.51,1.53,0,0.75,0.03,0.21,0.07, 0.00827324, 0.00506415, 0.0036337, 0.00544240, 0.0033793,buy
2010-03-15,0.03,0.77,0.76,0,0.74,0.08,0,0,-0.00087790, 0.00190216,-0.0027851,-0.00218435,-0.0016305,buy
2010-03-16,0.83,0.32,0.06,1.3,1.52,0.26,0,0.8, 0.00193262, 0.00516496, 0.0051650, 0.00629730, 0.0062062,buy
2010-03-17,0.85,0.18,0,0.49,1.1,0.71,0,0.03, 0.00373069, 0.00590083, 0.0072577, 0.00534155, 0.0063307,buy
2010-03-18,1.25,0,1.15,1.25,2.86,0.57,0.14,0.95,-0.00211076, 0.00014518,-0.0036654,-0.00082818,-0.0008282,buy
2010-03-19,0.74,0.59,0.16,0.46,1.67,0.52,0.13,0.47,-0.01092361,-0.00658086,-0.0094640,-0.00866911,-0.0101204,sell
2010-03-20,0.15,1.16,0,0.07,0.52,0.66,0.24,1.68,-0.00009165,-0.00470304,-0.0036823,-0.00567986,-0.0036823,sell
2010-03-21,0.83,0.3,1.07,0,0.11,0.44,0.53,0.39, 0.00972394, 0.00972394, 0.0091180, 0.00797295, 0.0070264,buy
2010-03-22,0.14,0.11,0,0,0.05,0.64,0.27,0.77, 0.00267679, 0.00509209,-0.0015223,-0.00262488, 0.0015079,buy
2010-03-23,0.5,0.05,0,0.9,1.09,0.68,0,1.53, 0.00622060, 0.00005136, 0.0000253,-0.00512358,-0.0002613,buy
2010-03-24,0.71,0.39,0.03,0,0.72,0.37,0,1.45,-0.00711860,-0.00664884,-0.0034038,-0.00398403,-0.0065636,sell
2010-03-25,0.86,0.37,1.6,0,0.8,0.06,0.23,0.06, 0.00863974, 0.01002364, 0.0092133, 0.00800787, 0.0096359,buy
2010-03-26,1.12,0.93,0.83,0,0.44,0.69,0.01,0, 0.00886117, 0.00965063, 0.0095789, 0.00881247, 0.0084865,buy
2010-03-27,1.13,0.76,0.84,0.69,2.52,0,0.02,0,-0.00500968,-0.00456821,-0.0029577, 0.00140176,-0.0061189,sell
2010-03-28,0.44,0.45,1.2,0.55,0.96,0.55,0.06,0,-0.00863116,-0.00364324,-0.0012194,-0.00434199,-0.0036432,sell
2010-03-29,0.26,0,2.12,0.85,1.14,0.24,0.44,0.8, 0.01382891, 0.00680691, 0.0062391, 0.00548488, 0.0070776,buy
2010-03-30,0.05,0.4,1.13,0.04,0.76,0.16,0.29,0.14, 0.00613878, 0.00889480, 0.0066728, 0.00760460, 0.0049099,buy
2010-03-31,0.44,0.33,2.1,1.67,2.09,0.07,0.46,0.93,-0.00172425,-0.00545834,-0.0045821,-0.00458215,-0.0037970,sell
2010-04-01,0.4,0.47,1.8,0,0.89,1.26,0.26,0.4, 0.00151720, 0.00212496, 0.0034929, 0.00356668, 0.0035461,buy
2010-04-02,1.35,0,3.8,0,0.38,1,0.28,1.65,-0.00049740,-0.00216198, 0.0014227,-0.00062645, 0.0066074,buy
2010-04-03,0.71,0.5,1.56,0,0.99,0.56,0.02,1.38,-0.00221467,-0.00791621,-0.0060763,-0.00834538,-0.0080466,sell
2010-04-04,1.08,1.58,0.31,0,0,0.54,0.16,2.83,-0.00109391,-0.00061993,-0.0005475,-0.00069503, 0.0001284,buy
2010-04-05,2.37,0.29,1.24,0,0,0.42,0.04,2.15, 0.00734209, 0.00140859, 0.0033468, 0.00302106,-0.0004199,buy
2010-04-06,0.99,0,0.57,0,0,0.47,0.14,0.57,-0.00807432,-0.00977831,-0.0078127,-0.00851043,-0.0078127,sell
2010-04-07,1.29,0,0.1,1.24,1.36,0.39,0.17,0.41,-0.00138001,-0.00340551,-0.0040300,-0.00024625,-0.0056666,sell
2010-04-08,0.18,0.64,0,0.54,1.11,0.65,0,1.51,-0.00071369, 0.00284426,-0.0010666,-0.00253326,-0.0059610,buy
2010-04-09,0.06,0.11,0.47,0.51,1.37,0.66,0,0.05,-0.00653958, 0.00307676, 0.0026977, 0.00689239, 0.0065187,buy
2010-04-10,0.03,0.1,2.31,0,0.31,0.39,0.48,0, 0.00202464, 0.00496934, 0.0027311, 0.00209723, 0.0055024,buy
2010-04-11,0,0.97,0.53,0,0,0.6,0.23,0,-0.01045086,-0.00203095,-0.0011046,-0.00212728,-0.0000782,sell
2010-04-12,0.31,0.85,0.18,1.17,0.64,1.3,0,0.52, 0.00127332, 0.00299775, 0.0006885, 0.00399333, 0.0045624,buy
2010-04-13,0.75,0.79,0,0,1.84,0.59,0,0.83, 0.00541401, 0.00178460, 0.0016712,-0.00074817,-0.0002512,buy
2010-04-14,0.29,0.27,1.39,0,1.49,0.22,0.14,0, 0.00214296, 0.00088232, 0.0008823, 0.00176043, 0.0032231,buy
2010-04-15,0.72,0.48,0.53,0,0.1,1.01,0.05,0.83, 0.00000585, 0.00300771, 0.0031448,-0.00098668, 0.0047263,buy
2010-04-16,0.04,1.65,0,0,0,0.66,0.24,0.5,-0.00315318,-0.00301731, 0.0046564,-0.00277024,-0.0034724,sell
2010-04-17,0.82,0.76,1.12,0,0.07,0.27,0.61,0.69, 0.00737469, 0.00893116, 0.0085990, 0.00910246, 0.0087549,buy
2010-04-18,0,0.45,0,0,1.85,0.89,0.29,0.92,-0.00958295,-0.00811797,-0.0033303,-0.00861376,-0.0081708,sell
2010-04-19,0.37,0.26,0,1.03,0.54,1.51,0.1,1.92,-0.00211700, 0.00239192,-0.0011800,-0.00862784,-0.0088120,buy
2010-04-20,0.14,0.54,0,0.24,1.16,0.84,0.27,0.2, 0.00275460, 0.00516231, 0.0018538, 0.00143113, 0.0018082,buy
2010-04-21,1,0.17,1.16,0,0.46,0.17,0.42,0.2,-0.00021939,-0.00164573,-0.0079976,-0.00789055,-0.0017600,sell
2010-04-22,0.18,0.98,1.14,0,0,0.67,0.06,1.21,-0.00389742,-0.00176823,-0.0033115,-0.00337878,-0.0009593,sell
2010-04-23,0.62,0.61,1.64,0.58,1.04,0.09,0.17,1.36, 0.00900502, 0.01101148, 0.0107395, 0.00899144, 0.0112188,buy
2010-04-24,2.08,0.06,0,0,1.26,0.08,0.2,1.13,-0.00875906,-0.00700715,-0.0088383,-0.00237625,-0.0062314,sell
2010-04-25,0.8,0.59,0.62,1.55,0.44,0.64,0.08,1.15, 0.00412199, 0.00206423, 0.0014790, 0.00353129, 0.0089744,buy
2010-04-26,0.27,0.48,1.23,0.04,0,0.39,0.29,1.45, 0.00088454, 0.00699761, 0.0037860, 0.00437238, 0.0033469,buy
2010-04-27,0.49,0.41,1.75,0,1.06,0.23,0.12,0.27,-0.00612459,-0.01157047,-0.0119053,-0.01022311,-0.0020645,sell
2010-04-28,0.11,0.78,1.45,1.13,0.21,1.06,0.19,0.93, 0.00879557, 0.00950100, 0.0100507, 0.00904574, 0.0100690,buy
2010-04-29,0.82,0.2,1.18,0,0.16,1.03,0.16,0.84, 0.00577936, 0.00719286, 0.0062290, 0.00541027, 0.0077353,buy
2010-04-30,0.99,0,2,0.61,1.73,0.14,0.26,0.5, 0.00019255, 0.00971185,-0.0021220, 0.00017319,-0.0009051,buy
2010-05-01,1.35,0.59,0.25,0,0.57,0.07,0,0.46, 0.00104839, 0.00075030, 0.0022007, 0.00359234, 0.0026954,buy
2010-05-02,1.49,0.69,0.16,0,0.11,0.03,0.16,1.86,-0.00840324,-0.00760826,-0.0121726,-0.00467878,-0.0082251,sell
2010-05-03,0.9,0.27,1.99,0,0.02,0.4,0.02,0, 0.00405825, 0.00565170, 0.0092768, 0.00984471, 0.0096174,buy
2010-05-04,1.29,0.33,0.54,0,0.68,0,0.38,0.05,-0.01229700,-0.01246762,-0.0124676,-0.01226173,-0.0081493,sell
2010-05-05,0.86,0.49,0,0.3,0.97,0.5,0.09,0.81,-0.01014264, 0.00318050,-0.0023181,-0.00331623,-0.0024995,sell
2010-05-06,0.59,0.64,0.06,1.53,0.62,0.94,0.14,0,-0.00173267,-0.00291735,-0.0020818,-0.00247022,-0.0029897,sell
2010-05-07,0.17,0,1.33,0.41,1.47,0.03,0.76,0,-0.00292287,-0.00538832,-0.0053883,-0.00110679, 0.0004527,sell
2010-05-08,0.13,0,1.24,0,0.03,0.75,0.31,0.49, 0.00471552, 0.00455701, 0.0051607, 0.00476571, 0.0052395,buy
2010-05-09,0.1,0.44,0.6,1.24,0.86,0.66,0.13,0.07,-0.00383016,-0.00260827,-0.0001943,-0.00517031,-0.0032885,sell
2010-05-10,0.12,0.92,0,0.08,1.34,0.64,0.07,0.68, 0.00199883, 0.00807706, 0.0040229, 0.00328362,-0.0011247,buy
2010-05-11,1.18,0.02,0.18,0,0.76,0.48,0.17,0,-0.01258901,-0.01427284,-0.0138274,-0.01220682,-0.0143074,sell
2010-05-12,1,0,1.2,0,1.33,0.43,0.17,0, 0.00859317, 0.00859317, 0.0097128, 0.00781052, 0.0088219,buy
2010-05-13,0.1,1.14,0,0,0.44,0.79,0.01,0.87,-0.00113463,-0.00251986,-0.0039121, 0.00543241,-0.0023759,buy
2010-05-14,0.89,0.07,1.04,0,1.67,0,0.31,0.94,-0.00700069,-0.00700069,-0.0043104,-0.00897535,-0.0057861,sell
2010-05-15,0.17,0,0.5,0,0.12,0.57,0.26,0.21, 0.00402505, 0.00197555, 0.0031740, 0.00329069, 0.0019756,buy
2010-05-16,0.66,0,0,0.18,0.03,0.39,0.48,2.64,-0.00070236, 0.00218001,-0.0038333, 0.00232373, 0.0004495,buy
2010-05-17,0.47,0.36,0,0.86,0.09,0.83,0.39,1.32,-0.00895483, 0.00202884,-0.0140476,-0.01224743,-0.0089149,sell
2010-05-18,1.88,0.01,0.77,0,2.21,0,0.35,1.65,-0.00335799,-0.00241022,-0.0067604, 0.00753295,-0.0040659,sell
2010-05-19,1.26,0.86,1.02,0,0.07,1.02,0.06,2.28, 0.00293756,-0.00489025,-0.0068057,-0.00588587, 0.0013791,sell
2010-05-20,0.79,0.8,1.43,0.65,0.99,0.23,0.06,0.79,-0.00450395,-0.01074964,-0.0081775,-0.00881355,-0.0004212,sell
2010-05-21,1.79,0,0.89,0.32,0.19,0,0.16,0.29,-0.01122923,-0.01208635,-0.0108907,-0.01368214,-0.0108907,sell
2010-05-22,0.21,0.67,0.35,1.1,1.2,0.02,0.01,0.07, 0.00630672, 0.00420012, 0.0078068, 0.00839446, 0.0028796,buy
2010-05-23,0.1,0.08,2,2.06,0.53,0.73,0.01,1.27, 0.00483067, 0.01287230, 0.0117037, 0.01169147, 0.0128846,buy
2010-05-24,0.09,0.36,0.1,1.07,0.2,0.35,0.23,0,-0.00384475,-0.00763877,-0.0042212,-0.00791420,-0.0079142,sell
2010-05-25,0.94,0.05,1.68,1.54,1.01,0.21,0.35,0,-0.00243238,-0.01319364,-0.0011360,-0.01287702,-0.0128740,sell
2010-05-26,0.03,1.2,0,1.02,0,1.5,0.02,0.37, 0.00855975, 0.00877259, 0.0082842, 0.00079163, 0.0016919,buy
2010-05-27,0.94,0.54,0.06,0.05,1.06,0.65,0.25,1.87, 0.01217658, 0.01321452, 0.0100397, 0.01129976, 0.0071374,buy
2010-05-28,0,0.71,1.93,0,0.15,0.94,0.02,0,-0.00798222, 0.00127715,-0.0026536,-0.00822242,-0.0038603,sell
2010-05-29,1.06,1.44,0,0,0,1.07,0.16,1.95, 0.00011169,-0.00451939,-0.0045194,-0.00451939, 0.0016236,sell
2010-05-30,0.65,1.25,0,0.61,0,1.56,0.02,0.08, 0.01050965, 0.01103500, 0.0126476, 0.01102364, 0.0083683,buy
2010-05-31,1.19,0.8,1.22,0.11,0.15,0.88,0.05,0,-0.00157634,-0.00154450, 0.0006956,-0.00202560, 0.0007088,buy
2010-06-01,0.78,0.39,1.32,0,1.46,0.37,0.33,0,-0.00494672,-0.00371604, 0.0060279,-0.00329508,-0.0039282,sell
2010-06-02,0,1.07,0.68,0,0,1.57,0.02,0.88,-0.00011668, 0.01064921, 0.0105026, 0.01259586, 0.0060528,buy
2010-06-03,0,0.99,1.29,1.62,1.54,0.48,0.06,0.12,-0.00658771,-0.00585093,-0.0098949,-0.00997773,-0.0083669,sell
2010-06-04,0,0.6,0,0.33,0.09,0.26,0.26,0,-0.01620712,-0.01567799,-0.0124289,-0.00290414,-0.0162314,sell
2010-06-05,0.44,0.09,0.12,0.39,0.11,0.12,0.25,0, 0.00162908,-0.00183564,-0.0026206,-0.00037978,-0.0029692,sell
2010-06-06,0.05,0.02,1.78,1.05,0.65,0.35,0.02,0.82,-0.00636646,-0.00122145,-0.0066640,-0.00324995, 0.0042202,sell
2010-06-07,0.2,0.86,0,0,0,1,0.02,0.25,-0.01056958,-0.01151113,-0.0124906,-0.00680545,-0.0124906,sell
2010-06-08,2.3,0.03,1.24,0,2.65,0.01,0.19,0.85, 0.00409961, 0.00332577, 0.0022850, 0.00770915, 0.0050124,buy
2010-06-09,1.84,0.64,0.03,0,0,0.84,0.19,0.73, 0.00656024, 0.00526830, 0.0065164, 0.00541557,-0.0009557,buy
2010-06-10,0.86,0.47,0.14,0,0,0.13,0.86,1.56, 0.01039261, 0.01098596, 0.0098136, 0.01039261, 0.0104742,buy
2010-06-11,0.14,0,1.7,0,0,0.38,0.54,2.36,-0.00912343,-0.01020965,-0.0118705,-0.00901702,-0.0102097,sell
2010-06-12,0.5,0,1.8,0,0.7,0.04,0.32,1.73, 0.00491316, 0.00158779, 0.0057794, 0.00431624, 0.0057794,buy
2010-06-13,0.78,0.16,1.65,0.92,1.51,0,0.55,2.05, 0.00147737, 0.00144695, 0.0041297, 0.00059554, 0.0009139,buy
2010-06-14,0.96,0.35,0.76,0,0.06,1.52,0.19,0.32, 0.00266501, 0.00127908, 0.0022002, 0.00940684, 0.0053891,buy
2010-06-15,1.83,0.02,2.04,0,1.84,0.18,0.49,0.07, 0.00747352,-0.00099984, 0.0090298, 0.01013627, 0.0092597,buy
2010-06-16,0.42,1.34,0.41,0.07,0.39,0.55,0.07,0.02,-0.00072610,-0.00164535,-0.0013565,-0.00097795,-0.0009779,buy
2010-06-17,0.84,0,2.65,0.58,1.96,0,0,0.03,-0.00563962,-0.00580362,-0.0030611,-0.00476057,-0.0056937,sell
2010-06-18,0.06,0,1.18,0,0.62,0.36,0,0.81, 0.00487230, 0.00048047,-0.0001625, 0.00232508, 0.0008599,buy
2010-06-19,0.02,0,1.18,1.57,2.62,0.02,0.16,0.65,-0.00338648,-0.00338713,-0.0033871,-0.00309747,-0.0023417,sell
2010-06-20,0.74,0.32,0.15,0,1.87,0.77,0.02,0, 0.00947986, 0.00930918, 0.0099306, 0.00961906, 0.0095916,buy
2010-06-21,0.51,0.2,1.64,0,2.54,0.77,0.27,0.05, 0.00857241, 0.00999790, 0.0099979, 0.00303370, 0.0099979,buy
2010-06-22,0.01,1.49,0,0,1.06,1.45,0.36,0.51,-0.00461369,-0.01003768,-0.0096671,-0.00716614,-0.0101881,sell
2010-06-23,1.11,0.03,1.29,0,0.92,0.78,0.27,0.71, 0.00829978, 0.00198651, 0.0090760, 0.00575250, 0.0077914,buy
2010-06-24,1.11,0.03,0,0,1.32,0.49,0,2.39,-0.01307037,-0.00347903,-0.0031809,-0.00827884,-0.0059384,sell
2010-06-25,0.33,0.42,0,0.18,0.18,0.78,0.12,2.39,-0.00702290,-0.00387518,-0.0048383,-0.00389481,-0.0070229,sell
2010-06-26,1.11,0.57,0.02,1.67,0.1,0.71,0.13,2.78, 0.00184728,-0.00247226,-0.0008818, 0.00233141, 0.0014282,buy
2010-06-27,0.83,0.68,0.69,1.06,0.06,0.58,0,0.26, 0.00215097, 0.00078019, 0.0004013, 0.00365789,-0.0010731,buy
2010-06-28,0.81,1.65,0.14,0.27,1.7,0.09,0.34,0.03,-0.00447700, 0.00289881,-0.0034525,-0.00535677,-0.0020809,buy
2010-06-29,0,1.52,3.17,0.34,0.27,0.91,0.05,0,-0.00105638,-0.00175178,-0.0061440,-0.00175178,-0.0024828,sell
2010-06-30,0,1.64,1.17,0.66,0.24,1.06,0.2,0,-0.00387557,-0.00054637,-0.0005074,-0.00009379, 0.0081758,buy
2010-07-01,0.04,1.06,0.7,0.18,1.37,0,0.62,0,-0.00302980,-0.01217158,-0.0073023,-0.00773950,-0.0046842,sell
2010-07-02,0.72,0.4,0.69,1.62,0,0,0.18,0, 0.00571340,-0.00020253,-0.0031361,-0.00269787,-0.0027970,buy
2010-07-03,0,0.13,0.19,1.1,0.6,0,0.05,0.68,-0.00187319, 0.00785885, 0.0085937, 0.01144641, 0.0108371,buy
2010-07-04,0,0.35,1.79,0,0.04,0.34,0.01,0.32,-0.00267125,-0.00309249,-0.0070789,-0.00685894,-0.0011759,sell
2010-07-05,0.45,0.38,1.4,0.03,0.39,0.01,0.13,0.86, 0.00156417, 0.00127136, 0.0043399, 0.00623408, 0.0064968,buy
2010-07-06,0.67,1.09,0.7,0.09,1.75,0.02,0.05,0, 0.01071197, 0.01019290, 0.0072019, 0.00117673, 0.0086927,buy
