Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-15,0,0.11,1.21,0.38,1.61,1.08,1.6,0.11,-0.1104563,-0.075080,-0.1136142,-0.112530,-0.1105310,sell
2017-02-16,0,0.1,1.08,0.41,0.73,0.7,1.96,0.16,-0.1272400,-0.081465,-0.1188627,-0.103032,-0.1036537,sell
2017-02-17,0,0.16,1,0.44,0.77,0.76,1.53,0.21,-0.1263373,-0.062512,-0.1207309,-0.085395,-0.0944571,sell
2017-02-18,0,0.22,0.97,0.54,1.7,1.04,0.81,0.31,-0.0384487,-0.037121,-0.0349030,-0.037991,-0.0394836,sell
2017-02-19,0,0.34,1.1,0.69,2.53,1.46,0.61,0.49, 0.0468539, 0.046907, 0.0466697, 0.046907, 0.0354694,buy
2017-02-20,0,0.63,1.57,1.02,1.79,2.19,1.26,0.88,-0.0090092,-0.005580,-0.0081226,-0.017041, 0.0080860,sell
2017-02-21,0,1.22,1.2,1.77,2.37,3.34,1.68,1.58, 0.0115164, 0.014060, 0.0115164, 0.004924, 0.0380179,buy
2017-02-22,0,1.54,0.74,1.76,2.98,3.29,0.94,2.08, 0.0020353, 0.014619, 0.0105930, 0.002035, 0.0177379,buy
2017-02-23,0,1.46,0.58,1.13,2.17,2.24,1.66,1.68, 0.0026210,-0.003987,-0.0064160,-0.003974, 0.0054172,sell
2017-02-24,0,1.19,0.53,0.93,1.52,2.14,1.47,1.57, 0.0178747, 0.016206, 0.0178747, 0.007135, 0.0444580,buy
2017-02-25,0,0.54,0.48,0.97,1.21,2.22,0.54,1.29,-0.0311115,-0.082685,-0.0739348,-0.062150,-0.0621051,sell
2017-02-26,0,0.23,0.43,1.25,1.13,1.68,0.19,0.72,-0.0141970, 0.033664, 0.0341511,-0.019831,-0.0108062,buy
2017-02-27,0.03,0.25,0.39,2.22,1.26,2.33,0.1,0.45, 0.0078346, 0.044029, 0.0487075,-0.014585, 0.0268344,buy
2017-02-28,0.06,0.79,0.35,1.91,1.59,2.71,0.1,0.31, 0.0171000, 0.038873, 0.0388727,-0.007673, 0.0173546,buy
2017-03-01,0.12,0.71,0.31,1.4,2.05,2.56,0.26,0.22, 0.0038387, 0.009932, 0.0060461, 0.005997, 0.0400678,buy
2017-03-02,0.21,0.13,0.28,1.39,2.11,2.62,0.41,0.2, 0.0001969,-0.001202,-0.0012020, 0.002322, 0.0289015,buy
2017-03-03,0.38,0.02,0.24,1.4,2.05,2.63,0.16,0.19, 0.0019160, 0.006278, 0.0062776, 0.001873, 0.0260855,buy
2017-03-04,0.7,0,0.22,1.27,1.5,2.56,0.04,0.2,-0.0031434, 0.013858, 0.0075328, 0.001429, 0.0405954,buy
2017-03-05,1.19,0,0.19,1.13,1.03,2.31,0.09,0.22,-0.0113356,-0.000633, 0.0058768,-0.030210,-0.0239992,sell
2017-03-06,1.17,0,0.17,1.01,0.88,1.7,0.43,0.23, 0.0117248, 0.016100, 0.0070197,-0.009500, 0.0015713,buy
2017-03-07,0.87,0,0.15,0.89,0.89,0.9,1.67,0.24,-0.0613182,-0.034223,-0.0138157,-0.049084,-0.0153105,sell
2017-03-08,1.38,0,0.13,0.79,1.22,0.43,3.01,0.26, 0.0089996, 0.016838, 0.0086196, 0.030210, 0.0230232,buy
2017-03-09,1.38,0,0.12,0.7,2.45,0.28,2.25,0.27, 0.0450892, 0.038347, 0.0398698, 0.045266, 0.0352384,buy
2017-03-10,1.22,0,0.1,0.62,3.25,0.27,1.12,0.37, 0.0712666, 0.079998, 0.0717880, 0.087254, 0.0892349,buy
2017-03-11,1.04,0,0.09,0.54,2.82,0.51,0.43,0.78,-0.0386314,-0.033163,-0.0222254,-0.020584, 0.0761729,sell
2017-03-12,1.11,0,0.08,0.48,3.33,0.43,0.18,1.53,-0.0588704,-0.058870,-0.0588704,-0.058870,-0.0428645,sell
2017-03-13,1.29,0,0.23,0.42,3.08,0.15,0.07,0.92,-0.0536763,-0.050857,-0.0536763,-0.053676,-0.0417354,sell
2017-03-14,0.84,0,1.04,0.36,2.09,0.1,0,0.59,-0.0155042,-0.039457,-0.0155042,-0.036172, 0.0418103,sell
2017-03-15,0.4,0,1.23,0.32,2.29,0.1,0,0.66, 0.0993664, 0.031073, 0.0858003, 0.040564, 0.0496895,buy
2017-03-16,0.2,0,0.27,0.28,2.1,0.16,0,1,-0.0106057,-0.017585,-0.0177421,-0.017742,-0.0162501,sell
2017-03-17,0.1,0,0.08,0.24,0.93,0.24,0,1.72, 0.0140866, 0.004317, 0.0119059,-0.021740, 0.0187090,buy
2017-03-18,0.05,0,0.05,0.21,0.73,0.43,0,1.67, 0.0028343, 0.044158, 0.0407138, 0.025114, 0.0456610,buy
2017-03-19,0,0,0.12,0.18,1.89,0.54,0,1.09,-0.0159852,-0.009946,-0.0099457,-0.009946,-0.0222223,sell
2017-03-20,0,0.06,0.31,0.15,3.55,0.5,0,0.89,-0.0081639,-0.023257, 0.0089924,-0.008164,-0.0483950,sell
2017-03-21,0,0.34,0.78,0.13,2.27,0.51,0.06,0.91,-0.0013825,-0.016910,-0.0095580,-0.008917,-0.0155621,sell
2017-03-22,0,1.23,1.2,0.12,0.73,0.69,0.1,1.27,-0.0038627, 0.000528, 0.0048890, 0.010238, 0.0042902,buy
2017-03-23,0,0.89,0.73,0.1,0.19,1.1,0.19,2.69, 0.0341203, 0.005268,-0.0360961, 0.086896, 0.0091986,buy
2017-03-24,0,0.37,0.33,0.09,0.02,1.3,0.35,3.34, 0.0668525, 0.061605,-0.0249228, 0.079008, 0.0716808,buy
2017-03-25,0,0.42,0.21,0.07,0.08,0.93,0.63,2.39, 0.0024234,-0.014307, 0.0026492, 0.006847,-0.0176817,buy
2017-03-26,0.04,0.72,0.2,0.06,0.31,0.64,1.15,1.7, 0.0255348, 0.025787, 0.0278829, 0.033314, 0.0315785,buy
2017-03-27,0.15,1.2,0.26,0.05,1.09,0.7,1.8,1.53, 0.0517523, 0.071648, 0.0227804, 0.067947, 0.0685375,buy
2017-03-28,0.48,1.05,0.43,0.05,1.19,1.29,1.51,1.64,-0.0079654, 0.007282,-0.0120616,-0.021567,-0.0014406,sell
2017-03-29,1.23,0.57,0.7,0,0.5,2.5,0.82,1.8,-0.0484206,-0.052210,-0.0082064,-0.064219,-0.0553561,sell
2017-03-30,1.08,0.3,1.12,0,0.36,2.1,0.45,2.02,-0.0375018,-0.028965,-0.0262198,-0.056883,-0.0260832,sell
2017-03-31,0.8,0.16,1.2,0,0.57,1.84,0.25,2,-0.0352334,-0.026227,-0.0244879,-0.054401,-0.0244104,sell
2017-04-01,1.26,0.09,0.82,0,1.27,1.93,0.14,1.86, 0.0169501,-0.038510,-0.0259753,-0.019724,-0.0359250,sell
2017-04-02,1.53,0.13,0.53,0,1.86,0.95,0.07,1.75, 0.0092247, 0.014237, 0.0092247,-0.051144, 0.0179881,buy
2017-04-03,1.12,0.21,0.36,0,1.17,0.38,0,1.69, 0.0284429,-0.000448, 0.0230557,-0.058882, 0.0164972,buy
2017-04-04,1.2,0.54,0.25,0,0.57,0.23,0,1.71,-0.0377334,-0.036868,-0.0304642,-0.046225,-0.0534184,sell
2017-04-05,1.79,1.18,0.18,0,0.32,0.15,0.02,1.84,-0.0971849,-0.094871,-0.0721621,-0.105838,-0.1038875,sell
2017-04-06,1.95,1.02,0.13,0,0.27,0.16,0.04,2.11,-0.0826878,-0.077769,-0.0421790,-0.091330,-0.1044557,sell
2017-04-07,1.19,0.4,0.1,0,0.34,0.17,0.06,2.69, 0.0057795,-0.003285, 0.0057795, 0.034245, 0.0030055,buy
2017-04-08,0.69,0.16,0.08,0,0.48,0.19,0.09,3.82, 0.0552238, 0.056492,-0.0092029, 0.061830, 0.0641995,buy
2017-04-09,0.44,0.06,0.06,0,0.69,0.2,0.14,3.88, 0.0500248, 0.047759,-0.0145009, 0.051932, 0.0535503,buy
2017-04-10,0.32,0,0.05,0,1.01,0.21,0.27,2.62,-0.0468423,-0.047439,-0.0489221,-0.045947,-0.0489221,sell
2017-04-11,0.27,0,0.05,0,1.51,0.23,0.49,2.03, 0.0104054, 0.010405,-0.0014764, 0.002834, 0.0002888,buy
2017-04-12,0.21,0,0.09,0,2.41,0.25,0.8,1.82,-0.0122457,-0.057936,-0.0150272,-0.012815, 0.0094043,sell
2017-04-13,0.31,0,0.13,0,3.13,0.26,1.32,1.9,-0.0225925,-0.045158,-0.0222156,-0.022593, 0.0361815,sell
2017-04-14,0.45,0,0.2,0,3.18,0.39,1.77,2.1,-0.0281586,-0.032066,-0.0293879,-0.028159, 0.0187494,sell
2017-04-15,0.71,0,0.4,0,3.76,0.57,2.32,2,-0.0226855,-0.022406,-0.0226855,-0.023047, 0.0259190,sell
2017-04-16,1.31,0,0.69,0,4.35,0.94,3.11,1.74,-0.0167805,-0.016932, 0.0032150,-0.012238,-0.0019307,sell
2017-04-17,2.05,0,1.23,0,3.24,1.87,2.82,1.65, 0.0153378, 0.015743, 0.0157430, 0.023954, 0.0182495,buy
2017-04-18,2.21,0,1.33,0,2.1,2.3,1.73,1.74, 0.0556705, 0.057724, 0.0577238, 0.051217, 0.0554179,buy
2017-04-19,2.8,0,0.83,0,1.75,1.57,1.1,2, 0.0087077, 0.004206,-0.0093880, 0.000046, 0.0187136,buy
2017-04-20,3.15,0,0.56,0,2.37,1.32,0.74,2.54,-0.0490319,-0.040762,-0.0496696,-0.060660,-0.0208744,sell
2017-04-21,2.2,0,0.43,0,2.45,1.58,0.56,3.27,-0.0580390,-0.051691,-0.0536358,-0.087358,-0.0408934,sell
2017-04-22,1.72,0.09,0.39,0,1.43,2.31,0.45,3.26, 0.0015675, 0.037650, 0.0175070, 0.005018, 0.0438277,buy
2017-04-23,1.82,0.17,0.42,0,1.47,2.18,0.36,2.82, 0.0158754, 0.052399,-0.0094811,-0.009389, 0.0626693,buy
2017-04-24,1.88,0.31,0.47,0,1.77,1.43,0.33,2.61, 0.0265422, 0.037399, 0.0175610,-0.036052, 0.0460666,buy
2017-04-25,1.44,0.58,0.62,0,1.59,1.06,0.32,2.03,-0.0247826,-0.029692,-0.0247826,-0.076688,-0.0140727,sell
2017-04-26,1.07,1.07,0.84,0,0.99,0.87,0.27,1.61,-0.0387935,-0.029911,-0.0212994,-0.044252,-0.0302156,sell
2017-04-27,0.82,1.8,1.19,0,0.57,0.79,0.28,1.42,-0.0557735,-0.057157,-0.0492597,-0.073364,-0.0704415,sell
2017-04-28,0.71,1.62,1.49,0,0.37,0.82,0.27,1.32,-0.0313039,-0.035192,-0.0373316,-0.029573,-0.0329615,sell
2017-04-29,0.63,0.98,1.32,0,0.25,0.94,0.32,1.33,-0.0108921,-0.004758,-0.0035557, 0.013128,-0.0031139,buy
2017-04-30,0.59,0.77,0.98,0,0.18,1.24,0.38,1.32,-0.0300911,-0.037269,-0.0368717,-0.036648,-0.0675262,sell
2017-05-01,0.55,1,0.79,0,0.1,1.76,0.54,1.28, 0.0454087, 0.056811, 0.0565296, 0.079292, 0.0265753,buy
2017-05-02,0.53,1.31,0.69,0,0.08,2.6,0.93,1.1,-0.0446127,-0.048457,-0.0441112,-0.049770,-0.0335021,sell
2017-05-03,0.54,0.81,0.66,0,0.07,2.83,1.88,1.01, 0.0200783, 0.020280,-0.0324069, 0.022902, 0.0221835,buy
2017-05-04,0.55,0.3,0.65,0,0.07,3.26,1.95,0.94, 0.0254688, 0.029723,-0.0233086, 0.035104, 0.0320778,buy
2017-05-05,0.66,0.12,0.68,0,0.08,3.44,0.93,0.93,-0.0207478,-0.007208, 0.0211320,-0.041667,-0.0458493,sell
2017-05-06,0.8,0.05,0.72,0,0.09,3.36,0.46,0.91,-0.0375811,-0.044260,-0.0376595,-0.069665,-0.0751098,sell
2017-05-07,1.09,0,0.79,0,0.11,3.16,0.25,0.93,-0.0578232,-0.060699,-0.0589276,-0.072049,-0.0912615,sell
2017-05-08,1.74,0,0.87,0,0.15,2.5,0.14,1.03,-0.0475155,-0.013434,-0.0426953,-0.000371,-0.0513362,sell
2017-05-09,2.86,0,0.96,0,0.22,2.11,0.06,1.26,-0.0205896, 0.006736,-0.0145756, 0.029732, 0.0113581,buy
2017-05-10,2.92,0,1.05,0,0.33,1.98,0.05,1.71, 0.0402713, 0.049387, 0.0284279, 0.076644, 0.0442582,buy
2017-05-11,2.64,0,1.16,0,0.53,2.06,0.04,2.33,-0.0430097,-0.058814,-0.0430097,-0.059781,-0.0383013,sell
2017-05-12,2.38,0,1.26,0,0.95,2.29,0.03,2.05, 0.0716813, 0.061631, 0.0748728, 0.055087, 0.0771789,buy
2017-05-13,2.04,0,1.49,0,1.32,2.78,0.02,1.31,-0.0138367,-0.013837,-0.0119464,-0.013837, 0.0241249,sell
2017-05-14,2.28,0.04,1.75,0,1.19,3.69,0.07,0.9,-0.0178588,-0.026839, 0.0105910,-0.034109,-0.0063601,sell
2017-05-15,2.35,0.07,2.2,0,1.18,3.82,0.12,0.68,-0.0315151,-0.018705,-0.0151685,-0.026509,-0.0109637,sell
2017-05-16,1.79,0.16,3.05,0,1.84,3.13,0.25,0.62, 0.0026988,-0.013300,-0.0020081, 0.029755, 0.0395550,buy
2017-05-17,1.48,0.34,3.66,0,1.96,2.91,0.58,0.69,-0.0175665,-0.037462,-0.0133017, 0.015050, 0.0167650,buy
2017-05-18,1.46,0.72,3.56,0,1.63,2.99,1.19,0.98,-0.0443143,-0.045955,-0.0388078,-0.014185,-0.0119101,sell
2017-05-19,1.44,1.18,3.63,0,2.05,3.28,1.05,1.59,-0.0213395,-0.012067,-0.0025402,-0.006306,-0.0185092,sell
2017-05-20,1.3,0.88,2.96,0,1.69,3.68,0.46,1.41,-0.0327955, 0.000954,-0.0094538,-0.003308,-0.0064113,sell
2017-05-21,1.18,0.51,2.18,0,0.82,4.18,0.2,1.21,-0.0396465,-0.028509,-0.0086212,-0.030164,-0.0088351,sell
2017-05-22,1.07,0.45,1.71,0,0.4,4.15,0.09,1.37,-0.0291040,-0.043987,-0.0134996,-0.043987,-0.0273579,sell
2017-05-23,0.97,0.83,1.46,0.04,0.26,3.68,0.04,1.27,-0.0427768,-0.042313,-0.0264181,-0.042313,-0.0262976,sell
2017-05-24,0.87,1.91,1.29,0.07,0.27,3.24,0.08,1.45, 0.0522821, 0.060052, 0.0690435, 0.056927, 0.0620597,buy
2017-05-25,0.79,2.93,1.16,0.14,0.4,2.88,0.24,2.06, 0.0026909, 0.064227, 0.0688215, 0.067594, 0.0625029,buy
2017-05-26,0.71,2.03,1.05,0.26,0.37,2.89,0.63,1.59, 0.0979081, 0.103327, 0.1015220, 0.095873, 0.0992071,buy
2017-05-27,0.64,0.69,1,0.5,0.16,3.39,1.69,0.81, 0.0239389, 0.019591, 0.0018460, 0.018613, 0.0257218,buy
2017-05-28,0.67,0.24,0.96,0.97,0.07,2.91,2.66,0.49, 0.0277853,-0.017056,-0.0000071, 0.006769, 0.0073228,buy
2017-05-29,0.85,0.06,0.92,1.2,0.03,2.22,2.2,0.41,-0.0672422,-0.044127,-0.0443356,-0.066021,-0.0441268,sell
2017-05-30,1.57,0,0.88,0.75,0,2.07,2.73,0.45,-0.0460634,-0.028918,-0.0287288,-0.052749,-0.0304837,sell
2017-05-31,2.94,0,0.85,0.39,0.05,2.19,2.97,0.7,-0.0308260,-0.024626,-0.0240140,-0.024350,-0.0259935,sell
2017-06-01,2.59,0,0.83,0.2,0.11,2.77,2.71,1.19,-0.0053419,-0.022721,-0.0088960, 0.006754,-0.0088960,buy
2017-06-02,1.76,0,0.94,0.1,0.25,3.28,2.18,1.69,-0.0423760,-0.040601,-0.0461026,-0.030688,-0.0466607,sell
2017-06-03,1.54,0,1.46,0.05,0.74,2.99,1.42,1.98,-0.0433608,-0.039192,-0.0400526,-0.049839,-0.0468215,sell
2017-06-04,1.6,0,1.93,0,2,3.13,1.18,2.64,-0.0505517,-0.032965, 0.0107955,-0.012511,-0.0557280,sell
2017-06-05,0.96,0,1.22,0,2.6,3.63,1.76,2.87,-0.0605663,-0.064249,-0.0022761,-0.002850,-0.0705680,sell
2017-06-06,0.48,0.06,1.01,0,1.41,3.05,2.09,1.68, 0.0366285, 0.034142, 0.0447083, 0.048003, 0.0516565,buy
2017-06-07,0.31,0.32,1.2,0,1.57,2.31,1.35,0.56,-0.0000071,-0.000023, 0.0024766, 0.018169,-0.0166876,buy
2017-06-08,0.23,1.75,1.84,0,1.67,1.91,1.36,0.21,-0.0218036, 0.002771,-0.0218036,-0.011669,-0.0217741,sell
2017-06-09,0.17,1.72,2.52,0,0.67,1.65,1.59,0.05,-0.0271678, 0.041382, 0.0408559, 0.041027, 0.0389487,buy
2017-06-10,0.15,0.3,1.88,0,0.2,1.47,1.44,0.04,-0.0739259,-0.022368,-0.0712026,-0.046264,-0.0158821,sell
2017-06-11,0.14,0,1.2,0.05,0.06,1.53,1.06,0.04,-0.0012514,-0.001559,-0.0155553, 0.010058,-0.0032711,buy
2017-06-12,0.13,0.08,0.92,0.12,0,2.13,0.83,0.24, 0.0235839, 0.015745, 0.0115300, 0.015745,-0.0378294,buy
2017-06-13,0.11,0.21,0.81,0.31,0,2.73,0.8,1.27,-0.0866789,-0.083294,-0.0660849,-0.070964,-0.0799741,sell
2017-06-14,0.1,0.55,0.9,0.78,0,1.75,1.33,1.74,-0.0588511,-0.053338,-0.0455686,-0.060457,-0.0588511,sell
2017-06-15,0.09,1.2,1.81,1.18,0,1.42,1.15,0.4,-0.0776338,-0.088505,-0.0448360,-0.086394,-0.0448360,sell
2017-06-16,0.08,0.93,2.51,0.71,0,1.46,1.08,0.15,-0.0511939,-0.043239, 0.0231860,-0.038540, 0.0233928,buy
2017-06-17,0.08,0.35,1.19,0.5,0,1.65,1.91,0.23,-0.0166631,-0.013601,-0.0162476,-0.002935,-0.0126578,sell
2017-06-18,0.07,0.13,0.86,1.3,0,2.02,3.38,0.53,-0.0224001,-0.007900, 0.0070665,-0.022432, 0.0089325,sell
2017-06-19,0.06,0.05,0.82,0.85,0,2.86,4.6,1.4, 0.0997710, 0.113930, 0.1011926, 0.110406, 0.0012948,buy
2017-06-20,0.21,0,0.84,0.11,0,2.91,5.13,2.37, 0.0550813, 0.081753, 0.0904504, 0.081753,-0.0322118,buy
2017-06-21,0.36,0,0.87,0,0,2.53,1.98,1.51,-0.0465824,-0.042631,-0.0550804,-0.042805,-0.0490668,sell
2017-06-22,0.77,0,0.91,0,0,3.13,0.59,0.49,-0.0434769,-0.047636,-0.0463700,-0.071520,-0.0790533,sell
2017-06-23,1.71,0,0.94,0,0,3.27,0.19,0.33,-0.0634932,-0.051106,-0.0250592,-0.035126,-0.0433438,sell
2017-06-24,2.67,0,0.98,0,0,2.14,0.06,0.46,-0.0317540,-0.084027,-0.0839430,-0.029437,-0.0840273,sell
2017-06-25,2.49,0,1.08,0,0.01,1.92,0,0.74,-0.0137684,-0.035734,-0.0357336,-0.024064,-0.0324699,sell
2017-06-26,2.39,0,1.21,0.06,0.03,2.84,0,0.8,-0.0331539,-0.022737,-0.0184452,-0.016236,-0.0087734,sell
2017-06-27,2.92,0,1.52,0.12,0.05,2.61,0,0.47,-0.0318733,-0.026851,-0.0165984,-0.007171,-0.0465071,sell
2017-06-28,2.45,0,2.31,0.46,0.08,1.45,0,0.32,-0.1415788,-0.155160,-0.1302743,-0.088431,-0.1005508,sell
2017-06-29,0.65,0,2.46,1.98,0.24,1.04,0,0.32,-0.0079285,-0.001135,-0.0029145,-0.007928, 0.0283488,buy
2017-06-30,0.2,0,1.87,2.46,0.55,0.92,0.06,0.55, 0.0227722, 0.023223, 0.0032831, 0.022772, 0.0272982,buy
2017-07-01,0.16,0,2.07,1.59,1.25,1,0.17,1.24, 0.0134654,-0.014103, 0.0311348, 0.031170,-0.0021027,buy
2017-07-02,0.19,0,2.77,1.78,2.3,1.44,0.45,1.14, 0.0009899,-0.027359, 0.0025341, 0.002975,-0.0013305,buy
2017-07-03,0.42,0.12,2.16,1.33,2.93,1.64,1.19,0.62,-0.0114909, 0.006292, 0.0043809,-0.011690,-0.0014215,buy
2017-07-04,1.3,0.75,1.93,0.73,2.48,1,1.16,1.38, 0.0376785, 0.026459, 0.0313963, 0.021116, 0.0296563,buy
2017-07-05,2.86,2.01,1.93,0.4,0.9,0.58,0.44,1.44, 0.0144819, 0.022694,-0.0059386, 0.014482,-0.0037479,buy
2017-07-06,2.23,1.56,1.94,0.33,0.3,0.36,0.16,0.35,-0.0139232,-0.013923,-0.0056021,-0.013923,-0.0172928,sell
2017-07-07,0.87,1.94,2.03,0.38,0.11,0.33,0.06,0.12,-0.0406209,-0.040507, 0.0074890,-0.041264,-0.0078648,sell
2017-07-08,0.33,1.75,2.33,0.68,0.08,0.29,0,0.07, 0.0336595,-0.003655, 0.0497078, 0.033659, 0.0548611,buy
2017-07-09,0.14,1.2,2.53,1.48,0.13,0.33,0,0.07, 0.0201808, 0.014235, 0.0510811, 0.018635, 0.0547035,buy
