Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.03,0,0,0,0,0,1.8,0,0.11,0.78,0.00173504470226337,0.00112889040985119,0.00251054082104467,0.0013225224683754,0.00241630592123213,buy
2010-01-18,0.84,0,0,0,0,0,2.77,0.06,0,0.62,-0.00155208484462211,-0.00365779083809934,-0.00415974777538797,-0.00332896539323259,-0.00355237749640151,sell
2010-01-19,0.66,0,0.14,0,0,0,2.95,0.08,0,0.45,-0.0031616711142555,-0.00415899396977415,-0.00603041306578779,-0.00387704608005846,-0.00439298169985393,sell
2010-01-20,0.5,0,0.51,0,0,0,3.42,0.13,0,0.29,-0.00492603279326063,-0.00621313585883602,-0.00755727789251815,-0.00535816716461477,-0.00535816716461477,sell
2010-01-21,0.37,0,1.57,0,0,0,4.22,0.23,0,0.17,-0.00245621749476905,-0.00245621749476905,-0.00519115741164664,-0.00440910862017276,-0.00505479546121732,sell
2010-01-22,0.28,0,2.38,0,0.06,0,3.29,0.52,0,0.09,-0.00125260536502981,-0.00125260536502981,-0.000940304165820615,-0.000150011236716716,-0.00141517148877914,sell
2010-01-23,0.17,0,1.87,0,0.17,0,2.68,1.13,0,0,-0.00104511713110089,-0.00104511713110089,-0.00066397775507869,0.00035707991449427,-0.00363650020380347,sell
2010-01-24,0.14,0,2.22,0,0.52,0.06,2.57,2.68,0,0,0.00103248361061958,0.000866911358671193,-0.000443254083257709,0.000600589361061706,-0.000711630368247352,buy
2010-01-25,0.11,0,1.52,0,1.74,0.29,1.49,4.1,0,0,0.001265234551443,0.00103176764556643,0.00102747348667624,0.000840833691384687,-0.000758559165238266,buy
2010-01-26,0.09,0,0.55,0,1.96,1.32,0.84,2.69,0,0,-0.00289246469259233,-0.00324962624560852,-0.00230383620057251,-0.00358505706173007,-0.00264489499853502,sell
2010-01-27,0.07,0,0.21,0,0.62,2.13,0.7,1.59,0,0,0.00103339871629797,-0.00198790045858578,0.00322737373766917,-0.00189112796035295,-0.00133247753185055,sell
2010-01-28,0.06,0.11,0.08,0,0.17,1.27,0.71,2.16,0,0,0.0000795128094937894,-0.00436798427560238,-0.00355259601058805,-0.00145952265229015,-0.00183994844550954,sell
2010-01-29,0,0.3,0,0,0,2.1,0.74,2.32,0,0,0.00182666786051861,-0.000768517136733527,0.0039317015922726,-0.00257052240196103,-0.00158787676698699,buy
2010-01-30,0,0.88,0,0.06,0,1.59,0.82,1.5,0,0,0.000558389569560163,-0.00137504115590065,0.00110557552370308,-0.00246910413161149,-0.00156930415662108,buy
2010-01-31,0,1.98,0,0.19,0,0.44,0.88,1.81,0,0,-0.000242949373748257,0.000253055007107374,-0.00233320274396917,-0.000277372981044898,-0.00019637540201446,buy
2010-02-01,0,1.44,0,0.61,0,0.12,0.93,2.69,0,0,0.000336574522437681,0.000336574522437681,0.000652322988080142,0.000652322988080142,0.000238388645269607,buy
2010-02-02,0,0.46,0,2,0,0,0.94,3.07,0,0,-0.000124903336077942,-0.0000623555545143894,0.0000683975244518105,-0.00123929969516145,0.0000378791386615514,sell
2010-02-03,0,0.14,0,1.91,0,0,1,2.46,0.13,0,0.0000695890354702993,-0.000202571883240418,-0.00038291604836288,-0.000560071032602384,-0.000220626159475433,sell
2010-02-04,0.05,0,0,0.7,0,0,1.22,0.98,0.41,0,-0.00309535812965443,-0.0037278594064187,-0.00309535812965443,-0.00663306947248049,-0.0037468717754215,sell
2010-02-05,0.16,0,0,0.46,0,0,1.82,0.51,1.29,0,-0.00137179882868247,-0.00137179882868247,-0.00139703747617446,-0.00364881706101333,0.000596052655441858,sell
2010-02-06,0.48,0,0,0.79,0,0,3.73,0.59,2,0,0.00144887181048128,0.000187549157010089,-0.000539950125729727,-0.000500360873650754,-0.000550123119697405,buy
2010-02-07,1.46,0,0,1.95,0,0,4.74,1.26,0.91,0,0.000153608756408635,-0.000124307689628949,-0.00304683836048717,-0.000467168266997788,-0.000241341570899041,sell
2010-02-08,1.96,0,0,1.98,0,0,2.44,2,0.28,0,-0.0011094091621932,-0.000937494133945391,-0.000784865819357985,-0.00388685890038422,-0.000609934716087507,sell
2010-02-09,0.85,0,0,0.74,0,0,1.26,1.23,0.08,0,0.00275158630259627,0.00168303673718278,0.00188831149632532,-0.00124948993535109,0.0000901230733557132,buy
2010-02-10,0.34,0,0.11,0.28,0,0,0.99,0.5,0,0,0.00498614768085521,0.00142110289038368,0.00426348652896454,0.00180778059082134,0.00301736966117565,buy
2010-02-11,0.23,0,0.44,0.11,0.09,0.18,1.25,0.2,0,0,0.00554688518084266,-0.000445494468362572,0.00554688518084266,0.00450037426710848,0.00586843007662449,buy
2010-02-12,0.33,0,1.73,0,0.48,0.93,2.54,0.08,0.14,0,-0.0011259395644637,-0.00110886983508218,-0.00198807155107183,-0.00409493063229186,-0.00111552715977447,sell
2010-02-13,0.92,0,1.95,0,1.72,1.95,5.06,0,0.44,0,0.00115259098778139,0.000963246022575358,0.00151640146837813,0.00231283522304225,0.00235877657385446,buy
2010-02-14,2.26,0,0.55,0,3.92,0.8,5.01,0.1,1.35,0,-0.0000928130103163683,0.00162849001425042,0.00289610111442526,0.00265944861066515,0.00235835036296759,buy
2010-02-15,2.65,0,0.13,0,2.4,0.16,2.86,0.38,1.96,0,-0.00137749126983566,-0.000488421447863189,0.00153837812804748,0.00142473123507064,0.000287952013214439,buy
2010-02-16,2.58,0,0,0,0.65,0,1.06,1.42,0.91,0,0.00261552321163263,0.00297947070650635,0.00288091219634284,0.00330633880900621,0.00290199912952081,buy
2010-02-17,2.31,0,0,0,0.24,0,0.43,2,0.3,0,0.00344094746472018,0.00373142470467306,0.00369605800823694,0.0037545323064227,0.00404018701859221,buy
2010-02-18,0.99,0,0,0,0.27,0,0.12,0.68,0.1,0,0.0011902649040398,0.001005697362403,0.000995509011134171,0.000981763646695558,0.000954870742412232,buy
2010-02-19,0.4,0,0,0,0.83,0,0.09,0.17,0.07,0,-0.00165403204957968,-0.00201004162971909,-0.00170994777398207,-0.00149667191159518,-0.00166820175387826,sell
2010-02-20,0.14,0,0,0.19,2.46,0,0.07,0,0.17,0,0.00426388852597252,0.00263579732524363,0.000480403211661578,0.00459292241508077,-0.00178388055471092,buy
2010-02-21,0.05,0,0,0.85,3.76,0,0,0.2,0.42,0,0.0020148830859963,0.00423204352065633,0.00296414541038066,0.00400823087213009,0.000340312457283257,buy
2010-02-22,0,0,0,2.12,2.66,0,0,0.85,1.03,0,-0.00234352865581592,-0.00262718749921768,-0.0113745472625992,-0.00261742861120078,0.0000053101311321631,buy
2010-02-23,0.09,0,0,1.67,1.03,0,0,2,1.96,0,-0.00359681179369766,-0.00255660546143672,-0.00356561466821182,-0.00228917470011028,-0.00303344167006886,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.11,1.02,1.52,0,-0.00239125023116521,-0.00287456829762113,-0.00415337407991221,-0.000962154762605419,-0.00437354051214987,sell
2010-02-25,0.52,0,0,1.4,0.11,0,0.48,0.23,0.61,0,-0.00046105510034688,-0.00193361058836382,-0.00193361058836382,-0.00046105510034688,-0.00147204405180853,sell
2010-02-26,1.48,0,0,0.38,0,0,1.96,0.05,0.25,0,0.000129048389222224,0.000129048389222224,0.000129048389222224,-0.00242285943096525,0.0000710005223685656,buy
2010-02-27,3.39,0,0,0.11,0.06,0,1.81,0,0.1,0,-0.00164822793285017,-0.000939382782528684,-0.000898297516883921,-0.00032128610323613,-0.000718117625421104,sell
2010-02-28,3.1,0,0,0,0.4,0,0.4,0,0,0,-0.00323095449053136,-0.00421375159036439,-0.00382722035485316,-0.00159622479380667,-0.000892060147723562,sell
2010-03-01,1.77,0,0,0,2.1,0,0.16,0,0,0,-0.00120800982895606,0.00234116392486599,0.000641810674170995,0.00279219850262064,0.0029797830149205,buy
2010-03-02,1.21,0,0,0.09,3.47,0,0.21,0,0.17,0,0.00213307061331867,0.00247107873925811,0.00324565536574909,0.00207454175891564,0.00343271898212362,buy
2010-03-03,1.93,0,0,0.24,2.34,0,0.64,0,0.85,0,-0.00361683932548757,0.00176970865207067,-0.000583669738770882,0.00146033683647042,0.00173743648748629,buy
2010-03-04,2.15,0,0.07,0.64,0.54,0,1.95,0,1.98,0,-0.00123948736112113,0.000306726046925584,-0.00183395978669127,-0.000806677197369729,-0.00129348356270984,sell
2010-03-05,0.98,0,0.22,1.7,0.09,0,1.96,0,0.88,0,0.00122072800943798,0.000967722728434808,0.00161000306146406,0.00149653508493237,0.0021751771405679,buy
2010-03-06,0.67,0,0.74,2,0,0.11,0.65,0,0.17,0,0.0017271018146678,0.00259327943409697,0.00208970948569092,0.00271589182445511,0.0021007526861807,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0,0,0.00376880693849786,0.00238126410156492,0.00300240375689132,0.00663803820923936,0.0048089565247094,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,0,0.09,-0.000476957323241154,-0.00322826100589628,-0.00289650716641414,0.00102601499097636,-0.000393319400885711,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,0,0.27,0.00131043652199738,0.000915452064021821,0.000119282852185878,0.000901998940667615,0.00101979754370962,buy
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,0,0.83,0.000529777443696409,0.00267675619952494,-0.00116895919780701,-0.00140063082716108,0.00332234070373033,buy
2010-03-11,0.22,0,0,0.41,0,0.27,0,0,0,1.96,-0.00212191318923019,-0.00219492346692216,-0.00218287668062869,-0.00311327467261901,-0.000275364295207264,sell
2010-03-12,0.51,0,0,0.07,0,0.08,0,0,0,1.48,-0.00084350200336734,-0.00134603294795075,-0.00262269275644896,-0.00286619099144644,0.000161851770280226,sell
2010-03-13,1.37,0,0,0,0,0,0.06,0,0,0.48,0.00163517048147981,0.00157904166973042,0.00352459218913311,0.00143867269054297,0.000289634243486117,buy
2010-03-14,2.63,0,0,0,0,0,0.38,0.13,0,0.16,-0.00150812321322714,-0.00214164131488859,-0.00176471713182625,-0.00214164131488859,-0.00214164131488859,sell
2010-03-15,3.95,0,0.06,0,0,0,1.58,0.41,0,0,-0.000713933966633532,-0.000150529203334957,-0.00176880339738574,0.00223398449962647,0.000400862767455462,sell
2010-03-16,3.78,0,0.34,0,0,0.12,3.08,1.23,0,0,-0.000304166750010541,0.000583677639261818,0.000426570805714054,0.000873135188367272,0.000583677639261818,buy
2010-03-17,2.5,0,2,0,0,0.76,3.25,1.96,0,0,-0.000591631656412769,-0.00016243573739095,0.000825481939510771,-0.00120725778394213,-0.00016243573739095,sell
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.16,0.00132724535353672,0.00146590386068952,0.00105238559332644,0.00135657980144294,0.00164410199109543,buy
2010-03-19,0.46,0.37,0.81,0,0,0.98,2.73,0.34,0,0.99,-0.00201042544758998,-0.0017325807677383,-0.00134073518390037,-0.00100081836634851,-0.0021336278563265,sell
2010-03-20,0.2,1.09,1.13,0,0,0.81,1.1,0.11,0,1.95,0.00109912772681621,0.00227533984472605,0.00243172543880215,0.00251079305417041,0.00323035018555306,buy
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0.06,0,0.6,-0.00271078693122473,-0.00198354425954572,-0.00201315525510896,-0.00346837604461941,-0.00239732963681363,sell
2010-03-22,0,3.94,1.63,0,0,1.98,0.18,0.35,0,0.21,-0.00218502170628748,-0.00173394096248256,-0.00173394096248256,-0.00295445320052956,-0.00166557896581259,sell
2010-03-23,0,1.69,0.74,0,0,0.77,0.15,1.98,0,0.27,0.00267411372585311,0.00151133439470784,0.00227260583362975,0.00169458377476517,0.00251909951451345,buy
2010-03-24,0,0.69,0.34,0,0,0.29,0.75,1.74,0,0.68,0.000967520408979138,0.000461516926426718,0.000481917148676599,0.000854903969976213,0.000354761933057708,buy
2010-03-25,0,0.84,0.16,0,0,0.11,1.96,0.29,0,1.68,-0.00222392508900977,-0.00209973952792694,-0.00264974553790788,-0.00223253598092084,-0.000978967701702434,sell
2010-03-26,0,3.35,0.07,0,0,0,1.15,0,0.08,1.98,-0.00504124549495794,-0.00707017676782499,-0.00503816587221494,-0.00345737092071351,-0.00248841891001726,sell
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.25,0.93,-0.00483801835911855,-0.00511789518424297,-0.00412563213970979,-0.0054478781729366,-0.0045454510592667,sell
2010-03-28,0,0.85,0,0,0,0,1.09,0,0.75,0.38,-0.00285098432080059,-0.00478385537141518,-0.00191086965460508,-0.00243581360549402,-0.00278375496775621,sell
2010-03-29,0.06,0.18,0,0,0.15,0,2.06,0.13,2.03,0.15,0.00307899445946679,0.00346972214794043,0.00400683158681613,0.00307899445946679,0.00361583722795324,buy
2010-03-30,0.1,0,0,0,0.49,0,1.65,0.32,2.03,0.14,0.00403165943766368,0.00413628690236543,0.00404389648428102,0.00403165943766368,0.00305710851337453,buy
2010-03-31,0.15,0,0,0,1.74,0,2.36,0.78,2.09,0.2,-0.00251626634019693,-0.00274543767692693,-0.00283099760857217,-0.00334240759601174,-0.00262220713499232,sell
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,2,2.14,0.55,0.00102921073389838,-0.00163611258275381,-0.00167679448661925,-0.0026542814950253,-0.00155916961194946,sell
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,4.28,0.63,1.42,0.00645503543400923,0.00659576882419127,0.00473108298261974,0.00483061854175534,0.00497255788883619,buy
2010-04-03,0.36,0,0.63,0,1.68,0,0.17,4.28,0.14,2.52,0.00428646011717429,0.0033136167300418,0.00485950526091682,0.00485950526091682,0.00545999075135349,buy
2010-04-04,0.43,0.09,1.98,0,0.41,0,0.12,3.31,0,2.86,-0.00120527819768293,0.00136073254192379,-0.00135783436262211,-0.00199901518103373,-0.00148168229664708,sell
2010-04-05,0.45,0.23,3.12,0,0.09,0,0.23,1.95,0,2.49,0.000633285665092886,0.000528742113886063,0.000494826701497299,0.000169602438458613,0.000633285665092886,buy
2010-04-06,0.46,0.56,2.73,0,0,0,0.47,0.75,0,1.12,0.00157022290676596,0.00275905185675283,0.00275905185675283,0.00155848401632904,0.0022792217146075,buy
2010-04-07,0.45,1.45,1.34,0,0,0,0.93,0.27,0,0.47,0.00158368425894807,0.0000144735048249091,0.00082221037764355,-0.000165806876346457,0.00182792311636845,buy
2010-04-08,0.4,2.15,0.48,0,0,0,1.89,0.25,0,0.18,0.000632984308775956,0.000390657094718139,0.000399806666679327,0.000990634559909252,0.000142917086826059,buy
2010-04-09,0.33,1.42,0.16,0.08,0,0,2,0.54,0,0.09,0.00255942912467206,0.00310724847370483,0.00264215509493152,0.00221652483969185,0.00217966468128164,buy
2010-04-10,0.25,1,0.07,0.27,0,0,1.03,1.54,0,0,0.0012150296781402,0.0012150296781402,0.00366066351561901,0.00313663663847534,-0.00165716898642506,buy
2010-04-11,0.17,1.2,0,0.88,0,0,0.52,2.18,0,0,-0.00156577398400318,-0.00179884161918638,0.000385908064797867,0.00032883656300988,-0.00182827169716259,sell
2010-04-12,0.11,1.94,0,2.05,0,0,0.26,1.3,0,0,-0.00173683716217225,-0.000491720418218459,-0.000343857034262512,-0.00222147415675387,-0.000900263476559757,sell
2010-04-13,0.06,1.98,0,1.47,0,0,0.13,0.86,0.05,0,-0.00334691398253208,-0.00169322107426929,-0.00162080895897145,-0.00364459514432638,-0.00257228286638197,sell
2010-04-14,0,1.12,0,0.76,0,0,0.16,0.86,0.24,0,0.0000972566796580631,-0.00249686806955825,0.00064732040095524,0.00227197966109272,-0.00498812548939682,buy
2010-04-15,0,0.61,0,0.85,0.08,0,0.23,0.93,0.59,0,-0.000275005775289408,-0.000767606586747273,0.000326254308222743,0.00159476390328123,-0.00238425902095891,buy
2010-04-16,0,0.34,0,1.69,0.2,0,0.54,1.04,1.46,0,-0.00483391956564307,-0.00244799110746409,-0.00495403137141438,-0.00330449457155568,-0.00380676965331794,sell
2010-04-17,0,0.19,0,2.43,0.52,0,1.26,1.07,3.4,0,-0.00125274041615976,-0.00279766707360768,-0.00330177934329823,-0.00211393832449418,-0.00407849669010829,sell
2010-04-18,0,0.1,0,1.4,1.34,0,2,1.06,3.74,0,0.000714620199375181,-0.00332082202684059,-0.00402601970903613,-0.000611024895913828,-0.000698376034583584,sell
2010-04-19,0,0.06,0,0.76,2,0,1.31,0.98,1.82,0,0.00195085440656849,-0.00237521691316456,-0.0026735245503854,-0.00207339199484156,-0.00178403961813595,sell
2010-04-20,0,0,0,0.52,1.1,0,0.56,0.83,0.82,0.15,0.00447979357831576,0.00475414590570543,0.0047624462359216,0.00276378526556397,0.00432778177715067,buy
2010-04-21,0,0,0.2,0.36,0.43,0,0.24,0.65,0.51,0.4,0.00251362250245983,-0.00143175833884567,0.00235548739701888,0.00481137201001515,0.00245485929817659,buy
2010-04-22,0,0,0.58,0.29,0.17,0,0.1,0.47,0.68,1.03,-0.000208675396095507,-0.00101430635477591,-0.0000255543990377132,-0.00118956025940718,-0.00115022022019203,sell
2010-04-23,0,0,1.73,0.21,0.06,0,0,0.44,1.74,2.58,-0.00000921137673152605,0.000224591247056756,-0.00000921137673152605,0.000152628049160819,0.000152628049160819,sell
2010-04-24,0,0,3.04,0.15,0,0,0,0.46,2,2.99,-0.010794730315623,-0.0100544729541515,-0.0101542010851052,-0.011009997735296,-0.0101813938481177,sell
2010-04-25,0,0,2.89,0.1,0,0,0,0.66,0.76,2.51,0.000386177386087589,0.000691224448403954,0.000345923972279413,0.000386177386087589,0.000386177386087589,buy
2010-04-26,0.15,0,1.74,0.06,0.11,0,0,1.18,0.26,1.41,0.00215039249506475,0.00193906883977573,0.00283431759355866,0.00176392510418112,0.00122886077841348,buy
2010-04-27,0.67,0,0.77,0,0.33,0,0,2.3,0.09,0.62,0.00232583774891797,0.00665988112728916,0.00175926446311191,0.00117262572411179,0.00168600265124672,buy
2010-04-28,1.96,0,0.39,0,1.02,0,0.13,3.98,0,0.3,-0.000838688579160601,-0.000569662137195275,-0.000943759029404999,-0.000971339130050092,-0.00242600772982368,sell
2010-04-29,1.28,0,0.37,0,1.96,0,0.49,3.2,0,0.26,0.00227714612659205,0.00236647140830536,-0.000253947437764358,0.00236647140830536,0.00206683769473949,buy
2010-04-30,0.28,0,0.5,0.12,1.23,0,2.03,1.59,0,0.32,0.00136288526929415,-0.00205172066823178,0.000614337949492588,0.00186530581023067,0.00159683542934312,buy
2010-05-01,0.06,0.1,0.88,0.3,0.4,0,1.68,0.92,0,0.54,0.00205519917835526,0.00183731017995152,-0.0000351851640205107,0.00236703798445574,0.00186473479824496,buy
2010-05-02,0,0.3,1.51,0.76,0.13,0,0.42,0.8,0.06,0.9,-0.00270618751342835,-0.00259784331952072,-0.00266250305339264,-0.00261912677650759,-0.00339592930901129,sell
2010-05-03,0,0.9,2,1.95,0,0,0.21,1.23,0.12,1.49,0.000973332818611276,-0.00110238947376375,0.00167415975292764,0.00193523279341291,-0.000518625640826615,buy
2010-05-04,0,2.13,1.56,1.98,0,0,0.2,1.98,0.24,2,-0.000204661994880257,-0.00264418901586931,-0.00357173566654556,-0.00370572905407939,-0.00535534695384888,sell
2010-05-05,0,1.87,0.99,0.79,0,0,0.25,1.56,0.5,1.59,-0.00658734548580358,-0.00715155502586923,-0.00358222123403549,-0.00747243528745055,-0.00850426784537238,sell
2010-05-06,0,1.69,0.65,0.37,0,0,0.31,0.67,1.02,0.97,-0.00589024325846686,-0.00560573961085821,-0.00144545944289659,-0.00443172656195172,-0.00571035005608958,sell
2010-05-07,0,3.04,0.46,0.26,0,0,0.43,0.44,1.98,0.59,-0.0033165355422536,-0.000795890336274914,-0.000403313445028899,-0.00201244506709566,-0.00303662236680958,sell
2010-05-08,0,3.42,0.34,0.34,0,0,0.54,0.71,1.88,0.36,-0.00595090329057537,-0.00518942042572852,-0.0049692632487982,-0.00467419965665954,-0.00569264446957504,sell
2010-05-09,0,2.49,0.27,0.84,0,0,0.67,2.05,0.93,0.22,0.00159440417163174,-0.00103544165192193,0.000968757888835409,0.00206395233194944,-0.00179385380029261,buy
2010-05-10,0,1.42,0.23,1.98,0,0,0.84,1.79,0.46,0.14,0.00398933572739451,0.00177554639404739,-0.00217222407463979,0.0032049616607133,0.00181604784319505,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08,0.00209552741420499,0.000343944092204366,0.000361758255362694,0.000343044305967164,-0.00337489294566252,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05,-0.00184538376063429,0.00128259955809111,-0.000380491152166821,-0.000866505231888297,-0.00241147861354923,sell
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.17,0.08,0.000329144717721921,0.00141744181838459,0.00124337247055613,0.00109280661372658,-0.000522290185671864,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.22,0.19,-0.0026785344148797,-0.00118350487934568,-0.00176519717883443,-0.00284910226923698,-0.00267584018133317,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.45,0.7,0.00178129143215192,0.00157756006420701,-0.000122570133904246,-0.000624870219537479,-0.000561584504826782,sell
2010-05-16,0,0.17,1.09,0,0,0,1.88,0,0.99,1.94,-0.00140144212917678,-0.00176192145138693,-0.00329518593958352,-0.00176192145138693,-0.00151494264033098,sell
2010-05-17,0,0.15,2.29,0,0,0,1.45,0,2.07,3.99,-0.011519447392057,-0.00948084939013383,-0.0114148989987138,-0.011519447392057,-0.0105225633891721,sell
2010-05-18,0,0.14,5.18,0,0,0,1.18,0,2.36,4.97,-0.0152157328395019,-0.012734962823628,-0.0138856377813793,-0.0153120842127198,-0.0145164890555501,sell
2010-05-19,0,0.15,5.8,0,0,0,0.94,0,1.87,5.37,-0.0163467785309594,-0.0124177490176801,-0.0138856377813793,-0.0165345680609257,-0.0156279319763205,sell
2010-05-20,0,0.18,3.2,0,0,0.06,0.76,0,2.46,3.76,-0.0121854365219081,-0.00923606457846971,-0.0126433965123047,-0.0123286284343204,-0.00932374448585131,sell
2010-05-21,0,0.21,1.54,0,0,0.18,0.62,0,2.07,1.41,-0.0014412652302783,-0.00125495126539653,-0.00122540919536344,0.00205120428716926,0.0019113448051538,sell
2010-05-22,0,0.27,0.73,0,0.11,0.54,0.5,0.06,0.97,0.48,-0.00166574985901759,-0.00316932246127172,-0.0013902650312038,-0.000974141378725045,-0.00139195453879597,sell
2010-05-23,0,0.36,0.32,0,0.27,1.63,0.4,0.11,0.49,0.19,-0.00360998740289232,-0.00542173736197121,-0.00493290484285658,0.0000752637810106626,0.0015170046987868,sell
2010-05-24,0,0.52,0.12,0,0.66,1.98,0.32,0.22,0.28,0,0.00318375243701225,0.000218938308366147,0.00147955125229435,0.0033135481551046,0.0033590037234029,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,0.00177621126226199,-0.00106708975694754,0.00108457726527167,0.00105620539468415,0.00144404231417644,buy
2010-05-26,0,1.3,0,0.28,1.98,0.25,0.21,0.96,0.21,0,0.00442977175417467,0.00442977175417467,0.0010840919991126,0.00279287942179728,0.00344126366161751,buy
2010-05-27,0,2.3,0,0.72,0.97,0.08,0.17,1.96,0.25,0,0.00415077937816965,0.000394771572898287,0.00375977826682271,0.00382449544168987,-0.000375299132100603,buy
2010-05-28,0,2.9,0,2.07,0.4,0,0.14,3.07,0.27,0,0.0052767857825189,0.00595732955490868,0.00594636221417893,0.00480113305303545,0.00488298797287595,buy
2010-05-29,0,3.72,0,2.32,0.16,0,0.11,4.07,0.29,0,0.00190474380690321,0.00484494925226863,0.00210243939984514,0.00190474380690321,0.00210126450053468,buy
2010-05-30,0,4.77,0,1.75,0.07,0,0.09,4.66,0.29,0,0.00258815112888451,0.00791158833901035,0.00258815112888451,0.00258815112888451,0.00282345839928603,buy
2010-05-31,0,3.74,0,2.3,0,0,0.07,2.95,0.29,0,0.00186990451034622,0.00501050345741925,0.00272717815088331,0.0018533522929211,0.00186990451034622,buy
2010-06-01,0,2.72,0,1.59,0,0,0.06,1.1,0.28,0,-0.00489063823581545,-0.00331664617428876,-0.00242425938815292,-0.00503528164811278,-0.00450801367319072,sell
2010-06-02,0,2.65,0,1.44,0,0,0,0.4,0.25,0,-0.00481299432771152,-0.00265526098116689,-0.00405413291781254,-0.00481299432771152,-0.00481299432771152,sell
2010-06-03,0,1.66,0,2.09,0,0,0,0.12,0.22,0,0.000281122459127412,-0.00399315558436232,0.00164536941139344,-0.00383666518066062,-0.00383666518066062,sell
2010-06-04,0,1.57,0,1.01,0,0,0,0,0.18,0,0.000607656392052202,-0.00356895368374405,0.000329976364635882,0.000938184344405825,-0.00423282169674987,buy
2010-06-05,0,2.17,0,0.27,0,0,0,0,0.15,0,0.000917535815653332,0.00145584871660805,0.00151991333792679,0.00162640347002483,0.00150664984573689,buy
