Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-25,1,3,0,0,1,0,1,1,3,3,2,1,2,2,3,3,0,-0.0124925,-0.0052086,-0.0255247,-0.012906,-0.0269088,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0077884, 0.0101753, 0.0059666, 0.004116,-0.0100047,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2, 0.0078251, 0.0230301, 0.0403804, 0.008021, 0.0089284,buy
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1, 0.0092349,-0.0014751, 0.0031654, 0.006036, 0.0003589,buy
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0083418,-0.0150693,-0.0003983, 0.026030,-0.0052327,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0391418, 0.0398141, 0.0367364, 0.036485, 0.0398829,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1, 0.0185558,-0.0072775, 0.0024514, 0.004819, 0.0016836,buy
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.0067144, 0.0062988, 0.0163878, 0.008766, 0.0081695,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.0039355, 0.0035714, 0.0124911, 0.009005, 0.0005084,buy
2017-02-03,1,2,0,1,0,0,5,3,1,2,1,2,4,2,3,1,2, 0.0025007,-0.0088952,-0.0075986, 0.004478, 0.0021195,sell
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1, 0.0181887, 0.0114970, 0.0226853, 0.014944, 0.0094254,buy
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2, 0.0299265, 0.0424703, 0.0419490, 0.044027, 0.0465794,buy
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.0178735, 0.0090322, 0.0151367, 0.008645, 0.0107704,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0206198, 0.0218361, 0.0220275, 0.008176, 0.0218361,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0199841,-0.0039043,-0.0147365,-0.006935,-0.0073081,sell
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2,-0.0093241, 0.0023164,-0.0106212,-0.005998,-0.0093241,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0157961,-0.0235978, 0.0059195,-0.008955,-0.0364812,sell
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0014096,-0.0472302, 0.0111831, 0.002289,-0.0037612,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0061135,-0.0108529, 0.0182435, 0.007396, 0.0057949,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0065253, 0.0068569, 0.0087444, 0.005698, 0.0052595,buy
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0278357, 0.0117561, 0.0126986, 0.011306, 0.0121423,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0160623, 0.0153374, 0.0158362, 0.016427, 0.0144384,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1, 0.0086066,-0.0002114, 0.0004118, 0.016772, 0.0058487,buy
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1, 0.0030868,-0.0498249,-0.0043554, 0.016332,-0.0496454,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1, 0.0365402, 0.0001737, 0.0095448, 0.010114,-0.0047247,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1,-0.0062984,-0.0033728,-0.0033728,-0.003695,-0.0019547,sell
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1,-0.0373891,-0.0322150,-0.0209078,-0.029439,-0.0539177,sell
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3, 0.0383462, 0.0371853, 0.0371372, 0.039742, 0.0382680,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2,-0.0143201,-0.0154188,-0.0144925,-0.012094,-0.0148006,sell
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.0119081, 0.0022730,-0.0025264,-0.001943, 0.0073638,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0185678,-0.0198557,-0.0173525,-0.004614,-0.0181556,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.0005114, 0.0024396,-0.0003321, 0.015054, 0.0020402,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3, 0.0087476,-0.0027761,-0.0107049,-0.000909,-0.0032364,sell
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0173434,-0.0203946,-0.0192977,-0.029751,-0.0279324,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0126120, 0.0103308,-0.0101945,-0.008446, 0.0057898,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0179126, 0.0212446, 0.0196234, 0.014853, 0.0180738,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0195580, 0.0203335, 0.0250893, 0.010745, 0.0177229,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2, 0.0243948, 0.0135438, 0.0095883, 0.009861, 0.0065027,buy
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.0385585, 0.0506735, 0.0311609, 0.036020, 0.0359478,buy
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0091655,-0.0034680,-0.0079252,-0.004451, 0.0037509,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1, 0.0019322, 0.0102749, 0.0054550,-0.005624, 0.0028811,buy
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0163551, 0.0052333, 0.0071999,-0.003647, 0.0038147,buy
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0143932,-0.0062020,-0.0161438,-0.022057,-0.0200551,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1,-0.0122912,-0.0036138,-0.0056834,-0.007886,-0.0036788,sell
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0162391,-0.0122446,-0.0062552,-0.009313,-0.0038016,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0148162, 0.0107869, 0.0104986,-0.021259, 0.0246087,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0137784, 0.0259648,-0.0047262, 0.013742, 0.0148745,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0263874, 0.0251107, 0.0165643, 0.025525, 0.0282531,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0145613,-0.0131250,-0.0236049,-0.014561,-0.0135466,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0109177,-0.0193306,-0.0188555,-0.011840,-0.0060828,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2, 0.0103849,-0.0266127,-0.0250030,-0.021733,-0.0187879,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0355430, 0.0251253, 0.0249601, 0.034884, 0.0095211,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0209354, 0.0206715, 0.0201196, 0.017794,-0.0086761,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0140468, 0.0109735, 0.0163034, 0.013704,-0.0148653,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0148995, 0.0095815, 0.0002847, 0.003360, 0.0020153,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1, 0.0023888,-0.0003711,-0.0072945, 0.000247, 0.0179552,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0,-0.0013588,-0.0068510,-0.0077605,-0.008892,-0.0077605,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1, 0.0012844,-0.0078337,-0.0022366, 0.001284,-0.0153806,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.0299971,-0.0122483,-0.0201783,-0.023198,-0.0137815,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0298752,-0.0153097,-0.0201673,-0.023895,-0.0196953,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0182098,-0.0141192,-0.0182911,-0.009364,-0.0068368,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0191666,-0.0178917,-0.0239977,-0.027997,-0.0174835,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0102088,-0.0270961,-0.0157419,-0.018310,-0.0112211,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0014335, 0.0084796, 0.0048963,-0.017735, 0.0104080,buy
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0440780,-0.0518157,-0.0015891,-0.050522,-0.0580948,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3,-0.0688505,-0.0577029, 0.0030236,-0.054927,-0.0652415,sell
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0156297,-0.0190414,-0.0182073,-0.017711,-0.0180176,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0354778,-0.0392331,-0.0332299,-0.032356,-0.0323559,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0112568, 0.0114309, 0.0102589, 0.015090, 0.0139879,buy
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.0191108,-0.0104237,-0.0197931,-0.018290,-0.0188539,sell
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.0225766, 0.0266233, 0.0230352, 0.023932, 0.0230656,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0066674,-0.0156483,-0.0130197,-0.009325,-0.0072639,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0196120,-0.0205086,-0.0205086,-0.020198,-0.0205086,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0307517,-0.0386891,-0.0370612,-0.038417,-0.0383011,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1,-0.0034879,-0.0036459,-0.0107763, 0.002829,-0.0034879,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0088963, 0.0205827, 0.0050905, 0.010443, 0.0253353,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1,-0.0019663, 0.0029099,-0.0123629,-0.028762, 0.0009751,sell
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2, 0.0131073, 0.0103991,-0.0009565,-0.002083,-0.0009565,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0083423,-0.0171422,-0.0005909,-0.004398,-0.0162035,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0174483, 0.0099102, 0.0196363, 0.019366, 0.0156922,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0115896, 0.0065191, 0.0130982, 0.019790, 0.0097895,buy
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0339662, 0.0322252, 0.0331807, 0.037363, 0.0322252,buy
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1,-0.0109575,-0.0120069,-0.0108238,-0.011202,-0.0125882,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1,-0.0061611,-0.0098011,-0.0110974,-0.016195,-0.0114487,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2,-0.0167551,-0.0214993,-0.0192643,-0.018040,-0.0212395,sell
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0260128,-0.0438162,-0.0179239,-0.043249,-0.0427352,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2,-0.0278146,-0.0227602,-0.0247511,-0.023716,-0.0233315,sell
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0117096, 0.0337782, 0.0445501, 0.017178, 0.0140365,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.0108518,-0.0090815, 0.0212726, 0.020372,-0.0185465,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0067771,-0.0067110, 0.0032026,-0.002615,-0.0134017,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0270167,-0.0014673, 0.0095591, 0.008496, 0.0054628,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0090341,-0.0269325,-0.0209693,-0.019272,-0.0197396,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0300029,-0.0195797,-0.0195797,-0.019457,-0.0189274,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0047253,-0.0001107,-0.0021091,-0.004766,-0.0295595,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1,-0.0000884,-0.0029031,-0.0035082,-0.002330,-0.0023296,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.0063795,-0.0052177,-0.0039937, 0.000390, 0.0034504,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0878131,-0.0543914,-0.0888073,-0.085328,-0.0886622,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0127688,-0.0159748,-0.0038165,-0.003045,-0.0144502,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1,-0.0103448, 0.0004104,-0.0005572, 0.008981, 0.0016605,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1, 0.0045257,-0.0015569, 0.0115181,-0.002864,-0.0005230,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0, 0.0172856,-0.0140535, 0.0123760, 0.012376, 0.0152726,buy
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0128906, 0.0007575,-0.0182917,-0.016246,-0.0053830,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0373117, 0.0314145, 0.0387915, 0.036956, 0.0271805,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0422764, 0.0314373, 0.0390350, 0.037781, 0.0364820,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0029922, 0.0305091, 0.0029922, 0.002992,-0.0098705,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0139502, 0.0111877, 0.0116957, 0.007742,-0.0009183,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.0022934, 0.0047942, 0.0066935, 0.018994, 0.0047113,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1,-0.0135323,-0.0061653,-0.0134120, 0.002148, 0.0174528,sell
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0469694, 0.0388756, 0.0473997, 0.062486, 0.0469694,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0057699, 0.0101953, 0.0072037, 0.000129, 0.0096821,buy
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1,-0.0008046, 0.0091842, 0.0043005, 0.004064, 0.0052376,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0, 0.0010650, 0.0012788, 0.0037329, 0.004482, 0.0071683,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0130293, 0.0117855, 0.0107400, 0.006753, 0.0143831,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0303328, 0.0263599, 0.0270346, 0.032669, 0.0318147,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0096253, 0.0119390, 0.0046959, 0.012112, 0.0078919,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0118509, 0.0058810, 0.0165179, 0.014798, 0.0129024,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0056995,-0.0027574,-0.0122071,-0.006879,-0.0070796,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0582056,-0.0630160,-0.0685865,-0.058506,-0.0544430,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0299285,-0.0235636,-0.0226517,-0.030480,-0.0019958,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0179695, 0.0026121, 0.0088774,-0.005614, 0.0001797,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0464967,-0.0308068,-0.0400913,-0.034959,-0.0337114,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2,-0.0048912,-0.0095820, 0.0111322, 0.022179,-0.0090306,sell
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0183686, 0.0164848, 0.0256733, 0.034076, 0.0247671,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0335867,-0.0099735,-0.0226880,-0.004948,-0.0047894,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2,-0.0125656,-0.0145364,-0.0122914,-0.011265,-0.0094776,sell
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2,-0.0024268, 0.0012586,-0.0009790,-0.011179,-0.0193009,sell
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0328735, 0.0336084, 0.0313252, 0.035208, 0.0306071,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1,-0.0185519,-0.0303127,-0.0284694,-0.023835,-0.0253930,sell
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0032920, 0.0158422,-0.0028141, 0.016726,-0.0028413,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.0281976,-0.0438040,-0.0398627,-0.000368,-0.0363852,sell
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2,-0.0202444,-0.0160360,-0.0122864, 0.019253,-0.0122864,sell
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0107317, 0.0097869, 0.0074373, 0.004921, 0.0074373,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0310367, 0.0174664, 0.0159523,-0.015605,-0.0277859,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0307288, 0.0297313, 0.0273797,-0.016709,-0.0216256,buy
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0071986, 0.0270922, 0.0292615, 0.022275, 0.0117691,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0131685,-0.0224121,-0.0236100,-0.014939,-0.0269743,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2, 0.0086960,-0.0102786,-0.0127793,-0.002081,-0.0001062,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0115019, 0.0605039, 0.0085955, 0.032968, 0.0339455,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0249072,-0.0088462,-0.0259220,-0.025534,-0.0271626,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.0004822, 0.0129223, 0.0092171, 0.009217, 0.0136250,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0024098, 0.0043064, 0.0017852,-0.003190, 0.0093863,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0033868, 0.0133903, 0.0078450, 0.006095, 0.0104641,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,-0.0005207, 0.0114531, 0.0113856,-0.003808,-0.0024390,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0018401,-0.0013375, 0.0052870,-0.006852, 0.0007145,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0210925,-0.0226018,-0.0015978,-0.004961,-0.0192162,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0050559,-0.0002236, 0.0179397,-0.000504,-0.0017712,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0078528, 0.0077431,-0.0010752,-0.004933,-0.0010752,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0469785, 0.0513007, 0.0414250, 0.037284, 0.0536872,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.0149026,-0.0114541,-0.0143244,-0.011441,-0.0155862,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,-0.0271947,-0.0200160,-0.0271158,-0.010103,-0.0122397,sell
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,-0.0004265, 0.0235009, 0.0081150, 0.012906, 0.0083812,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,-0.0257430, 0.0222961,-0.0242629, 0.006837, 0.0103718,buy
