Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.7,1.33,0.99,0,0.76,1.67,2.72,1.02,-0.0274130,-0.1108334,-0.016321,-0.0325327,-0.0236860,sell
2010-01-23,3.29,1.14,1.23,0,0.23,2.06,1.07,1.87, 0.0117722, 0.0754168, 0.065870, 0.0559182, 0.0835768,buy
2010-01-24,1.96,1.15,1.35,0.01,0.19,2.97,0.1,0.77, 0.0124711, 0.0155393, 0.045624,-0.0508444, 0.0016742,buy
2010-01-25,1.75,2.66,0.71,0.03,0.21,2.65,0.16,4.35,-0.0056860,-0.0111246,-0.006407,-0.0064066,-0.0099598,sell
2010-01-26,0.95,0.78,3.07,1.33,0.28,1.32,0.16,0.11,-0.0619262, 0.0257546,-0.033943,-0.0377506,-0.0886200,sell
2010-01-27,3.02,1.73,0.61,0.77,0.42,0.76,0.92,0.52, 0.0520696, 0.0321429, 0.065018, 0.0500181, 0.0443319,buy
2010-01-28,0.04,3.59,2.82,2.62,0.87,1.2,0.38,0.09, 0.0409253,-0.0176415, 0.038336,-0.0215191,-0.0215191,buy
2010-01-29,0.18,1.27,4.07,0.54,1.95,0.37,0.72,0,-0.0370647,-0.0344465,-0.029037,-0.0301312,-0.0324587,sell
2010-01-30,1.11,0.75,2.57,1.75,1.59,0.57,0.87,0,-0.0232549,-0.0133189,-0.042456,-0.0132397,-0.0314124,sell
2010-01-31,0.52,3.23,0.51,3.01,1.45,0.63,1.19,0,-0.1072882,-0.1173298,-0.119231,-0.0972927,-0.0806893,sell
2010-02-01,2.73,1.43,1.86,0.04,1.06,0.99,0.8,1.11, 0.0151794,-0.0152118,-0.006440,-0.0158805,-0.0263741,sell
2010-02-02,0.42,2.79,3.22,0.17,2.1,1.24,0.38,0.6, 0.0434493, 0.0417311, 0.044504, 0.0237880, 0.0194320,buy
2010-02-03,1.55,3.84,0.08,0,1.68,1.76,1.47,1.65,-0.0290205, 0.0031834,-0.016731, 0.0295437, 0.0438162,buy
2010-02-04,3.39,0.39,0.2,0,1.37,1.51,1.39,2.51, 0.0551390, 0.0780058, 0.100842, 0.0386576, 0.0922423,buy
2010-02-05,0.71,0.22,0,0,1.85,0.59,1.12,1.16,-0.0573670,-0.0506730,-0.048722,-0.0487218, 0.0356832,sell
2010-02-06,0.17,0.01,0,0,3.63,0.87,2.88,4.54, 0.1120384, 0.1120384, 0.055789, 0.0570349, 0.0734504,buy
2010-02-07,0.17,0,0,0,3.94,2.7,0.47,1.64, 0.0354429,-0.0289082,-0.022994,-0.0289082,-0.0608464,sell
2010-02-08,0,0.18,0.03,0,2.87,0.94,1.99,0.13,-0.0625993,-0.0608946,-0.064841,-0.0545871,-0.0563664,sell
2010-02-09,0.96,0.01,0.33,0.04,2.28,1.36,3.98,0.55,-0.0598739,-0.0651993,-0.069213,-0.0631537,-0.0607333,sell
2010-02-10,0.02,0.88,0.71,0.16,0.57,4.21,0.25,0.04,-0.0977424,-0.0905908,-0.097742,-0.1171452,-0.0750717,sell
2010-02-11,0.09,0.15,1.31,0.65,5.7,0.85,0.17,0, 0.1207303, 0.1035888, 0.121924, 0.0596529, 0.1219236,buy
2010-02-12,0.7,0,1.24,1.26,2.27,1.68,0.05,0, 0.0246462, 0.0261049, 0.021094, 0.1059862, 0.0745442,buy
2010-02-13,0.39,0.35,0.35,0.58,2.13,1.6,1.12,0,-0.0422146,-0.0111314, 0.032684, 0.0604583,-0.0254159,buy
2010-02-14,0.11,0,1.15,1.09,1.99,3.6,1.07,0,-0.0532159,-0.0559169,-0.039263,-0.0277394,-0.0426320,sell
2010-02-15,0.03,0.06,0.47,0.02,2.55,2.15,1.04,0, 0.0299541, 0.0327881, 0.021332, 0.0252645, 0.0390833,buy
2010-02-16,0,0.18,0.71,0,4.5,2.22,1.48,1.04, 0.0305717, 0.0215462, 0.003239, 0.0102983, 0.0306342,sell
2010-02-17,0.19,0.06,1,0.34,1.77,3.15,1.64,0.6,-0.0271224,-0.0641024,-0.057662,-0.0575702,-0.0697547,sell
2010-02-18,1.11,0.96,0,0,0.12,4.11,1.29,1.13,-0.0147688,-0.0049007,-0.000281,-0.0462337,-0.0084669,sell
2010-02-19,1.63,0.37,0.32,0,0.19,0.74,4.33,0.19,-0.0244994,-0.0249602,-0.028476,-0.0249602,-0.0223028,sell
2010-02-20,1.06,1.65,0.06,0,0.09,0.18,1.2,1.71,-0.0491588, 0.0770683, 0.057230, 0.0126903, 0.0733652,buy
2010-02-21,0.75,1.11,1.18,0,0.32,0.06,0.35,4.17,-0.0434525,-0.0502961,-0.046930,-0.0314052,-0.0398058,sell
2010-02-22,0.47,1.49,0.59,0,1.17,0.34,0.1,2.47,-0.0867335,-0.0720450,-0.064778,-0.0692754,-0.0920886,sell
2010-02-23,4.1,0.26,1.07,1.08,0.99,0.78,1.12,0.28, 0.0587577, 0.0293780, 0.058569, 0.0942287, 0.0542955,buy
2010-02-24,2.22,4.5,0,0.57,0.4,1.22,0.56,0.38, 0.0755560,-0.0321746,-0.023676, 0.0555031,-0.0181121,sell
2010-02-25,0.75,2.21,5.35,1.09,1.09,0.25,1.44,0,-0.0081308, 0.0443372,-0.002262, 0.0031041, 0.0003148,sell
2010-02-26,0.01,1.78,2.82,0.24,0.39,0.02,2.78,0,-0.0413568,-0.0170262,-0.006052,-0.0170262, 0.0160900,sell
2010-02-27,1.17,0.58,1.86,5.12,0.21,0.38,1.16,0,-0.0506165,-0.0003008, 0.002534,-0.0003008,-0.0000587,sell
2010-02-28,0.55,0.92,0.06,3.06,0.49,0.04,0.35,0.05, 0.0212158, 0.0379702, 0.035266, 0.0329905, 0.0554696,buy
2010-03-01,1.12,0,3.41,0.76,0.99,0.3,0.14,1.1, 0.0563152, 0.0898817, 0.077665, 0.0711384, 0.0710016,buy
2010-03-02,0,2.54,4.64,0.01,0.34,1.37,0.23,0.81, 0.0726278, 0.0560313, 0.071568, 0.0817881, 0.0789523,buy
2010-03-03,2.49,3.89,2.09,0,0.86,1.25,2.08,1.69,-0.0106566,-0.0108043,-0.010565, 0.0299307,-0.0176539,sell
2010-03-04,3.32,1.73,1.16,0,2.85,1.72,1.39,1.38, 0.0599025, 0.0939026, 0.077311, 0.0527028, 0.0575150,buy
2010-03-05,1.54,0.36,0.37,0,3.31,1.43,1.35,2.37, 0.0100728, 0.0127527,-0.005018, 0.0100728, 0.0002839,sell
2010-03-06,0.92,0,0.1,0.02,2.78,0.99,0.42,4.41,-0.0187201,-0.0481903,-0.019525,-0.0241380, 0.0211862,sell
2010-03-07,0.2,0.18,0,0.08,1.65,0,0,3.92,-0.0884262,-0.0306791,-0.095042,-0.0080842,-0.1056902,sell
2010-03-08,1.05,0.03,0.19,0.25,0.23,0,2.62,1.14,-0.0145545, 0.0434399,-0.014555,-0.0145545,-0.0254915,sell
2010-03-09,0.05,0.97,0.01,0.39,0,2.61,2.35,0.39,-0.0728778,-0.0765403,-0.042075,-0.0745718,-0.0771047,sell
2010-03-10,0.02,0.2,0.85,0.2,2.19,0.69,3.44,0.25,-0.0256829,-0.0269472,-0.052004,-0.0301082,-0.0394354,sell
2010-03-11,0.4,0.08,0.08,0.23,4.27,3.77,1.81,0.59,-0.0501926,-0.0580750,-0.038216,-0.0502085,-0.0518459,sell
2010-03-12,0,0.48,0.06,0.06,3.22,2.22,0.52,0.45, 0.0640712, 0.0596172, 0.053872, 0.0577325, 0.0587695,buy
2010-03-13,0,0.5,0.87,0.81,3.13,1.53,1.32,0.15,-0.0046019,-0.0207898,-0.001483,-0.0042339,-0.0205603,sell
2010-03-14,0,1.04,1.22,0,0.82,1.17,0.6,0.05,-0.0880186,-0.1199482,-0.088019,-0.0319984,-0.0832088,sell
2010-03-15,0.01,0.72,1.26,0,2.33,0.5,1.03,0.2,-0.0182276, 0.0064288,-0.007596, 0.0171297,-0.0101158,sell
2010-03-16,0.2,1.06,0.12,0.42,5.89,1.52,0,2.31, 0.0553441,-0.0335969,-0.017442,-0.0335969,-0.0439597,sell
2010-03-17,0.32,0.6,0,0.16,2.25,5.3,0,2.3,-0.0583570,-0.0631714,-0.057500,-0.0447399,-0.0650564,sell
2010-03-18,2.29,0,0.33,0.4,4.23,2.86,2.65,0.83,-0.0200044,-0.0439936,-0.066182,-0.0452135,-0.0388862,sell
2010-03-19,0.91,1.49,0.05,0.15,1.81,2.47,0.66,0.6, 0.0347594,-0.0366240,-0.010718, 0.0419971, 0.0370845,sell
2010-03-20,1.07,1.52,0.45,0.02,0.51,2.05,0.86,4.6, 0.0410441, 0.0331314, 0.035657, 0.0325164, 0.0348140,buy
2010-03-21,0.39,2.15,1.71,0,0.13,0.72,3.26,2.05, 0.0101930,-0.0206536, 0.015587,-0.0212104, 0.0320503,buy
2010-03-22,0.6,0.38,1.16,0,0.05,0.58,1.56,1.48, 0.0436895, 0.0094222, 0.012019, 0.0045225,-0.0146312,buy
2010-03-23,2.84,0.24,0,1.5,0.23,3.22,0.03,2.28, 0.0009559,-0.0351744,-0.035844, 0.0022677,-0.0338073,sell
2010-03-24,1.37,2.88,0.06,1.12,1.12,2.82,0,2.46, 0.0014825, 0.0984355,-0.050664,-0.0474963,-0.0650548,sell
2010-03-25,2.53,0.74,3.87,0,0.96,0.78,0.33,0.71,-0.0240833,-0.0513388,-0.032023,-0.0277315,-0.0471596,sell
2010-03-26,2.49,2.86,1.96,0,0.43,0.48,0.08,1.18, 0.0871076, 0.1542294, 0.052966, 0.1066166, 0.0773988,buy
2010-03-27,2.29,3.07,1.26,2.92,0.65,0,0.29,0.35,-0.1026258,-0.0760418,-0.080142,-0.0881904,-0.0989515,sell
2010-03-28,2,0.75,2.19,0.61,0.96,0.16,0.85,0.06,-0.0313508,-0.0278722,-0.009882,-0.0199593,-0.0313508,sell
2010-03-29,0.73,0,3.83,0.43,0.6,0.8,2.47,1.5,-0.0211617,-0.0683510, 0.036358, 0.0353727, 0.0425473,buy
2010-03-30,0.21,2.95,0.88,1.17,0.17,0.48,4.08,1.26, 0.0828092, 0.0119543, 0.072186, 0.0439188, 0.0706820,buy
2010-03-31,3.04,0.67,0.53,1.99,0.56,0.14,5.34,0.19, 0.0674213, 0.0770568, 0.084058, 0.0736962, 0.0785276,buy
2010-04-01,1.22,0.19,1.75,0,0.19,2.14,4.61,0.28, 0.0055490, 0.0095598, 0.006021,-0.0646304,-0.0534386,sell
2010-04-02,1.84,1.2,2.61,0,1.14,2.71,2.24,3.87,-0.0184408,-0.0266161,-0.010828, 0.0431624,-0.0180731,sell
2010-04-03,3.19,1,0.67,0,1.78,1.3,0.51,0.46, 0.0735980, 0.0904548, 0.095800, 0.0904548, 0.0904548,buy
2010-04-04,3.3,2.2,0.08,0,1.03,1.1,2.74,1.37,-0.0385269,-0.0558663,-0.052023, 0.0426558,-0.0256043,sell
2010-04-05,4.07,0.97,0.19,0,0,1.14,1.47,0.61,-0.0286719,-0.0497620,-0.059078,-0.0468153,-0.0471934,sell
2010-04-06,1.12,0,0.96,0,0,2.78,0.71,1.31, 0.0451651, 0.0374999, 0.030146,-0.0026079, 0.0301458,buy
2010-04-07,0.88,0,0.16,0.2,3.95,0.77,0.17,0.33, 0.0251254, 0.0493269, 0.071339, 0.0463258, 0.0468495,buy
2010-04-08,0.19,0.37,0,0.09,1.9,0.74,0.2,2.24,-0.0784693,-0.0569710,-0.063290,-0.0679340,-0.0627160,sell
2010-04-09,0.05,0.07,0.13,0.94,1.43,1.69,1.33,0.01,-0.0301561,-0.0253389,-0.024269,-0.0233570,-0.0586116,sell
2010-04-10,0.06,0.06,0.5,0,0.07,2.54,3.35,0,-0.1233546,-0.0876018,-0.081117,-0.0818699,-0.0821878,sell
2010-04-11,0.13,0.37,0.88,0,1.17,0.34,2.15,0,-0.0156937, 0.0127109,-0.015212, 0.0144192,-0.0194941,sell
2010-04-12,0.48,0.65,0.29,0.37,3.21,2.24,0,1.56, 0.0911212, 0.0716739, 0.049480, 0.0645365, 0.1228363,buy
2010-04-13,1.37,1.28,0,0,2.23,2.95,0.02,1.99, 0.0481641, 0.0992480, 0.020976, 0.0357797, 0.0736994,buy
2010-04-14,1.91,0.47,0.4,0,0.95,0.16,2.53,0.27,-0.0208889, 0.0029010,-0.020889,-0.0167420,-0.0026634,sell
2010-04-15,2,1.16,0.15,0,0.02,0.99,0.92,0.22,-0.0487347,-0.0368475,-0.040069,-0.0548982,-0.0535010,sell
2010-04-16,1.22,3.51,0,0,0.7,0.27,1.08,1.29,-0.0393658,-0.0650811,-0.039134, 0.0644747, 0.0505584,buy
2010-04-17,0.49,2.46,1.64,0,1.22,0.17,1.17,3.21,-0.0780012,-0.0298350, 0.038229,-0.0341927,-0.0148270,sell
2010-04-18,0.06,0.59,1.06,0,2.23,1.49,1.69,1.71,-0.1455960,-0.1468460,-0.156464,-0.1466526,-0.0579742,sell
2010-04-19,2.44,0.27,0,1.58,0.29,2.29,1.82,1.48,-0.0313063,-0.0420345,-0.042961,-0.0125508,-0.0420345,sell
2010-04-20,0.29,2.87,0,1.28,0.32,1.45,1.66,0.4, 0.1234629, 0.0906996, 0.063486, 0.0967860, 0.1050927,buy
2010-04-21,0.9,0.16,3.88,0,0.85,0.07,0.93,1.55, 0.0080092, 0.0004996,-0.006636, 0.0316802, 0.0175350,sell
2010-04-22,0.12,1.49,2.4,0,0,0.36,0.06,2.49,-0.0603855,-0.0571657,-0.003511,-0.0588273,-0.0170507,sell
2010-04-23,1.17,2.78,0.93,2.43,0.33,0.06,0.17,2.68,-0.0202290, 0.0010207,-0.019921,-0.0092327,-0.0074956,sell
2010-04-24,5.63,0.82,0,0.07,0.2,0.07,0.2,2.41,-0.0138250, 0.0178365,-0.022923,-0.0330004, 0.0373492,sell
2010-04-25,0.87,3.76,2.48,0.98,0.81,0.28,0.08,2.01,-0.0405716,-0.0393309,-0.022958,-0.0259202, 0.0089225,sell
2010-04-26,0.25,3.46,3.21,0.01,0,1.1,0.21,3.81,-0.1052392,-0.0461578,-0.051212,-0.0610431,-0.0062652,sell
2010-04-27,2.81,1.31,1.38,0,0.34,0.47,0.97,0.76, 0.0383831, 0.0445546, 0.034683, 0.0443514, 0.0349908,buy
2010-04-28,0.99,0.92,1.96,2.82,0.13,1.18,1.91,0.27,-0.0106811,-0.0080068,-0.010484,-0.0017479, 0.0114047,sell
2010-04-29,1.05,0.08,1.77,0,0.18,2.42,1.35,2.26,-0.0182859,-0.0182859,-0.043428, 0.0014648,-0.0330315,sell
2010-04-30,0.56,0,3.55,0.51,2.39,1.39,0.38,2.67,-0.0730185,-0.0740878,-0.053348,-0.0576616,-0.0678493,sell
2010-05-01,1.58,1.64,0.7,0,1.58,0.13,0,0.66, 0.0301415, 0.0489483, 0.031588, 0.0402440, 0.0349200,buy
2010-05-02,3.12,1.55,0.15,0,0.18,0.06,2.88,0.97,-0.0382635,-0.0207727,-0.038264,-0.0617693,-0.0394417,sell
2010-05-03,3.18,0.9,0.7,0,0.14,2.94,0.01,0,-0.0429000,-0.0823964,-0.042527,-0.0623864,-0.0540597,sell
2010-05-04,2.01,0.5,0.98,0,3.05,0,0.99,0.09, 0.0138346, 0.0245698, 0.033981,-0.0021386, 0.0475769,buy
2010-05-05,2.01,0.28,0.21,0.05,2.64,0.73,0.13,1.65, 0.0063319, 0.0140976,-0.011184, 0.0140976, 0.0063319,sell
2010-05-06,1.42,0.37,0.65,1.02,2.04,1.82,0.18,1.26,-0.0267514, 0.0465580,-0.026070,-0.0356466, 0.0092017,sell
2010-05-07,0.7,0,1.56,0.77,1.1,1.04,3.41,0,-0.0012363, 0.0026439, 0.039592, 0.0370504, 0.0228326,buy
2010-05-08,0.55,0,0.88,0,0.35,1.81,2.87,0.52,-0.0270859,-0.0299165,-0.027086,-0.0526192,-0.0551847,sell
2010-05-09,0.46,0.12,1.11,0.39,3.39,1.33,0.93,0.12, 0.0255891, 0.0350031, 0.052112, 0.0554380, 0.0554776,buy
2010-05-10,0.41,1,0.07,0.03,3.15,3.16,0.25,1.85, 0.0489564, 0.1128091, 0.014715, 0.0157587, 0.0773503,buy
2010-05-11,1.39,0.08,0.05,0,2.55,2.95,0.87,1.18, 0.0237298, 0.0562420, 0.059875, 0.0237298, 0.0179213,buy
2010-05-12,2.78,0,0.34,0,1.54,0.67,2.99,0,-0.0471932,-0.0358502,-0.036998,-0.0429859,-0.0320885,sell
2010-05-13,1.55,1.8,0,0,1.33,0.92,0.25,0.2,-0.0767432,-0.0225562,-0.079892,-0.0777936,-0.0703977,sell
2010-05-14,1.05,1.06,1.65,0,3.2,0,1.14,3.63,-0.0541272,-0.0606876,-0.038822,-0.0514367,-0.0554366,sell
2010-05-15,1,0,1.54,0,1.53,1.47,0.51,0.23,-0.0000898, 0.0036425,-0.016769,-0.0167488,-0.0013339,sell
2010-05-16,4.13,0,0,0.82,2.6,0.55,2.65,1.9, 0.0597114, 0.1056648, 0.098626, 0.1215373, 0.0987442,buy
2010-05-17,2.24,2.8,0,2.61,1.04,2.24,2.82,1.1, 0.0792531, 0.0830310, 0.036976, 0.0685094, 0.0596575,buy
2010-05-18,3.97,0.3,2.79,0.07,2.36,0,2.71,1.06,-0.0846226,-0.0145519,-0.013600, 0.0424351,-0.0135996,sell
2010-05-19,3.22,1.06,3.27,0.06,0.74,0.9,0.54,2.37,-0.0174584,-0.0444031,-0.034935,-0.0170979,-0.0409375,sell
2010-05-20,2.57,2.89,1.14,2.1,0.85,0.3,0.33,1.31,-0.0424118,-0.0044197,-0.008768,-0.0202121,-0.0175610,sell
2010-05-21,5.53,0.59,0.25,2.17,0.51,0,0.67,1.32, 0.0274077, 0.0393574, 0.061063, 0.0677394, 0.0634591,buy
2010-05-22,1.84,1.72,0.86,2.12,0.87,0.01,0.06,0.02,-0.0298516,-0.0260468, 0.042118, 0.0037338,-0.0200044,buy
2010-05-23,1.41,0.34,4.17,1.8,1.27,0.32,0.03,2.18,-0.0105721,-0.0280945,-0.064393, 0.0043353,-0.0044333,sell
2010-05-24,0.22,4.09,0.1,0.79,0.3,0.93,0.24,1.09, 0.0500684, 0.0342163, 0.026176, 0.0500684, 0.0593067,buy
2010-05-25,3.5,0.05,2.12,1.9,0.51,0.09,2.35,0,-0.0453189,-0.0646814,-0.037688,-0.0107085,-0.0437711,sell
2010-05-26,0.11,1.44,0,1.34,0.16,2.04,1.07,0.08, 0.0415222,-0.0526916,-0.036564,-0.0365641,-0.0511934,sell
2010-05-27,1.03,0.56,0.04,1.36,1.87,1.4,0.41,3.99, 0.0104293, 0.0047509,-0.029332,-0.0309104,-0.0368916,sell
2010-05-28,0.5,0.51,2.06,1.01,1.14,0.56,0.09,0, 0.0379521, 0.0412364, 0.051334, 0.0187653, 0.0383168,buy
2010-05-29,2.21,2.55,0,0.22,0.08,1,2.68,1.19,-0.0686725,-0.0539262,-0.065968,-0.0742676,-0.0776025,sell
2010-05-30,2.41,2.02,1.35,1.16,0.07,3.23,0.33,0.05,-0.0750959,-0.0315454,-0.060225,-0.0245275,-0.0750959,sell
2010-05-31,2.25,5.42,0.17,1.28,0.42,2.07,0.2,0, 0.0904258, 0.0717032, 0.083150, 0.0714949, 0.0904258,buy
2010-06-01,0.63,3.3,0.98,0.7,4.19,0.44,0.96,0, 0.0397081, 0.0447985, 0.030362, 0.0178823, 0.0199684,buy
2010-06-02,1.26,2.57,0.51,0.23,1.04,3.07,0.08,1.62, 0.0672078, 0.0999371, 0.065160, 0.0692294, 0.0814867,buy
2010-06-03,0,2.04,0.37,1.21,0.93,2.12,1.27,0.23, 0.0500450, 0.0538555, 0.007705, 0.0203611, 0.0207524,buy
2010-06-04,0,0.98,0,0.62,0.05,0.87,1.85,1.28,-0.0978847,-0.0556127,-0.009712,-0.0563283, 0.0597793,sell
2010-06-05,0.54,0.17,0.02,0.12,0.27,0.41,1.85,0.72, 0.0036661, 0.0371918, 0.026654, 0.0258512, 0.0629970,buy
2010-06-06,0.02,0.07,1.06,0.33,2.71,0.93,0.1,1.61, 0.0060422, 0.0071517, 0.061974, 0.0398083,-0.0005884,buy
2010-06-07,0.1,1.25,0.05,0,0,4.42,1.19,1.53,-0.0080855,-0.0233740, 0.013278,-0.0966184, 0.0057666,buy
2010-06-08,2.66,0.98,0.58,0,2.62,1.31,2.7,1.51,-0.0145906,-0.0040195,-0.033156,-0.0002731,-0.0119465,sell
2010-06-09,3.03,2.54,1.25,0,0.24,1.33,0.52,2.12, 0.0286380, 0.0422541, 0.051123, 0.0422541, 0.0518185,buy
2010-06-10,0.41,2,2.58,0,1.29,0.16,2.45,4.58,-0.0178260, 0.0084052, 0.009730, 0.0097299, 0.0256170,buy
2010-06-11,0.09,0.16,3.11,0,0,0.57,1.4,3.82,-0.0702707,-0.0922682,-0.111394,-0.1219988,-0.0905785,sell
2010-06-12,1.57,0,3.11,0.72,0.58,0.06,0.52,1.15, 0.0093768, 0.0116197, 0.001245, 0.0003308, 0.0133801,sell
2010-06-13,2.7,0.77,3.72,2.57,1.89,0,1.39,2.05,-0.0240060,-0.0311831,-0.063051,-0.0256894,-0.0045795,sell
2010-06-14,0.77,2.51,3.21,0.95,1.28,2.68,0.27,0.64,-0.0808092, 0.0317781,-0.080098,-0.0793750,-0.0243306,sell
2010-06-15,1.81,0.27,6.22,0,1.26,1.37,1.93,0.17, 0.0649539, 0.0054273, 0.033490, 0.0713895, 0.0417569,buy
2010-06-16,0.68,2.76,2.68,0.17,0.09,0.48,1.5,0.04, 0.0108739, 0.0267999, 0.030375, 0.0318512, 0.0128883,buy
2010-06-17,1.9,1.2,2.82,2.53,0.94,0,0.65,0.06, 0.0706694, 0.0706852, 0.085422, 0.0803366, 0.0723615,buy
2010-06-18,1.27,0,0.94,0,0.19,0.54,0,1.66, 0.0131332, 0.0054083,-0.016544,-0.0162221,-0.0165444,sell
2010-06-19,0.03,0,2.97,0.97,1.32,0.03,0.58,2.77, 0.0279705, 0.0159416, 0.015569, 0.0314722, 0.0247835,buy
2010-06-20,1.59,2.38,0.08,0,1.08,0.59,0.06,1.13,-0.0584163,-0.0364402,-0.025604,-0.0457115, 0.0502429,sell
2010-06-21,4,0.59,0.91,0,1.33,1.19,1.8,0.05, 0.0534584, 0.0607402, 0.063570, 0.0499404, 0.0532716,buy
2010-06-22,0.05,4.29,0.13,0.19,1.06,2.38,1.98,0.53, 0.0877809, 0.0437616, 0.018020, 0.0503693, 0.0503693,buy
2010-06-23,1.31,1.03,3.18,1.18,1.94,1.87,0.39,2.54, 0.0093325, 0.0086974, 0.010032, 0.0086974,-0.0108881,buy
2010-06-24,2.8,1.19,1.85,0.83,2.04,0.49,0,1.71,-0.0452228,-0.0348477,-0.036699,-0.0515410,-0.0535345,sell
2010-06-25,2.37,0.99,1.19,0.28,0.21,0.53,1.51,1.11,-0.0111002, 0.0283340,-0.001853, 0.0105956, 0.0319644,sell
2010-06-26,1.9,0.77,0.44,3.03,0.09,0.57,2.55,2.05,-0.0149558,-0.0392760,-0.035339,-0.0312251,-0.0213765,sell
2010-06-27,1.08,0.52,0.66,0.59,0.17,2.71,0,0.31,-0.0532838,-0.0538807,-0.097589,-0.0892709,-0.0764988,sell
2010-06-28,0.39,1.91,0.46,0.15,4.51,0.05,0.89,0.04,-0.0253435,-0.1476157,-0.029433,-0.1431603,-0.0471421,sell
2010-06-29,0,1.58,3.92,0.43,1.3,1.86,0.19,0,-0.0609541,-0.0461605,-0.092996,-0.0880052,-0.0535992,sell
2010-06-30,0,4.54,0.33,1.73,0.08,2.49,1.8,0, 0.0083231,-0.0021537, 0.010737, 0.0003801, 0.0036521,buy
2010-07-01,1.35,2.99,0.2,1.28,0.83,0.14,2.13,0,-0.0463485,-0.0050164,-0.048898,-0.0284795,-0.0407743,sell
2010-07-02,2.09,2.3,0.52,1.24,0,0,1.42,0.21,-0.0375106,-0.0356893,-0.038480,-0.0248386,-0.0107699,sell
2010-07-03,0.25,0.84,0.14,0.35,2.65,0,0.1,1.59,-0.0177224, 0.0111733,-0.004784,-0.0043780,-0.0297671,sell
2010-07-04,0.81,0.69,1.16,0,0.03,2.51,0.01,2.5,-0.0447585,-0.0597415,-0.048268,-0.0543722,-0.0252187,sell
2010-07-05,2.89,0.93,0.76,0.08,0.17,0.33,1.87,1.59, 0.0712285, 0.0210342, 0.085497,-0.0209093, 0.0587054,buy
2010-07-06,2.11,2.92,1.41,0.22,1.16,0.06,1.63,0, 0.0395661, 0.0393480, 0.037969, 0.0289821, 0.0395661,buy
