Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.0009499,-0.00216772, 0.0008853, 0.00045441, 0.0004632,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.0016351,-0.00234579,-0.0013523,-0.00211530,-0.0013353,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0009384, 0.00082815, 0.0028826, 0.00474519, 0.0037744,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0061723, 0.00259428, 0.0061233, 0.00458503, 0.0061723,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0028629, 0.00033152, 0.0032599, 0.00070834, 0.0030069,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0031683, 0.00411091, 0.0054848, 0.00293429, 0.0049866,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0027710, 0.00395918, 0.0052757, 0.00367170, 0.0053431,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0028909,-0.00026182, 0.0027028,-0.00112040, 0.0023467,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0041889, 0.00108396, 0.0042661, 0.00203413, 0.0041559,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0023951, 0.00136448, 0.0028722, 0.00261919, 0.0024168,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.0001928,-0.00132617, 0.0000117, 0.00048291, 0.0005279,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0036855, 0.00169636, 0.0017648, 0.00209809, 0.0061583,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0012797, 0.00217528, 0.0034752, 0.00331997, 0.0036949,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0015036, 0.00157089, 0.0023286, 0.00196235, 0.0020226,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.0013055,-0.00020907,-0.0006400,-0.00147831,-0.0003276,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0009725, 0.00060290,-0.0021585, 0.00065966,-0.0012529,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0024828, 0.00283758, 0.0019303, 0.00573367, 0.0039240,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0037715, 0.00570084, 0.0029407, 0.00692603, 0.0067997,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0021063,-0.00090266, 0.0012733, 0.00064398, 0.0018730,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0023098, 0.00206256, 0.0007304, 0.00131497, 0.0020619,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0051056, 0.00447509, 0.0051828, 0.00424540, 0.0033081,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0069741, 0.00184949, 0.0066125, 0.00752813, 0.0089884,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0060895,-0.00241010, 0.0021833, 0.00615200, 0.0050148,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0013188,-0.00023990,-0.0003135, 0.00352486,-0.0002399,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0001631, 0.00017852,-0.0007474,-0.00070179,-0.0001235,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0019920, 0.00250379,-0.0010172, 0.00153344, 0.0034225,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0089633, 0.00702818, 0.0062112, 0.00563599, 0.0060400,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.0010294,-0.00002327, 0.0002972,-0.00077071,-0.0016855,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0019339, 0.00092601, 0.0045055, 0.00251359, 0.0013671,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0054440, 0.00356557, 0.0048069, 0.00454119, 0.0059683,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0032976, 0.00201769, 0.0030859, 0.00341851, 0.0047682,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0015823, 0.00056106,-0.0017122,-0.00083517, 0.0000490,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0013183,-0.00487764,-0.0023905, 0.00192796, 0.0005283,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0005526,-0.00260975,-0.0011506, 0.00095035, 0.0006095,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0005325,-0.00044513,-0.0034837, 0.00048847, 0.0000859,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0064156, 0.00619139, 0.0056191, 0.00531372, 0.0022939,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0047982, 0.00555487, 0.0047952, 0.00501441, 0.0030890,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0020916, 0.00159751, 0.0017635, 0.00011221, 0.0013713,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0014052,-0.00082414, 0.0010498, 0.00137412,-0.0002434,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0030471, 0.00343299, 0.0011481, 0.00354949, 0.0017013,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0040623,-0.00433537,-0.0046396,-0.00569509,-0.0052412,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0028705,-0.00208821,-0.0024709,-0.00454999,-0.0021516,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0020280, 0.00176310, 0.0029518, 0.00185250, 0.0013766,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0000443, 0.00035555, 0.0028493, 0.00076063,-0.0004581,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0011590,-0.00040699, 0.0033324, 0.00148036, 0.0005291,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0070814, 0.00391976, 0.0056868, 0.00445506, 0.0061186,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0019813, 0.00092387, 0.0009478, 0.00085388, 0.0026545,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.0018994,-0.00074524, 0.0036249, 0.00059587, 0.0009875,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0005798, 0.00183000, 0.0018470, 0.00205923, 0.0032569,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0016520, 0.00101207, 0.0011761, 0.00085880, 0.0015030,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0052575, 0.00354873, 0.0023620, 0.00216738, 0.0022455,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0001354,-0.00099111,-0.0001291,-0.00110133, 0.0027281,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0049086, 0.00299791, 0.0041221, 0.00401032, 0.0026366,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0014448, 0.00466796, 0.0012976, 0.00316470,-0.0011068,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0032928, 0.00359718, 0.0014085, 0.00321329, 0.0003770,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0022809, 0.00429515, 0.0024161, 0.00296904, 0.0005780,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0023199,-0.00062658,-0.0061258,-0.00114720,-0.0007840,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0015121,-0.00155785,-0.0023807,-0.00151215, 0.0044899,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0022037,-0.00149690,-0.0021760,-0.00216562,-0.0010079,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0007411,-0.00101902,-0.0019925,-0.00116920,-0.0015168,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0012784,-0.00064554,-0.0002978,-0.00135969, 0.0008501,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0045605,-0.00401825,-0.0045841,-0.00447560,-0.0059227,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0014174, 0.00135585, 0.0016179, 0.00098752, 0.0017636,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0044307,-0.00533841,-0.0048520,-0.00350329,-0.0053687,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0030160,-0.00132966, 0.0023324,-0.00193871,-0.0037272,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0032740,-0.00149803,-0.0016990,-0.00113817,-0.0017687,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0000760, 0.00150017,-0.0013561, 0.00334102, 0.0007523,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0009331,-0.00105514,-0.0011186,-0.00049794,-0.0016138,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0030532, 0.00028209, 0.0024411, 0.00209001, 0.0012325,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0014502, 0.00068854, 0.0008171, 0.00351810, 0.0006699,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0027596, 0.00332253, 0.0018541, 0.00716203, 0.0041983,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0018234, 0.00352519,-0.0002856, 0.00167240, 0.0032567,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0024559, 0.00648093, 0.0020945, 0.00378372, 0.0040254,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0010387, 0.00214665, 0.0016547, 0.00091699, 0.0016547,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0006544, 0.00168132, 0.0032891, 0.00222680, 0.0021576,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0026689, 0.00346181, 0.0026825, 0.00321459, 0.0034672,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0012972, 0.00120804, 0.0000122, 0.00113205, 0.0007309,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0004315, 0.00100065,-0.0037717,-0.00444363,-0.0022785,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0058890,-0.00284649,-0.0045531,-0.00203206,-0.0018690,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0006567, 0.00153979,-0.0018935, 0.00139359, 0.0034846,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0045954,-0.00109988,-0.0026527, 0.00162905,-0.0014846,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0048480,-0.00269487,-0.0022323, 0.00166082,-0.0021533,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0022342,-0.00125402,-0.0030825,-0.00045419,-0.0006182,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0020618, 0.00125735,-0.0005258, 0.00239498, 0.0018456,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0042645,-0.00530058,-0.0028914,-0.00264220,-0.0039382,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0062830,-0.00633980,-0.0047680,-0.00468855,-0.0028941,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0044749,-0.00451511,-0.0053626,-0.00448798,-0.0015457,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0003832,-0.00084898,-0.0016757,-0.00065334, 0.0020920,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0044599, 0.00074507, 0.0040655, 0.00480830, 0.0046271,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0058204, 0.00506129, 0.0024533, 0.00514823, 0.0065945,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0057733, 0.00356728,-0.0002341, 0.00560633, 0.0065241,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0027170,-0.00230130, 0.0003277, 0.00322339, 0.0039866,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0002122,-0.00054038, 0.0012740, 0.00025324, 0.0022888,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0039439, 0.00391140, 0.0039114, 0.00332166, 0.0048794,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0016465,-0.00187585,-0.0003819, 0.00048122, 0.0004610,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0005412,-0.00658146,-0.0065086,-0.00618045,-0.0059014,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0034984,-0.00288322,-0.0045226,-0.00457718,-0.0042357,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0027738,-0.00367731,-0.0007764,-0.00224822,-0.0034279,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0050912,-0.00009766,-0.0036169,-0.00367078,-0.0031356,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0046521, 0.00081614,-0.0040426,-0.00316715,-0.0040426,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0039159,-0.00136050,-0.0040187,-0.00165994,-0.0038067,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0004721, 0.00239442,-0.0009890,-0.00061778,-0.0001787,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0031281, 0.00267554, 0.0016941, 0.00158504,-0.0027655,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.0039826, 0.00666078, 0.0014989, 0.00543394, 0.0023025,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0018527, 0.00226772, 0.0039905, 0.00205164, 0.0006561,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0040045,-0.00181736,-0.0021137,-0.00349258, 0.0055416,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0001621,-0.00281676,-0.0001023, 0.00031152, 0.0005676,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0044319, 0.00567677, 0.0004698, 0.00570621, 0.0053290,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0024213, 0.00207194, 0.0021199, 0.00530877, 0.0033955,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0017150,-0.00141773,-0.0017113,-0.00447221,-0.0049277,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0002479,-0.00121924,-0.0007693,-0.00045755, 0.0009247,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0029484,-0.00109656, 0.0002328, 0.00034978, 0.0024788,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0017339, 0.00188792, 0.0020211, 0.00188955, 0.0065898,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0003523,-0.00022542, 0.0003937, 0.00028993, 0.0028156,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0058202, 0.00442593, 0.0070258, 0.00697751, 0.0075293,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0049530, 0.00684193, 0.0039136, 0.00526638, 0.0052736,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0040800, 0.00062372, 0.0033560, 0.00200796, 0.0040766,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0061070, 0.00113758, 0.0074976, 0.00553598, 0.0036967,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0014588,-0.00153784,-0.0012233,-0.00208893,-0.0014753,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.0016630,-0.00036342,-0.0003357, 0.00017548,-0.0003013,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0036305,-0.00327414,-0.0038649,-0.00409671,-0.0037862,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0020938, 0.00092030, 0.0047669, 0.00488893, 0.0043935,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0023251, 0.00387771, 0.0050246, 0.00388529, 0.0021374,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.0065601, 0.00005941,-0.0014832,-0.00077573,-0.0047947,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0031492,-0.00133617,-0.0022997,-0.00313058,-0.0025362,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0028704, 0.00127658,-0.0018284, 0.00126723,-0.0018208,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0063234, 0.00517064, 0.0042806, 0.00562607, 0.0044498,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0015359, 0.00004564, 0.0014215, 0.00186051, 0.0042633,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0026142, 0.00204621, 0.0014132, 0.00131948, 0.0027911,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0015739, 0.00188425,-0.0000697, 0.00083527, 0.0012765,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0010239, 0.00149532,-0.0046790,-0.00060065,-0.0049633,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0006389,-0.00047235, 0.0020263, 0.00012889,-0.0017584,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0017327, 0.00150070, 0.0017950, 0.00172845, 0.0011561,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0011533,-0.00206130,-0.0023488,-0.00250083,-0.0012618,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0002272, 0.00094337,-0.0019112,-0.00345009,-0.0022805,sell
