Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,0.24,0.45,0.62,0.9,0.18,0,0.2,0.8, 0.0394008, 0.033179, 0.0434122, 0.027864, 0.0855638,buy
2010-03-22,0.26,0.21,0.65,0.95,0.08,0,0.25,0.38, 0.0617103, 0.001209, 0.0905655, 0.035751, 0.0440419,buy
2010-03-23,0.3,0.08,0.69,0.38,0.02,0,0.26,0.23, 0.0521564, 0.029061, 0.0618342, 0.025427,-0.0004949,buy
2010-03-24,0.74,0.1,0.77,0.15,0,0,0.23,0.32, 0.0651639, 0.038743, 0.0720499, 0.074627, 0.0525303,buy
2010-03-25,1.22,0.14,0.78,0.08,0,0,0.21,0.76,-0.0383103,-0.017055, 0.0249714,-0.018665,-0.0253453,sell
2010-03-26,0.66,0.26,0.79,0.03,0.06,0,0.19,0.96,-0.0294169, 0.016593, 0.0163504, 0.016593, 0.0190012,buy
2010-03-27,0.46,0.49,0.81,0.03,0.17,0,0.21,0.41,-0.0436260,-0.051039,-0.0383457,-0.038436,-0.0384360,sell
2010-03-28,1.23,0.42,0.83,0.04,0.5,0,0.27,0.15,-0.0229775,-0.022906, 0.0127483,-0.038111,-0.0090754,sell
2010-03-29,0.87,0.23,0.94,0.04,0.93,0,0.46,0.06, 0.0497110, 0.024832, 0.0410756, 0.029926, 0.0497110,buy
2010-03-30,0.19,0.16,1.14,0.04,0.76,0,0.54,0.03,-0.0640892,-0.012468, 0.0381226, 0.008157, 0.0362951,buy
2010-03-31,0.08,0.13,1.87,0.05,1.07,0,0.55,0.02,-0.1044861,-0.073648,-0.0687917,-0.072393,-0.0267198,sell
2010-04-01,0.25,0.11,2.32,0.06,0.89,0,0.53,0.04,-0.0215868,-0.017396,-0.0207676,-0.023774, 0.0677741,sell
2010-04-02,0.65,0.12,2.45,0.06,0.2,0,0.3,0.13, 0.0516920, 0.054715, 0.0531270, 0.042796, 0.0547149,buy
2010-04-03,1.04,0.12,1.95,0.07,0.05,0,0.12,0.23, 0.0035433,-0.014976, 0.0110798, 0.032495, 0.0035433,buy
2010-04-04,1.72,0.12,1.35,0.08,0,0,0.06,0.29,-0.0319780,-0.044372,-0.0119267,-0.027271,-0.0225110,sell
2010-04-05,2.03,0.12,1.26,0.09,0,0,0.04,0.35,-0.0175899,-0.017713,-0.0013944,-0.017590,-0.0178455,sell
2010-04-06,1.61,0.12,1.34,0.1,0,0,0.03,0.33,-0.0309354,-0.042766,-0.0193836,-0.017547,-0.0289447,sell
2010-04-07,0.83,0.12,1.5,0.11,0,0,0.02,0.19,-0.0694659,-0.076083,-0.0746438,-0.032569,-0.0597693,sell
2010-04-08,0.4,0.12,1.74,0.13,0,0,0.01,0.08,-0.0164994, 0.037194,-0.0596832,-0.044855, 0.0368054,sell
2010-04-09,0.36,0.13,2.05,0.14,0,0,0.01,0.03, 0.0467097, 0.071545,-0.0559867, 0.029113, 0.0741338,buy
2010-04-10,0.68,0.15,2.44,0.16,0,0,0.01,0.01, 0.0957802, 0.096448, 0.0449375, 0.062894, 0.1037487,buy
2010-04-11,1.22,0.23,2.52,0.18,0,0,0.01,0,-0.0002904,-0.018076, 0.0298993, 0.010281,-0.0007521,buy
2010-04-12,1.08,0.37,2.18,0.2,0,0,0.01,0,-0.0470141,-0.018895,-0.0237487,-0.018555,-0.0218736,sell
2010-04-13,0.78,0.3,1.87,0.22,0,0,0,0, 0.0038142, 0.004770,-0.0145853,-0.013840, 0.0063494,buy
2010-04-14,0.5,0.25,1.6,0.24,0.05,0,0.01,0, 0.0235311, 0.059443,-0.0574882,-0.003948, 0.0594432,buy
2010-04-15,0.19,0.35,1.41,0.27,0.11,0,0.03,0.04, 0.0186969, 0.052166, 0.0244562, 0.009059, 0.0328532,buy
2010-04-16,0.09,0.54,1.32,0.3,0.25,0,0.08,0.12, 0.0715700, 0.050362, 0.0421737, 0.042174, 0.0421737,buy
2010-04-17,0.03,0.57,1.39,0.33,0.58,0,0.19,0.34, 0.0870377, 0.043495, 0.0527848, 0.051175, 0.0532409,buy
2010-04-18,0.02,0.34,1.74,0.37,0.9,0,0.28,0.79, 0.0236910, 0.018066, 0.0509163, 0.016161, 0.0300147,buy
2010-04-19,0.02,0.2,2.02,0.41,0.6,0,0.24,0.66, 0.1019048, 0.093564, 0.0560111, 0.101494, 0.0900688,buy
2010-04-20,0.04,0.13,1.51,0.46,0.26,0,0.19,0.27,-0.0937364,-0.090484,-0.0967364,-0.096736,-0.0881680,sell
2010-04-21,0.15,0.11,1.1,0.5,0.11,0,0.11,0.17,-0.0846982,-0.075204,-0.0858377,-0.081741,-0.0577013,sell
2010-04-22,0.35,0.1,0.96,0.55,0.05,0,0.1,0.26,-0.0717760,-0.069993,-0.0581605,-0.072831,-0.0640634,sell
2010-04-23,0.93,0.11,0.86,0.6,0,0,0.18,0.58, 0.0685143, 0.050458, 0.0200529, 0.011338,-0.0014922,buy
2010-04-24,1.76,0.12,0.85,0.66,0,0,0.2,0.66,-0.0333287,-0.034144,-0.0825040,-0.034005,-0.0285923,sell
2010-04-25,1.84,0.18,0.91,0.73,0,0,0.08,0.54,-0.0454733,-0.056974,-0.0449814,-0.052013,-0.0587728,sell
2010-04-26,1.1,0.14,1.08,0.8,0,0,0.03,0.28, 0.0795437, 0.064148, 0.0714863, 0.071486, 0.0717041,buy
2010-04-27,0.49,0.08,1.45,0.8,0,0,0.01,0.11, 0.0175350, 0.040874, 0.0291013, 0.050641, 0.0506413,buy
2010-04-28,0.28,0.06,2.52,0.73,0.06,0,0,0.05,-0.0088630, 0.022488,-0.0748139, 0.024116,-0.0027721,sell
2010-04-29,0.27,0.06,3.36,0.67,0.23,0,0,0.03, 0.0515270, 0.054055, 0.0062445, 0.041154, 0.0518156,buy
2010-04-30,0.35,0.09,2.38,0.62,0.91,0,0,0.03, 0.0202486, 0.021206,-0.0657792, 0.017918, 0.0320961,buy
2010-05-01,0.61,0.13,1.61,0.57,0.75,0,0,0.04,-0.0521813, 0.025977,-0.0516538, 0.031955, 0.0255460,sell
2010-05-02,1.05,0.2,1.42,0.52,0.19,0,0,0.07, 0.0307720, 0.071784, 0.0433716, 0.074625, 0.0745138,buy
2010-05-03,1.49,0.38,1.31,0.48,0.09,0,0.01,0.12,-0.0909979,-0.092902,-0.0502518,-0.092902,-0.0619355,sell
2010-05-04,1.52,0.44,1.38,0.5,0.15,0,0.01,0.16,-0.0814058,-0.085275,-0.0822958,-0.086284,-0.0813955,sell
2010-05-05,1.34,0.3,1.5,0.48,0.17,0,0.03,0.13,-0.0464652,-0.017712,-0.0173797,-0.017712, 0.0017308,sell
2010-05-06,0.93,0.2,1.83,0.47,0.21,0,0.05,0.08, 0.0271183, 0.029559, 0.0214580, 0.045200, 0.0271183,buy
2010-05-07,0.59,0.17,2,0.46,0.29,0,0.09,0.05, 0.0993420, 0.099342, 0.0187124, 0.066596, 0.0968713,buy
2010-05-08,0.41,0.2,1.6,0.46,0.36,0,0.09,0.03,-0.0519583, 0.035379,-0.0623775,-0.005395, 0.0269378,sell
2010-05-09,0.32,0.37,1.21,0.47,0.44,0,0.06,0.02, 0.0314554, 0.045093, 0.0347884, 0.043116, 0.0447564,buy
2010-05-10,0.26,0.59,1.05,0.48,0.54,0,0.04,0.01, 0.0517735, 0.027818, 0.0456433, 0.043420, 0.0456433,buy
2010-05-11,0.25,0.48,0.93,0.5,0.65,0,0.03,0.01, 0.0447736, 0.028402, 0.0411506, 0.041881, 0.0429405,buy
2010-05-12,0.28,0.29,0.87,0.53,0.8,0,0.02,0, 0.0315188, 0.047118, 0.0234505, 0.030775, 0.0257426,buy
2010-05-13,0.32,0.23,0.84,0.58,0.97,0,0.03,0.04, 0.0288643, 0.038108, 0.0138549, 0.038923, 0.0345829,buy
2010-05-14,0.4,0.25,0.81,0.65,1.19,0,0.05,0.07, 0.0614668, 0.062485, 0.0361345, 0.062110, 0.0564027,buy
2010-05-15,0.62,0.31,0.78,0.74,1.39,0,0.09,0.19, 0.0726017, 0.062171, 0.0679479, 0.065586, 0.0728316,buy
2010-05-16,1,0.37,0.79,0.85,1.47,0,0.18,0.41, 0.0398860,-0.001073,-0.0036217, 0.023079,-0.0022320,buy
2010-05-17,1.48,0.44,0.78,0.98,1.54,0,0.41,0.95, 0.0479123,-0.025102,-0.0428394,-0.039296,-0.0008160,sell
2010-05-18,2.45,0.46,0.8,1.14,1.7,0,0.44,1.69, 0.0070249, 0.005556,-0.0011469, 0.007730,-0.0179673,buy
2010-05-19,2.77,0.4,0.82,1.38,1.78,0,0.27,1.89, 0.0002426,-0.010472,-0.0063135,-0.009432,-0.0035333,buy
2010-05-20,1.94,0.36,0.9,1.76,1.61,0,0.28,1.29, 0.0676489,-0.037615,-0.0376150,-0.026836,-0.0339121,sell
2010-05-21,1.09,0.26,1.01,2.4,1.41,0,0.21,0.75, 0.0326624,-0.034749, 0.0120095, 0.013605, 0.0157960,buy
2010-05-22,0.49,0.21,1.35,3.15,1.28,0,0.11,0.47, 0.0329468,-0.028974,-0.0028541, 0.009005, 0.0025496,buy
2010-05-23,0.2,0.17,2.02,3.48,1.19,0,0.05,0.21, 0.0281514,-0.034617,-0.0115211, 0.005615,-0.0171977,buy
2010-05-24,0.08,0.13,2.44,3.23,1.16,0,0.03,0.08, 0.0222106,-0.057030,-0.0339482,-0.028078,-0.0433650,sell
2010-05-25,0.03,0.11,2.92,2.08,1.18,0,0.03,0.02,-0.0281497,-0.070372,-0.0728070,-0.040096,-0.0716420,sell
2010-05-26,0.02,0.11,3.14,1.51,1.26,0,0.02,0.01,-0.0443311,-0.059600,-0.0689946,-0.035679,-0.0615208,sell
2010-05-27,0.05,0.13,2.15,1.31,1.37,0,0.03,0,-0.0439580,-0.055746,-0.0557458,-0.050193,-0.0577559,sell
2010-05-28,0.15,0.29,1.48,1.25,1.43,0,0.03,0,-0.0006176,-0.014915,-0.0262980, 0.023107,-0.0153152,sell
2010-05-29,0.4,0.33,1.15,1.32,1.37,0,0.03,0, 0.0622522, 0.062504, 0.0448782, 0.065864, 0.0650628,buy
2010-05-30,0.34,0.31,1,1.4,1.33,0,0.03,0, 0.0103684,-0.012618,-0.0034629, 0.000379, 0.0002907,buy
2010-05-31,0.17,0.5,0.9,1.51,1.37,0,0.03,0, 0.0157509, 0.077917, 0.0063430, 0.017716, 0.0765500,buy
2010-06-01,0.14,0.49,0.89,1.27,1.5,0,0.03,0, 0.0740135, 0.074673, 0.0505523, 0.066370, 0.0846881,buy
2010-06-02,0.16,0.47,0.99,1.13,1.75,0,0.03,0, 0.0803397, 0.078400, 0.0611378, 0.078400, 0.0785129,buy
2010-06-03,0.23,0.55,1.28,1.24,1.75,0,0.02,0, 0.0630030, 0.060507, 0.0359936, 0.060507, 0.0697505,buy
2010-06-04,0.34,0.32,1.43,1.46,1.35,0,0.02,0, 0.0553434, 0.041478, 0.0116383, 0.051857, 0.0343150,buy
2010-06-05,0.53,0.14,1.29,1.31,1.06,0,0.02,0, 0.0171647, 0.009012, 0.0177484, 0.015931, 0.0325921,buy
2010-06-06,0.87,0.06,1.33,1.01,0.88,0,0.01,0.01, 0.0238263, 0.020107,-0.0012847, 0.000482, 0.0360420,buy
2010-06-07,1.29,0.05,1.57,0.89,0.77,0,0.02,0.06, 0.0307165, 0.002408,-0.0110887,-0.011089, 0.0238717,buy
2010-06-08,1.97,0.11,1.58,0.89,0.7,0,0.03,0.27,-0.0161579,-0.028041,-0.0085475,-0.021362,-0.0220042,sell
2010-06-09,1.99,0.13,1.86,0.83,0.66,0,0.12,0.57, 0.0066765,-0.038823, 0.0058656, 0.002138, 0.0005086,buy
2010-06-10,1.28,0.04,1.84,0.61,0.66,0,0.23,0.57, 0.0705216, 0.018087, 0.0665384, 0.070182, 0.0724169,buy
2010-06-11,0.96,0.01,1.81,0.43,0.63,0,0.21,0.51, 0.0564578, 0.005505, 0.0338631, 0.029817, 0.0364936,buy
2010-06-12,0.89,0,3.7,0.32,0.67,0,0.26,0.5,-0.0043247,-0.011945,-0.0104682,-0.010746,-0.0107459,sell
2010-06-13,1.1,0,3.79,0.24,0.69,0,0.17,0.85,-0.0130247,-0.006951,-0.0158920,-0.002737,-0.0027374,sell
2010-06-14,1.65,0,2.23,0.21,0.68,0,0.06,0.55, 0.0596457, 0.041638, 0.1020724, 0.073829, 0.0502917,buy
2010-06-15,1.72,0,1.74,0.22,0.61,0,0.02,0.19,-0.0129091,-0.039698, 0.0090288, 0.088344,-0.0072208,sell
2010-06-16,1.17,0,1.85,0.26,0.58,0,0.01,0.14, 0.0475145,-0.012741, 0.0475145, 0.049486, 0.0370427,buy
2010-06-17,0.77,0,2.8,0.38,0.65,0,0,0.19, 0.0184652, 0.069664, 0.0305615, 0.027172, 0.0240791,buy
2010-06-18,0.7,0,2.51,0.78,0.77,0,0,0.39, 0.0035600,-0.014248,-0.0405732, 0.004072, 0.0097311,sell
2010-06-19,0.96,0,1.4,0.75,1.02,0,0,0.62,-0.0109940,-0.020204,-0.0159370,-0.026201,-0.0189047,sell
2010-06-20,0.94,0,1.03,0.35,1.42,0,0,0.57,-0.0358496,-0.040408,-0.0303897,-0.034368,-0.0213203,sell
2010-06-21,0.66,0.01,0.94,0.27,2.02,0,0,0.62, 0.0429187, 0.026206, 0.0232828, 0.071753, 0.0849756,buy
2010-06-22,0.57,0.04,0.96,0.4,2.2,0,0,0.57, 0.0359419, 0.031030, 0.0313552, 0.057793, 0.0734777,buy
2010-06-23,0.48,0.12,1.12,1.07,1.43,0,0,0.45, 0.0201343, 0.018341, 0.0208849, 0.023199, 0.0299352,buy
2010-06-24,0.95,0.17,1.49,1.3,0.83,0,0,0.77, 0.0677355, 0.000143, 0.0927878, 0.051222, 0.0841082,buy
2010-06-25,1,0.09,1.57,1.74,0.52,0,0,0.81, 0.0031657,-0.017938,-0.0132793,-0.000447, 0.0053946,buy
2010-06-26,0.54,0.11,1.27,2.08,0.35,0,0,0.41, 0.0213247,-0.026381, 0.0019233,-0.021319, 0.0095209,buy
2010-06-27,0.36,0.23,1.2,2.07,0.26,0,0,0.19, 0.0151470,-0.016768,-0.0023060,-0.014163, 0.0056639,buy
2010-06-28,0.53,0.21,1.18,0.73,0.16,0,0,0.17,-0.0251753, 0.044887, 0.0010732,-0.011015, 0.0092059,buy
2010-06-29,0.72,0.23,1.11,0.38,0.14,0,0.06,0.19, 0.0110286, 0.045615, 0.0409548, 0.000126, 0.0213630,buy
2010-06-30,0.59,0.44,1.06,0.67,0.1,0,0.29,0.21, 0.0711222, 0.008315, 0.0124101, 0.025103, 0.0242106,buy
2010-07-01,0.37,0.57,1.01,0.71,0.09,0,0.5,0.23, 0.0356430, 0.039642, 0.0576401, 0.027229, 0.0196552,buy
2010-07-02,0.26,0.37,0.96,0.45,0.09,0,0.23,0.24, 0.0228690, 0.026507, 0.0032302, 0.008740, 0.0256135,buy
2010-07-03,0.24,0.18,0.92,0.67,0.08,0,0.12,0.27,-0.0278525, 0.005109,-0.0035034,-0.011565,-0.0049947,sell
2010-07-04,0.41,0.19,0.91,0.66,0.12,0,0.12,0.29,-0.0007938, 0.004945, 0.0020043,-0.005182,-0.0048254,buy
2010-07-05,0.54,0.29,1.05,0.44,0.18,0,0.19,0.31, 0.0073484,-0.003632,-0.0288785,-0.028599,-0.0184928,sell
2010-07-06,0.25,0.28,1.54,0.42,0.39,0,0.31,0.33, 0.0502279, 0.009864, 0.0307954,-0.004666, 0.0029460,buy
2010-07-07,0.1,0.31,1.4,0.62,0.81,0,0.46,0.36, 0.0795325, 0.077320, 0.0741470, 0.006708, 0.0784414,buy
2010-07-08,0.13,0.19,2.1,1.24,1.45,0,0.52,0.38,-0.0237233,-0.015151, 0.0121483, 0.011304,-0.0237233,sell
2010-07-09,0.57,0.08,2.46,1.42,1.78,0,0.49,0.4,-0.0345804,-0.070088,-0.0206035,-0.019730,-0.0337425,sell
2010-07-10,0.65,0.03,2.66,1.09,1.21,0,0.27,0.43,-0.0185653,-0.051031,-0.0179589, 0.009056,-0.0098644,sell
2010-07-11,0.29,0.02,3.29,0.79,0.52,0,0.17,0.47, 0.0478778, 0.055481, 0.0022165, 0.035654, 0.0379305,buy
2010-07-12,0.5,0.04,1.96,0.48,0.25,0,0.11,0.5,-0.0159319,-0.000407,-0.0173390,-0.011523,-0.0146650,sell
