Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-09,0.3,0,0.14,0,0.53,0.05,3.03,0,-0.007412,-0.001672, 0.02513, 0.015824,-0.0301185,sell
2017-02-10,0.74,0,0.4,0,0.99,0.04,3.92,0, 0.101307, 0.096046, 0.07223, 0.078477, 0.0636946,buy
2017-02-11,1.38,0,0.38,0,1.85,0,2.91,0, 0.049654, 0.054402, 0.04871, 0.038231, 0.0336890,buy
2017-02-12,1.01,0,0.13,0,1.98,0,1.95,0,-0.051249, 0.010271,-0.03395,-0.020669,-0.0541234,sell
2017-02-13,0.4,0,0,0,1.88,0.14,2.3,0, 0.029057, 0.019839, 0.05504, 0.031484, 0.0347470,buy
2017-02-14,0.16,0,0,0,2.58,0.24,2.65,0,-0.064658,-0.015140,-0.07444,-0.087112,-0.0695921,sell
2017-02-15,0.06,0,0,0,1.25,0.15,2.2,0, 0.053100, 0.026083, 0.05782, 0.024948, 0.0249483,buy
2017-02-16,0,0,0,0,0,0.07,2.44,0, 0.002133, 0.037676, 0.03776, 0.039373, 0.0400491,buy
2017-02-17,0,0,0,0,0.36,0.09,1.86,0, 0.047869,-0.004901, 0.03081, 0.030813, 0.0308134,buy
2017-02-18,0,0,0,0,1.88,0.12,0.92,0, 0.030586, 0.055434, 0.03059, 0.059734, 0.0299660,buy
2017-02-19,0.09,0,0.12,0,2.74,0.15,0.68,0, 0.010634, 0.002723,-0.00110, 0.027929, 0.0181723,buy
2017-02-20,0.4,0,0.39,0,1.77,0.27,1.63,0,-0.099557,-0.102857,-0.10228,-0.099557,-0.0873663,sell
2017-02-21,1.36,0,0.24,0,1.52,0.38,2.17,0, 0.022358, 0.039700, 0.02223, 0.023819, 0.0298083,buy
2017-02-22,0.97,0.54,0,0,2,0.42,1.08,0, 0.091611, 0.089388, 0.08934, 0.087260, 0.1196375,buy
2017-02-23,0.2,1.45,0,0,1.96,0.44,2.11,0, 0.044518,-0.020201, 0.02970, 0.035415, 0.0482589,buy
2017-02-24,0.04,2.19,0,0,1.52,0.47,1.73,0, 0.013758,-0.063572, 0.01004, 0.013758, 0.0242079,buy
2017-02-25,0,2.23,0,0.25,1.19,0.35,0.39,0,-0.123024,-0.139060,-0.11748,-0.128731,-0.0996644,sell
2017-02-26,0,1.54,0,0.51,0.98,0.21,0.09,0,-0.076150,-0.085817, 0.03848, 0.046070, 0.0648079,buy
2017-02-27,0.04,0.91,0,0.79,0.83,0.27,0,0, 0.014042,-0.025362, 0.02622, 0.008512, 0.0053259,sell
2017-02-28,0.07,1.86,0,0.61,0.73,0.28,0,0,-0.097753,-0.081400,-0.06144,-0.070902,-0.0307585,sell
2017-03-01,0.13,2.86,0,0.3,1.19,0.28,0,0,-0.052589,-0.031554,-0.02880,-0.009282,-0.0280433,sell
2017-03-02,0.24,1.56,0,0.15,1.82,0.31,0,0,-0.118740,-0.090260,-0.09284,-0.114981,-0.0887906,sell
2017-03-03,0.45,0.3,0,0,2.57,0.31,0,0, 0.056509,-0.002644, 0.08033, 0.060315, 0.0305189,buy
2017-03-04,0.81,0,0,0,3.33,0.28,0,0, 0.021434,-0.061334, 0.02372, 0.023716,-0.0310437,buy
2017-03-05,1.39,0,0,0,3.16,0.26,0.1,0, 0.067997, 0.077694, 0.09761, 0.107020, 0.0903026,buy
2017-03-06,1.41,0,0,0,1.22,0.16,0.49,0, 0.080916, 0.057034,-0.01543, 0.089392, 0.1026045,buy
2017-03-07,1.16,0,0,0,0.86,0.09,1.86,0,-0.062590,-0.068995, 0.02339,-0.062590,-0.0689951,sell
2017-03-08,2.11,0,0.12,0,1.03,0.05,3.34,0, 0.134444, 0.074131, 0.13789, 0.125408, 0.1370540,buy
2017-03-09,2.11,0,0.4,0,2.89,0,2.49,0, 0.019779,-0.085020, 0.01675, 0.016177, 0.0070427,buy
2017-03-10,1.69,0,0.37,0,3.65,0,1.24,0, 0.020670,-0.001015, 0.08754, 0.093265, 0.0308326,buy
2017-03-11,1.01,0,0.4,0,3.17,0,0.48,0,-0.045683,-0.028129, 0.05732, 0.056006,-0.0416509,buy
2017-03-12,0.4,0,0.34,0,3.57,0,0.2,0,-0.035128,-0.074542,-0.03900, 0.002771,-0.0842519,sell
2017-03-13,0.17,0,0.13,0,3.26,0,0.08,0, 0.034220, 0.025209, 0.05738, 0.086976, 0.0059853,buy
2017-03-14,0.07,0,0,0,2.36,0,0,0, 0.035099, 0.020877, 0.03825, 0.035494, 0.0215246,buy
2017-03-15,0,0,0,0,2.7,0,0,0, 0.035283, 0.034526, 0.03829, 0.024903, 0.0095210,buy
2017-03-16,0,0,0,0,2.36,0,0,0, 0.030339, 0.028781, 0.03805, 0.029610, 0.0197637,buy
2017-03-17,0,0,0,0,0.74,0,0,0,-0.039135,-0.031320,-0.04502,-0.027356,-0.0316313,sell
2017-03-18,0,0,0,0,0,0,0,0,-0.080791,-0.057229,-0.08079,-0.081001,-0.0718805,sell
2017-03-19,0,0,0,0,1.96,0,0,0,-0.026091, 0.054565,-0.01708, 0.048918, 0.0852604,buy
2017-03-20,0,0,0,0,3.94,0,0,0, 0.075962, 0.086744, 0.06930, 0.088488, 0.0903126,buy
2017-03-21,0,0,0,0,2.25,0,0.06,0, 0.041992, 0.037639, 0.04199, 0.047464, 0.0317339,buy
2017-03-22,0,0,0,0,0.52,0,0.11,0,-0.032937,-0.048137,-0.07929,-0.065614,-0.0656139,sell
2017-03-23,0,0,0,0.32,0,0,0.21,0, 0.031421, 0.035671, 0.01726, 0.019816,-0.0046418,buy
2017-03-24,0,0.28,0,0.79,0,0,0.38,0,-0.049803,-0.049381,-0.05092,-0.050916,-0.0807696,sell
2017-03-25,0,0.52,0,0.38,0,0,0.7,0,-0.004272,-0.002208, 0.05334, 0.039553, 0.0442019,buy
2017-03-26,0.05,0.95,0,0,0,0,1.28,0, 0.112545, 0.114399, 0.09792, 0.128814, 0.1176260,buy
2017-03-27,0.17,1.6,0,0,0,0,2,0, 0.091963, 0.077026, 0.01013, 0.098869, 0.0808902,buy
2017-03-28,0.56,1.4,0,0,0,0.08,1.67,0, 0.035571, 0.044847, 0.02805, 0.002054, 0.0908820,buy
2017-03-29,1.38,0.76,0,0,0,0.2,0.91,0,-0.023190, 0.040488, 0.03523, 0.068287, 0.0531980,buy
2017-03-30,1.08,0.41,0,0,0,0.2,0.5,0,-0.069120, 0.009745,-0.03999,-0.026683,-0.0074640,sell
2017-03-31,0.44,0,0,0,1.55,0.2,0.27,0, 0.034188, 0.037709, 0.04757, 0.067096, 0.0253284,buy
2017-04-01,0.25,0,0,0,3.33,0.2,0.15,0,-0.101999,-0.002818,-0.06781,-0.051810,-0.0282220,sell
2017-04-02,0.25,0,0.08,0,3.03,0.09,0.08,0, 0.000615, 0.002987,-0.00086, 0.041044,-0.0023279,buy
2017-04-03,0.35,0,0.17,0,1.21,0,0,0,-0.037652,-0.041400,-0.07368,-0.017579, 0.0455811,buy
2017-04-04,0.66,0,0.36,0,0.53,0,0,0, 0.018815, 0.037330, 0.05009, 0.048026, 0.0480759,buy
2017-04-05,1.22,0,0.4,0,0,0,0.06,0,-0.038762,-0.021460,-0.02764,-0.031741,-0.0186742,sell
2017-04-06,1.4,0,0.21,0.32,0,0,0.09,0,-0.049087,-0.021026,-0.00089,-0.017144,-0.0192096,sell
2017-04-07,0.83,0,0.1,0.79,0,0,0.15,0, 0.047875, 0.039565, 0.04787, 0.039659, 0.0252812,buy
2017-04-08,0.45,0,0,0.73,0,0,0.23,0,-0.054472,-0.063172,-0.04528,-0.053680,-0.0681349,sell
2017-04-09,0.3,0,0,0.27,0.42,0,0.36,0,-0.026980,-0.038439,-0.02483,-0.024774,-0.0247736,sell
2017-04-10,0.21,0,0,0,1.04,0,0.55,0, 0.132010, 0.016202, 0.04580, 0.007715, 0.0027904,buy
2017-04-11,0.19,0,0,0,1.58,0,0.91,0, 0.119146,-0.007928, 0.09812, 0.087599, 0.0930643,buy
2017-04-12,0.16,0,0,0,2.45,0,1.43,0, 0.021208,-0.011161, 0.01192, 0.025533, 0.0232571,buy
2017-04-13,0.27,0,0,0,3.15,0,2.24,0,-0.002722,-0.012988,-0.00947, 0.042636,-0.0184568,sell
2017-04-14,0.41,0,0,0,3.34,0,2.55,0,-0.021673,-0.033798,-0.02820, 0.006134,-0.0216734,sell
2017-04-15,0.68,0,0.1,0,3.73,0,2.4,0,-0.072157,-0.073104,-0.07926,-0.029612,-0.0721574,sell
2017-04-16,1.24,0,0.19,0,4.44,0.07,2.77,0,-0.003621,-0.037496,-0.03630, 0.001459,-0.0391926,sell
2017-04-17,1.85,0,0.37,0,3.26,0.16,2.57,0, 0.002996,-0.073104,-0.02824,-0.028235,-0.0146813,sell
2017-04-18,1.51,0,0.4,0,1.99,0.2,1.58,0, 0.017304,-0.006463,-0.02122,-0.027469, 0.0173035,buy
2017-04-19,1.05,0,0.22,0,1.8,0.1,0.99,0,-0.004076,-0.005150, 0.03688,-0.007096, 0.0007964,sell
2017-04-20,0.96,0.28,0.12,0,2.47,0.1,0.62,0, 0.019542,-0.008396,-0.02591, 0.018953,-0.0192173,buy
2017-04-21,1.04,0.58,0,0,3.14,0.11,0.4,0, 0.035784,-0.010368,-0.00003, 0.132618, 0.0174711,buy
2017-04-22,1.28,1.2,0,0,2.41,0.2,0.27,0,-0.050395, 0.047609,-0.15324, 0.032592, 0.0302741,buy
2017-04-23,1.77,1.59,0,0,2.33,0.19,0.19,0,-0.062075, 0.041646,-0.08434, 0.035505, 0.0117734,buy
2017-04-24,2.02,1.28,0,0,1.25,0.1,0.09,0, 0.020658, 0.049721, 0.07177, 0.050736, 0.0509200,buy
2017-04-25,1.59,1.01,0,0,0.53,0.06,0.06,0, 0.017380, 0.050108, 0.05089, 0.040561, 0.0275467,buy
2017-04-26,1.16,0.95,0,0,0,0,0,0,-0.029193,-0.024277,-0.02525,-0.039815,-0.0277446,sell
2017-04-27,0.89,1.6,0,0,0,0,0,0,-0.012862, 0.003257, 0.00473, 0.008115, 0.0041416,sell
2017-04-28,0.72,1.4,0,0,0,0,0,0, 0.080478, 0.086094, 0.03428, 0.096977, 0.0577682,buy
2017-04-29,0.59,0.76,0,0,0,0,0.06,0, 0.008622, 0.003537, 0.00926, 0.009260, 0.0119280,buy
2017-04-30,0.49,0.82,0,0,0,0,0.15,0,-0.008780,-0.023028,-0.00411,-0.000897,-0.0036038,sell
2017-05-01,0.41,1.01,0,0,0,0,0.35,0,-0.007409,-0.006861,-0.01331,-0.008274, 0.0112498,sell
2017-05-02,0.35,1.57,0,0,0,0.06,0.81,0, 0.020518, 0.017023, 0.01923,-0.005975, 0.0379067,buy
2017-05-03,0.3,0.99,0.11,0,0,0.14,1.88,0,-0.014877,-0.000279,-0.01607,-0.042900, 0.0421427,buy
2017-05-04,0.27,0.4,0.28,0,0,0.25,1.98,0, 0.056878, 0.053509, 0.01731, 0.053509, 0.0342261,buy
2017-05-05,0.3,0,0.4,0,0,0.31,0.88,0, 0.026230, 0.038468, 0.01222, 0.038616, 0.0168220,buy
2017-05-06,0.38,0,0.21,0,0,0.31,0.38,0,-0.044576, 0.082235, 0.04579, 0.070335,-0.0819355,buy
2017-05-07,0.66,0,0.08,0,0,0.28,0.16,0,-0.115105,-0.086187,-0.12767,-0.064909,-0.1223081,sell
2017-05-08,1.21,0,0,0,0,0.18,0.07,0,-0.006172,-0.054096,-0.14029,-0.009282,-0.0541642,sell
2017-05-09,2.2,0,0,0,0,0.11,0,0,-0.095430,-0.108746,-0.13422,-0.059574,-0.1192701,sell
2017-05-10,2.53,0,0,0,0,0.12,0,0,-0.091245,-0.114563,-0.08654,-0.049879,-0.1074397,sell
2017-05-11,2.89,0,0,0,0,0.05,0,0,-0.113794,-0.132072,-0.03881,-0.090963,-0.1304171,sell
2017-05-12,2.87,0,0,0,0,0.12,0,0,-0.094577,-0.107333,-0.09800,-0.061566,-0.0683563,sell
2017-05-13,1.72,0,0,0,0,0.18,0,0,-0.119288,-0.060712,-0.10751,-0.110914,-0.1004225,sell
2017-05-14,0.83,0,0,0,0.38,0.29,0,0,-0.077727, 0.038051,-0.07138,-0.049847,-0.0379714,sell
2017-05-15,0.42,0,0.13,0,0.87,0.33,0,0, 0.004101, 0.026508,-0.01897, 0.024940, 0.0097407,sell
2017-05-16,0.21,0,0.39,0,1.96,0.26,0,0,-0.040591,-0.031744,-0.02736,-0.040591,-0.0409934,sell
2017-05-17,0.07,0.33,0.54,0.22,2.49,0.28,0,0,-0.023437,-0.038108,-0.02533,-0.023437,-0.0650701,sell
2017-05-18,0,0.83,0.48,0.49,1.95,0.29,0,0, 0.045286, 0.078125, 0.08235, 0.076496, 0.0798581,buy
2017-05-19,0,1.59,0.48,0.8,2.37,0.36,0,0, 0.040614, 0.053162, 0.05384, 0.056469, 0.0564690,buy
2017-05-20,0,1.19,0.3,0.58,1.75,0.43,0,0, 0.015378, 0.029342, 0.03244, 0.035067, 0.0324368,buy
2017-05-21,0,0.48,0.16,0.26,0.83,0.5,0,0,-0.012667,-0.021659,-0.05150,-0.050720,-0.0356240,sell
2017-05-22,0,0,0.09,0,0.4,0.51,0,0,-0.018477,-0.015736,-0.04389,-0.043894,-0.0276853,sell
2017-05-23,0,0.57,0,0,0,0.47,0,0, 0.002240, 0.057659, 0.00434, 0.004336, 0.0043358,sell
2017-05-24,0,1.81,0,0,0,0.39,0.16,0,-0.089726,-0.075697,-0.10409,-0.130867,-0.0938548,sell
2017-05-25,0,3.12,0,0,0,0.31,0.37,0,-0.028355,-0.032951,-0.03421,-0.022930,-0.0240326,sell
2017-05-26,0,2.34,0.13,0.17,0,0.23,0.88,0,-0.033106,-0.034377,-0.03323,-0.038358,-0.0332301,sell
2017-05-27,0,0.76,0.39,0.33,0,0.2,2.14,0, 0.035616, 0.113546, 0.01147, 0.018383, 0.0169553,buy
2017-05-28,0.09,0,0.31,0.65,0,0.17,3.4,0,-0.007639,-0.022761,-0.06325,-0.025072,-0.0270608,sell
2017-05-29,0.29,0,0.08,0.8,0,0.16,3.17,0,-0.020373,-0.015005,-0.04170,-0.003000,-0.0428059,sell
2017-05-30,1.01,0,0,0.5,0,0.14,4.19,0, 0.015924,-0.003658,-0.01227, 0.033335, 0.0188146,buy
2017-05-31,2.29,0,0,0.26,0,0.16,4.13,0, 0.063589,-0.011012, 0.06189, 0.054425, 0.0627673,buy
2017-06-01,2.38,0,0,0.13,0,0.24,2.64,0, 0.098083, 0.055341, 0.09692, 0.111934, 0.1103251,buy
2017-06-02,1.92,0,0,0,0,0.3,1.72,0, 0.110281, 0.082334, 0.13295, 0.109065, 0.1068906,buy
2017-06-03,1.8,0,0.23,0,0,0.27,1.24,0, 0.093158, 0.073032, 0.10154, 0.120700, 0.1145858,buy
2017-06-04,1.21,0.32,0.39,0,1.05,0.27,1.01,0,-0.012296,-0.012063,-0.00843,-0.081766,-0.0113532,buy
2017-06-05,0.5,1.6,0.13,0,2.56,0.3,0.97,0, 0.043524, 0.009810,-0.02037, 0.043524, 0.0584510,buy
2017-06-06,0.19,1.5,0,0,2.49,0.23,1.08,0, 0.096859, 0.007840, 0.03276, 0.096372, 0.0910953,buy
2017-06-07,0.08,0.57,0.11,0,3.59,0.16,1.27,0,-0.014554, 0.093065, 0.01669, 0.006091, 0.0060914,buy
2017-06-08,0,1.56,0.25,0,3.46,0.11,1.63,0, 0.017275,-0.046792,-0.02882,-0.030707,-0.0526569,sell
2017-06-09,0,1.53,0.4,0,1.46,0.11,1.98,0, 0.035248, 0.020130, 0.01489, 0.005038, 0.0008666,buy
2017-06-10,0,0,0.26,0,0,0.11,1.8,0, 0.001411, 0.006438, 0.00634,-0.015198,-0.0004145,sell
2017-06-11,0.06,0,0.11,0,0,0.12,1.33,0, 0.021647,-0.003451, 0.04100, 0.048804, 0.0488041,buy
2017-06-12,0.39,0,0,0,0,0.24,1.1,0,-0.011665,-0.000993,-0.02872, 0.002575,-0.0352400,sell
2017-06-13,1.38,0.28,0,0.21,0,0.32,1.3,0, 0.021384, 0.024043, 0.07069, 0.029324, 0.0187651,buy
2017-06-14,0.74,0.74,0,0.52,0,0.2,2.57,0, 0.040436, 0.040436, 0.02835, 0.043494, 0.0295476,buy
2017-06-15,0.11,1.6,0.24,0.79,0,0.15,1.99,0, 0.014540,-0.033871,-0.04003,-0.002751,-0.0338706,sell
2017-06-16,0,1.25,0.39,0.47,0,0.16,1.12,0, 0.048513, 0.047076, 0.08891, 0.087020, 0.0847941,buy
2017-06-17,0,0.47,0.19,0.34,0,0.17,1.5,0, 0.102984, 0.079056, 0.08715, 0.068132, 0.0164145,buy
2017-06-18,0,0,0.24,0.79,0,0.19,2.79,0, 0.001040,-0.029839,-0.06032,-0.018393,-0.0202190,sell
2017-06-19,0,0,0.4,0.53,0,0.2,4.02,0, 0.010529, 0.029494, 0.01233, 0.003211, 0.0424693,buy
2017-06-20,0.11,0,0.25,0,0,0.29,4.7,0,-0.000560, 0.013027, 0.00474,-0.000560, 0.0980173,buy
2017-06-21,0.25,0,0.1,0,0,0.38,2.03,0,-0.019948,-0.015570, 0.01172,-0.012388,-0.0044400,sell
2017-06-22,0.56,0,0,0,0,0.44,0.66,0, 0.000146,-0.003389,-0.00339, 0.016471,-0.0001312,sell
2017-06-23,1.3,0,0,0,0,0.44,0.22,0,-0.035075,-0.005225,-0.02049,-0.005747,-0.0465069,sell
2017-06-24,2.04,0,0,0,0,0.28,0.06,0,-0.076664,-0.061159,-0.08492,-0.071622,-0.0672645,sell
2017-06-25,1.93,0,0,0,0,0.23,0,0,-0.082926,-0.062685,-0.05491,-0.058219,-0.0696574,sell
2017-06-26,1.87,0,0,0,0,0.28,0,0,-0.094573,-0.079518,-0.08862,-0.100208,-0.0952374,sell
2017-06-27,2.27,0,0.13,0,0,0.3,0,0,-0.072878,-0.059915,-0.09303,-0.063307,-0.0643939,sell
2017-06-28,1.9,0,0.37,0,0,0.24,0,0, 0.019255,-0.036859,-0.04773,-0.036217, 0.0014850,sell
2017-06-29,0.51,0,0.4,0.88,0,0.17,0,0, 0.107124, 0.028850, 0.10671, 0.089733, 0.0920409,buy
2017-06-30,0.16,0,0.15,1.1,0,0.13,0,0, 0.047455, 0.020335, 0.04402, 0.022877, 0.0341319,buy
2017-07-01,0.13,0,0.16,0.71,1.7,0.11,0,0, 0.113945, 0.075327, 0.00989,-0.034151, 0.0071472,buy
2017-07-02,0.15,0.52,0.39,0.79,3.4,0.06,0.08,0, 0.089614, 0.092490, 0.08961, 0.098146, 0.0877003,buy
2017-07-03,0.24,1.3,0.16,0.59,2.8,0.05,0.18,0, 0.031993,-0.007988,-0.02347, 0.037167,-0.0187094,buy
2017-07-04,0.56,2.15,0,0.33,1.03,0.05,0.36,0, 0.055209, 0.071448, 0.07642, 0.001872, 0.0631572,buy
2017-07-05,1.32,2.32,0,0.18,0.4,0.04,0.72,0, 0.062947, 0.054848, 0.05723,-0.017675, 0.0578430,buy
2017-07-06,1.39,1.7,0.08,0,0,0.03,1.39,0, 0.109152, 0.115104, 0.12429, 0.101875, 0.1080962,buy
2017-07-07,0.61,1.57,0.16,0,0,0,1.98,0, 0.099691, 0.122078, 0.10464, 0.104525, 0.0958472,buy
2017-07-08,0.26,1.45,0.3,0.27,0,0,1.53,0, 0.099644, 0.112745, 0.11182, 0.044534, 0.0556029,buy
2017-07-09,0.11,1.33,0.4,0.66,0,0,0.86,0,-0.125407,-0.107721,-0.10242,-0.046135,-0.1210023,sell
2017-07-10,0.05,1.56,0.28,0.79,0,0,0.49,0,-0.101814,-0.081232,-0.08654,-0.055479,-0.1058180,sell
2017-07-11,0,0.63,0.15,0.4,0,0.04,0.29,0, 0.020203, 0.034029, 0.02004, 0.020042, 0.0145587,buy
2017-07-12,0,0,0.16,0.17,0,0.06,0.34,0,-0.048519, 0.064535, 0.00883,-0.023519,-0.0146996,buy
2017-07-13,0,0,0.45,0,0,0.09,0.72,0, 0.014964, 0.015965, 0.00756,-0.002162, 0.0144408,sell
2017-07-14,0.04,0,0.78,0,0,0.14,2.05,0, 0.046364, 0.030104, 0.05400, 0.039763, 0.0283572,buy
2017-07-15,0.1,0.27,0.59,0,0,0.27,1.67,0, 0.104245, 0.106155, 0.00448, 0.099928, 0.0654610,buy
2017-07-16,0.25,0.49,0.53,0,0.39,0.36,0.47,0,-0.072528,-0.038823,-0.06987,-0.048038,-0.0725280,sell
2017-07-17,0.76,0.89,0.32,0,0.46,0.32,0.14,0,-0.110647,-0.091118,-0.11672,-0.089595,-0.1004151,sell
2017-07-18,1.87,1.59,0.08,0,0.55,0.16,0,0,-0.036850, 0.083780, 0.08378, 0.085584,-0.0014327,buy
2017-07-19,2.59,1.97,0.13,0,0.64,0.05,0,0, 0.025254, 0.040189, 0.03335, 0.033903, 0.0390991,buy
2017-07-20,1.57,1.83,0.38,0,0.76,0,0,0,-0.002748,-0.046703, 0.00873, 0.022967, 0.0209057,buy
2017-07-21,0.58,2.07,0.4,0,0.9,0,0,0,-0.033180,-0.043662,-0.04918,-0.045345,-0.0382545,sell
2017-07-22,0.39,1.07,0.14,0.14,1.42,0,0,0,-0.035695,-0.020975, 0.01834,-0.015192,-0.0170149,sell
2017-07-23,0.64,0.45,0,0.4,1.79,0,0,0, 0.096112, 0.001583, 0.07511, 0.078722, 0.0767629,buy
2017-07-24,1.38,0,0,0.8,2.31,0,0,0, 0.127752, 0.117217, 0.10630, 0.043980, 0.0794011,buy
2017-07-25,1.01,0,0,0.54,3.01,0.07,0,0, 0.116786, 0.122927, 0.03494, 0.062941, 0.0953900,buy
2017-07-26,0.36,0.37,0,0.19,4,0.16,0.06,0,-0.014589,-0.055208,-0.08015,-0.082860,-0.0466043,sell
2017-07-27,0.13,1.33,0,0,3.91,0.2,0.18,0, 0.008118,-0.050638,-0.02372,-0.007033,-0.0428402,sell
2017-07-28,0.05,2.9,0,0,2.93,0.11,0.49,0,-0.038195,-0.011865,-0.03739,-0.034760,-0.0356626,sell
2017-07-29,0,3.44,0,0,2.59,0.05,1.36,0,-0.036988,-0.035709,-0.03634,-0.021326,-0.0308702,sell
2017-07-30,0,3.21,0,0,2.21,0,2,0,-0.016174, 0.003564,-0.02852, 0.010590,-0.0043168,sell
2017-07-31,0,2,0,0,1.96,0,1.02,0, 0.065414, 0.063049, 0.04077, 0.065189, 0.0564598,buy
2017-08-01,0,0.82,0,0,1.57,0,0.36,0, 0.021664, 0.019566, 0.00555, 0.010266,-0.0046195,buy
