Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,2,0,0,2,0,0,2,3,4,2,1,1,5,3,3,2,0, 0.0035287, 0.0030918, 0.0034820, 0.002352945, 0.00143014,buy
2010-01-14,2,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,1, 0.0019141,-0.0022668,-0.0004551, 0.002768683,-0.00032174,sell
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.0009362,-0.0080309,-0.0022862,-0.001179777, 0.00082050,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.0035033,-0.0005788, 0.0004182, 0.000282665, 0.00134224,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.0034669,-0.0020327,-0.0024308, 0.000991295,-0.00131950,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1,-0.0049768,-0.0060552,-0.0046145,-0.001739458,-0.00376605,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0001780, 0.0016649, 0.0005108,-0.000028820,-0.00070873,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.0014616,-0.0017550, 0.0012504,-0.000991642,-0.00153672,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2, 0.0008272, 0.0010221, 0.0017345, 0.000744048,-0.00026404,buy
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1,-0.0078618,-0.0018382,-0.0071117,-0.006963941,-0.00631226,sell
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2,-0.0052602,-0.0029229,-0.0000303,-0.005379853,-0.00272009,sell
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0046167, 0.0021420,-0.0017385, 0.001823135, 0.00194451,buy
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0049892,-0.0022288,-0.0075725,-0.005645573,-0.00654911,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2,-0.0033913,-0.0013750,-0.0033681,-0.002250816,-0.00246491,sell
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0029913,-0.0027649,-0.0029026,-0.002108697,-0.00281797,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0007674,-0.0012910,-0.0001721,-0.000130249, 0.00007553,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1,-0.0030409,-0.0010839,-0.0006851,-0.003202808,-0.00340434,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.0029032, 0.0028967, 0.0024477, 0.002698078, 0.00275990,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0003515,-0.0011799, 0.0013872,-0.000247420, 0.00271540,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0008058,-0.0011427,-0.0009132,-0.000440639, 0.00162166,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0003702, 0.0029882, 0.0048415, 0.004819224, 0.00424687,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0027565, 0.0067283, 0.0004312, 0.007400400, 0.00228405,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0055809, 0.0118098,-0.0021784, 0.007430577, 0.00856249,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0033889, 0.0044000,-0.0043515,-0.002952279,-0.00387898,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0044026, 0.0038579,-0.0002434, 0.000433327,-0.00109026,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.0055992,-0.0067742, 0.0016263,-0.006780044,-0.00723782,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0005918, 0.0004277, 0.0003335, 0.001694233, 0.00046384,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2,-0.0000777, 0.0028288,-0.0001723,-0.001117562,-0.00026239,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0029494, 0.0061591, 0.0012792, 0.001944758, 0.00227107,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0048973, 0.0048231, 0.0009416, 0.003007814, 0.00082248,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0064804, 0.0068245, 0.0071651, 0.006338657, 0.00730544,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.0049649, 0.0073152, 0.0039017, 0.004017810, 0.00473644,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0040287, 0.0046015, 0.0037060, 0.003225593, 0.00436738,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0025555, 0.0026729, 0.0030104, 0.001810714, 0.00378620,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.0022406, 0.0060559, 0.0048628, 0.003641642, 0.00363721,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.0065800, 0.0072874, 0.0073986, 0.005866656, 0.00717475,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.0043242, 0.0022731, 0.0014873, 0.000899619, 0.00413854,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0009937, 0.0005204,-0.0026964,-0.000559855,-0.00086201,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.0064656, 0.0029763,-0.0005341, 0.002500423, 0.00268354,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.0020053, 0.0025073,-0.0021245, 0.001756650, 0.00114592,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0053998, 0.0062361, 0.0022525, 0.004662836, 0.00486494,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0079635, 0.0056824, 0.0025414, 0.003670758, 0.00503480,buy
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0032143,-0.0021409,-0.0031258,-0.002933053, 0.00061674,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0010498, 0.0017635, 0.0002233,-0.001400059,-0.00150579,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0000918,-0.0004381,-0.0002400,-0.000919751,-0.00186220,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0064104,-0.0035338,-0.0000338,-0.004762325,-0.00420282,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0016841, 0.0005174,-0.0000520,-0.003509661,-0.00205758,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0015272, 0.0041690, 0.0032438,-0.001289873, 0.00017678,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.0007287,-0.0000749, 0.0019314, 0.000010007, 0.00152907,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0007880,-0.0001383, 0.0015788, 0.000841284,-0.00339065,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0021237,-0.0025985,-0.0001914,-0.001255447,-0.00205595,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.0020742,-0.0021525, 0.0016517, 0.003022908, 0.00115464,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0038460,-0.0010691,-0.0029170, 0.000970326,-0.00221165,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.0039332, 0.0017255, 0.0039232, 0.004322468, 0.00458223,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0082109, 0.0079446, 0.0068124, 0.005982920, 0.00197124,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0077247, 0.0070179, 0.0054389, 0.007520168, 0.00040642,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0021549, 0.0010088,-0.0008797,-0.000963335,-0.00180622,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0040548, 0.0051682, 0.0044052, 0.004449125, 0.00480802,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.0069039, 0.0052875, 0.0018465, 0.006981627, 0.00599019,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0033892, 0.0062851, 0.0025783,-0.001828097, 0.00286571,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.0010968, 0.0004544, 0.0024851,-0.000797772, 0.00095947,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0006930,-0.0016626,-0.0009775,-0.002384059,-0.00158628,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0012316, 0.0005528, 0.0048848, 0.001062903, 0.00102506,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0020562, 0.0020447, 0.0031433,-0.001246565,-0.00024702,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0029673, 0.0033266, 0.0027519, 0.002245126, 0.00189949,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0008816,-0.0027434,-0.0014814,-0.000823867,-0.00159044,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0025220, 0.0029262, 0.0037326, 0.002276257, 0.00267544,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0084856, 0.0022376,-0.0012480, 0.002335897,-0.00395725,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0004294,-0.0010230,-0.0004025,-0.000437954, 0.00057047,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0040556, 0.0058605, 0.0056856, 0.005470271, 0.00743183,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0004039, 0.0000894, 0.0023133,-0.000910284,-0.00047744,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0031167, 0.0018039, 0.0012184, 0.001964845, 0.00153579,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.0037708, 0.0034284, 0.0017124, 0.001776851, 0.00387522,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0002120, 0.0010329, 0.0020908, 0.000543767, 0.00023468,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0001912, 0.0016360,-0.0003489, 0.002454541, 0.00410302,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0004727, 0.0050352, 0.0026068, 0.002950192, 0.00214416,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0042948, 0.0030476, 0.0028511, 0.003609678, 0.00386866,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0036221, 0.0043279, 0.0042128, 0.001280709, 0.00383940,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0045492, 0.0044576, 0.0038103, 0.004561904, 0.00420144,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.0022213, 0.0035340,-0.0000501, 0.002480423, 0.00260434,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0008951, 0.0009162, 0.0027754,-0.001116799, 0.00287053,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0042669, 0.0011552, 0.0031803, 0.000854933, 0.00482918,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0046564, 0.0047301, 0.0045109, 0.006727006, 0.00490641,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0004042,-0.0004961,-0.0035588,-0.003249838, 0.00161190,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0035661,-0.0038714,-0.0055425,-0.003848860,-0.00385154,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0025686,-0.0058051,-0.0058322,-0.004300447,-0.00380829,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0062664, 0.0015984, 0.0008130, 0.000813030, 0.00163189,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0007169, 0.0021062, 0.0010712, 0.002255597, 0.00331798,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0012010,-0.0014750,-0.0012399,-0.001200530, 0.00063294,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0058807, 0.0044971, 0.0041614, 0.004508593, 0.00410178,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0002304,-0.0029810,-0.0031264,-0.003009490,-0.00284799,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0012521, 0.0009753,-0.0017514,-0.001497874,-0.00949918,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0024405,-0.0012332,-0.0027636,-0.000936009,-0.00252580,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0018056, 0.0015487,-0.0021008, 0.003733418,-0.00054955,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0030860,-0.0017554,-0.0042524,-0.004212389,-0.00302724,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0016260, 0.0009964, 0.0023692, 0.000955777, 0.00024414,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0061723,-0.0047927,-0.0031892,-0.002897834, 0.00464478,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0014968,-0.0016495,-0.0026643,-0.001865263,-0.00319487,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0004125, 0.0033448, 0.0023866, 0.000779715, 0.00375726,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0013226,-0.0012303,-0.0011905,-0.001085793,-0.00211364,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0017914, 0.0015431,-0.0019150, 0.002115993, 0.00164443,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0067511, 0.0049177, 0.0066557, 0.007230202, 0.00480295,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0040490, 0.0033168, 0.0038800, 0.002812243, 0.00631193,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0037505, 0.0049182, 0.0002452, 0.003831721, 0.00595014,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0025227,-0.0053477,-0.0014735,-0.001830270,-0.00441957,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0061224,-0.0112782,-0.0008260,-0.004579738,-0.00441610,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0000484,-0.0015769, 0.0061411, 0.001452769,-0.00006236,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0067804,-0.0083420,-0.0015613,-0.001586568,-0.00160766,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0019390,-0.0089880,-0.0026621,-0.001608183,-0.00147431,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0018015,-0.0069099,-0.0016477,-0.003547318, 0.00071757,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0002998,-0.0019734, 0.0024272,-0.000660283, 0.00264500,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0018143,-0.0018387,-0.0055047,-0.005917443, 0.00178599,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0075422,-0.0075619,-0.0017057,-0.000686994,-0.00589218,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0096650,-0.0098792,-0.0040032,-0.002776308,-0.00906384,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.0065335, 0.0067978, 0.0060457, 0.004346932, 0.00742751,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0025643, 0.0005842, 0.0033162, 0.001931721, 0.00460736,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0034989, 0.0020961, 0.0021472, 0.001957573, 0.00186636,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0015815, 0.0000532, 0.0028853, 0.002377959,-0.00071571,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0017163, 0.0016162, 0.0015403,-0.001308396, 0.00269978,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0003446,-0.0010905,-0.0010624,-0.001461833,-0.00060752,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0036380, 0.0031214, 0.0029841, 0.003176660, 0.00300135,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0042308,-0.0055291,-0.0010307,-0.004736045,-0.00497648,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.0016446,-0.0006380,-0.0003708,-0.000323968,-0.00145713,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0068053,-0.0044145,-0.0068381,-0.006820499,-0.00738571,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0024280,-0.0023371,-0.0025715,-0.002427987,-0.00311500,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0096123,-0.0101715,-0.0096418,-0.008093895,-0.00869857,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0034475,-0.0027275,-0.0037024,-0.003697243, 0.00293513,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0013122, 0.0035159,-0.0008409, 0.001243016, 0.00578299,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0087909,-0.0072198,-0.0067441,-0.007200730,-0.00784953,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0017683, 0.0004952,-0.0003719,-0.001822727,-0.00749526,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0012397,-0.0011657,-0.0011657,-0.000909456,-0.00128210,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0001171, 0.0012696, 0.0004689, 0.002292626, 0.00016739,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0045042,-0.0043638,-0.0034691,-0.004061885,-0.00407264,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0021748, 0.0022316, 0.0026432, 0.001664157, 0.00207225,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0063641,-0.0063603,-0.0051706,-0.003740667,-0.00482187,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0050295, 0.0036973, 0.0042663, 0.003735777, 0.00450396,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.0005979, 0.0000484,-0.0001150,-0.000301054,-0.00000885,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0040545,-0.0035399,-0.0043605,-0.001389648,-0.00287041,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0001419,-0.0011660,-0.0008061,-0.000908249,-0.00103354,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0005800,-0.0009897,-0.0002307,-0.000558549,-0.00173719,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0045761, 0.0025153, 0.0045761, 0.009078515, 0.00651805,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0090477, 0.0090477, 0.0084792, 0.003909953, 0.00831833,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0015329,-0.0001717, 0.0005090,-0.000095073,-0.00000563,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0004448, 0.0007770,-0.0008118,-0.000243275,-0.00037744,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0007638, 0.0008977, 0.0002131, 0.001103143, 0.00046703,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0009157,-0.0066519,-0.0081800,-0.006160350,-0.00596876,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0016875, 0.0012807, 0.0000904,-0.000023864, 0.00153874,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0093172,-0.0067588,-0.0120740,-0.009631971,-0.00682114,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0017629, 0.0016597, 0.0074444, 0.003843676, 0.00172417,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0038755, 0.0006594, 0.0062070, 0.004232923, 0.00476067,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0065284, 0.0005205, 0.0020415, 0.002339124, 0.00406396,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0037273,-0.0054772,-0.0040509,-0.002957842,-0.00325135,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0004517, 0.0018668, 0.0018918,-0.005255504,-0.00242040,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0012448,-0.0005246, 0.0015072,-0.002905552,-0.00184880,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0016922, 0.0013695, 0.0015389, 0.001566333, 0.00771176,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0004974, 0.0034670, 0.0091546, 0.004962565, 0.00450262,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0032657, 0.0009591, 0.0014816, 0.000398357, 0.00157867,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0003835,-0.0042726,-0.0036211,-0.004574849,-0.00362109,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0044500, 0.0036550, 0.0042994, 0.004612219, 0.00475942,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0052029, 0.0060711, 0.0029968, 0.006297001, 0.00579837,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0010497, 0.0028167,-0.0037178, 0.001135416,-0.00125973,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0066342,-0.0029334,-0.0090030,-0.007095400,-0.00780520,sell
