Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0,0.2,0.33,0,0.65,0.71,0.08,-0.050159,-0.0350096,-0.032986,-0.048364790,-0.0451305,sell
2010-02-17,0,0,0.03,1.02,0,0.43,0.57,0.07,-0.075765,-0.0612361,-0.074803,-0.011042481,-0.0754445,sell
2010-02-18,0,0,0.02,1.38,0,0.08,0.46,0.07,-0.073508,-0.0843700,-0.076913,-0.051638439,-0.0364461,sell
2010-02-19,0,0,0.21,0.58,0,0.08,0.39,0.06,-0.108337,-0.1202368,-0.105746,-0.102041041,-0.0589560,sell
2010-02-20,0,0,0.94,0,0,0.15,0.34,0.06,-0.034237,-0.0849890,-0.063560,-0.060151385,-0.0571876,sell
2010-02-21,0,0.08,1.49,0.16,0,0.41,0.29,0.05, 0.042649, 0.0039344, 0.009568, 0.009375715, 0.0105547,buy
2010-02-22,0,0.17,1.14,0.48,0,0.76,0.27,0.05,-0.027959, 0.0079452,-0.003977, 0.006572417, 0.0274212,buy
2010-02-23,0,0.14,0.37,0.63,0,0.61,0.29,0.05,-0.019867,-0.0156666,-0.038531, 0.027498068,-0.0198670,sell
2010-02-24,0,0.14,0,0.84,0,0.25,0.45,0.04, 0.012400,-0.0388080, 0.001067,-0.010825499, 0.0124000,buy
2010-02-25,0,0.1,0.04,1.11,0,0.08,0.87,0.04,-0.051333,-0.0404478,-0.048775,-0.068288890,-0.0698304,sell
2010-02-26,0,0.03,0.05,1.78,0,0,1.27,0.04, 0.008281, 0.0265619, 0.007202, 0.026171376, 0.0078398,buy
2010-02-27,0,0,0.06,3.21,0,0,0.67,0.03,-0.019978,-0.0174365,-0.037407,-0.021096800,-0.0242792,sell
2010-02-28,0,0,0.21,2.97,0,0,0.29,0.1,-0.038135,-0.0370551,-0.048506,-0.041269961,-0.0381353,sell
2010-03-01,0,0,0.75,1.8,0,0.06,0.12,0.19,-0.035866,-0.0250316,-0.030419,-0.025031585, 0.0271908,sell
2010-03-02,0,0,1.7,1.39,0,0.3,0.13,0.42,-0.006104,-0.0101336, 0.002408,-0.006959011,-0.0258911,sell
2010-03-03,0,0,1.91,1.07,0,0.71,0.14,0.95,-0.002746,-0.0085020, 0.016200,-0.001330151,-0.0003233,buy
2010-03-04,0,0.05,1.41,0.83,0,0.32,0.19,1.62,-0.022961,-0.0174632,-0.027424,-0.031270661,-0.0153009,sell
2010-03-05,0,0.12,0.52,0.64,0,0.06,0.18,1.14, 0.005994, 0.0337195,-0.002803, 0.005993529,-0.0155519,sell
2010-03-06,0.43,0.14,0.13,0.51,0,0,0.21,0.49,-0.040278, 0.0103557,-0.034368,-0.040278421,-0.0402784,sell
2010-03-07,1.1,0.06,0.1,0.53,0,0,0.34,0.22, 0.007284,-0.1078842,-0.098084, 0.004380158, 0.0321031,sell
2010-03-08,0.9,0.02,0.08,1.02,0,0,0.6,0.11, 0.011920,-0.0712119,-0.069733, 0.028886887, 0.0631609,buy
2010-03-09,0.29,0.11,0.06,1.24,0,0,0.56,0.05,-0.071894,-0.0658846,-0.081584,-0.074338538,-0.0764866,sell
2010-03-10,0,0.14,0.05,0.59,0,0,0.48,0.09, 0.014523,-0.0479182,-0.043167, 0.002844083, 0.0151975,buy
2010-03-11,0,0.03,0.04,0,0,0,0.68,0.21,-0.006956,-0.0003294, 0.000710,-0.008866884,-0.0003294,buy
2010-03-12,0,0,0.37,0,0,0,0.36,0.16,-0.030628,-0.0277177,-0.024743,-0.032628763,-0.0227115,sell
2010-03-13,0,0.1,1.17,0,0,0,0.21,0.06, 0.033445, 0.0057075, 0.016132,-0.017852668, 0.0149896,buy
2010-03-14,0,0.2,2.17,0,0,0.08,0.2,0.03, 0.052000, 0.0531917, 0.049915, 0.050300558, 0.0519734,buy
2010-03-15,0,0.11,1.19,0,0,0.3,0.23,0.22, 0.029735, 0.0152724, 0.020225,-0.002126344, 0.0258293,buy
2010-03-16,0.2,0,0.5,0,0,0.87,0.26,0.86,-0.005609, 0.0189845,-0.028185,-0.027427203,-0.0328765,sell
2010-03-17,1.07,0,0.34,0.49,0,1.65,0.3,1.76, 0.022494, 0.0021399, 0.048743, 0.016688832,-0.0180842,buy
2010-03-18,1.08,0.01,0.38,1.25,0,1.28,0.34,1.12, 0.065807, 0.0891458, 0.076772, 0.076772417, 0.0667205,buy
2010-03-19,0.48,0.01,0.42,0.46,0,0.49,0.4,1.19,-0.082480,-0.0809551,-0.081878,-0.038114631,-0.0770100,sell
2010-03-20,0.61,0.08,0.46,0.46,0,0.1,0.52,2.33,-0.031909,-0.0233489,-0.034487,-0.034486766,-0.0414681,sell
2010-03-21,1.12,0.21,0.49,1.18,0,0,0.63,2.86, 0.020700, 0.0249625, 0.025323, 0.025323175, 0.0204851,buy
2010-03-22,0.92,0.09,0.53,1.25,0,0.25,0.76,1.56, 0.030821, 0.0292109, 0.030346, 0.030345602, 0.0341665,buy
2010-03-23,0.71,0.01,0.56,0.5,0,1.37,0.81,0.67,-0.025563,-0.0424858,-0.018062,-0.017997836,-0.0272600,sell
2010-03-24,1.13,0.01,0.58,0,0,1.64,0.72,0.45, 0.062542, 0.0624455, 0.044351, 0.062445473, 0.0547688,buy
2010-03-25,1.6,0.04,0.59,0,0,0.47,0.64,0.92, 0.029274, 0.0066751, 0.006165, 0.023784948, 0.0117152,buy
2010-03-26,0.8,0.1,0.6,0,0,0.06,0.59,1.43,-0.009402, 0.0185833, 0.019645,-0.008254961, 0.0322917,buy
2010-03-27,0.37,0.21,0.6,0,0,0,0.65,0.45, 0.022484,-0.0056190, 0.032283,-0.000567537, 0.0034962,buy
2010-03-28,1.56,0.18,0.71,0,0,0,0.9,0.1,-0.058129,-0.0451197,-0.054168,-0.049239732,-0.0458672,sell
2010-03-29,1.16,0.08,0.72,0,0,0,1.49,0.02, 0.052041, 0.0463964, 0.035798, 0.024749382, 0.0306088,buy
2010-03-30,0,0.02,0.94,0,0,0.17,1.86,0.07, 0.040246, 0.0519415, 0.046151, 0.024156631, 0.0449455,buy
2010-03-31,0,0.02,1.44,0,0,0.38,1.89,0.15, 0.025996, 0.0303949, 0.025770,-0.027935242, 0.0257701,buy
2010-04-01,0.54,0.02,1.85,0,0,0.82,1.82,0.4, 0.012587,-0.0004057, 0.001138,-0.061593862,-0.0047456,buy
2010-04-02,1.48,0.02,1.91,0,0,1.56,1.06,1.06,-0.023375,-0.0230069,-0.034535,-0.024785869, 0.0356462,buy
2010-04-03,1.86,0.02,1.37,0,0,1.69,0.43,1.91,-0.027305,-0.0273050, 0.001662, 0.007947231, 0.0014705,sell
2010-04-04,1.84,0.02,0.87,0,0,1.3,0.19,2.31,-0.023323,-0.0356212, 0.003296, 0.018819256,-0.0400804,sell
2010-04-05,0.98,0.02,0.7,0,0,0.68,0.12,2.49,-0.039310,-0.0453574,-0.047983,-0.067608815,-0.0334678,sell
2010-04-06,0.47,0.02,0.7,0,0,0.28,0.1,2,-0.025783,-0.0290680,-0.026872,-0.032435348,-0.0265214,sell
2010-04-07,0.09,0.02,0.71,0,0,0.18,0.08,1.1, 0.000940,-0.0160204, 0.002287, 0.018960407, 0.0032925,sell
2010-04-08,0.03,0.02,0.9,0,0,0.14,0.06,0.43,-0.009643,-0.0308737,-0.007593,-0.006863997,-0.0078866,sell
2010-04-09,0.36,0.02,0.93,0.05,0,0.19,0.05,0.19,-0.014687,-0.0646919,-0.031357,-0.023695697,-0.0277840,sell
2010-04-10,0.83,0.02,0.99,0.06,0,0.32,0.04,0.05,-0.026918,-0.0650654,-0.056602,-0.035001333,-0.0378392,sell
2010-04-11,1.57,0.1,1.06,0.06,0,0.43,0,0,-0.009041,-0.0488962,-0.016187,-0.026684147,-0.0090306,sell
2010-04-12,1.61,0.2,1.06,0.07,0,0.34,0,0,-0.023405,-0.0433362,-0.009494,-0.022609438,-0.0320647,sell
2010-04-13,1.51,0.14,0.9,0.08,0,0.31,0,0,-0.035427,-0.0584495,-0.056722,-0.055794751,-0.0483292,sell
2010-04-14,0.85,0.1,0.85,0.09,0,0.3,0.01,0,-0.020062,-0.0575392,-0.043576,-0.068014185,-0.0549596,sell
2010-04-15,0.28,0.13,0.81,0.1,0,0.42,0.1,0.11,-0.025309,-0.0700463,-0.041794,-0.030203825,-0.0276029,sell
2010-04-16,0,0.22,0.79,0.11,0,0.47,0.26,0.3,-0.025767,-0.0040507,-0.027162, 0.001317855,-0.0048322,sell
2010-04-17,0,0.15,1.01,0.12,0,0.5,0.68,0.84, 0.045208, 0.0344789, 0.040210, 0.034478863, 0.0317981,buy
2010-04-18,0,0.08,1.36,0.13,0,0.53,0.95,1.96, 0.014510,-0.0020819, 0.012768, 0.021260890, 0.0064089,buy
2010-04-19,0,0.04,1.66,0.14,0,0.55,0.84,1.66, 0.017532,-0.0335101, 0.001878,-0.021445491,-0.0214455,sell
2010-04-20,0,0.04,1.26,0.16,0,0.57,0.66,0.75, 0.011514,-0.0382529,-0.051803,-0.051882902,-0.0382529,sell
2010-04-21,0,0.03,0.97,0.18,0,0.59,0.34,0.57,-0.075864,-0.0982392,-0.104613,-0.092281138,-0.0479665,sell
2010-04-22,0.56,0,0.79,0.19,0,0.61,0.16,1.08,-0.043903,-0.0472085,-0.047028,-0.040674424,-0.0474936,sell
2010-04-23,1.57,0,0.81,0.21,0,0.64,0.19,2.49, 0.022289, 0.0202423, 0.004931, 0.032790063, 0.0222886,buy
2010-04-24,2.78,0.05,0.83,0.23,0,0.67,0.16,3.22,-0.030859, 0.0169583, 0.012786, 0.023046408, 0.0434246,buy
2010-04-25,2,0.12,0.86,0.25,0,0.73,0.06,3.09,-0.010386, 0.0119506,-0.001608, 0.026001326, 0.0179463,buy
2010-04-26,0.62,0.08,0.89,0.28,0,0.9,0.02,1.68,-0.108209,-0.0575839,-0.108167,-0.108167453,-0.0656475,sell
2010-04-27,0.05,0.03,1.19,0.28,0,1.07,0,0.69,-0.022830,-0.0162640,-0.005892, 0.027976502,-0.0000175,sell
2010-04-28,0,0,1.74,0.26,0,1.29,0,0.3,-0.019712,-0.0198276,-0.018367,-0.016482620, 0.0333475,buy
2010-04-29,0,0.01,1.88,0.23,0,1.38,0,0.2, 0.006135, 0.0286146, 0.002042, 0.006660931, 0.0061350,buy
2010-04-30,0.04,0.01,1.38,0.22,0,1.4,0,0.24,-0.025809,-0.0112683,-0.009343, 0.026941668,-0.0036396,sell
2010-05-01,0.39,0.01,1.09,0.2,0,1.55,0,0.39,-0.044671,-0.0184752,-0.017605,-0.008653338,-0.0276972,sell
2010-05-02,0.66,0.09,1.22,0.18,0,1.84,0,0.64, 0.044779, 0.0501442, 0.047125, 0.038250885, 0.0461672,buy
2010-05-03,1.24,0.21,1.26,0.17,0,2.01,0,1.05, 0.013796, 0.0052044, 0.013796, 0.016512802, 0.0137964,buy
2010-05-04,1.92,0.22,1.21,0.15,0,1.84,0.07,1.4,-0.009218,-0.0145019,-0.008829, 0.012880139,-0.0088285,sell
2010-05-05,2.22,0.11,1.41,0.14,0,1.49,0.14,1.12, 0.019412,-0.0035966, 0.013116, 0.019424114, 0.0215660,buy
2010-05-06,1.58,0.03,1.79,0.13,0,1.18,0.29,0.69, 0.007754, 0.0321055, 0.007108, 0.007753648, 0.0077536,buy
2010-05-07,0.92,0.02,1.99,0.12,0,1.02,0.61,0.43, 0.004225, 0.0258627,-0.000761, 0.004224983, 0.0042250,sell
2010-05-08,0.5,0.07,1.52,0.11,0,0.92,0.59,0.26,-0.013390,-0.0213188,-0.019241,-0.013553552,-0.0092750,sell
2010-05-09,0.39,0.17,1.12,0.11,0,0.94,0.33,0.16,-0.006159, 0.0083167,-0.002110,-0.005598134, 0.0226199,buy
2010-05-10,0.35,0.19,0.9,0.1,0,0.82,0.21,0.1, 0.007013, 0.0054218,-0.002715, 0.012703751, 0.0048078,sell
2010-05-11,0.35,0.11,0.7,0.09,0,0.75,0.16,0.06,-0.057340,-0.0925098,-0.067559,-0.053607066,-0.0558443,sell
2010-05-12,0.39,0.06,0.68,0.09,0,0.73,0.09,0.04,-0.103669,-0.0946142,-0.104341,-0.110623483,-0.0706758,sell
2010-05-13,0.48,0.08,0.65,0.33,0,0.72,0.08,0.1,-0.104059,-0.1185167,-0.118309,-0.102636979,-0.0843923,sell
2010-05-14,0.62,0.13,0.63,0.63,0,0.73,0.15,0.19,-0.024733,-0.0403359,-0.072399,-0.030022530,-0.0224611,sell
2010-05-15,0.89,0.17,0.6,0.74,0,0.74,0.23,0.57, 0.018323, 0.0262154, 0.007963, 0.018928927, 0.0118309,buy
2010-05-16,1.32,0.13,0.59,0.89,0,0.75,0.42,1.33, 0.008660, 0.0012296, 0.002364, 0.009762797, 0.0130321,buy
2010-05-17,2.42,0.11,0.56,1.06,0,0.77,0.89,3.01,-0.064973,-0.0425723,-0.050436,-0.002778935,-0.0578661,sell
2010-05-18,3.68,0.12,0.59,1.28,0,0.79,0.9,5.03,-0.008815,-0.0302496,-0.006879,-0.016265992,-0.0498903,sell
2010-05-19,3.75,0.13,0.58,1.56,0,0.8,0.47,5.15,-0.006082,-0.0305809,-0.003238, 0.025167204,-0.0226283,sell
2010-05-20,2.42,0.19,0.58,1.89,0,0.83,0.34,3.58,-0.020097,-0.0030308,-0.032595,-0.032595169,-0.0392440,sell
2010-05-21,1.1,0.16,0.58,2.91,0,0.86,0.23,2.46, 0.043444, 0.0113579, 0.019515,-0.001312165, 0.0257337,buy
2010-05-22,0.31,0.13,0.88,3.81,0,0.88,0.07,1.8, 0.018449, 0.0004681,-0.026107,-0.027564318,-0.0063903,sell
2010-05-23,0,0.12,1.39,3.21,0,0.92,0.03,0.83, 0.011794,-0.0214308,-0.026725,-0.027292255,-0.0200722,sell
2010-05-24,0,0.1,1.4,2.31,0,1.05,0.02,0.33, 0.015733,-0.0201068,-0.017062,-0.017062475,-0.0061824,sell
2010-05-25,0,0.08,1,1.91,0,1.16,0.01,0.1,-0.008247,-0.0104383,-0.021684,-0.010215489,-0.0104976,sell
2010-05-26,0,0.06,0.76,1.67,0,1.37,0.01,0.04,-0.039099,-0.0371328,-0.034469,-0.034468726,-0.0272814,sell
2010-05-27,0,0.11,0.66,1.58,0,1.71,0.01,0,-0.071591,-0.0731907,-0.073191,-0.073190696,-0.0745605,sell
2010-05-28,0.4,0.21,0.6,1.55,0,2.02,0.01,0,-0.076129,-0.0761294,-0.076804,-0.076129440,-0.0754641,sell
2010-05-29,0.95,0.23,0.55,1.53,0,1.92,0.01,0,-0.067697,-0.0676966,-0.067697,-0.067696609,-0.0676966,sell
2010-05-30,0.78,0.21,0.49,1.72,0,1.86,0.01,0,-0.071357,-0.0705532,-0.071357,-0.070553174,-0.0733307,sell
2010-05-31,0.25,0.38,0.47,2.06,0,1.73,0.01,0,-0.014906,-0.0013706,-0.019499,-0.042434699,-0.0174315,sell
2010-06-01,0,0.37,0.47,1.66,0,1.59,0.01,0,-0.004460,-0.0102061, 0.006983,-0.018402335,-0.0044599,sell
2010-06-02,0,0.27,0.68,1.36,0,1.71,0.01,0, 0.008014, 0.0080137, 0.006162, 0.007567626, 0.0080137,buy
2010-06-03,0,0.19,0.98,1.41,0,2.2,0.01,0, 0.036221, 0.0317375, 0.032526, 0.027849235, 0.0362209,buy
2010-06-04,0.3,0.15,1.12,1.69,0,2.01,0.01,0, 0.010590, 0.0007833,-0.003452, 0.013043671, 0.0009264,sell
2010-06-05,0.56,0.08,0.87,1.67,0,1.41,0.01,0,-0.040222,-0.0528606,-0.039058,-0.039057832,-0.0225333,sell
2010-06-06,1.02,0.05,0.78,1,0,1.11,0,0.05, 0.007894, 0.0258118, 0.009865, 0.010705826,-0.0039763,buy
2010-06-07,1.72,0.05,0.74,0.93,0,0.96,0,0.21, 0.037483, 0.0124908, 0.019560, 0.059528277, 0.0365723,buy
2010-06-08,2.42,0.09,0.87,1.06,0,0.8,0.03,1.07, 0.033145, 0.0404821, 0.035223, 0.054628284, 0.0549339,buy
2010-06-09,1.97,0.12,1.43,0.84,0,0.78,0.11,2.34, 0.013817,-0.0022196, 0.013817, 0.016769747, 0.0118658,buy
2010-06-10,0.69,0.03,1.33,0.55,0,0.74,0.37,2.78, 0.016687, 0.0211669, 0.017409, 0.017409041, 0.0166871,buy
2010-06-11,0.13,0,1.11,0.35,0,0.72,0.47,2.69, 0.004518, 0.0069935, 0.007769,-0.000013792, 0.0083638,buy
2010-06-12,0.11,0,1.78,0.21,0,0.68,0.73,1.88, 0.018208,-0.0073508,-0.035281,-0.051664130,-0.0073508,sell
2010-06-13,0.31,0,2.41,0,0,0.65,0.5,2.29,-0.018773,-0.0945802,-0.100954,-0.098596129,-0.0950886,sell
2010-06-14,0.59,0,1.76,0,0,0.63,0.18,1.36, 0.017719, 0.0324153, 0.002108, 0.005427346, 0.0210806,buy
2010-06-15,0.56,0,1.13,0,0,0.55,0.06,0.43, 0.004453,-0.0224878, 0.001154,-0.006961453, 0.0036946,sell
2010-06-16,0.3,0,1.2,0,0,0.53,0,0.3, 0.016348,-0.0090122, 0.014071, 0.003891950, 0.0135117,buy
2010-06-17,0.35,0,1.24,0.4,0,0.51,0,0.52, 0.029640,-0.0072546, 0.038856, 0.026260497, 0.0387680,buy
2010-06-18,0.64,0,0.84,1.11,0,0.49,0,1.17,-0.044318,-0.0022442,-0.010444,-0.002244233,-0.0360041,sell
2010-06-19,1.41,0,0.66,1.04,0,0.48,0,1.88,-0.032890,-0.0079706,-0.042325, 0.018161406,-0.0238203,sell
2010-06-20,1.72,0,0.64,0.36,0,0.47,0,1.46,-0.007722, 0.0013760,-0.021382,-0.010717500,-0.0077217,sell
2010-06-21,1.3,0,0.67,0,0,0.48,0,1.01,-0.005167, 0.0135905,-0.037267, 0.015962686,-0.0081449,sell
2010-06-22,1.21,0.04,0.7,0,0,0.51,0,0.86,-0.036520, 0.0004199,-0.035934, 0.006947295,-0.0505464,sell
2010-06-23,0.85,0.12,0.93,1.13,0,0.69,0,0.99, 0.029649, 0.0268657, 0.029721, 0.016737295, 0.0217574,buy
2010-06-24,1.81,0.16,1.34,0.84,0,0.88,0,2.11,-0.018091,-0.0126325,-0.018091,-0.034375993,-0.0438759,sell
2010-06-25,2.09,0.06,1.39,0.14,0,1.48,0,1.6, 0.021673, 0.0104771, 0.019461, 0.019119774, 0.0385418,buy
2010-06-26,1.19,0.02,1.06,0.19,0,1.37,0,0.65,-0.064256,-0.0687132,-0.078469,-0.065501709,-0.0453331,sell
2010-06-27,0.88,0.04,0.89,0.19,0,0.72,0,0.15,-0.083317,-0.0824349,-0.079519,-0.056395654,-0.0721911,sell
2010-06-28,1.4,0.04,0.9,0.04,0,0.48,0,0.07,-0.003858,-0.0076659,-0.008548,-0.004188414,-0.0084515,sell
2010-06-29,1.91,0.04,0.85,0.05,0,0.33,0.16,0.05,-0.018525,-0.0297252,-0.027088,-0.002185723, 0.0034447,sell
2010-06-30,1.59,0.08,0.91,0.88,0,0.32,0.72,0.06, 0.054806, 0.0564535, 0.050836, 0.036744119, 0.0592338,buy
2010-07-01,0.99,0.23,0.87,0.84,0,0.31,1.34,0.06, 0.072149, 0.0353933, 0.038948, 0.002888739, 0.0390894,buy
2010-07-02,0.62,0.22,0.84,0.39,0,0.3,0.64,0.07,-0.005147,-0.0205648, 0.017380, 0.040757700,-0.0161998,buy
2010-07-03,0.51,0.11,0.8,0.89,0,0.29,0.32,0.07, 0.018972, 0.0078448, 0.033337, 0.041787596, 0.0049725,buy
2010-07-04,1.02,0.11,0.77,0.86,0,0.28,0.29,0.08, 0.060268, 0.0596014, 0.072704, 0.057701282, 0.0377562,buy
2010-07-05,1.28,0.23,0.97,0.39,0,0.27,0.47,0.09,-0.001412,-0.0175634, 0.016667, 0.000402538,-0.0243131,buy
2010-07-06,0.56,0.24,1.49,0.07,0,0.26,0.73,0.09,-0.019168,-0.0431798,-0.009114,-0.046599925,-0.0492230,sell
2010-07-07,0,0.29,1.25,0.51,0,0.25,1.06,0.1, 0.055810,-0.0254149,-0.008712,-0.022250770,-0.0274870,sell
2010-07-08,0,0.16,1.69,1.29,0,0.39,1.39,0.11, 0.038648, 0.0013556,-0.022805, 0.011521127,-0.0012060,buy
2010-07-09,0.3,0.07,1.98,1.69,0,0.89,1.48,0.11,-0.054779,-0.0581985,-0.053296,-0.012860447,-0.0542133,sell
2010-07-10,0.39,0,1.35,1.37,0,1.69,0.98,0.12, 0.023816, 0.0318703, 0.036734, 0.035116963, 0.0417584,buy
2010-07-11,0.22,0,0.96,0.77,0,1.74,0.72,0.19, 0.047429, 0.0453966, 0.045397, 0.048109989, 0.0363159,buy
2010-07-12,0.12,0.04,0.81,0.34,0,1.19,0.52,0.24,-0.048247,-0.0370097,-0.007463,-0.040590223, 0.0084419,sell
2010-07-13,0.16,0.16,0.99,0.1,0,0.52,0.37,0.36,-0.000839, 0.0223267,-0.011731,-0.005265940, 0.0185313,buy
2010-07-14,0.12,0.11,1.54,0.11,0,0.37,0.22,0.56, 0.029098,-0.0058482, 0.006744,-0.007503727, 0.0039617,buy
2010-07-15,0.04,0,2.02,0.12,0,0.3,0.16,0.95,-0.001526, 0.0036151, 0.011865,-0.002762265,-0.0015265,buy
