Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.01,0.19,0,0,0,2.05,0.86,0.19, 0.0355517, 0.012303, 0.032374, 0.034051, 0.0349942,buy
2010-01-16,0.02,0.2,0,0,0,1.32,0.4,0.2, 0.0075431,-0.020618,-0.034773,-0.029178,-0.0396678,sell
2010-01-17,0.02,0.21,0,0,0,0.71,0.21,0.21,-0.0273799,-0.036749,-0.046455,-0.036573,-0.0467204,sell
2010-01-18,0.05,0.22,0,0,0,0.38,0.12,0.22,-0.0092499,-0.020001,-0.021623,-0.014210,-0.0349674,sell
2010-01-19,0.09,0.23,0,0,0,0.21,0.12,0.22, 0.0009425, 0.006122, 0.004274, 0.024083, 0.0003107,buy
2010-01-20,0.19,0.24,0.01,0,0,0.1,0.11,0.24, 0.0414261, 0.043490, 0.053144, 0.086901, 0.0685693,buy
2010-01-21,0.44,0.23,0.02,0,0,0.05,0.1,0.24,-0.0270372,-0.041359,-0.017818,-0.019679,-0.0265057,sell
2010-01-22,0.61,0.23,0.02,0,0,0.07,0.11,0.26, 0.0102948, 0.030942, 0.016621, 0.012149, 0.0137532,buy
2010-01-23,0.44,0.22,0.02,0,0,0.21,0.1,0.27,-0.0240439,-0.019442,-0.010983,-0.001862,-0.0169699,sell
2010-01-24,0.43,0.2,0.03,0.01,0,0.66,0.11,0.28,-0.0370763,-0.030885,-0.021610,-0.018366,-0.0198913,sell
2010-01-25,0.3,0.2,0.04,0.06,0,1.53,0.11,0.29,-0.0381190,-0.042964,-0.045521,-0.027805,-0.0349713,sell
2010-01-26,0.16,0.2,0.05,0.27,0,1.32,0.11,0.31, 0.0398968, 0.041906, 0.009915, 0.008239, 0.0483759,buy
2010-01-27,0.11,0.2,0.06,0.44,0,0.94,0.19,0.32, 0.0046474,-0.034329,-0.000835, 0.020455,-0.0247957,sell
2010-01-28,0.09,0.23,0.07,0.27,0,1.45,0.29,0.34, 0.0104204,-0.013382,-0.002877, 0.002510, 0.0092727,buy
2010-01-29,0.08,0.27,0.09,0.43,0,1.57,0.49,0.36,-0.0625777,-0.048711,-0.046861,-0.061167,-0.0595737,sell
2010-01-30,0.06,0.34,0.12,0.34,0,0.84,0.9,0.38,-0.0803498,-0.058140,-0.082808,-0.059404,-0.0280220,sell
2010-01-31,0.05,0.39,0.15,0.12,0,0.54,1.33,0.4,-0.0226355,-0.033960,-0.038940,-0.038940,-0.0300373,sell
2010-02-01,0.04,0.38,0.18,0.07,0,0.54,1.01,0.4, 0.0299775, 0.000068,-0.016796,-0.002183,-0.0033905,buy
2010-02-02,0.03,0.49,0.24,0.04,0,0.79,0.68,0.38, 0.0707521,-0.063816,-0.043852,-0.001849,-0.0214873,sell
2010-02-03,0.03,0.42,0.31,0.03,0,0.9,0.6,0.35, 0.0149587,-0.026980,-0.025404,-0.002945,-0.0255972,sell
2010-02-04,0.02,0.22,0.39,0.02,0,0.81,0.7,0.33, 0.0356370, 0.028457, 0.013268, 0.026006, 0.0132676,buy
2010-02-05,0.02,0.17,0.44,0.01,0,0.94,0.93,0.31, 0.0090953, 0.013347,-0.003861, 0.012675, 0.0104476,buy
2010-02-06,0.01,0.19,0.39,0.01,0,1.23,1.4,0.3,-0.0057298,-0.003461, 0.012715, 0.000870, 0.0156035,buy
2010-02-07,0.01,0.35,0.33,0.01,0,1.46,1.78,0.28,-0.0005039, 0.003004, 0.002519, 0.001652, 0.0030041,buy
2010-02-08,0.01,0.36,0.29,0,0,1.4,1.5,0.26, 0.0016999, 0.003101, 0.002911, 0.003101, 0.0163388,buy
2010-02-09,0.01,0.23,0.27,0,0,1.03,1.11,0.24, 0.0215667, 0.026263, 0.028215, 0.026187, 0.0406369,buy
2010-02-10,0.01,0.23,0.26,0,0,0.7,0.95,0.23, 0.0250921, 0.020455, 0.016038, 0.022609, 0.0207237,buy
2010-02-11,0,0.27,0.26,0,0,0.54,0.92,0.22, 0.0350318, 0.027723, 0.029936, 0.025952, 0.0280250,buy
2010-02-12,0,0.2,0.35,0,0,0.49,1.02,0.2, 0.0293243, 0.029324, 0.033846, 0.041988, 0.0395093,buy
2010-02-13,0,0.11,0.62,0,0,0.68,1.21,0.19,-0.0151208,-0.003755,-0.022088,-0.004632,-0.0064451,sell
2010-02-14,0,0.07,1.14,0,0,1.4,1.58,0.23,-0.0051885, 0.007017, 0.003409, 0.007017, 0.0148696,buy
2010-02-15,0,0.04,0.74,0.02,0,1.23,1.87,0.22, 0.0132350, 0.010990, 0.010647, 0.010990, 0.0409642,buy
2010-02-16,0,0.02,0.24,0.03,0,0.47,1.55,0.23, 0.0070601, 0.015024, 0.026246, 0.015024, 0.0259744,buy
2010-02-17,0,0.01,0.12,0.04,0,0.21,1.18,0.24, 0.0239132, 0.024748, 0.052454, 0.026501, 0.0525018,buy
2010-02-18,0,0,0.12,0.05,0,0.11,0.99,0.25, 0.0414932, 0.041434, 0.056210, 0.047750, 0.0562973,buy
2010-02-19,0,0,0.28,0.06,0,0.16,0.91,0.27, 0.0447995, 0.035430, 0.055002, 0.051399, 0.0401694,buy
2010-02-20,0,0,0.72,0.08,0,0.29,0.84,0.3,-0.0139829, 0.014941,-0.011190, 0.000256,-0.0135697,sell
2010-02-21,0,0,0.99,0.11,0,0.66,0.83,0.35,-0.0264133,-0.008691,-0.026677,-0.026413,-0.0260555,sell
2010-02-22,0,0.04,0.67,0.15,0,1.19,0.92,0.4, 0.0656519, 0.066412, 0.057087, 0.090906, 0.0657603,buy
2010-02-23,0,0.15,0.29,0.19,0,0.82,1.17,0.46, 0.0791853, 0.031386, 0.072411, 0.093184, 0.0850550,buy
2010-02-24,0,0.39,0.16,0.26,0,0.32,1.26,0.54,-0.0405607,-0.053496,-0.038649,-0.038649,-0.0207268,sell
2010-02-25,0,0.28,0.11,0.34,0,0.12,1.62,0.65,-0.0192438,-0.031647,-0.019244,-0.014856,-0.0057784,sell
2010-02-26,0,0.08,0.1,0.45,0,0.05,2.09,0.77, 0.0221779, 0.023267, 0.028669, 0.005074,-0.0305521,buy
2010-02-27,0,0.02,0.13,0.56,0,0,1.58,0.94, 0.0220921, 0.043678, 0.019885, 0.010698,-0.0314768,buy
2010-02-28,0,0,0.18,0.62,0,0,1.28,1.17, 0.0074566, 0.010851, 0.003640, 0.002126,-0.0262071,buy
2010-03-01,0,0,0.24,0.54,0,0,1.34,1.48,-0.0068892, 0.024343,-0.019095,-0.010666,-0.0152413,sell
2010-03-02,0,0.02,0.33,0.42,0,0,1.51,1.74, 0.0112286, 0.065431, 0.001918, 0.006981, 0.0282675,buy
2010-03-03,0,0.05,0.41,0.32,0,0,1.78,1.97, 0.0909286, 0.065584, 0.086588, 0.083609, 0.0758119,buy
2010-03-04,0.01,0.13,0.47,0.25,0,0,2.11,2.27, 0.0648050, 0.050736, 0.073940, 0.076891, 0.0671420,buy
2010-03-05,0.05,0.34,0.42,0.19,0,0,2.61,1.71, 0.0773760, 0.072341, 0.070450, 0.085740, 0.0602249,buy
2010-03-06,0.15,0.4,0.35,0.17,0,0,3.13,1.08, 0.0846655, 0.087795, 0.114824, 0.097370, 0.0798750,buy
2010-03-07,0.39,0.18,0.29,0.17,0,0,3.53,0.76,-0.0288956,-0.006694,-0.023969,-0.030223,-0.0333240,sell
2010-03-08,0.32,0.07,0.27,0.27,0,0,4.09,0.59,-0.0537539,-0.067971,-0.061621,-0.067664,-0.0586889,sell
2010-03-09,0.1,0.03,0.24,0.35,0,0,3.76,0.49,-0.0160502, 0.000726,-0.008191,-0.054193,-0.0296640,sell
2010-03-10,0.03,0.01,0.22,0.19,0,0,2.89,0.54,-0.0063517, 0.001660,-0.008914, 0.000495,-0.0030462,sell
2010-03-11,0,0,0.22,0.08,0,0,2.31,0.75,-0.0240124,-0.011830,-0.021231, 0.006311,-0.0029231,sell
2010-03-12,0.01,0,0.22,0.05,0,0,1.95,0.62,-0.0312263,-0.030339,-0.015862,-0.026952, 0.0058909,sell
2010-03-13,0.01,0,0.22,0.03,0,0,1.69,0.4,-0.0050991, 0.048212, 0.053992, 0.066237, 0.0447620,buy
2010-03-14,0.01,0.01,0.23,0.02,0,0.18,1.52,0.33, 0.0247341, 0.049125, 0.071550, 0.094082, 0.0715502,buy
2010-03-15,0.01,0.01,0.25,0.02,0,0.52,1.4,0.35, 0.0150642, 0.029760, 0.034070, 0.081974, 0.0312731,buy
2010-03-16,0.01,0.02,0.26,0.01,0,1.52,1.36,0.4,-0.0298502,-0.027094,-0.025688,-0.021760,-0.0231345,sell
2010-03-17,0.03,0.02,0.27,0.01,0,2.91,1.32,0.51,-0.0336483,-0.006420, 0.007088,-0.031611, 0.0077137,buy
2010-03-18,0.05,0.02,0.29,0.01,0,2.33,1.33,0.76,-0.0453299,-0.043373,-0.045584,-0.045110,-0.0381346,sell
2010-03-19,0.1,0.02,0.32,0.04,0,0.9,1.38,1.25, 0.0738270, 0.053238, 0.073827, 0.063046, 0.0605070,buy
2010-03-20,0.22,0.02,0.35,0.1,0,0.31,1.48,2.36, 0.0117384,-0.006812, 0.002452,-0.011412,-0.0068115,buy
2010-03-21,0.4,0.02,0.33,0.26,0,0.11,1.65,3.15, 0.0885490, 0.076866, 0.057649, 0.039679, 0.0892600,buy
2010-03-22,0.33,0.03,0.36,0.28,0,0.05,1.86,2.29,-0.0063115, 0.002729, 0.003619,-0.073059, 0.0412543,buy
2010-03-23,0.15,0.03,0.37,0.11,0,0.05,1.91,1.78, 0.0090181,-0.013491, 0.012103,-0.011373, 0.0052086,buy
2010-03-24,0.07,0.03,0.39,0.04,0,0.06,1.73,1.8,-0.0016566, 0.012274,-0.028042,-0.029710, 0.0128031,sell
2010-03-25,0.03,0.04,0.4,0.03,0,0.06,1.55,1.75, 0.0037548, 0.011867,-0.026279,-0.034504, 0.0024702,sell
2010-03-26,0.02,0.04,0.39,0.01,0,0.07,1.52,1.49, 0.0141752, 0.053435, 0.019354, 0.006824, 0.0257211,buy
2010-03-27,0,0.04,0.41,0.01,0,0.08,1.7,1.02,-0.0306216,-0.022667,-0.007408, 0.018823,-0.0072074,sell
2010-03-28,0,0.04,0.41,0.01,0,0.08,2.25,0.74,-0.0529437,-0.071018,-0.072198, 0.015557,-0.0589184,sell
2010-03-29,0,0.04,0.45,0.01,0,0.18,3.78,0.56, 0.0215577, 0.016709, 0.016981, 0.018164, 0.0341828,buy
2010-03-30,0.01,0.04,0.54,0.02,0,0.34,4.51,0.52,-0.0419982,-0.056213,-0.054480, 0.012004,-0.0535255,sell
2010-03-31,0.04,0.04,0.78,0.02,0,0.66,3.2,0.55,-0.0579727,-0.059148,-0.067849, 0.001100,-0.0439529,sell
2010-04-01,0.1,0.05,0.84,0.02,0,1.43,1.73,0.8,-0.0424982,-0.058305,-0.030191,-0.017753,-0.0540250,sell
2010-04-02,0.25,0.05,0.6,0.02,0,2.71,1.1,1.53,-0.0119842,-0.002230,-0.029621,-0.013415,-0.0022303,sell
2010-04-03,0.23,0.05,0.5,0.02,0,2.99,0.72,2.26, 0.0560343, 0.021954, 0.058070, 0.026060, 0.0178182,buy
2010-04-04,0.15,0.05,0.48,0.03,0,2.26,0.54,1.71, 0.1055156, 0.068462, 0.098573, 0.071229, 0.0493123,buy
2010-04-05,0.11,0.05,0.47,0.03,0,1.18,0.42,1.38,-0.0566673,-0.052234,-0.007637,-0.069602,-0.0564075,sell
2010-04-06,0.04,0.05,0.5,0.04,0,0.67,0.33,1.52,-0.0110561,-0.008531,-0.007230,-0.017609,-0.0166074,sell
2010-04-07,0.01,0.05,0.54,0.04,0,0.47,0.24,0.93, 0.0182270, 0.023206, 0.029924, 0.026671, 0.0238333,buy
2010-04-08,0,0.05,0.58,0.04,0,0.5,0.19,0.37, 0.0317076, 0.039014, 0.050354, 0.038159, 0.0585000,buy
2010-04-09,0,0.06,0.62,0.05,0,0.7,0.16,0.18, 0.0417511, 0.024879, 0.055938, 0.028594, 0.0580156,buy
2010-04-10,0.01,0.09,0.68,0.06,0,1.39,0.09,0.1, 0.0083351,-0.007980,-0.013620, 0.012300, 0.0017511,buy
2010-04-11,0.03,0.18,0.72,0.06,0,1.8,0.07,0.04,-0.0754981,-0.057239,-0.088071,-0.075498,-0.0672033,sell
2010-04-12,0.08,0.33,0.71,0.07,0,1.12,0.05,0,-0.0092164,-0.009216,-0.004095,-0.009427,-0.0094268,sell
2010-04-13,0.24,0.25,0.69,0.08,0,0.73,0.05,0, 0.0858678, 0.085868, 0.079966, 0.083123, 0.0924755,buy
2010-04-14,0.21,0.16,0.63,0.09,0,0.61,0.11,0, 0.0570334, 0.057300, 0.054426, 0.077886, 0.0794740,buy
2010-04-15,0.07,0.24,0.62,0.1,0,0.58,0.32,0,-0.0621376,-0.063126,-0.063126,-0.063253,-0.0670816,sell
2010-04-16,0.02,0.32,0.61,0.11,0,0.63,0.74,0,-0.0193151,-0.028695,-0.031885,-0.028695,-0.0286406,sell
2010-04-17,0.01,0.23,0.64,0.12,0,0.69,1.71,0,-0.0043623,-0.009666,-0.012040, 0.014191,-0.0015445,sell
2010-04-18,0,0.11,0.82,0.13,0,0.74,2.47,0,-0.0185877,-0.021619,-0.023680, 0.031266,-0.0219689,sell
2010-04-19,0,0.06,0.92,0.14,0,0.81,2.26,0,-0.0266152,-0.019091,-0.017952, 0.027294,-0.0208385,sell
2010-04-20,0.01,0.02,0.74,0.16,0,0.89,1.9,0.08, 0.0043710, 0.004895,-0.008744, 0.013842,-0.0122414,buy
2010-04-21,0.04,0.02,0.58,0.18,0,0.96,1.06,0.24, 0.0208096, 0.030550, 0.044894, 0.022019, 0.0153833,buy
2010-04-22,0.12,0.03,0.54,0.19,0,1.03,0.82,0.82, 0.0587218, 0.057489, 0.070372, 0.046538, 0.0784693,buy
2010-04-23,0.31,0.06,0.51,0.21,0,1.14,1.35,2.11, 0.0120965,-0.001018, 0.012948,-0.028840, 0.0100602,buy
2010-04-24,0.56,0.13,0.51,0.23,0,1.28,1.46,2.41, 0.0481310, 0.005385, 0.024547, 0.025153, 0.0179796,buy
2010-04-25,0.43,0.27,0.55,0.25,0,1.41,0.54,1.91, 0.0258729,-0.001112, 0.016554, 0.015517, 0.0163830,buy
2010-04-26,0.19,0.2,0.6,0.28,0,1.59,0.19,0.91, 0.0116434, 0.014853, 0.007556, 0.012778, 0.0116434,buy
2010-04-27,0.07,0.09,0.69,0.28,0,1.81,0.07,0.39,-0.0068638, 0.022233, 0.000934,-0.005367, 0.0297722,buy
2010-04-28,0.03,0.07,0.99,0.26,0,2.09,0,0.21, 0.0096042, 0.029375, 0.007984, 0.016276, 0.0413522,buy
2010-04-29,0.01,0.05,1.1,0.23,0,2.25,0,0.2, 0.0380417, 0.060414, 0.018549, 0.026510, 0.0606831,buy
2010-04-30,0,0.1,0.87,0.22,0,2.37,0,0.34, 0.0195140, 0.034304, 0.024079, 0.041780, 0.0582541,buy
2010-05-01,0.01,0.14,0.75,0.2,0,2.61,0,0.56, 0.0056856, 0.006582,-0.023671, 0.004918, 0.0155153,buy
2010-05-02,0.02,0.25,0.77,0.18,0,3.1,0.06,0.92,-0.0835203,-0.067532, 0.002381,-0.056348,-0.0532774,sell
2010-05-03,0.05,0.47,0.77,0.17,0,3.66,0.13,1.5,-0.1134766,-0.117215,-0.098872,-0.129451,-0.0989620,sell
2010-05-04,0.13,0.56,0.82,0.17,0,3.9,0.3,2,-0.1239815,-0.112312,-0.110346,-0.119232,-0.1044746,sell
2010-05-05,0.24,0.39,0.91,0.16,0,3.2,0.56,1.6,-0.0893108,-0.076958,-0.074756,-0.095069,-0.0732969,sell
2010-05-06,0.18,0.26,1.13,0.15,0,2.32,1.08,0.99, 0.0331848, 0.024103, 0.058940, 0.047620, 0.0473414,buy
2010-05-07,0.07,0.22,1.25,0.16,0,1.86,2.03,0.61,-0.0129370,-0.007743, 0.033355, 0.068865,-0.0231283,buy
2010-05-08,0.03,0.21,0.97,0.15,0,1.59,1.93,0.38,-0.0634682,-0.059328,-0.015939,-0.004997,-0.0638006,sell
2010-05-09,0.01,0.35,0.73,0.17,0,1.46,1.01,0.24,-0.0806115,-0.081206,-0.012833,-0.024048,-0.0657013,sell
2010-05-10,0,0.41,0.63,0.16,0,1.36,0.54,0.15,-0.0209299,-0.025436,-0.014906,-0.016228,-0.0254360,sell
2010-05-11,0,0.26,0.54,0.17,0,1.34,0.31,0.09, 0.0085947, 0.010135,-0.009307, 0.005283, 0.0064733,buy
2010-05-12,0,0.18,0.52,0.19,0,1.27,0.21,0.06, 0.0550436, 0.041210, 0.013409, 0.023675, 0.0412101,buy
2010-05-13,0,0.18,0.48,0.2,0,1.29,0.15,0.01, 0.0559771, 0.025034, 0.022484, 0.005668, 0.0223384,buy
2010-05-14,0,0.25,0.48,0.23,0,1.29,0.11,0.02, 0.0174373,-0.006848,-0.003283,-0.015413,-0.0093613,buy
2010-05-15,0.04,0.3,0.44,0.25,0,1.3,0.15,0.22, 0.0041869,-0.014392,-0.018063,-0.003021,-0.0223740,buy
2010-05-16,0.09,0.29,0.44,0.29,0,1.32,0.26,0.72,-0.0113589,-0.009491,-0.009491,-0.019368,-0.0170761,sell
2010-05-17,0.25,0.26,0.43,0.34,0,1.35,0.44,1.8, 0.0194211,-0.014544,-0.010871,-0.010871, 0.0021465,buy
2010-05-18,0.67,0.28,0.44,0.39,0,1.37,0.63,3.14, 0.0245406,-0.003191, 0.028799, 0.006578,-0.0007009,buy
2010-05-19,0.73,0.33,0.45,0.47,0,1.4,0.9,4.19, 0.0281682,-0.027822, 0.044880,-0.008465, 0.0281682,buy
2010-05-20,0.51,0.4,0.48,0.6,0,1.44,1.63,3.49,-0.0134028,-0.043081, 0.039663,-0.045932,-0.0106652,sell
2010-05-21,0.31,0.32,0.53,0.81,0,1.48,1.53,2.46,-0.0532240,-0.067140,-0.000303,-0.053393,-0.0550162,sell
2010-05-22,0.11,0.28,0.66,0.99,0,1.59,0.83,1.92, 0.0275543,-0.010967, 0.043350,-0.009728, 0.0324622,buy
2010-05-23,0.04,0.27,0.93,0.88,0,1.68,0.56,0.91, 0.0072633, 0.036265, 0.025682,-0.000326, 0.0469410,buy
2010-05-24,0.01,0.23,1,0.72,0,1.84,0.51,0.41, 0.0121250, 0.011823, 0.012720,-0.027633, 0.0218559,buy
2010-05-25,0,0.15,0.91,0.57,0,2.1,0.52,0.28, 0.0044249, 0.000302,-0.004989,-0.051142,-0.0013112,sell
2010-05-26,0,0.11,0.9,0.49,0,2.55,0.54,0.25,-0.0223073,-0.049768,-0.049768,-0.054201,-0.0292366,sell
2010-05-27,0,0.08,0.74,0.48,0,3.31,0.63,0.23,-0.0702774,-0.088035,-0.092287,-0.086529,-0.0962456,sell
2010-05-28,0,0.09,0.6,0.51,0,3.86,0.73,0.28,-0.0789134,-0.095774,-0.092225,-0.084496,-0.1006383,sell
2010-05-29,0,0.13,0.53,0.57,0,3.31,0.86,0.38,-0.0897491,-0.074088,-0.085644,-0.087942,-0.0852216,sell
2010-05-30,0,0.27,0.48,0.62,0,2.74,1.01,0.45,-0.0850221,-0.068392,-0.075095,-0.071770,-0.0729688,sell
2010-05-31,0.01,0.48,0.48,0.66,0,2.37,1.2,0.55,-0.0681950,-0.046123,-0.048240,-0.028377,-0.0365379,sell
2010-06-01,0.02,0.47,0.48,0.55,0,2.1,1.41,0.67,-0.0459762,-0.030248,-0.044324,-0.008001,-0.0084387,sell
2010-06-02,0.02,0.49,0.55,0.47,0,1.91,1.65,0.83,-0.0077552, 0.026705,-0.016114, 0.039645, 0.0367651,buy
2010-06-03,0.04,0.4,0.74,0.5,0,1.78,1.66,1.01, 0.0265028, 0.034913, 0.005433, 0.015041, 0.0211492,buy
2010-06-04,0.07,0.3,0.83,0.55,0,1.63,1.51,1.23, 0.0457952, 0.049352, 0.025927, 0.021065, 0.0003115,buy
2010-06-05,0.11,0.19,0.72,0.51,0,1.55,1.39,1.54, 0.0493585, 0.053954, 0.027167, 0.017868,-0.0175007,buy
2010-06-06,0.21,0.1,0.73,0.41,0,1.49,1.3,1.77, 0.0521375, 0.058474, 0.033533, 0.020406,-0.0088748,buy
2010-06-07,0.29,0.06,0.82,0.39,0,1.42,1.27,1.7, 0.0472009, 0.050352, 0.028520, 0.014432,-0.0141938,buy
2010-06-08,0.23,0.04,0.76,0.42,0,1.36,1.27,1.47, 0.0510186, 0.061814, 0.034784, 0.018741, 0.0094991,buy
2010-06-09,0.17,0.02,0.61,0.4,0,1.31,1.41,1.29, 0.0559280, 0.060131, 0.040982, 0.036567, 0.0273657,buy
2010-06-10,0.12,0.01,0.57,0.28,0,1.24,1.67,1.19, 0.0728865, 0.071865, 0.060755, 0.048746, 0.0632264,buy
2010-06-11,0.1,0.01,0.65,0.2,0,1.2,2.26,1.12, 0.0645710, 0.063019, 0.055259, 0.058442, 0.0523098,buy
2010-06-12,0.11,0,1.06,0.13,0,1.15,3.15,1.14, 0.0429673, 0.008422, 0.005400, 0.006194, 0.0049524,buy
2010-06-13,0.2,0,1.38,0.09,0,1.1,2.98,1.19,-0.0043127, 0.001789,-0.082214,-0.040623,-0.0468782,sell
2010-06-14,0.39,0,1.12,0.08,0,1.06,2.35,1.32,-0.0596951,-0.055717,-0.074717,-0.068484,-0.0673101,sell
2010-06-15,0.35,0,0.93,0.08,0,1.01,1.78,1.55,-0.0575361,-0.051770,-0.069907,-0.061326,-0.0577511,sell
2010-06-16,0.2,0,0.61,0.09,0,0.98,1.44,1.81, 0.0372439, 0.030069, 0.037433, 0.044683, 0.0300692,buy
2010-06-17,0.15,0,0.54,0.14,0,0.94,1.15,1.94, 0.0346089, 0.034609, 0.048881, 0.041244, 0.0346089,buy
2010-06-18,0.2,0,0.54,0.29,0,0.9,0.96,2.21, 0.0618120, 0.059310, 0.039459,-0.012059, 0.0515218,buy
2010-06-19,0.39,0,0.45,0.27,0,0.87,0.8,2.64, 0.0716468, 0.063377, 0.048082, 0.027597, 0.0626887,buy
2010-06-20,0.46,0,0.44,0.13,0,0.84,0.66,2.36, 0.0630717, 0.065624, 0.062316, 0.022791, 0.0630717,buy
2010-06-21,0.36,0.02,0.46,0.08,0,0.81,0.55,2.48, 0.0010231, 0.000541, 0.019937,-0.099001, 0.0095766,buy
2010-06-22,0.36,0.05,0.5,0.07,0,0.85,0.46,2.25,-0.0602646,-0.030085, 0.005262,-0.097627,-0.0300855,sell
2010-06-23,0.22,0.18,0.61,0.07,0,0.95,0.35,1.35,-0.0351757,-0.043096,-0.023757,-0.070913,-0.0350405,sell
2010-06-24,0.14,0.26,0.85,0.09,0,1.26,0.3,0.75, 0.0527739, 0.049879, 0.043802, 0.053667, 0.0536673,buy
2010-06-25,0.11,0.13,0.89,0.13,0,2.09,0.25,0.48, 0.0448586, 0.065850, 0.039131, 0.039591, 0.0489539,buy
2010-06-26,0.15,0.15,0.68,0.12,0,1.96,0.21,0.35,-0.0028236, 0.021040,-0.017301,-0.003036,-0.0067026,sell
2010-06-27,0.22,0.3,0.64,0.08,0,1.13,0.18,0.25, 0.0572053, 0.065084, 0.056545, 0.060296, 0.0650840,buy
2010-06-28,0.35,0.26,0.61,0.07,0,0.8,0.15,0.24, 0.0362398, 0.047744, 0.046311, 0.062135, 0.0527937,buy
2010-06-29,0.48,0.15,0.58,0.06,0,0.68,0.13,0.21,-0.0273495,-0.055307,-0.016644, 0.032497, 0.0219764,sell
2010-06-30,0.4,0.13,0.56,0.08,0,0.59,0.17,0.21,-0.0153871,-0.021014, 0.000099, 0.048564, 0.0504900,buy
2010-07-01,0.25,0.1,0.54,0.1,0,0.57,0.19,0.2,-0.0345788,-0.009696,-0.008705, 0.016435, 0.0303757,buy
2010-07-02,0.17,0.06,0.51,0.16,0,0.55,0.22,0.2, 0.0783508, 0.079090, 0.087561, 0.088114, 0.0875396,buy
2010-07-03,0.15,0.11,0.5,0.31,0,0.53,0.26,0.17, 0.0573103, 0.073857, 0.051143, 0.050513, 0.0571103,buy
2010-07-04,0.22,0.27,0.47,0.3,0,0.51,0.27,0.18,-0.0561907,-0.038749,-0.058174,-0.049319,-0.0185666,sell
2010-07-05,0.28,0.45,0.46,0.18,0,0.5,0.37,0.19,-0.0033371,-0.041776,-0.040720,-0.041832,-0.0417763,sell
2010-07-06,0.13,0.52,0.44,0.16,0,0.49,0.51,0.2,-0.0577096,-0.058988,-0.058988,-0.071344,-0.0389016,sell
2010-07-07,0.04,0.62,0.45,0.23,0,0.47,0.7,0.22,-0.0361384,-0.042188,-0.042188,-0.042188,-0.0198246,sell
2010-07-08,0.02,0.4,0.47,0.47,0,0.46,0.98,0.23,-0.0151922,-0.015192,-0.015192,-0.015192, 0.0238736,buy
2010-07-09,0,0.16,0.56,0.57,0,0.45,1.36,0.24,-0.0276506,-0.022076,-0.022502,-0.037857,-0.0149947,sell
2010-07-10,0,0.06,0.82,0.5,0,0.43,1.88,0.26, 0.0200301, 0.017807, 0.020030, 0.008205, 0.0157557,buy
2010-07-11,0.01,0.02,0.86,0.38,0,0.42,2,0.31, 0.0318387, 0.021702, 0.031379, 0.022664, 0.0164879,buy
2010-07-12,0.04,0,0.63,0.21,0,0.41,1.54,0.37, 0.0156134, 0.000231, 0.015529, 0.026185,-0.0172327,buy
2010-07-13,0.08,0,0.64,0.14,0,0.39,1.12,0.47, 0.0014534,-0.015207, 0.001025, 0.057461, 0.0020995,buy
2010-07-14,0.06,0,0.78,0.13,0,0.38,0.8,0.63,-0.0006591, 0.003861, 0.001128, 0.006819,-0.0163345,buy
2010-07-15,0.02,0,0.79,0.13,0,0.37,0.59,0.94, 0.0155304, 0.015180, 0.006147, 0.017839,-0.0033997,buy
