Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,0,0.97,1.67,0.38,2,1.64,2.14,0.69, 0.0019917, 0.0018366, 0.0005182, 0.0044510, 0.0048447,buy
2010-02-17,0.96,0.14,2.01,1.34,1.65,2.19,0.86,1.2, 0.0046326, 0.0023940, 0.0095816, 0.0059421, 0.0059832,buy
2010-02-18,0.74,1.54,0.36,1.57,0.36,2.37,0.65,1.32,-0.0128338,-0.0166524,-0.0128579,-0.0120256,-0.0140973,sell
2010-02-19,2.65,0.25,0.68,0.67,0.74,0.83,1.84,0.96, 0.0008205,-0.0002035,-0.0019398,-0.0019398,-0.0067606,buy
2010-02-20,1.32,1.47,1.16,0.22,0.17,1.03,1.55,0.57,-0.0082710,-0.0056583,-0.0082128,-0.0082710,-0.0013849,sell
2010-02-21,0.77,1.54,2.15,0.07,0.45,0.9,1.91,2.76,-0.0041548,-0.0094908,-0.0031048,-0.0003756,-0.0006908,buy
2010-02-22,0.22,1.55,1.76,0,1.42,2.3,1.19,1.39,-0.0060303,-0.0074804,-0.0064440,-0.0074088,-0.0039009,sell
2010-02-23,1.62,0.47,1.53,0.72,1.35,3.06,2.93,0.71, 0.0082309,-0.0001315,-0.0013938,-0.0073383,-0.0013938,sell
2010-02-24,1.08,2.83,0.13,1.14,1.21,2.45,1.56,0.19, 0.0045715, 0.0070547, 0.0047562, 0.0043495,-0.0021061,buy
2010-02-25,1.1,1.72,2.48,1.29,1.9,0.57,1.75,0, 0.0079584, 0.0022874,-0.0021527, 0.0074656, 0.0040965,buy
2010-02-26,0.03,2.02,2.4,0.39,1.14,0.09,2.58,0, 0.0144161, 0.0184983, 0.0131048, 0.0090762, 0.0140527,buy
2010-02-27,0.78,1.21,2.48,3.21,0.87,0.19,1.19,0,-0.0126297,-0.0065891,-0.0108892,-0.0072513,-0.0078086,sell
2010-02-28,1.1,1.07,0.22,2.29,1.09,0.19,0.37,0.03,-0.0043855, 0.0033424,-0.0031635, 0.0036881, 0.0022873,buy
2010-03-01,1.3,0,2.37,1.15,1.55,1.1,0.35,0.73, 0.0043591,-0.0053238,-0.0003388,-0.0024350,-0.0070300,buy
2010-03-02,0,1.22,3.24,0.02,0.25,1.98,1.01,1.23,-0.0121284,-0.0102939,-0.0035754, 0.0004574,-0.0017777,buy
2010-03-03,1.21,1.78,2.74,0,0.46,1.48,2.55,1.7, 0.0025387,-0.0076932, 0.0019343, 0.0022676, 0.0019343,buy
2010-03-04,2.01,1.53,1.81,0,1.53,1.42,2.63,1.72,-0.0073446,-0.0128626,-0.0080047,-0.0056083,-0.0080047,sell
2010-03-05,0.89,1.25,0.66,0,1.61,1.58,1.93,2.32, 0.0156428, 0.0155431, 0.0141413, 0.0139098, 0.0168338,buy
2010-03-06,2.31,1,0.25,0.01,2.21,1.15,0.57,2.88,-0.0017907,-0.0084270,-0.0021614,-0.0094153,-0.0061167,sell
2010-03-07,0.98,1.35,0.12,0.04,1.61,0,0.67,1.87,-0.0199120,-0.0189845,-0.0079247,-0.0172125,-0.0153615,sell
2010-03-08,2.22,0.37,1.08,0.13,0.14,0,2.7,1.27, 0.0028192, 0.0028103, 0.0028103, 0.0017818, 0.0037703,buy
2010-03-09,0.26,2.25,0.22,0.2,0,1.27,2.94,0.34, 0.0049926, 0.0047553, 0.0000029, 0.0014439, 0.0024158,buy
2010-03-10,0.08,1.11,1.54,0.13,1.28,0.8,2.39,0.51, 0.0054249,-0.0038594,-0.0039339,-0.0030937,-0.0046122,sell
2010-03-11,0.2,0.37,0.46,0.9,2.93,1.73,2.3,1.18,-0.0089282,-0.0107203, 0.0012487,-0.0023098,-0.0207437,buy
2010-03-12,0.02,0.55,0.67,0.07,2.75,2.77,0.71,0.89,-0.0029402, 0.0015699,-0.0061648,-0.0077599,-0.0061648,sell
2010-03-13,0.02,0.94,2.84,1.29,1.4,1.84,1.01,0.3, 0.0162477, 0.0046290, 0.0129689, 0.0073430, 0.0122314,buy
2010-03-14,0.02,2.05,3.67,0,0.64,1.26,1.17,0.1,-0.0095847,-0.0027889,-0.0081069, 0.0007006,-0.0101461,sell
2010-03-15,0.05,1.94,3.24,0,1.66,0.3,1.26,0.15, 0.0017226, 0.0048343, 0.0042011, 0.0003022, 0.0045073,buy
2010-03-16,1.01,1.93,0.87,0.2,3.51,0.92,0.07,2.36, 0.0021138,-0.0013046, 0.0153120, 0.0021138,-0.0016451,buy
2010-03-17,1.24,1.24,0.53,0.08,3.21,2.51,0.08,2.21, 0.0040726, 0.0038539, 0.0024700, 0.0041200,-0.0011663,buy
2010-03-18,3.43,0.31,0.61,0.21,3.99,1.83,1.28,1.64,-0.0028987, 0.0029100,-0.0032676, 0.0026138, 0.0080686,buy
2010-03-19,1.86,1.34,0.51,0.1,2.25,0.94,1.1,1.31,-0.0065175,-0.0065175,-0.0055999,-0.0069821, 0.0045492,sell
2010-03-20,1.77,2.4,0.83,0.08,0.85,0.65,1.14,5.3,-0.0035044,-0.0031819, 0.0030569,-0.0031819,-0.0031534,buy
2010-03-21,1.2,3.37,2.41,0.19,0.3,0.48,1.7,2.86,-0.0141752,-0.0170073,-0.0165941,-0.0138811,-0.0112414,sell
2010-03-22,1.24,1.08,1.94,0.2,0.13,1.07,2.16,2.66,-0.0074777,-0.0075302,-0.0073551,-0.0053421,-0.0073551,sell
2010-03-23,1.94,0.72,0.61,1.74,0.91,2.91,0.25,1.58,-0.0034337,-0.0004258,-0.0044873,-0.0034337,-0.0038221,sell
2010-03-24,2.32,2.05,0.71,1.33,1.75,1.34,0.17,1.67, 0.0027464,-0.0002846, 0.0067054, 0.0065229, 0.0029460,buy
2010-03-25,2.34,1.98,3.4,0.01,1.44,0.22,0.31,1.86, 0.0118104, 0.0147163, 0.0091509, 0.0147163, 0.0139458,buy
2010-03-26,1.58,3.75,3.22,0,0.68,0.2,0.17,2.59,-0.0040792, 0.0061238, 0.0044001,-0.0012868, 0.0076309,buy
2010-03-27,2.56,4.1,1.34,1.35,1.44,0,0.27,0.98,-0.0016741, 0.0063093, 0.0055800, 0.0055176, 0.0059566,buy
2010-03-28,2.83,2.43,1.19,0.92,1.8,0.79,0.61,0.31, 0.0033269, 0.0038718, 0.0062077, 0.0070829, 0.0072839,buy
2010-03-29,1.16,1.21,2.43,0.76,1.45,1.34,2.44,1.86, 0.0045808,-0.0048098, 0.0045808, 0.0062394, 0.0061584,buy
2010-03-30,0.27,2.31,1.89,0.02,0.67,0.91,3.04,1.6, 0.0033637,-0.0005155, 0.0084375, 0.0033637, 0.0038407,buy
2010-03-31,1.42,1.81,1.53,0.84,1.12,0.54,4.15,0.96, 0.0023273,-0.0126329,-0.0122467,-0.0027820, 0.0012499,sell
2010-04-01,1.37,1.47,0.92,0,0.79,2.99,3.01,0.66, 0.0012777, 0.0157721, 0.0089981,-0.0024025, 0.0012777,buy
2010-04-02,2.68,0.73,1.79,0,1.04,5.26,0.69,3.68,-0.0012513, 0.0086033,-0.0022313,-0.0086675,-0.0036708,sell
2010-04-03,2.09,1.22,1.02,0,2.41,2.94,0.13,1.69,-0.0101091,-0.0100090,-0.0097435,-0.0092859, 0.0140816,sell
2010-04-04,3.86,2.49,0.74,0,1.28,2.08,1.39,3.65,-0.0010641, 0.0109593, 0.0017917, 0.0091548, 0.0057759,buy
2010-04-05,3.38,2.27,1.57,0,0.15,1.53,0.36,2.42,-0.0011455,-0.0061292,-0.0048614, 0.0017781, 0.0044368,buy
2010-04-06,1.85,0.7,2.3,0,0.29,1.62,1.07,1.97, 0.0062523,-0.0018313,-0.0036474, 0.0088792, 0.0086933,buy
2010-04-07,1.14,0.67,1.11,0.98,3.25,1.15,0.7,1.23,-0.0092570,-0.0105141,-0.0050449,-0.0086997,-0.0108838,sell
2010-04-08,0.48,0.82,0.97,0.43,3.79,1.42,0,1.37,-0.0153681,-0.0120974,-0.0057455,-0.0130301,-0.0120974,sell
2010-04-09,0.46,0.64,1.2,1.5,3.57,2.05,0,0.19, 0.0013388, 0.0020975,-0.0071441, 0.0016262, 0.0015519,sell
2010-04-10,0.92,0.61,2.37,0,0.9,1.79,2.42,0.06,-0.0122445,-0.0165970, 0.0009515,-0.0083423,-0.0121689,sell
2010-04-11,1.72,1.58,2.78,0,0.32,0.92,1.69,0, 0.0000336,-0.0037230,-0.0037230,-0.0052988,-0.0054612,buy
2010-04-12,2.13,1.16,1.53,0.19,1.4,1.4,0,1.53,-0.0106845,-0.0102427,-0.0106845,-0.0152516,-0.0106109,sell
2010-04-13,2.85,2.08,0.82,0,1.08,1.66,0.04,2.66, 0.0016358, 0.0057391, 0.0013210, 0.0119720, 0.0016358,buy
2010-04-14,2.8,0.79,0.83,0,1.79,0.36,1.34,0.31,-0.0089225, 0.0011189,-0.0018501, 0.0031664, 0.0036505,buy
2010-04-15,2.48,1.3,0.57,0,0.19,2.12,0.56,0.92,-0.0096556,-0.0096556,-0.0083338,-0.0039716, 0.0004585,sell
2010-04-16,1.46,3.84,0.38,0,0.22,1.04,2.1,1.78,-0.0010175,-0.0085438,-0.0018891,-0.0018891,-0.0002499,buy
2010-04-17,0.3,3.34,2.16,0,0.54,0.44,3.9,1.95, 0.0092639, 0.0020229, 0.0152964, 0.0092765, 0.0092639,buy
2010-04-18,0.07,1.06,1.58,0,1.73,1.31,4.1,2.67, 0.0059309, 0.0095296, 0.0088538, 0.0097415, 0.0095403,buy
2010-04-19,1.16,0.55,0.35,1.83,0.89,2.41,1.78,2.41,-0.0051337, 0.0055000, 0.0075385, 0.0055000, 0.0004865,buy
2010-04-20,0.44,1.61,0.22,1.54,1.33,2,1.06,0.59, 0.0016054,-0.0210667,-0.0040457,-0.0221543,-0.0040457,sell
2010-04-21,1.87,0.37,2.44,0,1.46,0.27,0.82,0.44,-0.0048605,-0.0048605,-0.0137379,-0.0093273,-0.0035147,sell
2010-04-22,0.36,2.46,2.93,0,0.04,0.35,0.31,1.27, 0.0120952, 0.0161991, 0.0120952, 0.0121172, 0.0094909,buy
2010-04-23,1.05,3.29,1.87,1.12,0.17,0.22,0.7,2.07, 0.0071746, 0.0027388, 0.0096194, 0.0095885,-0.0014633,buy
2010-04-24,5.03,0.94,0,0,1,0.26,0.8,1.84,-0.0320350,-0.0332592,-0.0312566,-0.0314080,-0.0324912,sell
2010-04-25,2.55,2.04,1.12,1.92,1.29,1.19,0.31,1.48, 0.0009648,-0.0004847,-0.0004847,-0.0044051,-0.0004847,buy
2010-04-26,1.36,2.37,0.68,0.03,0,2.13,1.02,4, 0.0095116, 0.0045363,-0.0033297, 0.0068637,-0.0028489,buy
2010-04-27,1.78,0.95,2.17,0,0.17,1.42,1.57,0.85,-0.0080308,-0.0099169,-0.0185742,-0.0102620,-0.0089721,sell
2010-04-28,0.5,1.98,1.87,0.54,0.05,2.61,2.12,1.01, 0.0128168, 0.0108977, 0.0128168, 0.0128168, 0.0105461,buy
2010-04-29,1.82,0.54,2.05,0,0.09,3.88,1.41,2.56, 0.0077595, 0.0109460, 0.0164793, 0.0028576, 0.0072974,buy
2010-04-30,1.45,0.28,1.68,0.34,2.35,2.33,0.19,1.43,-0.0049496,-0.0055310,-0.0038630,-0.0047286,-0.0053633,sell
2010-05-01,3,0.89,0.51,0,1.51,0.64,0,1.27,-0.0078235,-0.0021450,-0.0039200,-0.0082259,-0.0026371,sell
2010-05-02,2.75,1.65,0.41,0,0.06,0.59,1.38,2.01,-0.0230345,-0.0072555,-0.0212345,-0.0184469,-0.0090588,sell
2010-05-03,2.18,2.21,1.67,0,0.01,2.08,0.06,0.75, 0.0038114, 0.0037316, 0.0008569, 0.0043891, 0.0048169,buy
2010-05-04,2.65,1.33,2.14,0,1.36,0.94,1.98,1.03,-0.0054266,-0.0011394,-0.0104831,-0.0132659,-0.0126214,sell
2010-05-05,3.11,1.01,1.17,0.24,2.1,2,0.35,1.29,-0.0017302,-0.0059508,-0.0017254,-0.0017254, 0.0007158,buy
2010-05-06,2.23,0.86,2.15,2.21,2.33,2.83,0.52,0.49, 0.0011267, 0.0012226,-0.0033003, 0.0022193, 0.0133354,buy
2010-05-07,1.07,0.64,2.91,1.22,1.72,1.34,3.33,0.31,-0.0205960,-0.0227111,-0.0147090,-0.0213108,-0.0231826,sell
2010-05-08,0.66,0.84,2.57,0,0.03,0.74,2.37,0.54,-0.0113488,-0.0132886,-0.0179582,-0.0131505,-0.0132886,sell
2010-05-09,0.48,2.19,2.28,0.2,1.35,0.66,0.47,0.21,-0.0011314, 0.0030368,-0.0127873,-0.0084380, 0.0030368,sell
2010-05-10,0.41,4.54,0.45,0.01,0.74,1.33,0.24,2.1, 0.0038684, 0.0027151, 0.0032780, 0.0132601, 0.0123548,buy
2010-05-11,2.6,1.9,0.26,0,1.19,1.41,0.57,1.43,-0.0084485,-0.0084652,-0.0081334,-0.0026499,-0.0085170,sell
2010-05-12,3.39,1.03,0.32,0,1.56,0.53,1.37,0.03,-0.0125937,-0.0024309,-0.0012806,-0.0003054,-0.0012806,buy
2010-05-13,1.65,2.66,0.1,0,0.26,1.73,0.15,0.99,-0.0055839, 0.0046696, 0.0008123, 0.0078106, 0.0059392,buy
2010-05-14,0.76,2.3,1.85,0,0.86,0,1.95,2.94,-0.0067193,-0.0127140,-0.0067193, 0.0049836, 0.0009918,buy
2010-05-15,0.86,1.26,1.91,0,0.08,0.49,1.42,0.64, 0.0190112, 0.0153407, 0.0004801, 0.0161564, 0.0144610,buy
2010-05-16,2.46,1.41,0,0.68,0.03,0.44,3.64,3.52,-0.0099838,-0.0156649,-0.0202242,-0.0149352,-0.0163633,sell
2010-05-17,1.88,2.91,0,2.85,0.08,2.25,3.33,2.68,-0.0099521,-0.0040696,-0.0123808,-0.0175609,-0.0123808,sell
2010-05-18,4.61,1.85,1.42,0.08,2.63,0,3.08,3.58,-0.0141448,-0.0166988, 0.0022599, 0.0020395,-0.0019786,buy
2010-05-19,3.1,3.88,2.95,0.04,0.08,0.53,1.68,4.64,-0.0063384,-0.0043626,-0.0066626,-0.0118037,-0.0063384,sell
2010-05-20,1.76,5.48,2.01,1.38,0.16,0.19,1.49,2.75,-0.0088302,-0.0149212, 0.0010056,-0.0102960,-0.0073747,buy
2010-05-21,3.97,1.86,0.88,0.96,0.03,0,1.42,1.21,-0.0134035,-0.0108971,-0.0156438,-0.0131918,-0.0142774,sell
2010-05-22,1.8,1.14,0.98,2.36,1.36,0.03,0.48,0.52, 0.0048107, 0.0142078, 0.0127568, 0.0111921, 0.0132283,buy
2010-05-23,0.17,0.54,2.67,2.82,1.57,1.18,0.2,2.51, 0.0058200, 0.0080509, 0.0058434, 0.0058200, 0.0030742,buy
2010-05-24,0.19,1.41,1.33,1.32,0.03,1.58,0.93,1.34,-0.0032019,-0.0241243,-0.0097497,-0.0241507,-0.0241507,sell
2010-05-25,1.79,0.11,3.13,1.04,0.16,0.28,3.1,0,-0.0101533,-0.0129528,-0.0101559,-0.0037345,-0.0107325,sell
2010-05-26,0.11,2.09,1.29,0.58,0.01,2.48,1.22,0.38, 0.0002070, 0.0001773,-0.0003109, 0.0001773,-0.0076656,buy
2010-05-27,1.93,0.35,0.7,0.09,1.96,2.31,0.22,3.73, 0.0252346, 0.0180127, 0.0236205, 0.0184994, 0.0176759,buy
2010-05-28,0.58,0.34,1.19,0.15,1.31,1.61,0.06,0,-0.0145844,-0.0030493,-0.0016776,-0.0119545,-0.0009476,buy
2010-05-29,3.65,1.2,0.17,0.35,0.03,2.17,1.3,1.93, 0.0087631, 0.0086880, 0.0115884, 0.0115884, 0.0091049,buy
2010-05-30,1.88,2.59,0.17,1.26,0.05,3.78,0.06,0.11,-0.0094522, 0.0038701,-0.0069629,-0.0048816, 0.0003194,sell
2010-05-31,1.04,3.96,1.12,1.7,0.36,1.93,0.26,0, 0.0062272, 0.0072427, 0.0062620, 0.0077636, 0.0034971,buy
2010-06-01,0.32,2.25,2.4,1.2,2.92,0.92,1.79,0, 0.0021042,-0.0099739, 0.0036310, 0.0004280,-0.0063685,buy
2010-06-02,0.05,2.03,1.15,0.89,1.4,4.54,0.05,0.54, 0.0016287, 0.0030414,-0.0038545,-0.0012092, 0.0065619,buy
2010-06-03,0.09,2.88,1.82,3.46,2.09,3.06,0.99,0.08, 0.0212997, 0.0082144, 0.0043957, 0.0087898, 0.0027620,buy
2010-06-04,0.17,2.29,2.1,2.39,0.24,1.39,2.56,0, 0.0138345, 0.0146703, 0.0140365, 0.0150096, 0.0147398,buy
2010-06-05,0.68,1.15,1.79,1.31,0.29,0.66,0.87,0.03, 0.0161204, 0.0098366,-0.0031278, 0.0099813, 0.0095238,buy
2010-06-06,0.61,0.69,4.08,0.95,1.31,0.56,0.04,1.84,-0.0045305,-0.0042992,-0.0051504,-0.0053244,-0.0052932,sell
2010-06-07,0.84,2.83,2.13,0.49,0.03,1.87,0.08,1.61, 0.0127897, 0.0106202, 0.0162743, 0.0142348, 0.0055450,buy
2010-06-08,4.25,1.39,2.15,0.31,2.36,0.07,1.49,1.12,-0.0164972,-0.0214687,-0.0113134,-0.0146120,-0.0062204,sell
2010-06-09,4.54,2.45,2.04,0.19,0.01,1.86,0.91,1.55, 0.0029636, 0.0033029,-0.0021548, 0.0080753, 0.0116578,buy
2010-06-10,0.47,2.76,2.59,0.12,0.01,0.3,4.12,2.76, 0.0082518, 0.0006306, 0.0090715, 0.0067904, 0.0106170,buy
2010-06-11,0.4,0.23,4.22,0.07,0,0.38,2.38,3.78,-0.0073084,-0.0057382,-0.0090226,-0.0061319,-0.0107588,sell
2010-06-12,1.67,0,3.42,0.53,0.39,0.04,0.43,1.68,-0.0012662,-0.0014525,-0.0050182,-0.0085834,-0.0025056,sell
2010-06-13,2.37,0.55,3.28,2.83,0.75,0,2.53,3.48,-0.0017271, 0.0049884, 0.0056386, 0.0069060, 0.0067368,buy
2010-06-14,2.58,1.22,1.92,1.11,0.05,2.69,0.13,1.07,-0.0000231, 0.0018237, 0.0050095, 0.0018618,-0.0016674,buy
2010-06-15,4.74,0.2,4.11,0.04,2.64,0.05,0.7,0.28,-0.0070683,-0.0124481,-0.0113831,-0.0087339,-0.0070683,sell
2010-06-16,2.02,3.87,2.69,0.23,0.18,0.16,0.14,0.09,-0.0169566,-0.0175489,-0.0192025,-0.0174853,-0.0156713,sell
2010-06-17,3.11,1.4,4.28,1.42,0.85,0,0,0.1,-0.0047044,-0.0034978,-0.0022841, 0.0060983,-0.0044707,buy
2010-06-18,2.43,0,1.52,0.79,0.62,0.36,0,0.78,-0.0096126,-0.0156624,-0.0067715,-0.0107800,-0.0082334,sell
2010-06-19,1.59,0,1.78,2.68,3.25,0.02,0.39,2.14, 0.0134178, 0.0128589, 0.0056909, 0.0102260, 0.0095447,buy
2010-06-20,2.04,1.13,0.15,0.26,2.49,1.47,0.04,1.95, 0.0002114,-0.0030880,-0.0072054,-0.0099741,-0.0004091,sell
2010-06-21,1.95,0.22,1.83,0.13,2.2,2.11,2.11,1.2,-0.0270811,-0.0062946,-0.0093490,-0.0004393,-0.0084526,sell
2010-06-22,0.33,2.52,0.15,0.26,1.99,2.15,3.35,1.92,-0.0104170,-0.0092998,-0.0124858,-0.0092998,-0.0072390,sell
2010-06-23,2.34,0.69,1.01,1.03,2.27,2.09,0.19,2.74,-0.0067653,-0.0055857, 0.0008359, 0.0009752,-0.0005307,buy
2010-06-24,2.37,0.83,1.33,1.13,3.07,0.3,0,3.76,-0.0025841,-0.0021620,-0.0032367,-0.0032367, 0.0001823,buy
2010-06-25,1.1,0.78,1.39,1.4,0.38,0.29,1.07,2.11,-0.0013882,-0.0143611,-0.0118445,-0.0134015,-0.0118445,sell
2010-06-26,2.61,0.86,0.49,2.14,0.18,0.34,1.13,3.67, 0.0034705,-0.0021086, 0.0145717, 0.0092303, 0.0039944,buy
2010-06-27,2.56,1.31,0.5,1.6,0.17,1.22,0,0.58,-0.0083765,-0.0107135,-0.0035237,-0.0129861,-0.0125463,sell
2010-06-28,1.19,4.04,0.12,0.47,3.24,0.03,1.84,0.11, 0.0088647, 0.0117693, 0.0096754,-0.0011337, 0.0082009,buy
2010-06-29,1.39,2.2,3.08,0.46,1.64,2.47,0.38,0,-0.0021915, 0.0037311,-0.0032979,-0.0021915,-0.0068153,buy
2010-06-30,1.1,2.91,0.17,1.85,0.23,3.75,2.23,0, 0.0081708, 0.0065546, 0.0081708, 0.0081708, 0.0145948,buy
2010-07-01,0.66,2.76,0.1,1.85,1.68,0.17,4.26,0, 0.0129800, 0.0117541, 0.0119676,-0.0004052, 0.0100890,buy
2010-07-02,0.94,1.26,0.34,3.09,0,0,2.41,0.14, 0.0045666, 0.0057905, 0.0122076, 0.0044901, 0.0021775,buy
