Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.001157282680492,0.00264653440823744,0.00121431213808474,-0.000600270277661436,0.00173251750335157,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.00396888706022955,0.00480850335703152,0.00418838539941966,0.00488287694221796,-0.000154188493623905,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,0.00137583982057798,0.00103044900927938,-0.000246372360382651,0.00278333845968051,-0.00122581076588198,buy
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.00294802871602324,0.00789520181362698,0.00424012050151795,0.000921155992383545,0.000921155992383545,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.00457238967915839,0.00877066289825183,0.0049460684167521,0.00906936672880519,0.00457238967915839,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,-0.00311734058735025,-0.00398657297017177,-0.0034785107653083,-0.00414872099765508,-0.00190736160698948,sell
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.00541174239986806,0.00506577349271284,0.0053448978346732,0.00557622749409738,0.00596808267347711,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.000208778415180389,0.00591031517404756,0.000914006469639537,0.010194857351192,0.000753090069234352,sell
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.00459531366119942,-0.00451527177996177,-0.00474712154554928,-0.00362043307304668,-0.00189158428526829,sell
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.00355800609838438,0.000200013168802845,-0.00258121188713138,-0.00284207349310889,-0.00722220535037407,sell
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.00341642713272669,0.00116997780686256,0.00169438242770808,-0.00203300610175467,0.000665609540035567,buy
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,0.00519020938086939,0.00297877217612102,0.00262427243704598,0.0023292121542431,0.00154332303502666,buy
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,0.00506517108325432,0.0056389047833808,0.00651649398091143,0.00506517108325432,0.00120919252421815,buy
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,-0.00159971331662169,-0.00164191625029758,-0.000105514377410764,-0.0016581560535011,-0.00164191625029758,sell
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,0.0129375721090282,0.0109540708406978,0.0108174830529466,0.0102368899299349,0.0108174830529466,buy
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,0.00450457134096877,0.00759963009502122,0.00872546640417401,0.00996451509290274,0.00527056313198694,buy
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,0.00832050768347406,0.00565562136072192,0.00992433698945302,0.00278770408127784,0.0111776367812417,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,-0.00519236766828957,-0.00646594337483224,-0.00666740002134884,-0.00246672145373489,-0.00292091543563509,sell
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.00562542341769026,-0.00571958242411977,-0.00562542341769026,-0.00541756277366902,-0.00579977441613819,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,0.000252570379340335,0.00443200485319815,0.0044304092238346,0.00139189287293149,0.00173594196301462,buy
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,-0.00132075547869384,-0.0015205503662504,-0.0015205503662504,-0.00111456363536614,-0.00111456363536614,sell
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.00654286615502388,0.000561997467262883,0.00584834177053773,0.00692146048038416,0.00573588509887543,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.00981048300098873,0.00403836289465765,0.00618126957817985,0.00621697740575246,0.0058028048902574,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.00301636238263481,-0.00427619692569682,-0.00847941092625569,-0.00535561843014634,-0.00514863859982871,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.0108345059403445,-0.0095194226863732,-0.00989486242141919,-0.00931600361607735,-0.0100488893279352,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,-0.000863576908023337,-0.000244286201156202,-0.000567588408050001,-0.000791945395130661,-0.000741710564747454,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,-0.003291811839387,-0.00370723052260863,-0.0019174702961725,-0.0049362484603313,-0.00370723052260863,sell
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.00247610195702649,0.00184922277869051,-0.00523974273531794,0.00264787112056825,0.00235077978309564,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.000402073960480828,-0.00257848089830894,-0.00169367604323296,-0.0020563623177077,-0.000340777637119128,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,-0.00702172286259443,-0.00399547847165089,0.0014622108597036,-0.00660998282694187,-0.00595861356053607,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.000783543685763353,-0.00253130665640945,0.000523162768781018,0.000523162768781018,0.00317809293566118,sell
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,-0.0042396011990161,-0.00445915407993996,-0.00388461581707546,-0.00420722539960671,-0.00510677229856856,sell
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.00355438712497429,-0.00355438712497429,-0.00226936331203315,-0.00288825639132529,-0.00257111754531526,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,0.000830567859764062,0.00386214340455992,0.000644558651897499,0.00034607010082426,0.000830567859764062,buy
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.00145286712109291,-0.000752072316045186,-0.000453067677577732,-0.00276967968188231,-0.00159043675775918,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,0.00105892726171268,0.000972640849591884,0.00219442197978441,0.00105892726171268,-0.000563221929929674,buy
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,0.00307903990906472,0.003531449619503,0.0015396513492799,0.00429061326603723,0.00233718075797184,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0014428503655279,-0.00139840006707994,0.000060831113021914,-0.00139840006707994,-0.00064266088045719,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.0000921302256445912,0.00232466118707502,0.00333835738364121,0.00110401295758822,0.00214818366345417,buy
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.00349733227240209,-0.004889203218814,-0.00452592114676022,-0.00228874940592992,-0.00328102761356632,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.00360458445559577,0.00157564737294334,-0.000922675316518803,0.0025396699179003,0.00274413816955065,sell
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.00827130929956727,-0.00764797923615609,-0.00757421929437847,-0.00768988895100458,-0.00756086909007953,sell
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,-0.00550459911437962,-0.00262260134771883,-0.00598315499451969,-0.0033353529019185,-0.00533193936017961,sell
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,-0.0167333666500764,-0.0143993006549443,-0.00586472175259828,-0.0162537892217754,-0.0162537892217754,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.0139126090114365,-0.0135482311252696,-0.0128356929957866,-0.0125423834204619,-0.012956191128565,sell
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.0151526242480026,-0.0161557115836503,-0.014644759977248,-0.0179476781057286,-0.0172215893262452,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.00393519575840945,0.00491093907278719,0.00511488873008953,0.00181775648682874,0.001123953220532,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,-0.000170844633955392,0.0109720948520325,0.00885638846261711,0.0105846930416772,0.00820056435485524,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.00745928322125305,-0.00398489588753121,-0.00398489588753121,-0.00398489588753121,0.000676855198724401,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,0.000207597296983389,0.00435436866627255,0.0035605878312835,0.00230651230727499,0.00394135715114695,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.00242777482798309,0.000418238051834899,-0.00192668044977699,-0.00235527335918446,0.0000645211966255703,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,-0.00446538047263062,-0.00392345240484894,-0.00446538047263062,-0.00446538047263062,-0.00662755215884162,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,0.00278895792840159,0.00348283865327381,0.00614101069098965,0.0073854165048755,0.00690978497735098,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.00567375447831242,0.00343868751906037,0.00298297556660739,0.00560629271636985,0.00267441645622497,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.0068246216145313,-0.00692250089841074,-0.00692250089841074,-0.00587397277004737,-0.00589338835776909,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,-0.00657153392754227,-0.00614293244948116,-0.00573647560212414,-0.00513413026224413,-0.00573647560212414,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,-0.00708353179595547,-0.00730607571763517,-0.00739493309347288,-0.00674350679620662,-0.00721725105782348,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.0168768881770237,-0.0157567418422866,-0.0149754524771328,-0.00234659047606859,-0.00482603386932038,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,-0.00518485023422172,-0.00569960307460071,-0.00841332216204815,0.00576698682188413,0.00473941350997168,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,-0.0053670081885336,-0.00633913010528403,-0.00633913010528403,0.000293346788344837,-0.0050066468791338,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.00171666430035088,-0.00242101413781787,-0.00321963423263498,0.00221823858077734,-0.00685152731643386,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.00890158281306621,0.00201624753677914,0.00315975538898094,0.00907551667046167,0.00263620380071743,sell
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.0117868401858966,-0.0129192209583571,-0.0129192209583571,-0.0117784128521253,-0.00313420572739199,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,-0.00307919794954875,-0.00187928265701512,-0.000481372469094438,0.00292952617972116,0.000771897365071539,sell
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.00893061771643504,0.00716921228031178,0.00614331052717736,0.00810091971119657,0.006954997772242,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,-0.00076458863087312,-0.00507869087359545,-0.00326882059807606,-0.00189524209570028,-0.00349372231738107,sell
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,-0.00151223341796554,0.006546380755164,0.00779668503675194,0.00671577640974134,0.00203120211753404,buy
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,-0.00688695996526869,-0.00740685486602418,-0.00521864247519397,-0.00740685486602418,-0.00626938439674646,sell
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,-0.00179300220892893,0.000204147584568996,-0.0108371386832989,-0.0107664619719212,-0.000923106584412129,sell
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.00300178495159026,-0.00213379083000332,-0.00300178495159026,-0.00275713357785306,-0.0041072304796467,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,0.00587863808845943,0.00266739959479129,-0.00536436335857705,0.00587863808845943,-0.00540395126497424,sell
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,0.00281024996048423,0.00424149018893645,0.00317863167549439,0.00292728262743613,0.00271900217591183,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.0105630560595904,0.00547588146919039,0.0100097924193755,0.00902602616944433,0.0102112569322136,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,-0.00352133378265647,-0.0024450494793229,-0.00459897177804429,-0.00595940327091185,-0.00684503629077506,sell
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.00493711355194582,0.00725981811565565,0.00657238537917315,0.00647792800862549,0.00647792800862549,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,-0.00341740509826365,0.000754496141604336,-0.00262929946577159,0.00202702657798894,-0.00110404002951586,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,-0.00528440238466922,-0.000217222319282496,-0.000479099282308712,-0.000171210595907736,0.00105898036287718,sell
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.0125557272472104,0.01238576132971,0.0133493032008255,0.0118218949554515,0.00936727903038781,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.0128166809801747,0.0128166809801747,0.0126192327354199,0.0133889628591416,0.00971469187474385,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.00430562888445811,0.00408320736559639,0.00486574984695687,0.00523505846495286,0.00445728872646028,buy
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,-0.00124049433509435,0.00240339221255919,0.00229871666558575,-0.00146756653366272,0.0059244844323311,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.00187860825652282,0.00333222175508174,0.00229649770539387,0.00039509728895171,0.00140985563156478,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,0.00387212965183858,0.00701337406461216,0.00598179269360974,0.00529131722046518,0.00460769770306501,buy
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.00194201691640442,0.00455792199765805,0.00392647881487827,0.00228625666352207,0.00318104324624774,buy
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,-0.0035493293711386,-0.00316922896246221,-0.00249167700182525,-0.00247791765771924,-0.00316922896246221,sell
