Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.0037431, 0.00472382, 0.00496099, 0.0037450, 0.003158044,buy
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.0055331, 0.00264622, 0.00555117, 0.0055661, 0.005551170,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.0025800, 0.00244903, 0.00269763, 0.0025800,-0.000111996,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.0036189, 0.00199320, 0.00273680, 0.0028197, 0.002736797,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.0028551, 0.00174287, 0.00154849, 0.0015510, 0.001860694,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.0027598, 0.00123001, 0.00144271, 0.0014529, 0.001404073,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.0024654,-0.00622043,-0.00064477,-0.0005764,-0.002465355,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.0010573,-0.00053307,-0.00077911,-0.0008763, 0.002098716,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2, 0.0000996,-0.00020920, 0.00138380, 0.0013069, 0.000982885,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1, 0.0001222, 0.00135527, 0.00374083, 0.0019958, 0.003740830,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1, 0.0010887, 0.00140497, 0.00225422, 0.0009283, 0.002212274,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.0027461, 0.00339410, 0.00279282, 0.0028856, 0.003197657,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.0068344, 0.00601085, 0.00419399, 0.0069372, 0.003684260,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.0011520, 0.00254859, 0.00019177, 0.0012230, 0.003558556,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.0028027, 0.00299339, 0.00283568, 0.0018664, 0.000799535,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0023096, 0.00079088, 0.00133541, 0.0013050, 0.001155395,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.0017701,-0.00126110,-0.00235057,-0.0018632,-0.000284254,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.0054265, 0.00199762, 0.00197134, 0.0029638, 0.001726988,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.0045288,-0.00424671,-0.00439430,-0.0037369, 0.001546595,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.0064282, 0.00786595, 0.00777524, 0.0076421, 0.007766653,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.0003785,-0.00032203, 0.00074400, 0.0009384,-0.005293326,sell
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.0019591,-0.00204136,-0.00184950,-0.0018247,-0.001980768,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.0012644, 0.00074727, 0.00141866, 0.0012892, 0.001359247,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0035040, 0.00192367, 0.00424455, 0.0042446, 0.002814144,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.0028373, 0.00212672,-0.00230770, 0.0038013, 0.003524572,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.0009208,-0.00124840,-0.00094184, 0.0004957,-0.000681860,sell
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.0014110, 0.00258515, 0.00314808, 0.0031968, 0.002663896,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0, 0.0011855, 0.00157224, 0.00106775, 0.0008713, 0.000666766,buy
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0055605, 0.00472268, 0.00641364, 0.0048415, 0.006114805,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1,-0.0002112, 0.00191282, 0.00198510,-0.0000276, 0.001959981,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.0001111,-0.00159526,-0.00033122,-0.0015953,-0.000469761,sell
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.0026759, 0.00166602, 0.00423751, 0.0024190, 0.002178536,buy
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.0014860, 0.00150310, 0.00144692, 0.0014860, 0.001485986,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.0084528,-0.00779928,-0.00834787,-0.0077568,-0.000802146,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.0005266, 0.00113458, 0.00111575, 0.0011346, 0.000514668,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.0049891, 0.00468840, 0.00524795, 0.0048462, 0.000620287,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.0018304, 0.00238554, 0.00249016, 0.0016437, 0.001830384,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.0008834,-0.00048508,-0.00203172,-0.0003701,-0.000936387,sell
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.0014063, 0.00305170, 0.00072150, 0.0035257, 0.001019335,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0012205, 0.00049668, 0.00194509, 0.0013497, 0.000604222,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0023753, 0.00530281, 0.00572796, 0.0027763, 0.003503566,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.0009928, 0.00383317, 0.00383317, 0.0025386, 0.002577467,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.0016833, 0.00536383, 0.00312084, 0.0036231, 0.003742584,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0014074,-0.00050629,-0.00118807,-0.0016457,-0.000382291,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.0045720, 0.00360710,-0.00189394, 0.0008401, 0.003035838,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.0001396,-0.00220346,-0.00503823,-0.0024816,-0.002083729,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.0004211, 0.00018628, 0.00267876, 0.0005890, 0.000370411,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.0019510,-0.00279301, 0.00188884, 0.0015179, 0.000883247,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.0026794, 0.00039889, 0.00150894, 0.0018403, 0.000410693,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2, 0.0001648, 0.00206595,-0.00187760,-0.0014903,-0.000528110,buy
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.0015924,-0.00136418,-0.00230858,-0.0023458,-0.000678086,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.0020720,-0.00233756,-0.00198804,-0.0030304,-0.001440000,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1,-0.0010325, 0.00161977, 0.00116098,-0.0010894, 0.001752270,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.0004445, 0.00113965,-0.00024676,-0.0004703, 0.000831805,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0029251, 0.00339922,-0.00120085, 0.0009513, 0.000851007,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.0047595, 0.00397329, 0.00302141, 0.0011461, 0.003371420,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.0018497, 0.00081761,-0.00107361, 0.0025553, 0.000817615,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0021716, 0.00323301, 0.00262256, 0.0041868, 0.002669432,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.0004010,-0.00042361,-0.00033280,-0.0020545,-0.000400962,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.0005109,-0.00020822,-0.00115231, 0.0003219,-0.000208218,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0033062, 0.00318940, 0.00313161,-0.0006365, 0.003516687,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.0037803, 0.00342310, 0.00426425, 0.0049851, 0.004017210,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.0004867,-0.00115442, 0.00024330,-0.0008224, 0.000352290,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.0019840, 0.00438097, 0.00447152, 0.0049229, 0.004380968,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.0007447, 0.00095719, 0.00092738,-0.0002610, 0.001059593,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0,-0.0004457,-0.00055879,-0.00038462, 0.0013145,-0.000615645,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.0015180, 0.00113529, 0.00123634, 0.0015366,-0.000210018,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0033440, 0.00334397, 0.00300890, 0.0032089, 0.000064472,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.0061247, 0.00087607,-0.00539162,-0.0050354,-0.006233584,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.0017192,-0.00681922,-0.00195801,-0.0021741,-0.002228810,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1, 0.0017955,-0.00610842,-0.00609038,-0.0061153,-0.006557092,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.0023256,-0.00293790,-0.00036863,-0.0025068,-0.003072190,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0039958, 0.00407631, 0.00407631, 0.0031897,-0.001587333,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0016666, 0.00072415, 0.00189698, 0.0016100,-0.000833856,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.0040946, 0.00269338, 0.00245379, 0.0023817,-0.003956109,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.0013266,-0.00346738,-0.00051370,-0.0015052,-0.001784504,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.0072518, 0.00207352, 0.00200103, 0.0008487, 0.002216605,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.0005525, 0.00058840,-0.00100007, 0.0005884, 0.000552502,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1, 0.0011613,-0.00428561,-0.00366655,-0.0051242,-0.002136614,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.0015666,-0.00541881,-0.00524904,-0.0051234,-0.003457555,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.0090933,-0.00854859,-0.00861737,-0.0086174,-0.001961567,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.0009824, 0.00312773, 0.00061454, 0.0008914, 0.001306272,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.0016237,-0.00033414,-0.00007836,-0.0002497, 0.003854789,buy
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.0024207, 0.00850029, 0.00807209, 0.0084072, 0.009495734,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.0013862, 0.00683285, 0.00762594, 0.0067681, 0.006833770,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.0011646, 0.00083560, 0.00056080,-0.0013985, 0.000696440,sell
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.0013390, 0.00092656, 0.00247684, 0.0036038, 0.002977716,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.0056605,-0.00359971,-0.00404700,-0.0057971,-0.004677834,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.0018473, 0.00013802, 0.00112630,-0.0016736, 0.003046565,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.0047558, 0.00379169, 0.00478642,-0.0000302, 0.004512191,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.0013583,-0.00096211,-0.00063531,-0.0007671,-0.001598859,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.0008578, 0.00048414, 0.00153880, 0.0037697, 0.003297799,buy
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.0016579,-0.00172984,-0.00225089,-0.0016579,-0.001813420,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.0078401,-0.00806302,-0.00795097,-0.0004867,-0.007774285,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.0071888,-0.00126971,-0.00534647,-0.0053465,-0.005549304,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1,-0.0009788, 0.00499523, 0.00312931, 0.0030985, 0.005447359,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.0008400, 0.00606996, 0.00409581, 0.0045058, 0.008122136,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.0040931, 0.00379404, 0.00584461, 0.0056942, 0.004716417,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0015647,-0.00497925, 0.00038444,-0.0053538,-0.005353835,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.0022632, 0.00318182, 0.00315405, 0.0041145, 0.003221680,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.0036582, 0.00133755, 0.00143099, 0.0017501, 0.003519295,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.0032437,-0.00338629,-0.00301349,-0.0032437,-0.002975200,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.0005444, 0.00573016, 0.00233331, 0.0051482, 0.002333307,buy
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.0030667, 0.00021063,-0.00312312, 0.0000876, 0.000062322,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.0033114,-0.00133370,-0.00145232,-0.0016315,-0.001333701,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1,-0.0020536,-0.00135387,-0.00086151,-0.0009274,-0.000525490,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.0041243, 0.00237377, 0.00164758, 0.0019160, 0.003989480,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.0044722, 0.00640404, 0.00630788, 0.0063191, 0.006046914,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.0056977,-0.00595277,-0.00529663,-0.0052966,-0.005216929,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.0072752,-0.00757807,-0.00727517,-0.0072752,-0.007029240,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.0005265,-0.00052653,-0.00055647,-0.0006412, 0.001050198,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0087979,-0.00865085,-0.00808123,-0.0082747,-0.008443040,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.0004698, 0.00218336, 0.00008434, 0.0026714, 0.001187190,buy
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.0027071, 0.00254472, 0.00301174, 0.0002549, 0.002758040,buy
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.0065090, 0.00644625, 0.00292406, 0.0051770, 0.004930300,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.0074563, 0.00700464, 0.00429365, 0.0058800, 0.005747405,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2, 0.0049072, 0.00518412,-0.00032369, 0.0044532, 0.003263505,buy
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.0010462,-0.00162986,-0.00221682, 0.0007101,-0.000614479,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.0049575,-0.00289912, 0.00495754, 0.0047785, 0.004974623,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.0026137,-0.00052121, 0.00462005, 0.0024188, 0.004176454,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.0054869, 0.00005511, 0.00380882, 0.0033380,-0.002005819,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.0056117, 0.00830126, 0.00410242, 0.0082194, 0.005126198,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.0014624, 0.00260081, 0.00262721, 0.0036003, 0.002791718,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0002202, 0.00225562, 0.00121095, 0.0025445, 0.001362223,buy
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2,-0.0009647, 0.00002280, 0.00002280,-0.0002666, 0.000311684,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.0013181, 0.00097079, 0.00011186,-0.0007899,-0.000061227,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.0019623,-0.00196232,-0.00178345,-0.0021414,-0.002257130,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.0042100,-0.00573596,-0.00195566,-0.0045239,-0.004563067,sell
