Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-22,0.43,0.23,0.45,0.04,0,0.14,0.03,1.06,-0.0009932,-0.00416261,-0.00082516,-0.00416765, 0.0007347,buy
2010-03-23,0.32,0.15,0.46,0.02,0,0.79,0.03,0.49, 0.0081893, 0.00666097, 0.00472592, 0.00663622, 0.0068718,buy
2010-03-24,0.55,0.16,0.49,0.01,0,0.99,0.03,0.26, 0.0012660, 0.00066338,-0.00358322, 0.00164789, 0.0028124,buy
2010-03-25,0.84,0.2,0.5,0.01,0,0.29,0.02,0.32, 0.0110328, 0.00753267, 0.00742245, 0.00789291, 0.0075266,buy
2010-03-26,0.45,0.3,0.49,0.01,0,0.04,0.04,0.44, 0.0077883, 0.00946545, 0.01343971, 0.00792986, 0.0055300,buy
2010-03-27,0.3,0.47,0.5,0.01,0,0,0.07,0.12, 0.0080098, 0.00877347, 0.00477177,-0.00696643, 0.0059625,buy
2010-03-28,0.82,0.41,0.52,0.01,0,0,0.14,0.02,-0.0024183,-0.01016074,-0.01016074,-0.01005990,-0.0048148,sell
2010-03-29,0.58,0.27,0.52,0.01,0,0.04,0.31,0, 0.0015064,-0.00924782,-0.00927067,-0.00009113, 0.0014835,buy
2010-03-30,0.19,0.22,0.54,0.01,0,0.1,0.41,0.03,-0.0030981,-0.01039409,-0.00588900,-0.00189576,-0.0005455,sell
2010-03-31,0.21,0.19,0.58,0.01,0,0.23,0.44,0.06, 0.0011656,-0.00374500,-0.00044525, 0.00287324, 0.0051714,buy
2010-04-01,0.6,0.18,0.62,0.01,0,0.55,0.45,0.18, 0.0058939, 0.00000079,-0.00045081, 0.00225625, 0.0043335,buy
2010-04-02,1.48,0.18,0.61,0.02,0,1.13,0.26,0.46, 0.0028789,-0.00004547,-0.00610766,-0.00284096,-0.0084533,buy
2010-04-03,1.82,0.18,0.57,0.02,0,1.3,0.09,0.8, 0.0032457, 0.00219769, 0.00244434,-0.00104853,-0.0007824,buy
2010-04-04,1.68,0.18,0.54,0.02,0,1.07,0.02,0.96, 0.0051407, 0.00585220, 0.00531113, 0.00471776, 0.0003703,buy
2010-04-05,0.89,0.18,0.54,0.02,0,0.57,0.01,0.99, 0.0068161, 0.00748649, 0.00418669,-0.00801257,-0.0069092,buy
2010-04-06,0.31,0.17,0.56,0.03,0,0.23,0.01,0.75,-0.0000160,-0.00095574, 0.00066133,-0.00094157,-0.0005485,buy
2010-04-07,0.13,0.17,0.57,0.03,0,0.08,0.01,0.4, 0.0010913, 0.00109128, 0.00109128, 0.00591609,-0.0030836,buy
2010-04-08,0.12,0.16,0.59,0.03,0,0.07,0,0.16,-0.0035914,-0.00359143,-0.00373136, 0.00378747,-0.0076385,buy
2010-04-09,0.18,0.15,0.62,0.04,0,0.09,0,0.07, 0.0001997, 0.00050936, 0.00019965, 0.00337667,-0.0032277,buy
2010-04-10,0.43,0.16,0.65,0.04,0,0.24,0,0.02,-0.0062309,-0.00501067,-0.00672509,-0.00553049,-0.0050465,sell
2010-04-11,0.82,0.17,0.69,0.04,0,0.33,0,0,-0.0034840,-0.00226823,-0.00500813,-0.00385196,-0.0022682,sell
2010-04-12,0.75,0.21,0.72,0.05,0,0.2,0,0,-0.0061821,-0.00364095,-0.00944316,-0.00520035,-0.0036553,sell
2010-04-13,0.6,0.2,0.69,0.05,0,0.14,0,0,-0.0036797,-0.00063349,-0.00691106,-0.00325401,-0.0012276,sell
2010-04-14,0.4,0.25,0.66,0.06,0,0.14,0.02,0,-0.0025069, 0.00255218,-0.00278542,-0.00123166, 0.0019807,buy
2010-04-15,0.15,0.44,0.62,0.07,0,0.14,0.05,0.05,-0.0006661,-0.00405138,-0.00406003,-0.00833851, 0.0123375,sell
2010-04-16,0.06,0.58,0.6,0.08,0,0.16,0.11,0.15,-0.0061089,-0.00646974,-0.00646974,-0.01094210,-0.0014938,sell
2010-04-17,0.03,0.33,0.58,0.08,0,0.16,0.27,0.42,-0.0036528,-0.00475091,-0.00537827,-0.00551939,-0.0045944,sell
2010-04-18,0.02,0.17,0.58,0.09,0,0.16,0.35,0.98,-0.0167817,-0.01782131,-0.01712795,-0.01712795,-0.0168184,sell
2010-04-19,0.02,0.11,0.59,0.1,0,0.15,0.28,0.83,-0.0022913,-0.00459385,-0.00258449,-0.00563339,-0.0042709,sell
2010-04-20,0.07,0.07,0.55,0.11,0,0.13,0.22,0.42, 0.0042878, 0.00318096, 0.00428777,-0.00018258, 0.0042878,buy
2010-04-21,0.13,0.06,0.52,0.13,0,0.1,0.12,0.42, 0.0098910, 0.00989099, 0.00585657, 0.01202195, 0.0098910,buy
2010-04-22,0.29,0.07,0.52,0.14,0,0.07,0.08,1.03, 0.0120068, 0.00909688, 0.00141192, 0.00870370, 0.0088340,buy
2010-04-23,0.69,0.08,0.53,0.15,0,0.07,0.11,2.54,-0.0024508,-0.00193300,-0.00333718,-0.00338545,-0.0000524,sell
2010-04-24,1.42,0.09,0.53,0.17,0,0.07,0.11,3.09,-0.0022386,-0.00425137, 0.00431691,-0.00448597,-0.0042514,buy
2010-04-25,1.24,0.17,0.56,0.18,0,0.11,0.04,2.75,-0.0023231,-0.00083902, 0.00243816,-0.00291197,-0.0009004,buy
2010-04-26,0.52,0.13,0.61,0.2,0,0.18,0.01,1.4, 0.0094777, 0.01035250, 0.00668428, 0.00903219, 0.0099980,buy
2010-04-27,0.22,0.08,0.73,0.2,0,0.37,0,0.53, 0.0007974,-0.00076758,-0.00087713, 0.00023006,-0.0008771,buy
2010-04-28,0.15,0.07,1.05,0.18,0,0.61,0,0.2,-0.0060546,-0.00648431,-0.00565492,-0.00565886,-0.0051732,sell
2010-04-29,0.14,0.08,1.1,0.17,0,0.5,0,0.08,-0.0009392,-0.00087973,-0.00069047,-0.00069047,-0.0007125,buy
2010-04-30,0.18,0.09,0.82,0.15,0,0.27,0,0.1, 0.0084005, 0.00448572, 0.00394734, 0.00717157, 0.0049465,buy
2010-05-01,0.33,0.13,0.73,0.14,0,0.17,0,0.17, 0.0033196, 0.00509856, 0.00001078, 0.00411853, 0.0042588,buy
2010-05-02,0.57,0.18,0.73,0.13,0,0.17,0,0.28,-0.0090763,-0.00859993,-0.01023973,-0.00737363,-0.0085999,sell
2010-05-03,0.94,0.28,0.7,0.12,0,0.25,0,0.45,-0.0076993,-0.00840907,-0.01510489,-0.00534092,-0.0082732,sell
2010-05-04,1.45,0.36,0.71,0.11,0,0.35,0.01,0.6,-0.0116581,-0.01736279,-0.01622856,-0.01567203,-0.0145535,sell
2010-05-05,1.51,0.31,0.71,0.1,0,0.27,0.03,0.48,-0.0113161,-0.01660417,-0.01609261,-0.01384967,-0.0133062,sell
2010-05-06,1.06,0.25,0.77,0.1,0,0.12,0.04,0.3,-0.0165851,-0.01625743,-0.01644316,-0.01435843,-0.0154026,sell
2010-05-07,0.69,0.23,0.78,0.09,0,0.06,0.08,0.18,-0.0158874,-0.01527008,-0.01256012,-0.00879482,-0.0143600,sell
2010-05-08,0.51,0.31,0.67,0.08,0,0.05,0.08,0.11,-0.0098936,-0.00992562,-0.00712698,-0.00365827,-0.0111352,sell
2010-05-09,0.41,0.55,0.58,0.08,0,0.08,0.05,0.07, 0.0049127, 0.00229157, 0.00229157,-0.01599063, 0.0092131,buy
2010-05-10,0.35,0.58,0.52,0.07,0,0.05,0.04,0.04, 0.0048668, 0.00244964, 0.00244964,-0.01597034, 0.0067881,buy
2010-05-11,0.35,0.32,0.48,0.08,0,0.02,0.04,0.03,-0.0034554, 0.00486097, 0.00731275,-0.00301473,-0.0115478,buy
2010-05-12,0.39,0.25,0.45,0.07,0,0.01,0.03,0.02, 0.0005763, 0.00472640, 0.00771755, 0.00128358,-0.0096866,buy
2010-05-13,0.48,0.28,0.44,0.07,0,0,0.04,0.08, 0.0005705, 0.00491765, 0.00770012, 0.00127780,-0.0115664,buy
2010-05-14,0.62,0.38,0.42,0.07,0,0,0.05,0.19,-0.0047966,-0.00278210,-0.00212678,-0.00563265,-0.0113476,sell
2010-05-15,0.94,0.48,0.39,0.06,0,0,0.06,0.51, 0.0064560,-0.01153507,-0.01093581,-0.00956919, 0.0051645,sell
2010-05-16,1.5,0.38,0.39,0.06,0,0,0.11,1.2,-0.0069818,-0.00787573,-0.00521675,-0.00928055,-0.0053763,sell
2010-05-17,1.96,0.23,0.38,0.07,0,0,0.21,2.33,-0.0046361,-0.00580802,-0.00646217,-0.00877896,-0.0066818,sell
2010-05-18,2.71,0.16,0.37,0.06,0,0,0.23,3.33,-0.0044971, 0.00281835, 0.00455604, 0.00056543, 0.0028750,buy
2010-05-19,2.63,0.16,0.36,0.08,0,0,0.15,4.48,-0.0098724,-0.00697249,-0.00695491,-0.00667345, 0.0070345,sell
2010-05-20,2.11,0.17,0.37,0.12,0,0,0.15,3.71,-0.0076891,-0.00472098,-0.00344237,-0.00472098, 0.0032078,sell
2010-05-21,1.35,0.1,0.4,0.24,0,0,0.11,2.74,-0.0135666,-0.01340290,-0.01151610,-0.01390960,-0.0135666,sell
2010-05-22,0.48,0.05,0.51,0.39,0,0.01,0.05,2.15,-0.0063295,-0.00981757,-0.00992182,-0.01018721,-0.0099162,sell
2010-05-23,0.12,0.01,0.8,0.24,0,0.01,0.02,0.99, 0.0163448, 0.00273105, 0.00202208, 0.00350436, 0.0126543,buy
2010-05-24,0.04,0,0.78,0.12,0,0.02,0.01,0.36, 0.0073096, 0.00655902,-0.00345961, 0.00790859, 0.0078697,buy
2010-05-25,0,0,0.49,0.08,0,0.05,0,0.14,-0.0105254, 0.00671100,-0.00843275,-0.00975890,-0.0081563,sell
2010-05-26,0.02,0.01,0.37,0.06,0,0.1,0,0.06, 0.0021798, 0.01734984, 0.01368910, 0.00998974, 0.0143844,buy
2010-05-27,0.05,0.02,0.34,0.06,0,0.21,0,0, 0.0039614, 0.01148698, 0.01136653, 0.01061190, 0.0114870,buy
2010-05-28,0.13,0.11,0.32,0.07,0,0.35,0,0,-0.0030896, 0.00092614,-0.00167510,-0.00167510,-0.0012019,buy
2010-05-29,0.32,0.22,0.33,0.09,0,0.53,0,0,-0.0058832,-0.00533139,-0.00588681,-0.00588515,-0.0056138,sell
2010-05-30,0.26,0.52,0.34,0.13,0,0.68,0,0,-0.0064323,-0.00155598,-0.00228658,-0.00306167,-0.0029699,buy
2010-05-31,0.08,1.2,0.37,0.19,0,0.45,0,0,-0.0055684,-0.00604753, 0.00225150, 0.00173812,-0.0053668,buy
2010-06-01,0.07,1.14,0.4,0.21,0,0.22,0,0,-0.0083532,-0.00950060, 0.00062568, 0.00085939,-0.0073156,buy
2010-06-02,0.07,0.79,0.45,0.26,0,0.22,0,0,-0.0031120,-0.00161503,-0.00223732,-0.00125715,-0.0028980,buy
2010-06-03,0.14,0.44,0.56,0.36,0,0.32,0,0, 0.0047478, 0.00543959,-0.00498964, 0.00474782,-0.0104940,buy
2010-06-04,0.26,0.22,0.64,0.48,0,0.26,0,0, 0.0091588, 0.00802654, 0.00646712, 0.00892565, 0.0041809,buy
2010-06-05,0.51,0.11,0.68,0.46,0,0.12,0,0, 0.0086529, 0.00442209, 0.00495019, 0.00495019,-0.0007933,buy
2010-06-06,0.96,0.05,0.79,0.36,0,0.06,0,0.06,-0.0046884,-0.01317891,-0.00430616, 0.00306400,-0.0139717,sell
2010-06-07,1.31,0.05,0.95,0.36,0,0.03,0,0.24,-0.0052097,-0.01473159,-0.00465300, 0.00021623,-0.0113360,sell
2010-06-08,1.02,0.11,0.95,0.41,0,0.01,0.02,1.13,-0.0084487,-0.01351688,-0.00681792,-0.00563727,-0.0134230,sell
2010-06-09,0.6,0.13,1.19,0.39,0,0,0.09,2.5, 0.0104714, 0.00574632, 0.00825788, 0.00562430, 0.0046337,buy
2010-06-10,0.27,0.04,1.11,0.26,0,0,0.2,2.79, 0.0095211, 0.01146510, 0.01195391, 0.00539370, 0.0095300,buy
2010-06-11,0.21,0.01,0.86,0.17,0,0,0.11,2.1, 0.0025968, 0.00361246, 0.00362575,-0.00462639,-0.0020117,buy
2010-06-12,0.28,0,1.28,0.11,0,0,0.04,1.03, 0.0017545, 0.00289950, 0.00082303,-0.00107939,-0.0051945,buy
2010-06-13,0.59,0,1.63,0.07,0,0,0.01,1.14, 0.0044995, 0.00437787, 0.00491273, 0.00443900,-0.0037971,buy
2010-06-14,1.35,0,1.31,0.05,0,0,0,0.67, 0.0071744, 0.00694933, 0.00681310, 0.00568180,-0.0014904,buy
2010-06-15,1.45,0,1.06,0.05,0,0,0,0.18, 0.0029447, 0.00264473, 0.00285803, 0.00264361, 0.0002152,buy
2010-06-16,0.77,0,0.74,0.07,0,0,0,0.06, 0.0050559, 0.01027442, 0.01140347, 0.01115130, 0.0126805,buy
2010-06-17,0.52,0,0.62,0.13,0,0,0,0.08,-0.0022943, 0.00292638, 0.00674342, 0.00612473, 0.0021207,buy
2010-06-18,0.82,0,0.48,0.35,0,0,0,0.23, 0.0056127,-0.00072070,-0.00049776,-0.00045321,-0.0014910,buy
2010-06-19,1.72,0,0.45,0.33,0,0,0,0.44,-0.0014929,-0.00419463,-0.00419463,-0.00394915,-0.0002349,sell
2010-06-20,1.97,0,0.48,0.13,0,0.01,0,0.69, 0.0060367,-0.00057107, 0.00779045, 0.00592358, 0.0059541,buy
2010-06-21,1.6,0.03,0.5,0.07,0,0.02,0,1.3, 0.0040374, 0.00311747, 0.00813987, 0.00446618, 0.0044662,buy
2010-06-22,1.61,0.11,0.53,0.09,0,0.04,0,1.65, 0.0007236,-0.00019977, 0.00131443, 0.00072359, 0.0007236,buy
2010-06-23,1.2,0.37,0.58,0.34,0,0.07,0,1.53,-0.0087067,-0.01063459,-0.00928034,-0.00828433,-0.0097249,sell
2010-06-24,2.17,0.49,0.68,0.25,0,0.05,0,1.39,-0.0094737,-0.00952383,-0.00930128,-0.00823777,-0.0073686,sell
2010-06-25,2.47,0.24,0.71,0.06,0,0.07,0,1.87, 0.0006712,-0.00502873,-0.00281652,-0.00376956,-0.0037696,buy
2010-06-26,1.13,0.21,0.66,0.03,0,0.06,0,1.74, 0.0002519,-0.00353089,-0.00343859,-0.00040254,-0.0004025,buy
2010-06-27,0.25,0.39,0.67,0.03,0,0.02,0,0.52,-0.0106837,-0.01068371,-0.01175721,-0.01068371,-0.0061714,sell
2010-06-28,0.23,0.43,0.67,0.03,0,0.01,0,0.09,-0.0021435,-0.00214347,-0.00544170,-0.00159270, 0.0022662,sell
2010-06-29,0.32,0.41,0.65,0.04,0,0,0.02,0,-0.0072828,-0.00587298,-0.00981152,-0.00503446,-0.0013781,sell
2010-06-30,0.25,0.4,0.62,0.13,0,0,0.09,0, 0.0007452,-0.00034666,-0.01034302, 0.00219561, 0.0021313,buy
2010-07-01,0.14,0.83,0.6,0.13,0,0,0.17,0,-0.0024983,-0.00478801,-0.00723264, 0.00314748,-0.0058138,sell
2010-07-02,0.16,0.87,0.57,0.08,0,0,0.07,0, 0.0011369,-0.00193448,-0.00143724, 0.00146760, 0.0021339,buy
2010-07-03,0.31,0.45,0.55,0.12,0,0,0.05,0, 0.0084290, 0.00487278, 0.00298474, 0.01046141, 0.0077139,buy
2010-07-04,0.89,0.45,0.55,0.12,0,0,0.04,0, 0.0039852, 0.00022358, 0.00163275, 0.00484175,-0.0053351,buy
2010-07-05,1.3,0.72,0.65,0.1,0,0.01,0.06,0, 0.0088621, 0.00423108, 0.00570945, 0.00698383, 0.0044990,buy
2010-07-06,0.57,0.7,0.98,0.11,0,0.01,0.08,0, 0.0122917, 0.00481601, 0.00970215, 0.00606553, 0.0048160,buy
2010-07-07,0.19,0.77,0.87,0.22,0,0.02,0.12,0, 0.0010949,-0.00000252,-0.00431947,-0.00184056,-0.0040803,buy
2010-07-08,0.18,0.5,1.22,0.49,0,0.06,0.12,0,-0.0022036, 0.00048411,-0.00253179,-0.00252197, 0.0002389,buy
2010-07-09,0.84,0.21,1.5,0.59,0,0.17,0.11,0, 0.0030727, 0.00510553, 0.00307267, 0.00217850, 0.0038659,buy
2010-07-10,1.21,0.07,1.25,0.52,0,0.36,0.1,0, 0.0053408, 0.00400520, 0.00712879, 0.00643955, 0.0081989,buy
2010-07-11,0.93,0.05,0.92,0.37,0,0.35,0.08,0.06, 0.0052556, 0.00392401, 0.00301814,-0.00138504, 0.0030181,buy
