Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-02,0.12,0.59,0.73,0,0,1.28,0.74,0.64, 0.0073092,-0.00030137, 0.0061303,-0.0004808, 0.0042988,buy
2010-04-03,0.29,0.59,0.61,0,0.02,1.49,0.21,1.33,-0.0092681,-0.01028702,-0.0102870,-0.0098409,-0.0036112,sell
2010-04-04,0.65,0.58,0.41,0,0.04,1.45,0.05,2.37,-0.0042571,-0.00992096,-0.0055578,-0.0098141,-0.0099210,sell
2010-04-05,1,0.57,0.41,0,0.08,0.87,0.02,3.11, 0.0050459, 0.00592892, 0.0052743, 0.0063102, 0.0080496,buy
2010-04-06,1.15,0.56,0.47,0,0.16,0.36,0.01,2.6, 0.0097476, 0.00910838, 0.0163460, 0.0093911, 0.0093911,buy
2010-04-07,0.64,0.54,0.56,0,0.31,0.12,0,1.44,-0.0024162,-0.01178297,-0.0030543,-0.0024162, 0.0116344,buy
2010-04-08,0.28,0.53,0.68,0,0.61,0.05,0,0.59, 0.0105260,-0.00527959, 0.0120651, 0.0064126, 0.0116493,buy
2010-04-09,0.19,0.52,0.84,0,0.64,0,0,0.26, 0.0037980,-0.02253007, 0.0016756,-0.0075403, 0.0015506,buy
2010-04-10,0.31,0.51,1.05,0,0.34,0,0,0.06,-0.0083092,-0.01450272,-0.0097649,-0.0050665,-0.0132619,sell
2010-04-11,0.54,0.51,1.08,0,0.17,0,0,0,-0.0083784,-0.00701670,-0.0074175,-0.0047752,-0.0150367,sell
2010-04-12,0.58,0.57,0.86,0,0.09,0,0,0, 0.0056223, 0.00305951, 0.0058747,-0.0016318, 0.0057113,buy
2010-04-13,0.76,0.53,0.68,0,0.04,0,0.01,0, 0.0056972, 0.00284720, 0.0124042,-0.0023917, 0.0105283,buy
2010-04-14,0.6,0.48,0.52,0,0.02,0,0.06,0, 0.0033617, 0.00361268, 0.0096044,-0.0007998, 0.0048903,buy
2010-04-15,0.27,0.53,0.43,0,0,0,0.15,0.01, 0.0119959, 0.01442706, 0.0069357, 0.0044833, 0.0072172,buy
2010-04-16,0.16,0.65,0.38,0,0,0,0.37,0.03, 0.0126075, 0.00868106, 0.0001688, 0.0007220, 0.0006799,buy
2010-04-17,0.12,0.71,0.37,0,0,0,0.87,0.08,-0.0024849,-0.00275255,-0.0127400,-0.0061247,-0.0064712,sell
2010-04-18,0.1,0.51,0.46,0,0,0,1.12,0.18,-0.0067614,-0.00757180,-0.0073763,-0.0115679,-0.0115763,sell
2010-04-19,0.1,0.38,0.55,0,0,0,0.82,0.15, 0.0069805, 0.00814516, 0.0020799,-0.0034333, 0.0015794,buy
2010-04-20,0.11,0.32,0.39,0,0,0,0.55,0.14, 0.0077783, 0.00618794, 0.0015425, 0.0032511, 0.0051094,buy
2010-04-21,0.13,0.27,0.26,0,0,0,0.25,0.21, 0.0084211, 0.00904928, 0.0113274, 0.0102630, 0.0046388,buy
2010-04-22,0.2,0.25,0.22,0,0,0,0.11,0.43, 0.0070622, 0.00745124, 0.0071542, 0.0085748,-0.0002411,buy
2010-04-23,0.33,0.28,0.17,0,0,0.05,0.03,0.93,-0.0146550,-0.02117210,-0.0211721,-0.0047877,-0.0160123,sell
2010-04-24,0.71,0.42,0.18,0,0,0.11,0.01,1.67,-0.0206898,-0.01779634,-0.0237640,-0.0237640,-0.0068318,sell
2010-04-25,1,0.72,0.19,0,0,0.23,0,2.17,-0.0079722,-0.00267730,-0.0167254,-0.0160929,-0.0160929,sell
2010-04-26,0.67,0.53,0.23,0,0,0.44,0,1.34,-0.0080188,-0.00579575,-0.0101134,-0.0101134, 0.0021416,sell
2010-04-27,0.34,0.21,0.28,0,0,0.89,0,0.6,-0.0017090, 0.00355531, 0.0086532, 0.0059389,-0.0039946,buy
2010-04-28,0.2,0.11,0.51,0,0.04,1.5,0,0.31,-0.0016408, 0.01618922,-0.0002173,-0.0004174,-0.0006443,buy
2010-04-29,0.2,0.06,0.68,0,0.15,1.26,0,0.24,-0.0050932, 0.00550156, 0.0068861, 0.0050961, 0.0081771,buy
2010-04-30,0.29,0.06,0.61,0,0.6,0.71,0,0.27, 0.0021047,-0.00632521, 0.0021263,-0.0109827,-0.0098796,sell
2010-05-01,0.56,0.09,0.56,0,0.51,0.49,0,0.45, 0.0005374, 0.00267137, 0.0044965, 0.0026714, 0.0009433,buy
2010-05-02,0.98,0.16,0.63,0,0.12,0.47,0.02,0.74, 0.0109578, 0.01105112,-0.0086527, 0.0042177, 0.0058060,buy
2010-05-03,1.49,0.32,0.81,0,0.06,0.46,0.04,1.2, 0.0069365, 0.01175624,-0.0013163, 0.0131592, 0.0116490,buy
2010-05-04,1.84,0.32,1.14,0.01,0.05,0.3,0.09,1.6,-0.0045470,-0.00129956,-0.0012392, 0.0146381, 0.0023378,sell
2010-05-05,2.26,0.13,1.67,0.01,0.06,0.2,0.17,1.28, 0.0059122, 0.00573755, 0.0054841, 0.0143119, 0.0007463,buy
2010-05-06,1.64,0.08,2.56,0.01,0.09,0.13,0.34,0.79,-0.0208597,-0.00634013,-0.0063401,-0.0004601,-0.0208074,sell
2010-05-07,0.8,0.11,2.74,0.01,0.11,0.14,0.63,0.49,-0.0283938,-0.01318066,-0.0110148,-0.0011743,-0.0262108,sell
2010-05-08,0.44,0.21,1.83,0.02,0.13,0.24,0.61,0.3,-0.0002162,-0.00244831, 0.0059956, 0.0081515, 0.0084070,buy
2010-05-09,0.28,0.53,1.15,0.02,0.16,0.64,0.34,0.19,-0.0006590, 0.00390348, 0.0058047, 0.0003749, 0.0006702,buy
2010-05-10,0.17,1.04,0.78,0.03,0.2,0.56,0.21,0.12, 0.0185397, 0.00952603, 0.0079648, 0.0183932, 0.0184302,buy
2010-05-11,0.16,0.93,0.54,0.03,0.24,0.19,0.14,0.07, 0.0151064,-0.00272567,-0.0045082, 0.0101558, 0.0123440,buy
2010-05-12,0.18,0.54,0.43,0.04,0.3,0.06,0.13,0.05, 0.0086156, 0.01196343, 0.0057004,-0.0047470, 0.0108169,buy
2010-05-13,0.2,0.44,0.34,0.05,0.37,0.02,0.14,0.03, 0.0038783, 0.00281719,-0.0023802,-0.0151263, 0.0028172,buy
2010-05-14,0.26,0.51,0.28,0.06,0.46,0,0.14,0.06, 0.0057632,-0.00147003,-0.0052890,-0.0110728,-0.0009523,sell
2010-05-15,0.37,0.66,0.18,0.07,0.53,0,0.23,0.18, 0.0035687,-0.00799699,-0.0057846,-0.0061462,-0.0068341,sell
2010-05-16,0.58,0.92,0.17,0.1,0.5,0,0.41,0.4, 0.0010245,-0.00623945,-0.0019317,-0.0089755,-0.0080186,sell
2010-05-17,0.87,1.32,0.15,0.12,0.43,0,0.81,0.77, 0.0068991,-0.00513708,-0.0054755,-0.0066309, 0.0078855,buy
2010-05-18,1.4,1.65,0.14,0.15,0.4,0,0.83,1.17,-0.0094456,-0.02052273,-0.0204713,-0.0244930, 0.0011001,sell
2010-05-19,1.71,2.01,0.13,0.19,0.35,0,0.41,1.4,-0.0140766,-0.02467116,-0.0208505,-0.0253819,-0.0112963,sell
2010-05-20,1.27,2.33,0.13,0.26,0.29,0,0.2,1.05,-0.0154200,-0.02053679,-0.0211598,-0.0254244, 0.0031015,sell
2010-05-21,0.71,1.57,0.13,0.37,0.23,0,0.11,0.72, 0.0083623, 0.01337950, 0.0088294, 0.0089716, 0.0113861,buy
2010-05-22,0.34,1.07,0.21,0.46,0.18,0.02,0.08,0.51,-0.0039933,-0.00399329,-0.0037926,-0.0064710,-0.0044139,sell
2010-05-23,0.16,0.87,0.36,0.55,0.15,0.04,0.06,0.24,-0.0020255, 0.00930972,-0.0095834,-0.0038203,-0.0047449,sell
2010-05-24,0.06,0.65,0.5,0.53,0.12,0.07,0.05,0.08, 0.0011644, 0.00314425,-0.0086316, 0.0018201,-0.0038595,sell
2010-05-25,0.04,0.45,0.78,0.3,0.1,0.16,0.07,0.03, 0.0143529, 0.00546260, 0.0152109, 0.0191251, 0.0151051,buy
2010-05-26,0.12,0.37,0.87,0.21,0.09,0.32,0.08,0.01, 0.0150009,-0.00298911, 0.0114491, 0.0145501, 0.0103603,buy
2010-05-27,0.31,0.35,0.5,0.19,0.09,0.61,0.1,0, 0.0085899, 0.00514083, 0.0139072,-0.0008413, 0.0140930,buy
2010-05-28,0.85,0.65,0.25,0.25,0.09,0.93,0.12,0.01, 0.0012447, 0.00124467,-0.0060793, 0.0012985, 0.0017562,sell
2010-05-29,2.02,0.72,0.16,0.35,0.1,1.21,0.12,0.01,-0.0025960, 0.00234889,-0.0077849,-0.0044409,-0.0041987,sell
2010-05-30,1.67,0.68,0.13,0.59,0.13,1.01,0.12,0.01, 0.0030741,-0.00709451,-0.0062418,-0.0087568, 0.0115972,buy
2010-05-31,0.61,1.05,0.21,0.89,0.18,0.45,0.13,0.01, 0.0123042, 0.01304028, 0.0089130, 0.0200417, 0.0094908,buy
2010-06-01,0.25,1.28,0.37,0.73,0.26,0.23,0.13,0.02, 0.0212351, 0.02219851, 0.0178043, 0.0167601, 0.0192212,buy
2010-06-02,0.08,1.81,0.71,0.65,0.38,0.17,0.13,0.02, 0.0153154, 0.01531538, 0.0089090, 0.0080836, 0.0192137,buy
2010-06-03,0.09,2.78,1.55,0.82,0.4,0.2,0.13,0.03, 0.0008018,-0.00142683, 0.0070267,-0.0124418,-0.0003878,buy
2010-06-04,0.12,2.51,1.92,1.1,0.26,0.16,0.11,0.04,-0.0114674,-0.01053739, 0.0072864,-0.0192675,-0.0132636,sell
2010-06-05,0.18,1.55,1.24,1,0.17,0.07,0.1,0.06, 0.0060495, 0.00669108, 0.0010111, 0.0050255, 0.0185163,buy
2010-06-06,0.3,0.95,0.96,0.72,0.11,0.03,0.09,0.11,-0.0063204, 0.01539658,-0.0061546,-0.0096793,-0.0063204,sell
2010-06-07,0.48,0.84,0.94,0.59,0.07,0.02,0.1,0.21,-0.0116031,-0.00175046,-0.0114051,-0.0057148,-0.0114107,sell
2010-06-08,0.83,1.79,0.79,0.6,0.04,0.01,0.17,0.73,-0.0095756,-0.00914864,-0.0090835, 0.0010437,-0.0062388,sell
2010-06-09,0.81,2.14,0.71,0.55,0.03,0,0.41,1.51,-0.0148913,-0.02406562,-0.0212791,-0.0216175,-0.0159936,sell
2010-06-10,0.49,0.66,0.61,0.35,0.02,0,0.88,1.94,-0.0044956, 0.00895154, 0.0000434, 0.0041072,-0.0011019,buy
2010-06-11,0.4,0.18,0.62,0.22,0,0,0.58,2.46, 0.0101290, 0.01576474, 0.0066728, 0.0063689, 0.0081437,buy
2010-06-12,0.45,0,1.45,0.13,0,0,0.31,1.59, 0.0150179, 0.00707524, 0.0033628, 0.0029346, 0.0047358,buy
2010-06-13,0.62,0,1.21,0.06,0,0,0.21,1.03, 0.0000420, 0.01213783,-0.0032205,-0.0004673,-0.0008854,sell
2010-06-14,1,0,0.49,0.04,0.03,0,0.14,0.55,-0.0139207,-0.00852153,-0.0114266, 0.0008421,-0.0133487,sell
2010-06-15,1.31,0,0.48,0.03,0.05,0,0.09,0.16, 0.0119858, 0.00037390, 0.0119858, 0.0133084, 0.0119858,buy
2010-06-16,1,0,1.45,0.03,0.09,0,0.07,0.12,-0.0051055,-0.01493039,-0.0160937,-0.0171647,-0.0169027,sell
2010-06-17,0.68,0,2.27,0.06,0.17,0,0.06,0.13,-0.0060594,-0.00808032,-0.0027162,-0.0060648,-0.0060594,sell
2010-06-18,0.67,0,0.79,0.16,0.29,0,0.05,0.25, 0.0158818, 0.00312221, 0.0039219, 0.0010822, 0.0019750,buy
2010-06-19,1,0,0.19,0.15,0.51,0.03,0.04,0.38,-0.0153273,-0.00444301,-0.0091793,-0.0061760,-0.0151702,sell
2010-06-20,1.01,0,0.04,0.05,0.66,0.08,0.03,0.33,-0.0130206, 0.00330371,-0.0134492,-0.0128180,-0.0146350,sell
2010-06-21,0.66,0,0.03,0.05,0.58,0.18,0.03,0.31,-0.0216169,-0.00851511,-0.0199375,-0.0202662,-0.0167411,sell
2010-06-22,0.57,0.01,0.07,0.11,0.43,0.44,0.02,0.47,-0.0170104,-0.01149912,-0.0170104,-0.0158400,-0.0117614,sell
2010-06-23,0.6,0.05,0.2,0.36,0.26,0.61,0.02,0.76,-0.0155048,-0.01552269,-0.0162156,-0.0143864,-0.0151080,sell
2010-06-24,1.4,0.06,0.57,0.53,0.14,0.38,0.02,0.9,-0.0197823,-0.01522346,-0.0227102,-0.0143497,-0.0119762,sell
2010-06-25,1.49,0.03,0.59,0.89,0.08,0.25,0.01,0.75,-0.0215294,-0.01988441,-0.0209629,-0.0152601,-0.0145822,sell
2010-06-26,1.05,0.03,0.21,1.18,0.04,0.16,0.01,0.92,-0.0126446,-0.01021324,-0.0125358,-0.0065120,-0.0052819,sell
2010-06-27,1.17,0.08,0.07,1.26,0.03,0.06,0.01,0.33,-0.0080833,-0.00764445,-0.0074660,-0.0084209,-0.0062248,sell
2010-06-28,1.88,0.2,0.02,0.37,0,0.02,0.01,0.06,-0.0086836, 0.00449250,-0.0086836,-0.0086802,-0.0086810,sell
2010-06-29,2.58,0.41,0,0.36,0,0.01,0.3,0,-0.0177756, 0.00209479,-0.0177756,-0.0143244,-0.0155857,sell
2010-06-30,2.09,0.73,0,2.07,0,0,1.34,0, 0.0105192, 0.00951463, 0.0084869, 0.0084869, 0.0085043,buy
2010-07-01,1.25,1.42,0,2.15,0,0,2.65,0, 0.0080466,-0.00276033,-0.0027411,-0.0011190,-0.0122398,sell
2010-07-02,0.76,1.07,0,0.92,0,0,1.36,0,-0.0063837,-0.00173942,-0.0096016, 0.0023239,-0.0093188,buy
2010-07-03,0.46,0.52,0,1.59,0,0,0.51,0, 0.0007598, 0.00352149, 0.0105427, 0.0033073, 0.0005895,buy
2010-07-04,0.31,0.6,0.01,1.53,0.03,0,0.39,0, 0.0006850, 0.00529386, 0.0106489, 0.0051974, 0.0015747,buy
2010-07-05,0.23,0.97,0.06,0.64,0.08,0.01,0.5,0, 0.0209298, 0.02045733, 0.0092419, 0.0151798, 0.0101986,buy
2010-07-06,0.13,1.02,0.22,0.29,0.18,0.02,0.74,0, 0.0142512, 0.01818022, 0.0141408, 0.0112935, 0.0160718,buy
