Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-03,0.48,0,0,0,0,0.5,1.16,2.11, 0.0246162, 0.0084205, 0.0272612, 0.025307, 0.009008,buy
2017-04-04,0.52,1.61,0,0.32,0,0,1.59,3.74,-0.0256305,-0.0224811,-0.0260413,-0.025631,-0.036100,sell
2017-04-05,0.11,3.72,0,0,0,0,0,2.46,-0.0087383,-0.0203369,-0.0088113,-0.025210,-0.020337,sell
2017-04-06,1.36,1.49,0,0,1.2,0,1.41,3.09, 0.0117642, 0.0379300, 0.0479571, 0.030919, 0.013452,buy
2017-04-07,1.04,5.18,0,0,0,2.49,0,1.6,-0.0212558, 0.0126384,-0.0152990,-0.016341,-0.012686,buy
2017-04-08,1.07,2.38,0,0.32,1.12,0,0.74,2, 0.0201196, 0.0222560, 0.0326455, 0.010802, 0.022256,buy
2017-04-09,0,0.5,0,0.38,0,0,1.39,3.62, 0.0132475, 0.0082552, 0.0203246, 0.019018, 0.008394,buy
2017-04-10,0,1.86,0,0,0,0,0,2.1,-0.0137850,-0.0030036,-0.0030036,-0.000262,-0.003004,sell
2017-04-11,0,1.93,0,0.7,0,0,1.39,4.88,-0.0181835, 0.0026330,-0.0198144,-0.003226,-0.005589,sell
2017-04-12,0.27,1.6,0,0.34,0,0.92,0,1.15,-0.0412015,-0.0181517,-0.0144947,-0.019110,-0.018152,sell
2017-04-13,0.93,1.02,0,0.26,0.97,1.36,1.49,1.04, 0.0000084,-0.0014461, 0.0000084, 0.023278, 0.016214,sell
2017-04-14,1.23,0,0,0.39,1.4,2.47,0.46,0.99,-0.0048230,-0.0025860, 0.0032742, 0.005127,-0.003003,sell
2017-04-15,0.14,7.38,0,0,0.99,0,2.27,2.77, 0.0124021, 0.0140281,-0.0319820,-0.006872,-0.006872,buy
2017-04-16,1.28,1.26,0,0,2.2,0,1.97,2.94, 0.0365675, 0.0376112, 0.0384598, 0.040321, 0.053753,buy
2017-04-17,0.78,1.07,0,0,1,0,2.03,1.12, 0.0281871, 0.0100466, 0.0262539, 0.028305, 0.017569,buy
2017-04-18,0.23,1.63,0,0,0.45,0,2.49,4.24, 0.0056371,-0.0099682, 0.0075749, 0.003531, 0.005637,sell
2017-04-19,0.84,0,0,0.37,1.56,1.21,1.93,6.66,-0.0422956,-0.0579721,-0.0385115,-0.063632,-0.044026,sell
2017-04-20,0.82,0,0,0,2.82,2.93,0.35,1.8,-0.0160195,-0.0146493,-0.0091769,-0.009146,-0.009177,sell
2017-04-21,0.42,1.61,0,0,3.71,0.76,5.43,3.81, 0.0151179, 0.0090873, 0.0221071, 0.015749, 0.018098,buy
2017-04-22,0.54,2.58,0,0,1.17,5.16,1.24,2.71, 0.0021134,-0.0046121,-0.0015093,-0.011054, 0.011096,sell
2017-04-23,1.35,0,0,0,3.49,2.57,1.35,4.43,-0.0166430,-0.0162947, 0.0181070,-0.014060,-0.014060,sell
2017-04-24,0.86,0,0,0,3.17,0.71,1.4,3.01, 0.0302407, 0.0194743, 0.0141897, 0.006429, 0.006429,buy
2017-04-25,1.24,0,0,0.32,1.69,2.69,0,5.36,-0.0289429,-0.0003385,-0.0116391,-0.023092,-0.004913,sell
2017-04-26,0.68,1.81,0,0,2.05,1.65,1.12,2.03, 0.0377572, 0.0297812, 0.0221571, 0.031483, 0.025273,buy
2017-04-27,0.93,0.59,0,0,2.16,1.3,3.13,0.37, 0.0093442, 0.0031923, 0.0045754, 0.010363, 0.008674,buy
2017-04-28,0.31,3.46,0,0,1.09,3.73,2.42,1.63, 0.0002822,-0.0004056, 0.0150852, 0.000282, 0.003549,buy
2017-04-29,0.65,0,0,0.31,0.59,2.49,2.64,1.4,-0.0051011,-0.0124052,-0.0047821,-0.010754,-0.008140,sell
2017-04-30,0.43,0,0,0.1,2.17,0,1.36,2, 0.0259984, 0.0301443, 0.0129522, 0.026678, 0.019778,buy
2017-05-01,0.6,0.43,0,0.4,0,1.11,0,4.87,-0.0048750,-0.0004849,-0.0044389, 0.010461,-0.041682,sell
2017-05-02,0.6,2.51,0,0,0,0.42,1.44,0.34, 0.0477205, 0.0416234, 0.0146142, 0.039926, 0.032666,buy
2017-05-03,0.68,3.66,0,0,0,0.78,1.57,1.81, 0.0227262, 0.0308450, 0.0215144, 0.012163, 0.022312,buy
2017-05-04,1.42,1.83,0,0,0.99,2.75,0,0, 0.0318665, 0.0420857, 0.0425470, 0.042086, 0.042086,buy
2017-05-05,1.12,3.51,0,0.32,1.05,2.62,0,1.8, 0.0153176, 0.0153825, 0.0123326, 0.014116, 0.014103,buy
2017-05-06,0.23,1.78,0,0,0,0.87,1.39,1.73, 0.0055490, 0.0243301, 0.0224436, 0.023977, 0.014304,buy
2017-05-07,0.58,0.62,0,0.34,0,0.58,0.36,0,-0.0275099,-0.0193098,-0.0157771,-0.016338,-0.018014,sell
2017-05-08,0.14,2.24,0,0.71,0,0.41,1.59,1.95, 0.0458782, 0.0399549, 0.0408675, 0.029978, 0.029158,buy
2017-05-09,0.22,3.19,0,0.09,0,0.31,1.01,1.96, 0.0043933, 0.0295537, 0.0227078, 0.029554, 0.027321,buy
2017-05-10,0.89,0.69,0,0.36,1.19,1.74,1.29,0,-0.0149259,-0.0117149,-0.0044814, 0.002012, 0.017900,sell
2017-05-11,1.14,1.63,0,0.16,1.01,2.13,0,0, 0.0348798, 0.0366619, 0.0359015, 0.034880, 0.059284,buy
2017-05-12,1.43,3.76,0,0.36,0,2.02,1.57,1.88,-0.0097675, 0.0641778, 0.0029693,-0.030629,-0.010032,buy
2017-05-13,0.99,2,0,0.24,1.16,1.27,0.64,0.56, 0.0088765, 0.0088765, 0.0338577, 0.010543, 0.029058,buy
2017-05-14,0.92,1.05,0,0,0,2.04,0,0.49, 0.0224298, 0.0259292, 0.0259292, 0.025929, 0.025929,buy
2017-05-15,0,1.67,0,0,0,2.36,1.49,3.54,-0.0310116,-0.0243252,-0.0138744,-0.036488,-0.014069,sell
2017-05-16,0.53,1.73,0,0.07,1.19,3.17,0,3.63,-0.0073249,-0.0258228,-0.0238300,-0.026175,-0.025463,sell
2017-05-17,0.53,1.13,0,0.51,1.34,2.88,1.5,0, 0.0337329, 0.0336557, 0.0308821,-0.014380, 0.034237,buy
2017-05-18,0.68,0.53,0,0.24,2.02,2.29,3.12,1.02, 0.0119707, 0.0285371, 0.0275928, 0.028537, 0.020457,buy
2017-05-19,0,1.83,0,0.4,1.19,5.09,2.14,1.97, 0.0265637, 0.0129278, 0.0324406, 0.025288, 0.026795,buy
2017-05-20,0,1.81,0,0.29,2.02,4.86,1.54,2.25, 0.0209401,-0.0010939, 0.0210810, 0.020267, 0.018283,buy
2017-05-21,0.56,0,0,0.13,2.82,2.68,1.45,2.97, 0.0201273, 0.0204770, 0.0244394, 0.020127, 0.020477,buy
2017-05-22,0.14,0,0,0.33,1.28,3.62,1.3,3.73,-0.0057330,-0.0072468,-0.0023074,-0.027395,-0.011955,sell
2017-05-23,0.52,0,0,0,1.19,3.96,0.78,3.07, 0.0262894, 0.0232404, 0.0308681, 0.021890, 0.026230,buy
2017-05-24,0.55,2.19,0,0,1.47,2.76,1.42,3.76, 0.0083474,-0.0397401,-0.0189650,-0.004663,-0.002817,sell
2017-05-25,0,5.6,0,0,2.31,2.48,0.67,1.98, 0.0057484, 0.0112205, 0.0144691, 0.014469, 0.014469,buy
2017-05-26,0.47,1.98,0,0,1.17,2.52,3.01,3.13,-0.0123313,-0.0008718, 0.0135859, 0.001181,-0.007595,sell
2017-05-27,0,0.55,0,0.37,1.42,3.34,2.39,0.69, 0.0199450, 0.0013520, 0.0153184, 0.008381,-0.006242,buy
2017-05-28,0.56,0,0,0.38,1.58,1.49,2.88,3.91, 0.0143388, 0.0124561, 0.0512162, 0.017994, 0.000863,buy
2017-05-29,0,1.83,0,0,1.19,1.94,0.64,3.2, 0.0329994, 0.0418476, 0.0314321, 0.029067, 0.000834,buy
2017-05-30,0.41,1.72,0,0,0,1.85,2.93,1.81,-0.0477445,-0.0300029,-0.0303570,-0.041045,-0.037381,sell
2017-05-31,2.53,1.57,0,0,0,1.9,1.42,0, 0.0498804, 0.0308822, 0.0430679, 0.041911, 0.022064,buy
2017-06-01,0.88,5.32,0,0.35,2.18,0.68,0,1.75, 0.0270820, 0.0434164, 0.0359809, 0.026438, 0.040703,buy
2017-06-02,1.56,0,0,0,0,2.06,0,3.54, 0.0174961, 0.0111092,-0.0041399, 0.013907, 0.005117,buy
2017-06-03,0.3,1.9,0,0,0,1.04,1.78,0.76, 0.0345048, 0.0501667, 0.0204356, 0.036438, 0.034077,buy
2017-06-04,0.5,0.4,0,0,0.63,1.53,1.58,1.88,-0.0365377,-0.0322957,-0.0435641,-0.033525,-0.026865,sell
2017-06-05,0.56,5.57,0,0.76,1.54,2.07,1.9,0, 0.0467597, 0.0010485, 0.0336416, 0.027544, 0.018903,buy
2017-06-06,0.54,3.58,0,0,2.59,2.96,1.52,1.81, 0.0593538, 0.0558158, 0.0523947, 0.026964, 0.055816,buy
2017-06-07,0,0.72,0,0.07,3.32,2.28,2.31,0, 0.0253631,-0.0267931,-0.0295804,-0.007599,-0.003331,sell
2017-06-08,0.18,3.28,0,0.34,2.08,2.01,1.78,0, 0.0253248, 0.0260325, 0.0272753, 0.030685, 0.019628,buy
2017-06-09,0.56,5.57,0,0.38,2.04,0.77,2.99,1.81, 0.0270801, 0.0407182, 0.0352427, 0.028018, 0.044029,buy
2017-06-10,1.05,1.85,0,0.37,0,0.8,1.44,0, 0.0102188, 0.0093025, 0.0110844, 0.011693, 0.015448,buy
2017-06-11,0.16,0,0,0.07,0,0.84,2.46,1.81,-0.0100134,-0.0062317,-0.0229142,-0.029372,-0.006071,sell
2017-06-12,0.17,1.86,0,0,1.08,2.86,0.78,1.8,-0.0516653,-0.0339607,-0.0332021,-0.067693,-0.054739,sell
2017-06-13,0.75,2.23,0,0,0,4.21,1.03,3.31, 0.0417719, 0.0248066, 0.0233424, 0.031256, 0.030483,buy
2017-06-14,2.05,2.69,0,0.39,2.12,1.38,3.09,1.93, 0.0385887, 0.0397260, 0.0334307, 0.029860, 0.039489,buy
2017-06-15,0.67,3.96,0,0,0,2.24,4.25,0.4,-0.0166050,-0.0355686,-0.0444451,-0.016773,-0.033982,sell
2017-06-16,0.48,1.56,0,0,0,2.46,2.88,1.09,-0.0433812,-0.0179985,-0.0261916,-0.032575,-0.026985,sell
2017-06-17,0,2.33,0,0.07,1.05,2.51,0.44,5.02, 0.0412867, 0.0442665, 0.0410152, 0.039564,-0.009672,buy
2017-06-18,0.3,0.53,0,0.71,2.35,1.3,0.44,1.95,-0.0018042, 0.0285897,-0.0014221,-0.001804,-0.000325,buy
2017-06-19,1.05,0,0,0.27,0,2.56,4.56,1.63,-0.0117885, 0.0133659, 0.0068831, 0.020613, 0.010652,buy
2017-06-20,0,1.98,0,0,0,4.43,5.73,0, 0.0082038, 0.0065885, 0.0079286,-0.028932, 0.008020,buy
2017-06-21,0.48,1.73,0,0,2.25,4.71,1.76,1.88, 0.0108718, 0.0115017, 0.0213382, 0.011797, 0.019981,buy
2017-06-22,0.72,1.6,0,0,3.6,4.39,0.34,2.03, 0.0087220, 0.0101862, 0.0080451, 0.030867,-0.004827,buy
2017-06-23,0.4,0,0,0.3,1.11,2.8,2.95,1.04,-0.0172448,-0.0137842,-0.0178549,-0.014382,-0.021581,sell
2017-06-24,1.11,0,0,0,0,3.86,0,2.65,-0.0318298,-0.0138405, 0.0224624,-0.011375,-0.017019,sell
2017-06-25,0.33,1.86,0,0.31,1.11,0.87,1.54,3.59, 0.0098609,-0.0223706, 0.0042435, 0.023693,-0.010241,sell
2017-06-26,0.12,1.95,0,0,3.3,0.79,1.37,2.46,-0.0668080,-0.0670991,-0.0672481,-0.059401,-0.049650,sell
2017-06-27,1.58,0,0,0,0.54,4.96,0.28,4.72,-0.0269187,-0.0496055,-0.0336681,-0.028809,-0.031173,sell
2017-06-28,0.72,3.04,0,0.09,0.42,3.39,1.56,1.96, 0.0068227, 0.0337914, 0.0372938, 0.004885, 0.008410,buy
2017-06-29,0.98,1.81,0,0.74,2.27,0.57,2.71,2.23,-0.0092489,-0.0099663,-0.0068665,-0.013709,-0.006867,sell
2017-06-30,0.13,0,0,0.39,0,1.89,0,0.9, 0.0104990,-0.0107478,-0.0107478,-0.018812,-0.018812,sell
2017-07-01,0,1.63,0,0.07,1.02,0.83,0,6.33,-0.0292555,-0.0339156,-0.0301270,-0.033916,-0.030722,sell
2017-07-02,0,2.34,0,0.35,2.04,0.4,2.99,1.81, 0.0438888, 0.0351157, 0.0339886, 0.039596, 0.035116,buy
2017-07-03,1.07,1.63,0,0,2.86,1.57,0,0, 0.0108975, 0.0193956, 0.0239164, 0.017013, 0.019396,buy
2017-07-04,1,3.39,0,0,2.02,0.32,1.59,3.63, 0.0027437, 0.0033831, 0.0057045, 0.026052, 0.015347,buy
2017-07-05,0.51,6.57,0,0.35,0.24,2.64,0.58,1.98,-0.0294993,-0.0095397,-0.0250406,-0.017580,-0.023042,sell
2017-07-06,0,5.66,0,0,1.18,0.24,2.7,2.22,-0.0001039,-0.0019746,-0.0043035,-0.003753,-0.002496,sell
2017-07-07,1.11,1.96,0,0,0,0,1.59,0,-0.0247763,-0.0037632,-0.0020022,-0.011378, 0.013364,sell
2017-07-08,0,3.47,0,0,0,0,2.76,1.8, 0.0065438, 0.0101338, 0.0114579, 0.014698,-0.010939,buy
2017-07-09,0,3.33,0,0.73,1.02,0,1.37,1.62, 0.0433740, 0.0390185, 0.0405127, 0.024845, 0.035201,buy
2017-07-10,0.59,1.95,0,0.34,0,2.56,0.39,1.83,-0.0076436,-0.0294294,-0.0369069,-0.029024,-0.039915,sell
2017-07-11,0.52,0.78,0,0.23,2.27,0.61,0.44,0,-0.0387407,-0.0299179,-0.0304617,-0.029852,-0.045300,sell
2017-07-12,0,1.61,0,0.38,0,1.64,2.8,0, 0.0398937, 0.0436258, 0.0361577, 0.046046, 0.040568,buy
2017-07-13,0,3.62,0,0,0,2.47,0.9,1.64,-0.0193223,-0.0120794,-0.0120794,-0.011208, 0.000294,sell
2017-07-14,1.08,1.15,0,0,1.14,1.01,3.07,1.88,-0.0044572,-0.0034138, 0.0036086,-0.002690, 0.045612,sell
2017-07-15,0,2.43,0,0,0.68,1.87,2.71,0.37,-0.0462038, 0.0135582,-0.0358905,-0.032288, 0.010347,buy
2017-07-16,1.17,1.73,0,0.39,1.13,2.8,0.93,5.24,-0.0539206,-0.0584672,-0.0236870,-0.047570,-0.057944,sell
2017-07-17,0.75,1.63,0,0,0,4.53,0,3.77, 0.0041581,-0.0066998, 0.0143243,-0.016414, 0.028596,buy
2017-07-18,1.26,0,0,0,1.1,1.08,1.89,3.32, 0.0168825, 0.0277565, 0.0304070, 0.024970,-0.015667,buy
2017-07-19,1.11,3.44,0,0,1.16,0.35,2.99,2.07, 0.0137331,-0.0036168, 0.0141796, 0.016733, 0.021870,buy
