Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,0,0,0,0.71,0,0.41,0.29,0,0,-0.0029643,-0.00421170,-0.003513651,-0.006313955,-0.0045712,sell
2010-01-27,0,0,0,0,0.24,0.18,0.16,0.71,0,0,-0.0049103,-0.00182772, 0.000030912, 0.003577411,-0.0023781,sell
2010-01-28,0,0,0,0,0.08,0.65,0.07,1.74,0,0,-0.0000019,-0.00212704, 0.001706230, 0.001835195, 0.0018352,buy
2010-01-29,0,0,0,0,0,1.96,0,1.98,0,0,-0.0079603,-0.00951903,-0.009875878,-0.010203231,-0.0063426,sell
2010-01-30,0,0,0,0,0,1.59,0,0.91,0,0,-0.0073606,-0.01358851,-0.013338025,-0.013547850,-0.0111493,sell
2010-01-31,0,0,0,0,0,0.44,0,0.37,0,0,-0.0030210,-0.00280363,-0.003581020,-0.003679669,-0.0040077,sell
2010-02-01,0,0,0,0,0,0.12,0,0.15,0,0,-0.0062545,-0.00631252,-0.005582998,-0.006438913,-0.0067187,sell
2010-02-02,0,0,0,0,0,0,0,0.06,0,0, 0.0040696,-0.00497004, 0.002138467, 0.002138467, 0.0017444,buy
2010-02-04,0,0,0,0,0,0,0.06,0.08,0,0, 0.0013042,-0.00667524,-0.003474341,-0.004144586,-0.0043116,sell
2010-02-05,0,0,0,0,0,0,0.17,0.21,0,0, 0.0017751, 0.00327043, 0.003285944,-0.000157437, 0.0024545,buy
2010-02-06,0,0,0,0,0,0,0.45,0.52,0,0, 0.0017411,-0.00264482,-0.003316888,-0.001703454,-0.0021909,sell
2010-02-07,0,0,0,0,0,0,1.19,1.26,0,0,-0.0040506,-0.00068640,-0.002939280,-0.002145443, 0.0006284,sell
2010-02-08,0,0,0,0,0,0,1.98,2,0,0,-0.0000615, 0.00006808, 0.006038892, 0.001495341,-0.0012802,buy
2010-02-09,0,0,0,0,0,0,1.29,1.23,0,0,-0.0025180,-0.00051958,-0.001954102,-0.001468991, 0.0018784,sell
2010-02-10,0.06,0,0,0,0,0,0.65,0.5,0,0, 0.0045273, 0.00411927, 0.004532210, 0.004200932, 0.0054226,buy
2010-02-11,0.14,0,0,0,0,0,0.62,0.2,0,0, 0.0005892, 0.00017369, 0.000173688,-0.000092135, 0.0023325,buy
2010-02-12,0.33,0,0,0,0,0,1.14,0.08,0,0, 0.0039416, 0.00667038, 0.003989970, 0.006053760, 0.0075888,buy
2010-02-13,0.81,0,0,0,0,0,1.98,0,0,0,-0.0004530,-0.00078085,-0.000992365,-0.000220258,-0.0004530,sell
2010-02-14,1.98,0,0,0,0,0,1.46,0,0,0, 0.0047645, 0.00377182, 0.004649734, 0.000725823, 0.0051661,buy
2010-02-15,1.95,0,0,0,0,0.14,0.61,0,0,0, 0.0015827, 0.00078129, 0.002994237,-0.000282993, 0.0046283,buy
2010-02-16,0.8,0,0,0,0,0.45,0.25,0,0,0, 0.0003329, 0.00024922,-0.000656671, 0.000249222,-0.0003144,buy
2010-02-17,0.33,0,0,0,0.06,1.45,0.11,0,0,0, 0.0085248, 0.00304174, 0.008846425, 0.001001316, 0.0084617,buy
2010-02-18,0.13,0,0,0,0.18,1.96,0,0.06,0,0, 0.0025937, 0.00239697, 0.001782008, 0.001741328, 0.0023970,buy
2010-02-19,0.06,0,0,0,0.58,0.81,0,0.15,0.07,0,-0.0001944,-0.00264415,-0.001500334,-0.001500334,-0.0000066,sell
2010-02-20,0,0,0,0,1.79,0.25,0,0.41,0.17,0, 0.0048847, 0.00374366, 0.004489116, 0.004003546, 0.0030476,buy
2010-02-21,0,0,0,0,1.98,0.08,0,1.08,0.42,0, 0.0074264, 0.00187313, 0.003095611, 0.004608569, 0.0020192,buy
2010-02-22,0,0,0,0,0.68,0,0,1.98,1.03,0, 0.0048194, 0.00734365, 0.000274195, 0.007306235, 0.0060415,buy
2010-02-23,0,0,0,0,0.22,0,0,1.35,1.96,0,-0.0020520,-0.00037384, 0.000497810, 0.001414419, 0.0001453,sell
2010-02-24,0,0,0,0,0.08,0,0,0.52,1.52,0,-0.0098707,-0.01054645,-0.011966943,-0.010524083,-0.0115038,sell
2010-02-25,0,0,0,0,0,0,0,0.19,0.61,0, 0.0007737,-0.00017976, 0.000794983, 0.000924875, 0.0025283,buy
2010-02-26,0,0,0,0,0,0,0,0.07,0.25,0, 0.0032434, 0.00104803, 0.001641269, 0.003243403, 0.0032434,buy
2010-02-27,0,0,0,0,0,0,0,0,0.1,0, 0.0093808, 0.00979503, 0.004681788, 0.007303083, 0.0095724,buy
2010-03-02,0,0,0,0.09,0,0,0,0,0,0,-0.0020266,-0.00022621,-0.000167583,-0.002384238,-0.0011951,sell
2010-03-03,0,0,0,0.24,0,0,0,0,0,0,-0.0017310,-0.00125438,-0.001798767,-0.001308096,-0.0034097,sell
2010-03-04,0,0,0,0.64,0,0,0,0,0,0, 0.0037740, 0.00575778, 0.003356042, 0.003485756, 0.0058662,buy
2010-03-05,0,0,0,1.7,0,0,0,0,0.13,0, 0.0082403, 0.00872278, 0.008502543, 0.007380381, 0.0065969,buy
2010-03-06,0,0,0,2,0,0,0,0,0.34,0, 0.0063898, 0.00523321, 0.006080321, 0.006035395, 0.0051656,buy
2010-03-07,0,0,0,0.86,0,0,0,0,0.89,0, 0.0056730, 0.00482994, 0.004858134, 0.000060403, 0.0048299,buy
2010-03-08,0,0,0,0.33,0,0,0,0,2,0,-0.0041518,-0.00501903, 0.001822588,-0.004931644,-0.0048006,sell
2010-03-09,0,0,0,0.13,0,0,0,0,1.65,0, 0.0015298,-0.00021983,-0.001594254, 0.000698226, 0.0015902,buy
2010-03-10,0,0,0,0.05,0,0,0,0,0.62,0,-0.0003438, 0.00429727, 0.002918182, 0.002371492, 0.0058117,buy
2010-03-11,0,0,0,0,0.14,0,0,0,0.24,0, 0.0030077, 0.00113896, 0.003351176, 0.000489838, 0.0030077,buy
2010-03-12,0,0,0,0,0.41,0,0,0,0.09,0, 0.0021863, 0.00284935, 0.001343853,-0.003172949, 0.0026184,buy
2010-03-13,0.11,0,0,0,1.21,0,0.06,0,0,0, 0.0048631, 0.00212261, 0.004600505, 0.004583422, 0.0045834,buy
2010-03-14,0.27,0,0,0,1.96,0,0.14,0,0,0, 0.0002208,-0.00001127, 0.003410465, 0.000875945, 0.0008759,buy
2010-03-15,0.64,0,0,0,1.08,0,0.33,0,0,0, 0.0041352, 0.00166660, 0.002566451, 0.001919653, 0.0019823,buy
2010-03-16,1.52,0,0,0,0.37,0,0.79,0,0,0, 0.0021502,-0.00377162, 0.002134337,-0.001533953, 0.0024625,buy
2010-03-17,1.98,0,0.09,0,0.13,0,1.89,0,0,0, 0.0036759, 0.00377811, 0.000960515, 0.001137269, 0.0041886,buy
2010-03-18,1.08,0,0.21,0,0,0,1.96,0,0,0,-0.0004297,-0.00240283,-0.001374770,-0.002132807,-0.0006242,sell
2010-03-19,0.46,0,0.47,0,0,0,0.84,0,0,0,-0.0003517,-0.00079691,-0.001064693,-0.000896420, 0.0012619,buy
2010-03-20,0.2,0,1.07,0,0,0,0.35,0,0,0, 0.0063520, 0.00933825, 0.007416233, 0.001013750, 0.0093427,buy
2010-03-21,0.08,0,2,0,0,0,0.14,0,0,0, 0.0032197, 0.00581709, 0.006385051, 0.001441500, 0.0063528,buy
2010-03-22,0,0,1.63,0,0,0,0.06,0,0,0.11, 0.0004882, 0.00041697, 0.000416968, 0.000859922, 0.0014174,buy
2010-03-23,0,0,0.74,0,0,0,0,0,0,0.27,-0.0013526,-0.00011839, 0.000178422,-0.000334881,-0.0003349,sell
2010-03-24,0,0,0.34,0.12,0,0,0,0,0,0.68, 0.0036554, 0.00451337, 0.003575583, 0.003707172, 0.0041077,buy
2010-03-25,0,0,0.16,0.33,0,0,0,0,0,1.68,-0.0008452,-0.00131196, 0.004921942,-0.000872933, 0.0015158,buy
2010-03-26,0,0,0.07,0.89,0,0,0,0,0,1.98, 0.0026409, 0.00704262, 0.000823821, 0.004699331, 0.0082832,buy
2010-03-27,0,0,0,1.98,0,0,0,0,0,0.93, 0.0024053, 0.00240530, 0.002813865, 0.002405299, 0.0003712,buy
2010-03-28,0,0,0,1.62,0,0,0,0,0,0.38,-0.0069924,-0.00715403,-0.006738034,-0.006474040,-0.0064480,sell
2010-03-29,0,0,0,0.61,0,0,0,0.08,0,0.15, 0.0027352, 0.00285347, 0.001468034, 0.002110452, 0.0025539,buy
2010-03-30,0,0,0,0.23,0,0,0,0.19,0,0.06, 0.0069528, 0.00732055, 0.006209046, 0.007510053, 0.0034188,buy
2010-03-31,0,0,0,0.09,0,0,0,0.45,0,0, 0.0004279, 0.00045376, 0.001810328,-0.002836119, 0.0001618,buy
2010-04-01,0,0,0,0,0,0,0,1.08,0,0, 0.0007945, 0.00044321, 0.004037050, 0.000775685, 0.0005017,buy
2010-04-02,0,0,0,0,0,0,0,1.98,0,0.07,-0.0040928, 0.00294417,-0.004042669, 0.001969879, 0.0003929,sell
2010-04-03,0,0,0,0,0,0,0,1.48,0,0.18,-0.0050370,-0.00031788,-0.001038588,-0.003074488,-0.0007795,sell
2010-04-04,0,0.09,0,0,0,0,0,0.61,0,0.46, 0.0027925,-0.00228438, 0.005522138, 0.005275032, 0.0053609,buy
2010-04-05,0,0.23,0,0,0,0,0,0.26,0,1.2, 0.0043036, 0.00627411, 0.004299374, 0.003942441, 0.0052692,buy
2010-04-06,0,0.56,0,0,0,0,0,0.11,0,2,-0.0006400,-0.00725624,-0.000613418,-0.000893081,-0.0004898,sell
2010-04-07,0,1.45,0.07,0,0,0,0,0,0,1.24, 0.0018140, 0.00099320, 0.000592094, 0.004394872, 0.0001528,buy
2010-04-08,0,2.15,0.18,0,0,0,0,0,0,0.48,-0.0011662,-0.00147766,-0.001310327, 0.000912804,-0.0013103,sell
2010-04-09,0,1.42,0.43,0,0,0,0,0,0,0.19,-0.0019448,-0.00283598,-0.003261364,-0.001654328,-0.0016543,sell
2010-04-10,0,1,1.02,0,0,0,0,0,0,0.07, 0.0018021, 0.00839160, 0.005790117, 0.005891091, 0.0091558,buy
2010-04-11,0,1.2,1.96,0,0,0,0,0,0,0,-0.0020690,-0.00162216, 0.003001693, 0.004035368,-0.0013828,buy
2010-04-12,0,1.94,1.59,0,0,0,0,0,0,0, 0.0038900, 0.00291752, 0.002917517, 0.004625814, 0.0039571,buy
2010-04-13,0,1.98,0.68,0,0,0,0,0,0,0,-0.0098174,-0.00992122,-0.009424876,-0.007991966,-0.0099212,sell
2010-04-14,0,1.12,0.29,0,0,0,0.1,0,0.1,0, 0.0054622, 0.00227900, 0.002256691, 0.004744888, 0.0047109,buy
2010-04-15,0,0.71,0.12,0,0,0,0.23,0,0.25,0,-0.0006386,-0.00142871,-0.001623857,-0.002834981,-0.0005042,sell
2010-04-16,0,0.61,0.05,0,0,0,0.54,0,0.59,0,-0.0028727,-0.00201744,-0.002642536,-0.002817642,-0.0018017,sell
2010-04-17,0,0.89,0,0,0,0,1.26,0,1.42,0, 0.0088865, 0.00347872,-0.000357008,-0.000489577, 0.0101690,buy
2010-04-18,0,1.89,0,0,0,0,2,0,1.98,0,-0.0002652, 0.00802604, 0.003727596,-0.006037540, 0.0064336,buy
2010-04-19,0,2.04,0,0,0,0,1.31,0,1.12,0, 0.0022273, 0.00593169, 0.000289024,-0.002972872, 0.0055923,buy
2010-04-20,0,0.83,0,0,0,0,0.56,0,0.47,0,-0.0012520,-0.00122523, 0.000106356,-0.001661536, 0.0011575,sell
2010-04-21,0,0.33,0.07,0,0,0,0.24,0,0.2,0, 0.0052641, 0.00678050, 0.006998474, 0.005083056, 0.0075014,buy
2010-04-22,0,0.13,0.17,0,0,0,0.1,0,0.08,0,-0.0012584, 0.00477240,-0.000425668, 0.000308974,-0.0012722,sell
2010-04-23,0,0,0.43,0,0,0,0,0,0,0, 0.0001248,-0.00175789,-0.001387211,-0.000800514,-0.0006357,sell
2010-04-24,0,0,1.06,0,0,0,0,0,0,0,-0.0008529, 0.00482398, 0.000386120, 0.008727901, 0.0003861,buy
2010-04-25,0,0,1.98,0,0,0,0,0,0,0, 0.0006618,-0.00053823, 0.000516106, 0.000341906,-0.0002886,buy
2010-04-26,0,0.08,1.46,0,0,0,0,0,0,0, 0.0061334, 0.00610194, 0.005978811, 0.005694237, 0.0061019,buy
2010-04-27,0,0.16,0.6,0,0,0,0,0,0,0.07, 0.0047349, 0.00399523, 0.003884271, 0.004325954, 0.0042087,buy
2010-04-28,0,0.34,0.24,0,0,0,0,0,0,0.11,-0.0050859,-0.00438989,-0.003476830,-0.005085940,-0.0050859,sell
2010-04-29,0,0.7,0.1,0,0,0,0,0,0,0.19,-0.0067142,-0.00414439,-0.003891595,-0.001648557,-0.0035764,sell
2010-04-30,0,1.46,0,0,0,0,0,0.08,0,0.32, 0.0022303, 0.00515167, 0.002338464, 0.003998182, 0.0051517,buy
2010-05-01,0,1.98,0.06,0,0,0,0,0.2,0,0.54, 0.0001736, 0.00006429, 0.000333332, 0.002051342, 0.0000643,buy
2010-05-02,0,1.28,0.16,0,0,0,0,0.45,0,0.9, 0.0058297, 0.00376099, 0.003901571, 0.005228678, 0.0037610,buy
2010-05-03,0,0.62,0.41,0,0,0,0,1.06,0,1.49,-0.0005893, 0.00024933, 0.002321550, 0.000828451, 0.0022848,buy
2010-05-04,0,0.3,1.04,0,0,0,0,1.98,0,2, 0.0042752, 0.00172091, 0.005749997, 0.003832186, 0.0040994,buy
2010-05-05,0,0.15,1.96,0,0,0,0,1.56,0,1.59, 0.0079776, 0.01131495, 0.008647972, 0.002583348, 0.0112717,buy
2010-05-06,0,0.07,1.45,0.06,0,0,0,0.67,0,0.97, 0.0033408, 0.00091595, 0.000770734,-0.000280069, 0.0050004,buy
2010-05-07,0,0,0.56,0.14,0,0,0,0.29,0,0.59, 0.0026423, 0.00401451, 0.004848027, 0.002340621, 0.0028350,buy
2010-05-08,0,0,0.22,0.34,0,0,0,0.12,0,0.36, 0.0003012, 0.00000580, 0.000301224, 0.000552165, 0.0002604,buy
2010-05-09,0,0,0.09,0.84,0,0,0,0.05,0,0.22,-0.0031299,-0.00346702,-0.004444634,-0.005268570,-0.0054212,sell
2010-05-10,0,0,0,1.98,0,0,0,0,0,0.14, 0.0024858, 0.00077085, 0.001931795, 0.002160802, 0.0013717,buy
2010-05-11,0,0,0,1.86,0,0,0,0,0,0.08, 0.0035460, 0.00681986, 0.004942967, 0.003460406, 0.0061495,buy
2010-05-12,0,0,0,0.76,0,0,0,0,0,0.05,-0.0010131,-0.00181656,-0.001305859,-0.001816563,-0.0016614,sell
2010-05-13,0,0,0,0.31,0,0,0,0,0,0.08, 0.0052769, 0.00846233, 0.007625323, 0.005882884, 0.0097026,buy
2010-05-14,0,0,0,0.12,0,0,0,0,0,0.16,-0.0050050,-0.00235648,-0.006013132,-0.001299731,-0.0063060,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0.38, 0.0031695, 0.00314006, 0.003286601, 0.003300919, 0.0031401,buy
2010-05-16,0,0,0,0.08,0,0,0,0,0.07,0.76, 0.0006161, 0.00034004,-0.001954891, 0.000340039,-0.0028530,buy
2010-05-17,0,0,0,0.21,0,0,0,0,0.16,1.53,-0.0086457,-0.00868536,-0.001098853,-0.006943971,-0.0017094,sell
2010-05-18,0,0,0,0.53,0,0,0,0,0.38,2.97, 0.0038639, 0.00177781, 0.002035636, 0.002622034, 0.0012618,buy
2010-05-19,0,0,0,1.35,0,0,0,0,0.88,3.82,-0.0055729,-0.00608097,-0.005096679,-0.006797557,-0.0043593,sell
2010-05-20,0,0,0,1.98,0,0,0,0,1.98,2.6,-0.0049536,-0.00580379,-0.004648297,-0.004823328,-0.0038482,sell
2010-05-21,0,0,0,1.11,0,0,0,0,1.84,1.19,-0.0010949,-0.00190441,-0.004193084,-0.003167300,-0.0011007,sell
2010-05-22,0,0,0,0.44,0.11,0,0,0,0.79,0.56, 0.0008268, 0.00100992, 0.000888911, 0.001853078,-0.0012599,buy
2010-05-23,0,0,0,0.17,0.27,0,0,0,0.34,0.27, 0.0007008, 0.00616183,-0.000228375, 0.006161829, 0.0063225,buy
2010-05-24,0,0,0,0.07,0.66,0,0,0,0.14,0.08,-0.0031689,-0.00326367,-0.003046045,-0.001584234,-0.0018619,sell
2010-05-25,0,0,0,0,1.62,0,0,0,0.06,0, 0.0042358, 0.00386899, 0.005265238, 0.001669846, 0.0018217,buy
2010-05-26,0,0,0,0,1.98,0,0,0,0,0,-0.0025774,-0.00064522,-0.002122791, 0.000869331,-0.0044988,sell
2010-05-27,0,0,0,0,0.97,0,0,0,0,0,-0.0028025,-0.00278462, 0.000109300,-0.001705721,-0.0026297,sell
2010-05-28,0,0,0,0,0.4,0,0,0,0,0,-0.0010441,-0.00065074,-0.001281839,-0.002817285,-0.0019312,sell
2010-05-29,0,0.1,0,0,0.16,0,0,0,0,0, 0.0052734, 0.00527344, 0.000287249, 0.005044451, 0.0052734,buy
2010-05-30,0,0.25,0,0,0.07,0,0,0,0,0, 0.0070787, 0.00366079, 0.003692414, 0.000460134, 0.0042143,buy
2010-05-31,0,0.6,0,0,0.1,0,0,0,0,0,-0.0001858,-0.00193968,-0.001847092,-0.001905544, 0.0002165,sell
2010-06-01,0,1.44,0,0,0.25,0,0,0,0,0, 0.0015302,-0.00068521,-0.000696778,-0.001813102, 0.0017442,buy
2010-06-02,0,2,0,0,0.64,0,0,0,0,0,-0.0024825,-0.00248250, 0.001538115,-0.003130894,-0.0040174,sell
2010-06-03,0,1.12,0,0,1.62,0,0,0,0,0, 0.0068546, 0.00564108, 0.004338899, 0.004449926, 0.0044499,buy
2010-06-04,0,0.47,0,0,1.96,0,0,0,0,0,-0.0020223, 0.00218608, 0.005176066, 0.002618900, 0.0038929,buy
2010-06-05,0,0.19,0,0,0.94,0,0,0,0,0, 0.0000289,-0.00061170,-0.001710699,-0.001754378, 0.0003945,sell
2010-06-06,0,0.08,0,0,0.37,0,0,0,0,0, 0.0002719, 0.00027193,-0.002113971,-0.002392115,-0.0014456,sell
2010-06-07,0,0,0,0,0.15,0,0,0,0,0,-0.0000464,-0.00048950, 0.000309134,-0.000799653,-0.0005845,sell
2010-06-08,0,0,0,0,0.06,0,0,0,0,0,-0.0042808,-0.00438188, 0.000744787,-0.004065615,-0.0045050,sell
2010-06-15,0,0,0.06,0,0,0,0,0,0,0, 0.0012581,-0.00101116, 0.000452650, 0.000760560, 0.0000367,buy
2010-06-16,0,0,0.14,0,0,0,0,0,0,0, 0.0091272, 0.00971001, 0.009747618, 0.008139550, 0.0035936,buy
2010-06-17,0,0,0.33,0,0,0,0,0,0,0.06,-0.0026451,-0.00225275,-0.002856280,-0.003134590,-0.0031346,sell
2010-06-18,0,0,0.79,0,0,0,0,0,0,0.14,-0.0030082,-0.00261982,-0.004843606,-0.006764718,-0.0067647,sell
2010-06-19,0,0,1.91,0,0,0,0,0,0,0.34, 0.0079308, 0.00876524, 0.008867887, 0.008867887, 0.0076714,buy
2010-06-20,0,0,1.98,0,0,0,0,0,0,0.8, 0.0091273, 0.00918537, 0.009795993, 0.006451546, 0.0075653,buy
2010-06-21,0,0,0.84,0,0,0.06,0,0,0,1.89, 0.0047541, 0.00459586, 0.004915051, 0.004522043, 0.0049707,buy
2010-06-22,0,0,0.34,0,0,0.16,0,0,0,1.96,-0.0027048,-0.00300614,-0.001140621,-0.004841079, 0.0000948,sell
2010-06-23,0,0,0.14,0,0,0.39,0,0,0,0.86,-0.0103528,-0.00823800,-0.009125634,-0.009189327,-0.0091256,sell
2010-06-24,0,0,0.06,0,0,0.95,0,0,0,0.36,-0.0058869,-0.00587868,-0.005714925,-0.005681236,-0.0058869,sell
2010-06-25,0,0,0,0,0,2,0,0,0,0.15,-0.0076831,-0.00768307,-0.010945997,-0.011348140,-0.0076831,sell
2010-06-26,0,0,0,0,0,1.67,0,0,0,0.06,-0.0013400,-0.00051940, 0.000355046,-0.000740674, 0.0010580,buy
2010-06-27,0,0,0,0,0,0.67,0,0,0,0,-0.0019494,-0.01021393,-0.001513694,-0.002218626,-0.0007417,sell
2010-06-28,0,0,0,0,0,0.27,0,0,0,0,-0.0044982,-0.00260987,-0.002390738,-0.002579321,-0.0035200,sell
2010-06-29,0,0,0,0,0,0.11,0,0,0,0,-0.0063669,-0.00628873,-0.004708714,-0.006288728,-0.0071450,sell
2010-06-30,0,0,0,0,0,0.13,0,0,0.13,0,-0.0061253,-0.00560039,-0.005188287,-0.006125307,-0.0066876,sell
2010-07-01,0,0.07,0,0.08,0,0.32,0,0,0.2,0,-0.0119561,-0.01104419,-0.010564679,-0.008763355,-0.0105600,sell
2010-07-02,0,0.18,0,0.21,0,0.8,0,0,0.32,0,-0.0044609,-0.00523061,-0.003838732,-0.005661474,-0.0038387,sell
2010-07-03,0,0.43,0,0.5,0,1.98,0,0,0.5,0, 0.0001541,-0.00056238, 0.000154086, 0.000154086, 0.0001541,buy
2010-07-04,0,1.02,0,1.21,0,1.91,0,0,0.77,0,-0.0055812,-0.00753060,-0.007079730,-0.007442651,-0.0073563,sell
2010-07-05,0,1.96,0,1.96,0,0.76,0,0,1.23,0,-0.0016180,-0.00040746,-0.000208703,-0.001959220, 0.0007179,sell
2010-07-06,0,1.58,0,1.3,0,0.3,0,0,1.92,0,-0.0021323, 0.00071730,-0.000068770, 0.001528097, 0.0022535,sell
2010-07-07,0,0.66,0,0.54,0,0.12,0,0,2.64,0, 0.0049183, 0.00258293, 0.002848227, 0.004918298, 0.0025829,buy
2010-07-08,0,0.28,0,0.22,0,0,0,0,2.61,0, 0.0062220, 0.00619341, 0.006915152, 0.006738287, 0.0049864,buy
2010-07-09,0,0.11,0,0.09,0,0,0,0,2.34,0,-0.0003256, 0.00098900, 0.000573454, 0.000272687, 0.0005953,buy
2010-07-10,0,0,0,0,0,0,0,0,2.48,0, 0.0036011, 0.00610249, 0.006558919, 0.003908102, 0.0047328,buy
2010-07-11,0,0,0,0,0,0,0,0,2.36,0,-0.0046370,-0.00326911,-0.002849986,-0.004336317,-0.0018965,sell
2010-07-12,0,0,0,0,0,0,0,0,1.75,0,-0.0013353,-0.00178224,-0.002406131,-0.001688882, 0.0008776,sell
2010-07-13,0,0,0,0,0,0,0,0,1.23,0,-0.0000837,-0.00035723,-0.002485264, 0.001234635,-0.0006236,sell
2010-07-14,0,0,0,0,0,0,0,0,0.85,0, 0.0088617, 0.00807450, 0.008675758, 0.002273713, 0.0086176,buy
2010-07-15,0,0,0,0,0,0,0,0,0.61,0,-0.0009969, 0.00744632, 0.002583746, 0.002861479, 0.0084544,buy
2010-07-16,0,0,0,0,0.06,0,0,0,0.39,0,-0.0043072,-0.00698747,-0.004282946,-0.005147541,-0.0051475,sell
2010-07-17,0,0,0,0,0.14,0,0,0,0.28,0, 0.0004927,-0.00400968,-0.000211936,-0.004166236,-0.0002119,sell
2010-07-18,0,0,0,0,0.34,0,0,0,0.2,0, 0.0008638, 0.00591217,-0.001165258, 0.001625116, 0.0047830,buy
2010-07-19,0,0,0.09,0,0.85,0,0,0,0.15,0,-0.0014103, 0.00167812, 0.002533390, 0.002105379, 0.0025729,buy
2010-07-20,0,0,0.23,0,2,0,0,0,0.1,0, 0.0004615, 0.00627537, 0.005826752, 0.006025385, 0.0024434,buy
2010-07-21,0,0,0.54,0,1.86,0,0,0,0.08,0,-0.0022777,-0.00349024,-0.004157029,-0.004157029,-0.0028191,sell
2010-07-22,0,0,1.34,0,0.85,0,0,0,0.05,0,-0.0102480,-0.01140158,-0.007611228,-0.010370004,-0.0119107,sell
2010-07-23,0,0,1.98,0,0.52,0,0,0,0,0, 0.0072509, 0.00672075, 0.004900917, 0.006174801, 0.0008825,buy
2010-07-24,0,0,1.2,0,0.65,0,0,0,0,0,-0.0096939,-0.01067908,-0.004263532,-0.010051377,-0.0102176,sell
2010-07-25,0,0,0.49,0,1.33,0,0,0,0,0, 0.0017176,-0.00022076, 0.001901186,-0.002804206,-0.0019005,buy
2010-07-26,0,0,0.2,0,2,0,0,0,0,0,-0.0034215, 0.00543762, 0.004081632, 0.005375406,-0.0001768,buy
