Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,1.16,0,0,0,0.3,0.02,0,0.09,-0.0018144,-0.0013152,-0.00865656,-0.0018144, 0.00033857,buy
2010-01-20,0.99,0,0,0,0.35,0.03,0,0.06,-0.0004727,-0.0011052, 0.00429588,-0.0030243, 0.00131896,buy
2010-01-21,1.61,0,0.21,0,0.43,0.05,0,0.04, 0.0121468,-0.0021495, 0.01735623,-0.0018222, 0.00110635,buy
2010-01-22,2.1,0,0.59,0,0.33,0.11,0,0.02,-0.0150551,-0.0229140,-0.01602634,-0.0216162,-0.01909994,sell
2010-01-23,1.53,0,0.66,0,0.27,0.23,0,0,-0.0211243,-0.0214805,-0.02177980,-0.0210590,-0.02266003,sell
2010-01-24,1.79,0,0.84,0,0.27,0.55,0,0, 0.0141537, 0.0140489, 0.01133959, 0.0097700, 0.01067433,buy
2010-01-25,1.16,0,1.12,0,0.16,0.83,0,0, 0.0133665, 0.0088343, 0.01107537, 0.0088823, 0.00512287,buy
2010-01-26,0.46,0.14,0.81,0,0.09,0.55,0,0, 0.0060074, 0.0023424, 0.00708876, 0.0078259, 0.00631608,buy
2010-01-27,0.18,0.21,0.19,0,0.08,0.33,0,0, 0.0050037, 0.0031281, 0.00476749,-0.0072282, 0.00435457,buy
2010-01-28,0,0.31,0,0,0.08,0.43,0,0,-0.0144797,-0.0172586,-0.01653602,-0.0185379,-0.01308925,sell
2010-01-29,0,0.46,0,0,0.08,0.47,0,0,-0.0125509,-0.0169064,-0.01356409,-0.0181917,-0.01219538,sell
2010-01-30,0,0.68,0,0,0.08,0.31,0,0,-0.0022589, 0.0029622, 0.00253644, 0.0018807, 0.00253644,buy
2010-01-31,0,1.13,0,0,0.09,0.37,0,0, 0.0144986, 0.0153715, 0.01295813, 0.0122499, 0.01537155,buy
2010-02-01,0,1.66,0,0,0.09,0.54,0,0,-0.0041396,-0.0060752,-0.00610585,-0.0083212,-0.01056243,sell
2010-02-02,0,1.74,0,0,0.1,0.61,0.05,0,-0.0066090,-0.0086912,-0.00738529,-0.0073779,-0.01060354,sell
2010-02-03,0,1.19,0,0,0.11,0.49,0.18,0, 0.0169200, 0.0162857, 0.01061569, 0.0127234, 0.01629779,buy
2010-02-04,0,0.43,0,0,0.13,0.2,0.43,0,-0.0015437,-0.0008435, 0.01362108,-0.0074427,-0.00164027,buy
2010-02-05,0,0,0,0,0.19,0.11,1.17,0,-0.0051874,-0.0138069,-0.01312068, 0.0084419,-0.00731904,sell
2010-02-06,0,0.31,0,0,0.38,0.13,1.77,0,-0.0111934,-0.0177065,-0.00424254, 0.0077058,-0.01344743,sell
2010-02-07,0,0.78,0.29,0,0.48,0.26,0.97,0,-0.0061025, 0.0015805,-0.00161673,-0.0076880, 0.00195470,buy
2010-02-08,0,0.79,0.47,0,0.26,0.4,0.53,0,-0.0066525,-0.0226063, 0.00274375,-0.0062544,-0.00953645,sell
2010-02-09,0,0.31,0.74,0,0.15,0.25,0.48,0, 0.0124282, 0.0106439, 0.01626080, 0.0164564, 0.01846615,buy
2010-02-10,0,0,1.33,0,0.12,0.1,0.52,0,-0.0007956, 0.0105104, 0.00087527, 0.0008753, 0.01051035,buy
2010-02-11,0.37,0,1.53,0,0.14,0.04,0.68,0, 0.0039036, 0.0100650, 0.00175036, 0.0017504, 0.00833725,buy
2010-02-12,1.39,0,1.06,0,0.27,0.02,0.99,0, 0.0180967, 0.0095292, 0.00472585, 0.0095292, 0.00471797,buy
2010-02-13,1.56,0,1.2,0,0.53,0,1.47,0, 0.0246733, 0.0255324, 0.02137852, 0.0199426, 0.00881156,buy
2010-02-14,0.46,0,1.56,0,0.52,0.02,2.48,0,-0.0104304,-0.0129129, 0.00917967,-0.0130211,-0.02409753,sell
2010-02-15,0.12,0,1.01,0,0.31,0.08,3.17,0, 0.0015176, 0.0011612, 0.00108220,-0.0110062, 0.00262518,buy
2010-02-16,0,0,0.32,0,0.12,0.29,2.22,0,-0.0006895,-0.0001650, 0.00359580,-0.0074750,-0.00574474,buy
2010-02-17,0,0,0.16,0,0.06,0.4,1.46,0, 0.0008588,-0.0009906, 0.00045558, 0.0010872,-0.00008210,buy
2010-02-18,0,0,0.12,0,0.02,0.14,1.08,0, 0.0033466,-0.0033431, 0.00495708, 0.0086581, 0.00744867,buy
2010-02-19,0,0,0.18,0,0.02,0.04,0.89,0, 0.0094527, 0.0094131, 0.00550785, 0.0082607, 0.00926381,buy
2010-02-20,0,0,0.75,0,0.02,0,0.85,0, 0.0119541, 0.0077051, 0.01160290, 0.0073522, 0.00770510,buy
2010-02-21,0,0.35,1.12,0,0.01,0.04,0.96,0,-0.0004920, 0.0057105,-0.00292286, 0.0020300, 0.00249082,buy
2010-02-22,0,0.77,0.8,0,0.01,0.17,1.36,0,-0.0135155,-0.0068179,-0.01132000,-0.0139270,-0.01234008,sell
2010-02-23,0,0.69,0.25,0,0.01,0.4,2.03,0,-0.0071227,-0.0092567, 0.00564792, 0.0042619,-0.00712268,buy
2010-02-24,0,0.78,0,0,0.02,0.21,1.63,0, 0.0155423, 0.0137021, 0.00293474, 0.0122665, 0.01562393,buy
2010-02-25,0,0.57,0,0,0.06,0.05,0.88,0, 0.0179235, 0.0107207, 0.01520221, 0.0158814, 0.01477186,buy
2010-02-26,0,0.16,0,0,0.21,0.01,0.54,0, 0.0059102, 0.0031549, 0.00200330,-0.0026618, 0.00109706,buy
2010-02-27,0,0,0,0,0.18,0,0.4,0,-0.0063901,-0.0015418, 0.00151789, 0.0007633, 0.00035813,buy
2010-02-28,0,0,0.11,0,0.04,0,0.29,0, 0.0050471,-0.0054894, 0.00331382, 0.0012753, 0.00473711,buy
2010-03-01,0,0,0.55,0,0.02,0,0.27,0, 0.0077825, 0.0063195, 0.00631955, 0.0006841, 0.00467924,buy
2010-03-02,0,0,1.15,0,0.02,0,0.41,0,-0.0131569,-0.0135705,-0.01346760,-0.0128154,-0.01292531,sell
2010-03-03,0,0,1.14,0,0.07,0,0.94,0,-0.0093157,-0.0096307,-0.00866925,-0.0082210,-0.00863238,sell
2010-03-04,0,0.26,0.74,0,0.19,0,1.84,0,-0.0015325, 0.0064193, 0.00686654,-0.0021205, 0.00092555,buy
2010-03-05,0.19,0.68,0.21,0,0.2,0,0.97,0, 0.0068612, 0.0040829, 0.00803027, 0.0114890, 0.00159573,buy
2010-03-06,0.61,0.8,0,0,0.07,0,0.4,0,-0.0070952,-0.0045795,-0.00033639, 0.0008810,-0.00012981,buy
2010-03-07,1.57,0.35,0,0,0.02,0,0.26,0, 0.0100681, 0.0086661, 0.00907047, 0.0067504, 0.00449588,buy
2010-03-08,1.28,0.14,0,0,0.01,0,0.27,0.02, 0.0102341,-0.0020056, 0.01173844, 0.0125296, 0.01051798,buy
2010-03-09,0.41,0.65,0,0,0,0,0.29,0.06,-0.0045534, 0.0048770, 0.00432874, 0.0099651, 0.00601402,buy
2010-03-10,0.13,0.8,0,0,0,0,0.31,0.17, 0.0115937, 0.0086938, 0.01336086, 0.0148262, 0.01094091,buy
2010-03-11,0,0.17,0,0,0,0,0.33,0.39,-0.0017639,-0.0023525,-0.00279788,-0.0015759,-0.00474100,buy
2010-03-12,0,0,0.13,0,0,0,0.36,0.3, 0.0055819,-0.0146553,-0.01226326,-0.0136672,-0.01105899,sell
2010-03-13,0,0.39,0.59,0,0.01,0,0.4,0.1,-0.0072379, 0.0063882,-0.00124785,-0.0084784,-0.00590062,sell
2010-03-14,0,0.79,1.17,0,0.04,0.03,0.44,0.03, 0.0040522, 0.0108641,-0.00889955,-0.0080583, 0.00287788,buy
2010-03-15,0,0.58,0.56,0,0.15,0.08,0.5,0, 0.0104774, 0.0060583, 0.00867587, 0.0099226, 0.01031629,buy
2010-03-16,0.28,0.16,0.12,0,0.31,0.25,0.57,0, 0.0040462, 0.0031121, 0.00268104, 0.0042870, 0.00588764,buy
2010-03-17,1.53,0.18,0,0,0.33,0.39,0.66,0, 0.0027315, 0.0057488, 0.00779256, 0.0031917,-0.00014971,buy
2010-03-18,1.72,0.21,0,0,0.41,0.21,0.76,0.03,-0.0036328,-0.0036075, 0.00727458,-0.0039631, 0.00682117,buy
2010-03-19,0.67,0.23,0,0,0.28,0.07,0.9,0.2,-0.0093415,-0.0056100,-0.00632206,-0.0038282,-0.01638878,sell
2010-03-20,0.87,0.55,0,0,0.12,0.02,1.06,0.39, 0.0002129, 0.0116976, 0.00021286, 0.0002129, 0.00104109,buy
2010-03-21,1.6,1.08,0,0,0.05,0.01,1.28,0.12, 0.0136963, 0.0135737, 0.00418519, 0.0041852, 0.01088605,buy
2010-03-22,1.32,0.63,0,0,0.02,0.07,1.54,0.04, 0.0016398, 0.0012198,-0.00314417, 0.0013296,-0.01023187,buy
2010-03-23,0.89,0.35,0,0,0.02,0.4,1.6,0.06,-0.0160419,-0.0049854,-0.00511589,-0.0118137,-0.00498536,sell
2010-03-24,1.22,0.37,0,0,0.08,0.35,1.35,0.14,-0.0068730,-0.0036201,-0.00434921,-0.0082654,-0.00434921,sell
2010-03-25,1.74,0.54,0,0,0.2,0.06,1.1,0.34, 0.0024406, 0.0014977, 0.00149772, 0.0014977, 0.00992776,buy
2010-03-26,0.8,0.79,0,0,0.11,0,0.95,0.4,-0.0031949, 0.0058459,-0.00161003,-0.0035686,-0.00171958,buy
2010-03-27,0.62,1.23,0,0,0.06,0,0.92,0.19,-0.0117105,-0.0117105,-0.01342524,-0.0056509,-0.01248233,sell
2010-03-28,1.56,1.11,0,0,0.11,0,1.18,0.08, 0.0073345, 0.0073345,-0.00222422,-0.0022242, 0.00469853,buy
2010-03-29,1.16,0.72,0,0,0.21,0.03,2.07,0.03,-0.0056431,-0.0058959,-0.00655713,-0.0086196,-0.00762962,sell
2010-03-30,0.22,0.48,0.15,0,0.17,0.07,1.99,0.03,-0.0121275, 0.0004616,-0.00097264, 0.0065837, 0.00793536,buy
2010-03-31,0,0.49,0.49,0,0.24,0.16,1.97,0.04,-0.0167219,-0.0104776,-0.01672419,-0.0170852,-0.01692797,sell
2010-04-01,0,0.49,0.77,0,0.19,0.41,1.93,0.11,-0.0293641,-0.0144744,-0.02552259,-0.0212007,-0.02446879,sell
2010-04-02,0.15,0.49,0.81,0,0.04,0.86,0.68,0.29, 0.0000081, 0.0013603, 0.00092025, 0.0065187,-0.00090957,buy
2010-04-03,0.44,0.49,0.55,0,0.02,0.86,0.24,0.51,-0.0085899,-0.0084037,-0.00827748, 0.0037294,-0.00858995,sell
2010-04-04,1.61,0.48,0.25,0,0.01,0.67,0.09,0.57, 0.0002428, 0.0031963,-0.00163591,-0.0042426,-0.00179681,buy
2010-04-05,2.52,0.47,0.17,0,0.02,0.39,0.07,0.51,-0.0032098,-0.0028327,-0.00188268,-0.0022050,-0.00061758,buy
2010-04-06,2.21,0.46,0.22,0,0.05,0.16,0.05,0.23, 0.0010265, 0.0066105, 0.00242107, 0.0037811, 0.00242107,buy
2010-04-07,1.1,0.44,0.27,0,0.1,0.05,0,0.1, 0.0051924, 0.0105218, 0.01135060, 0.0105593, 0.00519244,buy
2010-04-08,0.48,0.43,0.35,0,0.19,0.06,0,0.04,-0.0021224, 0.0078632, 0.01228078, 0.0040135, 0.00810884,buy
2010-04-09,0.49,0.41,0.45,0,0.2,0.11,0,0.02,-0.0101941, 0.0022758, 0.00749582, 0.0002353, 0.00390619,buy
2010-04-10,0.83,0.39,0.58,0,0.11,0.32,0,0, 0.0023923, 0.0045342,-0.00139331, 0.0069712, 0.00163676,buy
2010-04-11,1.57,0.72,0.6,0,0.05,0.44,0,0, 0.0037605, 0.0074287, 0.00839398, 0.0034761,-0.00342650,buy
2010-04-12,1.28,1.13,0.46,0,0.03,0.27,0,0, 0.0098191, 0.0019681, 0.01031512, 0.0073449, 0.01330764,buy
2010-04-13,0.56,0.86,0.35,0,0.01,0.18,0.05,0, 0.0086228, 0.0053121, 0.00704703, 0.0068718, 0.01261745,buy
2010-04-14,0.24,0.46,0.27,0,0.02,0.17,0.21,0, 0.0053528, 0.0054513, 0.00588974, 0.0009271, 0.00702486,buy
2010-04-15,0,0.45,0.2,0,0.02,0.19,0.5,0.02, 0.0074267, 0.0104820, 0.00739836, 0.0041551, 0.00612164,buy
2010-04-16,0,0.93,0.15,0,0.06,0.21,1.2,0.06, 0.0098731, 0.0081758, 0.00227649, 0.0051982, 0.00987306,buy
2010-04-17,0,1.2,0.27,0,0.13,0.22,2.74,0.17, 0.0036469, 0.0077167, 0.00797519, 0.0074675, 0.00988630,buy
2010-04-18,0,0.78,0.41,0,0.2,0.22,3,0.39,-0.0003006,-0.0092027,-0.00002007,-0.0002153, 0.00193829,buy
2010-04-19,0,0.37,0.6,0,0.13,0.2,1.49,0.33, 0.0074096, 0.0040384, 0.00403843, 0.0082765, 0.00740963,buy
2010-04-20,0,0.34,0.34,0,0.06,0.17,0.69,0.16, 0.0062114, 0.0075246, 0.00672651, 0.0011276, 0.00672651,buy
2010-04-21,0,0.29,0.13,0,0.03,0.13,0.44,0.13, 0.0075550, 0.0114641, 0.00920781, 0.0094817, 0.00347589,buy
2010-04-22,0.49,0,0,0,0.01,0.1,0.56,0.24, 0.0043455, 0.0023734, 0.00229645,-0.0081348,-0.00810071,buy
2010-04-23,1.41,0,0,0,0,0.1,1.4,0.52,-0.0170139,-0.0168132,-0.01902530,-0.0188192,-0.00549442,sell
2010-04-24,2.45,0,0,0,0,0.11,1.6,0.6,-0.0182424,-0.0124113,-0.01445992,-0.0127760,-0.01115457,sell
2010-04-25,2.33,0,0,0,0,0.15,0.62,0.5,-0.0194090,-0.0172657,-0.01527716,-0.0103076,-0.00928091,sell
2010-04-26,1.42,0,0,0,0,0.27,0.22,0.29, 0.0013782, 0.0029635, 0.00083580,-0.0136477,-0.00292838,buy
2010-04-27,0.49,0,0.1,0,0,0.51,0.08,0.12, 0.0111699, 0.0110924, 0.00857570, 0.0111071, 0.01599247,buy
2010-04-28,0.34,0,0.31,0,0.02,0.87,0,0.06,-0.0059292, 0.0017102,-0.00389261,-0.0043034, 0.00093889,buy
2010-04-29,0.23,0.16,0.59,0,0.05,0.74,0,0.06, 0.0028832, 0.0041416, 0.00414159,-0.0064136, 0.00556809,buy
2010-04-30,0.41,0.22,0.37,0,0.2,0.48,0,0.07,-0.0021352,-0.0051145,-0.00127932,-0.0018027, 0.00036617,buy
2010-05-01,0.72,0.3,0.12,0,0.17,0.42,0,0.11, 0.0063367, 0.0061458,-0.00082285, 0.0012631,-0.00476224,buy
2010-05-02,1.21,0.72,0,0,0.04,0.5,0.05,0.18,-0.0049467,-0.0091401,-0.00914013,-0.0064977,-0.00951550,sell
2010-05-03,1.6,1.36,0,0,0.03,0.66,0.1,0.3, 0.0051460, 0.0003104,-0.00303040,-0.0121883, 0.00031037,buy
2010-05-04,1.26,1.59,0,0,0.02,0.7,0.2,0.4,-0.0021923,-0.0051725,-0.00636962,-0.0086660,-0.00493819,sell
2010-05-05,0.81,1.11,0,0,0.03,0.51,0.41,0.32, 0.0059251, 0.0057900,-0.00281783,-0.0002692, 0.00471084,buy
2010-05-06,0.54,0.56,0,0,0.03,0.27,0.83,0.2, 0.0053864, 0.0029883, 0.00919504,-0.0037016,-0.00242637,buy
2010-05-07,0.38,0.4,0,0,0.05,0.18,1.59,0.12,-0.0175783,-0.0219915,-0.00147377,-0.0170418,-0.00202444,sell
2010-05-08,0.29,0.42,0,0,0.06,0.21,1.5,0.08,-0.0143883,-0.0193220, 0.00093829,-0.0136268, 0.00240742,sell
2010-05-09,0.23,0.54,0,0,0.07,0.45,0.76,0.05, 0.0080212, 0.0060577, 0.00476343, 0.0018268, 0.00057023,buy
2010-05-10,0.2,0.93,0,0,0.09,0.38,0.38,0.03, 0.0114720, 0.0080526, 0.00556003, 0.0070641, 0.00694559,buy
2010-05-11,0.18,0.74,0,0,0.1,0.13,0.19,0.02, 0.0183583, 0.0167172, 0.01730173, 0.0188657, 0.01752704,buy
2010-05-12,0.19,0.31,0,0,0.13,0.04,0.15,0.01, 0.0074033, 0.0103790, 0.01063905, 0.0103790, 0.00740333,buy
2010-05-13,0.21,0.13,0,0,0.15,0.01,0.19,0.04,-0.0046950, 0.0042784, 0.00467936, 0.0062193,-0.00361104,buy
2010-05-14,0.25,0.2,0,0,0.19,0,0.3,0.07,-0.0169028,-0.0150172,-0.00885453,-0.0130957,-0.01645194,sell
2010-05-15,0.33,0.31,0,0,0.21,0,0.65,0.21,-0.0106318, 0.0064391,-0.00792345, 0.0031967,-0.01601045,sell
2010-05-16,0.92,0.49,0,0,0.19,0,1.47,0.52, 0.0015673, 0.0102007, 0.00145239,-0.0003880,-0.00239265,buy
2010-05-17,1.87,0.74,0,0,0.15,0,3.19,1.04,-0.0131672,-0.0228400,-0.00345556,-0.0195437,-0.01284331,sell
2010-05-18,4.17,0.8,0,0,0.12,0,3.48,1.4,-0.0225866,-0.0236451,-0.01282496,-0.0240138,-0.01997616,sell
2010-05-19,4.65,0.55,0,0,0.1,0,2.24,1.46,-0.0261726,-0.0235832,-0.01713230,-0.0255374,-0.02062790,sell
2010-05-20,2.6,0.35,0,0,0.08,0,2.3,0.97,-0.0144679,-0.0209508,-0.01167950,-0.0186778,-0.01579018,sell
2010-05-21,1.27,0.23,0,0,0.06,0,1.82,0.41,-0.0015364,-0.0001867,-0.00072347,-0.0119450,-0.00439390,buy
2010-05-22,0.55,0.15,0,0,0.05,0.01,0.87,0.16, 0.0018069, 0.0002430, 0.00156144,-0.0017376, 0.00030100,buy
2010-05-23,0.22,0,0,0,0.04,0.02,0.42,0.07,-0.0127910,-0.0186802,-0.01773957,-0.0093857,-0.02089289,sell
2010-05-24,0,0,0.2,0,0.03,0.05,0.24,0.02,-0.0035411,-0.0085273, 0.00691303,-0.0137871,-0.00867762,sell
2010-05-25,0,0,0.49,0,0.03,0.11,0.2,0, 0.0196012, 0.0183735, 0.02696255, 0.0191465, 0.02559541,buy
2010-05-26,0,0,0.59,0,0.03,0.19,0.18,0, 0.0167816, 0.0119916, 0.02248987, 0.0154712, 0.01440508,buy
2010-05-27,0,0.3,0.3,0,0.03,0.39,0.21,0, 0.0102735, 0.0073998, 0.00654027, 0.0068698, 0.00848382,buy
2010-05-28,0,0.78,0.12,0,0.03,0.63,0.23,0, 0.0053158, 0.0060658, 0.00743896,-0.0003085,-0.00040112,buy
2010-05-29,0,0.94,0,0,0.04,0.83,0.24,0, 0.0056192, 0.0092783, 0.00714032, 0.0079982, 0.00481313,buy
2010-05-30,0,0.71,0,0,0.06,0.96,0.24,0, 0.0037192, 0.0076212, 0.00731306, 0.0005655, 0.00476630,buy
2010-05-31,0,0.79,0,0,0.09,0.64,0.24,0, 0.0123496, 0.0125454, 0.01190207, 0.0102417, 0.01151931,buy
2010-06-01,0,0.49,0,0,0.13,0.33,0.23,0, 0.0043886, 0.0045494, 0.00770031,-0.0121660, 0.00469999,buy
2010-06-02,0,0.59,0.12,0,0.19,0.29,0.21,0, 0.0177730, 0.0209992, 0.01906680, 0.0117444, 0.01907668,buy
2010-06-03,0,0.78,0.28,0,0.2,0.42,0.19,0, 0.0025858, 0.0090541, 0.01380462, 0.0097024, 0.00674464,buy
2010-06-04,0,0.41,0.41,0,0.13,0.35,0.16,0,-0.0205740,-0.0207756,-0.01909719,-0.0106499,-0.00977396,sell
2010-06-05,0,0,0.61,0,0.08,0.16,0.13,0, 0.0189524, 0.0126207, 0.02087729, 0.0184439, 0.01747511,buy
2010-06-06,0,0,0.89,0,0.05,0.08,0.1,0.01,-0.0117029,-0.0028337, 0.00271700,-0.0027641,-0.00381115,sell
2010-06-07,0.38,0,1.19,0,0.03,0.04,0.17,0.05,-0.0056547,-0.0122528,-0.01091610,-0.0123555,-0.01267284,sell
2010-06-08,1.59,0,1.06,0,0.02,0.02,0.42,0.23,-0.0191204,-0.0179499,-0.01453504,-0.0143234,-0.01850459,sell
2010-06-09,1.52,0,0.72,0,0.01,0,1.56,0.46,-0.0113596,-0.0071740,-0.00620751,-0.0093077,-0.00788975,sell
2010-06-10,0.52,0,0.48,0,0.01,0,3.41,0.4, 0.0017201, 0.0051086, 0.01648593,-0.0083520, 0.00222488,buy
2010-06-11,0.27,0,0.64,0,0,0,2.37,0.48, 0.0078883, 0.0078883, 0.01112990,-0.0102005, 0.00788828,buy
2010-06-12,0.88,0,1.17,0,0,0,1.95,0.41, 0.0063766, 0.0063766, 0.00637661, 0.0077165, 0.00645293,buy
2010-06-13,1.91,0,1.02,0,0,0,1.15,0.47,-0.0160446,-0.0151414,-0.01143322,-0.0156712,-0.01567118,sell
2010-06-14,3.92,0,0.27,0,0.01,0,0.39,0.28,-0.0007622, 0.0002672,-0.00152265, 0.0002672, 0.00193657,buy
2010-06-15,4.4,0,0,0,0.02,0,0.14,0.09, 0.0121430, 0.0152704, 0.01292008, 0.0122466, 0.01224664,buy
2010-06-16,2.66,0,0.19,0,0.03,0,0.05,0.07,-0.0022014, 0.0049397, 0.00307629, 0.0049397, 0.00523766,buy
2010-06-17,1.5,0,0.54,0,0.06,0,0,0.12,-0.0048110, 0.0079517,-0.00439655,-0.0042707, 0.00864927,buy
2010-06-18,1.24,0,0.59,0,0.11,0,0,0.29,-0.0116341, 0.0009532,-0.01324633,-0.0108604,-0.00637969,sell
2010-06-19,1.8,0,0.22,0,0.2,0.02,0,0.5, 0.0089036, 0.0015972,-0.00144878, 0.0032869, 0.00526153,buy
2010-06-20,1.75,0,0,0,0.28,0.05,0,0.49,-0.0031013,-0.0043273,-0.00432726,-0.0059701,-0.00262595,buy
2010-06-21,0.69,0,0,0,0.3,0.12,0,0.62,-0.0259353,-0.0108470,-0.00374567,-0.0210021,-0.02473505,sell
2010-06-22,0.29,0,0,0,0.28,0.31,0,0.71,-0.0263725,-0.0095480, 0.01020087,-0.0177278,-0.02605711,sell
2010-06-23,0.45,0,0,0,0.17,0.46,0,0.71,-0.0230452,-0.0198843,-0.01941677,-0.0211229,-0.02322832,sell
2010-06-24,1.54,0,0,0,0.09,0.38,0,0.87,-0.0225607,-0.0228665,-0.01996482,-0.0098841,-0.02062548,sell
2010-06-25,1.03,0,0,0,0.05,0.49,0,0.92,-0.0097764,-0.0199516,-0.01801501,-0.0033664,-0.01952082,sell
2010-06-26,0.15,0.34,0,0,0.03,0.41,0,0.72, 0.0044166, 0.0150896, 0.00566651, 0.0058920, 0.01260000,buy
2010-06-27,0,0.99,0,0,0.02,0.15,0,0.21, 0.0023895, 0.0068823,-0.00247237,-0.0019343,-0.00005112,buy
2010-06-28,0,1.15,0,0,0,0.05,0,0.03,-0.0219239,-0.0219239,-0.02192388,-0.0128392,-0.02199707,sell
2010-06-29,0,1.37,0,0,0,0.02,0.38,0,-0.0215347,-0.0215347,-0.02266944,-0.0081649,-0.02153467,sell
2010-06-30,0,1.48,0,0,0,0,1.77,0, 0.0083345, 0.0095915, 0.00792722, 0.0098736, 0.01106316,buy
2010-07-01,0,1.6,0,0,0,0,3.31,0, 0.0008282,-0.0012258,-0.00115338,-0.0038130, 0.00784432,buy
2010-07-02,0,0.61,0,0,0,0,1.62,0,-0.0000551, 0.0081419, 0.00042662, 0.0017646,-0.00028229,buy
2010-07-03,0,0.21,0,0,0,0,0.74,0,-0.0005617,-0.0014446, 0.00636703,-0.0005018,-0.00050180,buy
2010-07-04,0,0.49,0,0,0.01,0,0.7,0, 0.0161255, 0.0157606, 0.01303887, 0.0159370, 0.01171690,buy
2010-07-05,0,0.79,0,0,0.03,0.01,1.01,0, 0.0119567, 0.0118429, 0.01091189, 0.0127523, 0.00698563,buy
2010-07-06,0,0.53,0,0,0.07,0.01,1.56,0, 0.0127860, 0.0084775, 0.01222930, 0.0087308, 0.01263196,buy
2010-07-07,0,0.22,0.13,0,0.16,0.03,2.31,0,-0.0012656,-0.0032284, 0.00884316, 0.0088432, 0.00829006,buy
2010-07-08,0.27,0,0.59,0,0.3,0.08,3.12,0,-0.0170802,-0.0211987,-0.01664453,-0.0163204,-0.00062067,sell
2010-07-09,1.68,0,0.66,0,0.35,0.25,3.46,0,-0.0146859,-0.0163806,-0.01468591,-0.0161307,-0.01021647,sell
2010-07-10,2.42,0,0.77,0,0.22,0.55,2.46,0,-0.0039732, 0.0076072,-0.00830560,-0.0004489,-0.00388670,buy
2010-07-11,2.13,0,1.34,0,0.1,0.63,2,0, 0.0063350, 0.0051030, 0.00477542, 0.0051030, 0.00477542,buy
2010-07-12,1.26,0,0.95,0,0.04,0.45,1.41,0, 0.0213234, 0.0194491, 0.01871204, 0.0183130, 0.02106017,buy
2010-07-13,1.6,0,0.6,0,0.02,0.18,1.01,0,-0.0002232,-0.0055877,-0.00697537,-0.0046709,-0.00414064,sell
2010-07-14,1.24,0,0.33,0,0,0.09,0.71,0, 0.0013176, 0.0042595, 0.00225654, 0.0059308, 0.00171205,buy
2010-07-15,0.45,0,0.12,0,0,0.09,0.51,0,-0.0146951,-0.0133424,-0.01268308,-0.0128860,-0.01260167,sell
2010-07-16,0.16,0,0,0,0,0.18,0.33,0,-0.0099420,-0.0141295,-0.01244562,-0.0105365,-0.00980941,sell
