Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,1.8,0.29,0.06,0,0.56,0.47,0.03,0.13,-0.0107891, 0.0148873,-0.0140716, 0.0187645,-0.0196140,sell
2010-01-22,2.02,0.31,0.19,0,0.58,0.85,0.04,0.07,-0.0329054, 0.0114241,-0.0381374, 0.0072291,-0.0553304,sell
2010-01-23,1.26,0.32,0.27,0.02,0.59,1.64,0.04,0,-0.0114678,-0.0079478,-0.0167999,-0.0062347,-0.0090968,sell
2010-01-24,0.74,0.33,0.52,0.03,0.7,2.2,0.05,0,-0.0481143,-0.0014475, 0.0083222, 0.0107448, 0.0107448,sell
2010-01-25,0.54,0.35,1.49,0.06,0.83,1.71,0.06,0, 0.0022860, 0.0147832, 0.0200055,-0.0122934,-0.0117784,sell
2010-01-26,0.47,0.4,1.67,0.18,1,0.86,0.07,0,-0.0294800,-0.0593660,-0.0272381,-0.0282128,-0.0160518,sell
2010-01-27,0.48,0.48,0.64,0.26,1.21,0.38,0.09,0, 0.0078448,-0.0312269,-0.0729383,-0.0048048,-0.0291917,sell
2010-01-28,0.5,0.61,0.31,0.16,1.43,0.23,0.12,0, 0.0754009,-0.0168537,-0.0174446, 0.0629916,-0.0210951,sell
2010-01-29,0.49,0.85,0.2,0.16,1.8,0.17,0.17,0,-0.0069813, 0.0021036, 0.0093152, 0.0228809,-0.0223698,sell
2010-01-30,0.4,1.25,0.25,0.22,2,0.27,0.25,0,-0.0505465,-0.0076393,-0.0283439,-0.0459362,-0.0046520,sell
2010-01-31,0.33,1.65,0.31,0.32,1.45,0.58,0.33,0,-0.0458012,-0.0076487,-0.0454193,-0.0473626,-0.0081427,sell
2010-02-01,0.27,1.87,0.4,0.48,0.98,0.9,0.32,0,-0.0438872,-0.0498815,-0.0472962,-0.0517717,-0.0472962,sell
2010-02-02,0.21,1.41,0.54,0.5,0.74,0.7,0.36,0,-0.0600500,-0.0591126,-0.0562322,-0.1054814,-0.0601030,sell
2010-02-03,0.17,0.81,0.72,0.34,0.66,0.44,0.47,0, 0.0844767, 0.0454252,-0.0280187,-0.0040502,-0.0110229,sell
2010-02-04,0.14,0.44,0.94,0.23,0.72,0.28,0.68,0, 0.0704494,-0.0777102,-0.0698409,-0.0095377, 0.0678845,sell
2010-02-05,0.11,0.31,1.09,0.15,1,0.25,1.2,0, 0.0330680,-0.0567642,-0.0553214,-0.0403136, 0.0162056,sell
2010-02-06,0.09,0.27,1.09,0.1,2.19,0.27,1.66,0,-0.1311309,-0.1046518,-0.0973267,-0.1380135,-0.0859453,sell
2010-02-07,0.07,0.31,1.09,0.07,2.81,0.3,1.18,0,-0.0731385,-0.0087809,-0.0346797,-0.0620600, 0.0206539,sell
2010-02-08,0.05,0.42,1.28,0.04,1.51,0.25,0.88,0, 0.0106472,-0.1239246,-0.0876973,-0.0909860,-0.0028559,sell
2010-02-09,0.04,0.68,1.71,0.03,0.97,0.19,0.83,0, 0.0038097,-0.0960497,-0.0925762,-0.1227008,-0.0122962,sell
2010-02-10,0.12,1.13,2.38,0.04,0.79,0.19,0.86,0,-0.1222356,-0.0788081,-0.0996323,-0.1121853,-0.1093869,sell
2010-02-11,0.36,1.62,2.58,0.22,0.63,0.21,0.98,0,-0.0780019, 0.0221465,-0.0397224,-0.0451241,-0.0643200,sell
2010-02-12,1.27,1.27,1.93,0.86,0.83,0.37,1.18,0, 0.0132076, 0.0101785, 0.0073115,-0.0185938, 0.0175932,buy
2010-02-13,1.42,0.7,1.46,1.6,1.4,0.83,1.42,0,-0.0600897,-0.0278329,-0.0600897,-0.0183720, 0.0481386,sell
2010-02-14,0.41,0.4,1.27,0.67,1.55,1.44,1.76,0.03,-0.0077711, 0.0110618,-0.0023101,-0.0017990,-0.0091949,sell
2010-02-15,0.1,0.23,0.88,0.18,1,1.04,2.01,0.04,-0.0405771,-0.0476750,-0.0441973,-0.0124107,-0.0216554,sell
2010-02-16,0,0.13,0.53,0.06,0.42,1.01,1.8,0.05,-0.0377181,-0.0274384,-0.0242907,-0.0354281,-0.0520454,sell
2010-02-17,0,0.08,0.38,0.08,0.2,1.08,1.46,0.07,-0.0305176, 0.0079668,-0.0026893,-0.0308509,-0.0580902,sell
2010-02-18,0,0,0.25,0.11,0.08,0.36,1.21,0.08, 0.0529714, 0.0403800,-0.0067118, 0.0818219,-0.0057397,buy
2010-02-19,0,0,0.21,0.14,0.07,0.1,1.07,0.1, 0.0504457, 0.0161474,-0.0065996, 0.0769439,-0.0018365,buy
2010-02-20,0,0.14,0.16,0.18,0.1,0.01,0.93,0.13, 0.0059102,-0.0167765,-0.0237415, 0.0181730,-0.0237415,sell
2010-02-21,0,0.63,0.13,0.25,0.17,0.09,0.84,0.17,-0.0382224,-0.0143912,-0.0332208,-0.0100047,-0.0368402,sell
2010-02-22,0,1.41,0.13,0.34,0.51,0.35,0.77,0.21,-0.0253564,-0.0822159,-0.0730794,-0.1159228,-0.0345250,sell
2010-02-23,0,0.77,0.12,0.44,0.42,0.8,0.81,0.26,-0.0270783,-0.0317029,-0.0363815,-0.0282809,-0.0375725,sell
2010-02-24,0.04,0.35,0.13,0.59,0.19,0.41,0.96,0.31,-0.0397592,-0.0216898,-0.0363735,-0.0039133,-0.0298111,sell
2010-02-25,0.06,0.14,0.15,0.83,0.29,0.1,1.54,0.39, 0.0263646, 0.0208002, 0.0177683, 0.0263646,-0.0089183,buy
2010-02-26,0.09,0.04,0.18,1.22,0.97,0.02,2.07,0.48, 0.0434959, 0.0473072, 0.0457049, 0.0299596, 0.0290698,buy
2010-02-27,0.15,0.01,0.27,2.08,0.87,0,1.41,0.59,-0.0497216,-0.0289236,-0.0447125,-0.0198163,-0.0402956,sell
2010-02-28,0.24,0,0.63,1.86,0.2,0,1.05,0.74,-0.0608592,-0.0509519,-0.0699711,-0.0304071,-0.0630325,sell
2010-03-01,0.39,0,2.08,1.19,0.05,0.04,1.03,0.91,-0.0744841, 0.0203072,-0.0033311, 0.0132182, 0.0132182,sell
2010-03-02,0.63,0,3.22,0.85,0.02,0.2,1.18,1, 0.0998185, 0.0986345, 0.0860397, 0.1004847, 0.1066971,buy
2010-03-03,0.79,0,2.45,0.64,0.07,0.48,1.64,0.93, 0.0168901, 0.0379020, 0.0592228, 0.0473451, 0.0532529,buy
2010-03-04,0.65,0,1.26,0.5,0.21,0.22,2.28,0.86,-0.0002310, 0.0003287, 0.0000859,-0.0073494, 0.0004946,sell
2010-03-05,0.42,0,0.84,0.39,0.28,0.04,2.1,0.68, 0.0001390,-0.0059930, 0.0017366, 0.0017743, 0.0131516,buy
2010-03-06,0.34,0,0.67,0.31,0.13,0,2.07,0.52, 0.0010215,-0.0152072, 0.0019067,-0.0119495, 0.0152464,sell
2010-03-07,0.37,0.08,0.6,0.27,0.04,0,2.13,0.41,-0.0053788,-0.0194801,-0.0131447,-0.0219709,-0.0194801,sell
2010-03-08,0.27,0.29,0.58,0.29,0.01,0,2.23,0.34,-0.0210813,-0.0187716,-0.0209571,-0.0243705,-0.0236498,sell
2010-03-09,0.12,1.35,0.57,0.32,0,0,2.28,0.28,-0.0564455,-0.0544223,-0.0569156,-0.0293835,-0.0386326,sell
2010-03-10,0.07,1.67,0.61,0.2,0,0,2.29,0.27,-0.0401554,-0.0861309,-0.0422706,-0.0253952,-0.0551314,sell
2010-03-11,0.03,0.43,0.64,0.12,0,0,2.32,0.34, 0.0905243, 0.0646790, 0.0382413, 0.0646790, 0.0595951,buy
2010-03-12,0.03,0.19,0.7,0.09,0,0,1.85,0.29, 0.0987703, 0.0995657, 0.0721570, 0.0995657, 0.0677077,buy
2010-03-13,0.03,0.19,1,0.06,0,0,1.54,0.24, 0.0647600, 0.0702279, 0.0485467, 0.0702516, 0.0506683,buy
2010-03-14,0.04,0.26,1.56,0.03,0.15,0.02,1.41,0.24,-0.0923157,-0.0487594,-0.0492453,-0.1274104,-0.0604085,sell
2010-03-15,0.09,0.26,1.14,0.02,0.86,0.04,1.33,0.38,-0.0370991,-0.0277267,-0.0313758,-0.0343977,-0.0286047,sell
2010-03-16,0.32,0.25,0.96,0.11,2.2,0.11,1.32,0.89,-0.0022801, 0.0231819,-0.0573796,-0.0898305,-0.0638593,sell
2010-03-17,1.56,0.27,0.97,0.57,1.18,0.25,1.33,1.57, 0.0164288, 0.0243810, 0.0403475, 0.0135955, 0.0174676,buy
2010-03-18,1.57,0.31,1.05,1.43,0.3,0.23,1.36,0.99,-0.0148529,-0.0316046,-0.0487519,-0.0060970, 0.0024976,sell
2010-03-19,0.28,0.38,1.12,0.53,0.09,0.09,1.45,0.99,-0.0164603,-0.0164603,-0.0164603,-0.0164603,-0.0065777,sell
2010-03-20,0.05,0.68,1.19,0.08,0.04,0.04,1.58,1.41,-0.0750029,-0.0634563,-0.0506668,-0.0747356,-0.0764771,sell
2010-03-21,0,1.22,1.22,0,0.02,0.04,1.79,1.06,-0.0407754,-0.0483549,-0.0396330,-0.0306191,-0.0476936,sell
2010-03-22,0.01,0.79,1.27,0,0.01,0.25,2.06,1.03,-0.0043070,-0.0169074,-0.0169074,-0.0034561,-0.0284090,sell
2010-03-23,0.02,0.57,1.32,0,0.07,1.38,2.09,1.21, 0.0009563,-0.0111558,-0.0111558,-0.0076149, 0.0040644,sell
2010-03-24,0.06,0.55,1.37,0,0.31,2.1,1.81,1.51,-0.0178704,-0.0187617,-0.0135388,-0.0155271,-0.0067768,sell
2010-03-25,0.1,0.59,1.39,0,0.79,0.72,1.52,1.64,-0.0326127,-0.0227054,-0.0488559,-0.0198040,-0.0171991,sell
2010-03-26,0.08,0.64,1.36,0,0.43,0.11,1.28,1.55,-0.0835365,-0.0802499,-0.0835365,-0.0823185,-0.0879100,sell
2010-03-27,0.2,0.67,1.36,0,0.11,0,1.12,1,-0.1209882,-0.1174101,-0.1239998,-0.1116517,-0.1209882,sell
2010-03-28,0.78,0.7,1.36,0,0.07,0,0.99,0.7,-0.0366921, 0.0358868,-0.0146596,-0.0132301,-0.0280672,sell
2010-03-29,0.58,0.73,1.34,0,0.17,0,1.05,0.54,-0.0699002,-0.0100716,-0.0524613,-0.0537277,-0.0484213,sell
2010-03-30,0.12,0.75,1.35,0,0.3,0.01,1.27,0.45,-0.0967053,-0.0882148,-0.0956860,-0.0878911,-0.1482919,sell
2010-03-31,0.03,0.76,1.51,0,0.97,0.02,1.81,0.37,-0.0227333,-0.0227507,-0.0094701,-0.0043226,-0.0655057,sell
2010-04-01,0.13,0.77,1.83,0,0.88,0.08,2.78,0.38,-0.0189975,-0.0189975, 0.0308450,-0.0206795,-0.0061638,sell
2010-04-02,0.39,0.77,2.7,0,0.21,0.23,2.07,0.51,-0.0519337,-0.0372540,-0.0093773, 0.0071261,-0.0145950,sell
2010-04-03,0.91,0.81,2.19,0,0.06,0.48,0.75,0.85, 0.0327610, 0.0021934,-0.0192260, 0.0015789,-0.0328505,sell
2010-04-04,1.54,0.8,1.36,0,0,0.83,0.36,1.57, 0.0674146,-0.0384388,-0.0115831,-0.0051967,-0.0322910,sell
2010-04-05,1.31,0.79,1.14,0,0,0.59,0.21,1.77, 0.0021089,-0.0103023, 0.0160608,-0.0157263,-0.0154071,sell
2010-04-06,1.09,0.79,1.08,0,0,0.23,0.17,0.87, 0.0042114, 0.0016869, 0.0065641, 0.0105252, 0.0265608,buy
2010-04-07,0.55,0.77,1.11,0,0,0.09,0.1,0.42,-0.1248462,-0.1291421,-0.1216648,-0.1289396,-0.1212243,sell
2010-04-08,0.21,0.76,1.17,0,0,0.05,0.08,0.22,-0.0828819,-0.0675747,-0.0837945,-0.0675747,-0.0675747,sell
2010-04-09,0.07,0.74,1.27,0,0,0.06,0.07,0.14,-0.0420323,-0.0113328,-0.0406834,-0.0115199,-0.0115199,sell
2010-04-10,0.03,0.74,1.44,0,0,0.15,0.02,0.05,-0.0202721, 0.0058842,-0.0215575, 0.0079825, 0.0058842,sell
2010-04-11,0.01,0.75,1.42,0,0,0.23,0.02,0.04,-0.0195986, 0.0225631,-0.0299368, 0.0104480, 0.0145777,buy
2010-04-12,0.02,0.89,1.15,0,0,0.24,0.01,0,-0.0044610, 0.0433041,-0.0297280, 0.0420977, 0.0420977,buy
2010-04-13,0.06,0.85,0.94,0,0,0.3,0.01,0,-0.0080851, 0.0306432,-0.0309197, 0.0285891, 0.0236445,sell
2010-04-14,0.05,0.83,0.77,0,0,0.38,0.01,0,-0.0196738, 0.0033092,-0.0036882, 0.0057871, 0.0005615,sell
2010-04-15,0.04,0.89,0.64,0,0,0.45,0.02,0.01,-0.0138701,-0.0127523, 0.0036655,-0.0093372,-0.0127523,sell
2010-04-16,0.03,1,0.55,0,0,0.51,0.04,0.02,-0.0126356,-0.0183299,-0.0141860,-0.0002867,-0.0075531,sell
2010-04-17,0.02,0.94,0.47,0,0,0.52,0.1,0.04,-0.0419997,-0.0394745,-0.0504869,-0.0004133,-0.0015395,sell
2010-04-18,0.03,0.83,0.43,0,0,0.52,0.09,0.1,-0.0392704,-0.0370590,-0.0520847, 0.0006245,-0.0013523,sell
2010-04-19,0.02,0.75,0.4,0,0,0.48,0.04,0.08,-0.0407387,-0.0244380,-0.0511241, 0.0017435,-0.0026575,sell
2010-04-20,0.02,0.67,0.39,0,0,0.41,0.01,0.1,-0.0065927,-0.0183104,-0.0193733,-0.0044683,-0.0061131,sell
2010-04-21,0.03,0.58,0.34,0,0,0.32,0.02,0.14,-0.0091589,-0.0313020,-0.0210526,-0.0026447,-0.0118302,sell
2010-04-22,0.06,0.49,0.35,0,0,0.23,0.04,0.28, 0.0331184, 0.0061040, 0.0199808, 0.0447833, 0.0427068,buy
2010-04-23,0.12,0.45,0.34,0,0,0.19,0.1,0.62,-0.0392890,-0.0566892,-0.0449189,-0.0618290,-0.0154181,sell
2010-04-24,0.18,0.41,0.37,0,0,0.21,0.12,1.27, 0.0099968,-0.0598048,-0.0630038, 0.0217357,-0.0413482,sell
2010-04-25,0.08,0.4,0.4,0,0,0.26,0.05,1.78, 0.0831526, 0.0708513, 0.0794850,-0.0149653, 0.0784099,buy
2010-04-26,0.03,0.34,0.44,0,0,0.39,0.02,1.1,-0.0132408,-0.0787788,-0.0914025, 0.0087672,-0.0536050,sell
2010-04-27,0.05,0.28,0.5,0,0,0.68,0.01,0.44, 0.0228990,-0.0552977, 0.0233448, 0.0244800, 0.0054020,buy
2010-04-28,0.12,0.29,0.67,0,0.01,1.11,0,0.17, 0.0663391, 0.0878928, 0.0313542, 0.0774242, 0.0497065,buy
2010-04-29,0.22,0.34,0.76,0,0.04,1.08,0,0.06, 0.0678531, 0.0943528, 0.0654214, 0.0821530, 0.0480617,buy
2010-04-30,0.39,0.38,0.65,0,0.16,0.98,0,0, 0.0227961, 0.0712819, 0.0640625, 0.0803967, 0.0496085,buy
2010-05-01,0.68,0.51,0.6,0,0.13,1.16,0,0, 0.0555940, 0.1331317, 0.0379973, 0.0567810, 0.0430151,buy
2010-05-02,1.15,0.66,0.63,0,0.02,1.59,0.01,0,-0.0522979,-0.0579577, 0.0292570,-0.0011685,-0.0044775,sell
2010-05-03,1.67,0.87,0.67,0,0,1.83,0.01,0,-0.0759599,-0.0684682, 0.0329040, 0.0190242, 0.0054920,sell
2010-05-04,1.91,1.2,0.76,0.04,0.04,1.37,0.11,0,-0.0093024,-0.0707399, 0.0212830, 0.0201650, 0.0203038,buy
2010-05-05,1.6,1.18,0.91,0.06,0.06,0.91,0.16,0,-0.0083444,-0.0629035, 0.0055156,-0.0066058,-0.0011137,sell
2010-05-06,1.1,0.84,1.13,0.07,0.07,0.6,0.25,0, 0.0169791, 0.0201907, 0.0179299, 0.0180640, 0.0636895,buy
2010-05-07,0.79,0.65,1.13,0.08,0.11,0.41,0.39,0, 0.0379857, 0.0435315, 0.0146825, 0.0321769, 0.0655100,buy
2010-05-08,0.61,0.49,0.92,0.1,0.14,0.31,0.42,0,-0.0075331, 0.0390080,-0.0131075, 0.0502051, 0.0611778,buy
2010-05-09,0.5,0.44,0.75,0.12,0.16,0.33,0.36,0,-0.0083321, 0.0609776,-0.0237446, 0.0627313, 0.0609776,buy
2010-05-10,0.45,0.45,0.66,0.14,0.2,0.25,0.35,0,-0.0101705, 0.0111815,-0.0548675, 0.0153291, 0.0017708,sell
2010-05-11,0.44,0.52,0.58,0.17,0.24,0.11,0.35,0,-0.0084550, 0.0108665, 0.0096525, 0.0227339, 0.0149240,buy
2010-05-12,0.48,0.69,0.53,0.21,0.28,0.01,0.35,0,-0.0499829,-0.0449520,-0.0302726, 0.0392115, 0.0013618,sell
2010-05-13,0.59,1.02,0.49,0.26,0.34,0.01,0.35,0,-0.0694189,-0.1039375,-0.0800757,-0.0623352,-0.0530841,sell
2010-05-14,0.75,1.58,0.47,0.35,0.42,0,0.33,0.01, 0.0205073,-0.0324957, 0.0302107, 0.0376877, 0.0466752,buy
2010-05-15,1.03,2.01,0.43,0.41,0.5,0,0.33,0.04,-0.0295615,-0.0258612,-0.0245472, 0.0073521,-0.0021054,sell
2010-05-16,1.51,1.89,0.42,0.5,0.63,0,0.31,0.14, 0.0834061, 0.0543706, 0.0543706,-0.0175331,-0.0459993,buy
2010-05-17,1.65,1.73,0.41,0.61,0.76,0,0.34,0.27, 0.1127340, 0.0412240, 0.0600062,-0.0269624,-0.0358861,buy
2010-05-18,1.44,1.52,0.41,0.74,0.97,0,0.33,0.33,-0.0394089,-0.0020491, 0.0530545, 0.0380978, 0.0289846,buy
2010-05-19,1.42,1.04,0.41,0.92,1.09,0,0.26,0.27,-0.0399888, 0.0393916, 0.0446881, 0.0640163, 0.0548450,buy
2010-05-20,1.17,0.73,0.42,1.13,0.99,0,0.22,0.19,-0.0319374, 0.0134210, 0.0316385, 0.0503011, 0.0465879,buy
2010-05-21,0.67,0.56,0.45,1.44,0.84,0,0.23,0.11,-0.0472774,-0.0448015,-0.0383758,-0.0363858,-0.0359119,sell
2010-05-22,0.35,0.48,0.48,1.71,0.76,0.01,0.27,0.08,-0.0481711,-0.0316433,-0.0418670,-0.0245108,-0.0254431,sell
2010-05-23,0.17,0.42,0.53,1.67,0.69,0.01,0.31,0.08,-0.0403616,-0.0330218,-0.0399800,-0.0280003,-0.0271620,sell
2010-05-24,0.11,0.33,0.59,1.48,0.66,0.02,0.38,0.09,-0.0419841,-0.0555547,-0.0496554,-0.0575177,-0.0555547,sell
2010-05-25,0.1,0.33,0.68,1.29,0.65,0.07,0.45,0.11,-0.0641559,-0.0493806,-0.0627602,-0.0622263,-0.0536909,sell
2010-05-26,0.15,0.38,0.73,1.2,0.74,0.15,0.51,0.16,-0.0973867,-0.0825410,-0.0973867,-0.0828014,-0.0973867,sell
2010-05-27,0.25,0.64,0.67,1.22,0.82,0.35,0.6,0.19,-0.0875125,-0.0309436,-0.0780470,-0.0901988,-0.0858174,sell
2010-05-28,0.48,1.51,0.55,1.31,0.9,0.66,0.7,0.23,-0.0047302, 0.0176602, 0.0176602,-0.0271074, 0.0054282,buy
2010-05-29,0.93,1.63,0.47,1.44,0.96,1.28,0.82,0.34,-0.0784421,-0.0458946,-0.0612126,-0.0792525,-0.0132840,sell
2010-05-30,1.09,1.05,0.45,1.38,1.06,1.82,0.96,0.4,-0.0886025,-0.0795564,-0.0849238,-0.0886025,-0.0534960,sell
2010-05-31,0.95,1.77,0.43,1.23,1.27,1.24,1.14,0.5,-0.0868724,-0.0801911,-0.0853640,-0.0868326,-0.0317506,sell
2010-06-01,0.73,1.76,0.45,1.16,1.64,0.46,1.35,0.63,-0.0789105,-0.0789105,-0.0616490,-0.0951029,-0.0882272,sell
2010-06-02,0.53,1.25,0.52,1.17,2.23,0.2,1.57,0.78,-0.0298277,-0.0298277,-0.0276376,-0.0238718,-0.0515701,sell
2010-06-03,0.5,1.49,0.64,1.34,2.3,0.14,1.55,0.98,-0.0353999,-0.0362474,-0.0089940,-0.0362474,-0.0453091,sell
2010-06-04,0.59,1.04,0.86,1.65,1.71,0.09,1.35,1.23,-0.0079464,-0.0079464, 0.0009987, 0.0029063,-0.0237240,sell
2010-06-05,0.88,0.54,1.18,1.61,1.3,0.04,1.18,1.56,-0.0524591,-0.0345916,-0.0476156,-0.0250923,-0.0437192,sell
2010-06-06,1.56,0.3,1.7,1.46,1.04,0.02,1.04,1.91, 0.0301532, 0.0402122,-0.0643550, 0.0407885, 0.0423932,buy
2010-06-07,2.28,0.23,2.29,1.59,0.91,0.01,1.01,1.99, 0.0761417, 0.0761417, 0.0125341, 0.0670485, 0.0817054,buy
2010-06-08,2.96,0.45,2.24,2.05,0.84,0,1.09,2.22, 0.0505167, 0.0563134,-0.0417136, 0.0448461, 0.0485850,buy
2010-06-09,2.48,0.52,2.59,2.08,0.81,0,1.67,2.86, 0.0562042, 0.0718730,-0.0387680, 0.0577423, 0.0480572,buy
2010-06-10,1.14,0.16,2.14,1.39,0.83,0,2.6,3.87, 0.0758815, 0.0898484,-0.0133892, 0.0758815, 0.0758815,buy
2010-06-11,0.7,0.05,1.09,0.87,0.83,0,1.82,3.99, 0.0287373, 0.0550508,-0.0794150, 0.0593326, 0.0287373,buy
2010-06-12,0.61,0,1.42,0.57,0.91,0,1.29,2.72,-0.0322541,-0.0241110,-0.0328854,-0.0273037,-0.0314034,sell
2010-06-13,0.69,0,1.13,0.35,0.97,0,1.16,2.36,-0.0534995,-0.0531333,-0.0579101,-0.0497623,-0.0534995,sell
2010-06-14,1.06,0,0.54,0.23,0.94,0,1.03,1.92,-0.0397898,-0.0284861,-0.0417435,-0.0294351,-0.0328253,sell
2010-06-15,1.27,0,0.4,0.17,0.85,0,0.84,1.62,-0.0289089,-0.0583357,-0.0410796,-0.0491860,-0.0032969,sell
2010-06-16,0.91,0,0.47,0.12,0.77,0,0.69,1.69, 0.0377589, 0.0319726, 0.0300730, 0.0358488, 0.0349219,buy
2010-06-17,0.54,0,0.62,0.05,0.72,0,0.57,1.53, 0.0499651, 0.0311396, 0.0552746, 0.0256520, 0.0256520,buy
2010-06-18,0.32,0,0.23,0.05,0.7,0,0.47,1.23, 0.0959941, 0.0520644, 0.0666846, 0.0832746, 0.0758029,buy
2010-06-19,0.19,0,0.06,0.04,0.72,0.01,0.38,0.99, 0.0708498,-0.0002603, 0.0035571, 0.0504719, 0.0571312,buy
2010-06-20,0.11,0,0.01,0.04,0.72,0.02,0.32,0.78,-0.0174681,-0.0203914,-0.0162401,-0.0310978,-0.0257854,sell
2010-06-21,0.07,0.01,0,0.04,0.66,0.05,0.26,0.65,-0.0226776,-0.0193509,-0.0094389,-0.0429810,-0.0360819,sell
2010-06-22,0.08,0.04,0.01,0.25,0.58,0.13,0.22,0.6,-0.0214150,-0.0146384, 0.0037820,-0.0269733,-0.0268801,sell
2010-06-23,0.23,0.12,0.02,1.3,0.46,0.19,0.15,0.83,-0.0129951,-0.0193797,-0.0241410, 0.0009784, 0.0009784,sell
2010-06-24,1.15,0.17,0.06,0.91,0.38,0.16,0.12,2.03,-0.0240737,-0.0171728,-0.0090063,-0.0036511,-0.0241162,sell
2010-06-25,2.1,0.08,0.06,0.2,0.33,0.22,0.1,2.34,-0.0279925,-0.0346897,-0.0279925,-0.0869117, 0.0152994,sell
2010-06-26,1.27,0.08,0.02,0.44,0.29,0.17,0.09,1.71,-0.0352743,-0.0351437,-0.0351437,-0.0339088, 0.0006093,sell
2010-06-27,0.53,0.16,0.01,0.82,0.26,0.07,0.07,0.62, 0.0216756, 0.0080677, 0.0082440, 0.0438730,-0.0013212,buy
2010-06-28,0.65,0.18,0,0.23,0.23,0.02,0.06,0.27,-0.0105840,-0.0293034,-0.0013691, 0.0540035,-0.0316410,sell
2010-06-29,0.89,0.2,0,0.13,0.2,0.01,0.33,0.22, 0.0244167,-0.0024936,-0.0296695, 0.0639407, 0.0221369,buy
2010-06-30,0.73,0.45,0,0.5,0.17,0,1.23,0.21, 0.0271057, 0.0353430, 0.0271057, 0.0311744, 0.0188223,buy
2010-07-01,0.44,1.29,0,0.48,0.16,0,2.4,0.21, 0.0103163, 0.0145112, 0.0101566, 0.0220977, 0.0070166,buy
2010-07-02,0.29,1.86,0,0.09,0.15,0,1.11,0.21, 0.0437697, 0.0334336, 0.0398095, 0.0080057, 0.0403510,buy
2010-07-03,0.2,0.77,0,0.03,0.13,0,0.29,0.19, 0.0888551, 0.0683668, 0.0778134, 0.0675805, 0.0733175,buy
2010-07-04,0.21,0.1,0.05,0.03,0.13,0,0.05,0.2,-0.0253336,-0.0619370,-0.0098502,-0.0268454,-0.0256773,sell
2010-07-05,0.22,0.01,0.35,0.03,0.13,0,0,0.22,-0.0205759,-0.0591884,-0.0170994,-0.0205759,-0.0308955,sell
