Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0.56,0.39,0,1.11,0.2,0.08,0,-0.0164297,-0.01053143,-0.01686537,-0.0105314,-0.0060710,sell
2010-02-09,0,0.3,0.6,0,0,0,0.1,0, 0.0077165, 0.01335581, 0.01023101, 0.0007191, 0.0130898,buy
2010-02-10,0,0.56,0.82,0,0.16,0,0.13,0,-0.0004291, 0.00892415, 0.00815421, 0.0058631, 0.0072737,buy
2010-02-11,0.11,0.8,0.57,0.06,0.55,0.01,0.17,0, 0.0077892, 0.00725590, 0.01005417, 0.0107319, 0.0072559,buy
2010-02-12,0.42,0,0.6,0.1,1.67,0.04,0.3,0,-0.0026257,-0.00757283, 0.00052620,-0.0028877,-0.0024307,buy
2010-02-13,0.47,0,0.13,0,3.6,0.14,0.51,0, 0.0020386,-0.00607566, 0.00430353,-0.0066904,-0.0060757,buy
2010-02-14,0,0,0.24,0,1.11,0.3,1.03,0,-0.0160179,-0.01912751,-0.02111324,-0.0207165,-0.0179778,sell
2010-02-15,0,0,0,0,0,0.04,1.38,0,-0.0021608,-0.00981189,-0.00785606,-0.0059164,-0.0013291,sell
2010-02-16,0,0,0,0.02,0,0.14,0,0,-0.0080584,-0.00409974,-0.00935028,-0.0071497,-0.0040997,sell
2010-02-17,0,0,0,0.07,0,0.2,0,0,-0.0002613,-0.00408310,-0.00159321,-0.0040831,-0.0040831,buy
2010-02-18,0,0,0,0.1,0,0,0,0, 0.0163006, 0.01258617, 0.01206272, 0.0087818, 0.0120627,buy
2010-02-19,0,0,0,0,0,0.01,0,0, 0.0110263, 0.00819937, 0.00872084, 0.0054534, 0.0087208,buy
2010-02-20,0,0,0.08,0,0,0.03,0.09,0, 0.0076752, 0.01163348, 0.00766566, 0.0070850, 0.0076657,buy
2010-02-21,0,0.17,0.21,0.07,0.3,0.1,0.22,0,-0.0045480,-0.00564808,-0.00542382,-0.0025981,-0.0057192,sell
2010-02-22,0,0.39,0.24,0.31,1.09,0.23,0.53,0,-0.0079577, 0.00182740,-0.00022311, 0.0012052,-0.0032047,buy
2010-02-23,0,0,0,0.41,0,0.2,0.98,0,-0.0041005,-0.00853440,-0.00853440,-0.0029274,-0.0100333,sell
2010-02-24,0,0,0,0.54,0,0,0.27,0, 0.0163747, 0.01637466, 0.01637466, 0.0091477, 0.0136772,buy
2010-02-25,0,0,0.11,0.71,0.4,0,0.9,0, 0.0046806, 0.00739494, 0.00035600, 0.0058987, 0.0123754,buy
2010-02-26,0,0,0.14,0.95,1.57,0,1.49,0,-0.0018171,-0.00104819, 0.00816285,-0.0105117,-0.0009616,buy
2010-02-27,0,0,0.18,1.29,0,0,0,0,-0.0044730,-0.01092298, 0.00376675,-0.0076068,-0.0092422,sell
2010-02-28,0,0,0.24,0.99,0,0,0,0.07,-0.0089471,-0.00521201,-0.00545566,-0.0037824,-0.0039802,sell
2010-03-01,0,0,0.32,0,0,0.01,0,0.16,-0.0037436, 0.00251009, 0.00871805,-0.0005675, 0.0101234,buy
2010-03-02,0,0,0.61,0,0.23,0.06,0.09,0.39,-0.0184018,-0.01842397,-0.01917595,-0.0192888,-0.0086705,sell
2010-03-03,0,0,0.81,0,0.67,0.14,0.43,0.93, 0.0021723, 0.00373250, 0.00280947,-0.0010738,-0.0021730,buy
2010-03-04,0,0,0.66,0,1.96,0,0.99,1.6,-0.0047381,-0.00362959, 0.00258898,-0.0043973, 0.0063021,buy
2010-03-05,0,0,0,0,2.2,0,0.11,0, 0.0140200, 0.00046586,-0.00091028,-0.0028796, 0.0045269,buy
2010-03-06,0,0,0,0,0,0,0.18,0, 0.0105885, 0.00932013, 0.00182991,-0.0016294, 0.0009782,buy
2010-03-07,0,0,0,0.08,0,0,0.39,0, 0.0134234,-0.00107633,-0.00103269, 0.0073577,-0.0010763,buy
2010-03-08,0,0,0,0.25,0,0,0.77,0.1, 0.0086236, 0.00359820, 0.00049769, 0.0050064, 0.0080236,buy
2010-03-09,0,0,0,0.39,0,0,0.12,0.29, 0.0148633, 0.01081064, 0.01590197, 0.0077776, 0.0108106,buy
2010-03-10,0,0,0,0,0,0,0.36,0.85, 0.0033456, 0.00655631, 0.00701017,-0.0011429, 0.0065563,buy
2010-03-11,0,0,0,0,0,0,0.77,1.96, 0.0007734,-0.00050635, 0.00028084, 0.0050569, 0.0033293,buy
2010-03-12,0,0,0.1,0,0,0,0.09,0, 0.0072555, 0.00323846,-0.00023977,-0.0014928, 0.0006066,buy
2010-03-13,0,0.05,0.17,0,0,0,0.1,0, 0.0004136, 0.00008594,-0.00463938, 0.0002613,-0.0000036,buy
2010-03-14,0,0.1,0.25,0,0.28,0.01,0.11,0,-0.0136685,-0.00623539,-0.01153112,-0.0098512,-0.0097917,sell
2010-03-15,0,0.12,0.16,0,1.48,0.05,0.13,0.21, 0.0043795, 0.00191374, 0.00185522, 0.0073512, 0.0019137,buy
2010-03-16,0,0.14,0.18,0,3.15,0.14,0.14,0.85,-0.0072754,-0.00457163,-0.00668971,-0.0018747,-0.0032432,sell
2010-03-17,0,0.16,0.2,0.16,2.26,0.27,0.16,1.75, 0.0057211, 0.01735160, 0.01706560, 0.0110683, 0.0113248,buy
2010-03-18,0,0.18,0.23,0.4,3.3,0.08,0.19,0.61, 0.0146243,-0.01587020, 0.00174376, 0.0027748,-0.0146527,buy
2010-03-19,0,0.2,0.25,0,0.63,0,0.22,1.98,-0.0100404,-0.00898390,-0.01333916,-0.0079811,-0.0060130,sell
2010-03-20,0,0.27,0.28,0.14,0,0,0.33,4.18,-0.0045980,-0.00516170, 0.00133929, 0.0013393, 0.0140699,buy
2010-03-21,0,0.35,0.3,0.38,0,0,0.4,2.99,-0.0148090,-0.01826523,-0.01636990,-0.0120814,-0.0247044,sell
2010-03-22,0,0.28,0.32,0.4,0,0.05,0.49,0.12, 0.0043663, 0.00783498, 0.00446036, 0.0065680, 0.0045925,buy
2010-03-23,0.02,0.47,0.33,0,0.09,0.23,0.53,0.29, 0.0055398, 0.01590351, 0.01032073, 0.0128237, 0.0065889,buy
2010-03-24,0.07,0.52,0.35,0,0.43,0.08,0.16,0.83, 0.0028029, 0.00649024, 0.00290782, 0.0022640, 0.0028119,buy
2010-03-25,0.12,0.58,0.35,0,1.1,0,0.21,2.45, 0.0087202, 0.00909238, 0.00493218, 0.0049322, 0.0093080,buy
2010-03-26,0,0.65,0.36,0,0,0,0.27,3.36,-0.0094052,-0.00940525,-0.00452393,-0.0040319, 0.0005276,sell
2010-03-27,0.03,0.73,0.36,0,0.31,0,0.48,0, 0.0037810, 0.00252329, 0.00378100, 0.0007292, 0.0045690,buy
2010-03-28,0.12,0.66,0.41,0,0.89,0,0.89,0, 0.0003679, 0.00229062,-0.00003625,-0.0029329,-0.0027486,buy
2010-03-29,0,0.69,0.05,0,1.57,0,1.72,0, 0.0017286,-0.00036339,-0.00364020,-0.0026431,-0.0012668,buy
2010-03-30,0,0.71,0.12,0,0.38,0.04,1.27,0,-0.0026547,-0.00337096,-0.00325526, 0.0028031,-0.0020264,buy
2010-03-31,0,0.73,0.26,0,1.57,0.09,0.87,0, 0.0068923, 0.00014411,-0.00023437,-0.0002302,-0.0018781,buy
2010-04-01,0.4,0.75,0.38,0,0,0.19,1.36,0,-0.0065515,-0.00623519,-0.00793873,-0.0065223, 0.0048215,sell
2010-04-02,1.1,0.76,0.32,0,0,0.4,0,0.05, 0.0047155, 0.00733029, 0.00327220, 0.0004339, 0.0034562,buy
2010-04-03,0.86,0.34,0.2,0,0,0.15,0,0.13,-0.0161749,-0.01413950,-0.01330289,-0.0134510,-0.0132538,sell
2010-04-04,2.15,0.34,0.24,0,0,0.23,0,0.34,-0.0011651,-0.00194294, 0.00384764, 0.0080126, 0.0036090,buy
2010-04-05,1.89,0.34,0.29,0,0.14,0.01,0,0.85,-0.0112286,-0.01161714,-0.02400165,-0.0102103,-0.0092416,sell
2010-04-06,1.19,0.35,0.35,0,0.27,0.01,0,1.4, 0.0084359, 0.00223038,-0.00256411, 0.0094989, 0.0089630,buy
2010-04-07,0,0,0.41,0,0.53,0.01,0,0,-0.0013963, 0.00210468, 0.01314599,-0.0071579,-0.0015068,buy
2010-04-08,0,0.34,0.62,0,1.06,0.03,0,0, 0.0048334, 0.00807045, 0.00747588, 0.0086385, 0.0074759,buy
2010-04-09,0.03,0,0.75,0.18,1.12,0.06,0,0, 0.0072809, 0.00003750, 0.00448326, 0.0041740, 0.0047211,buy
2010-04-10,0.06,0,0.91,0.2,0,0.16,0,0,-0.0150475,-0.00817112,-0.00865500,-0.0008631,-0.0085619,sell
2010-04-11,0.12,0.18,1.03,0.22,0,0.24,0,0,-0.0069110, 0.00115817,-0.00349033, 0.0037715, 0.0001432,buy
2010-04-12,0.29,0.39,0.47,0.25,0,0.06,0,0, 0.0050850, 0.00641143, 0.00451752, 0.0075455, 0.0043860,buy
2010-04-13,0.83,0,0.26,0.27,0,0.08,0,0,-0.0045471, 0.00296407, 0.00278073,-0.0042913,-0.0037046,buy
2010-04-14,0,0.2,0.29,0.31,0,0.1,0.05,0, 0.0092865, 0.00928647, 0.00928647, 0.0090586, 0.0147711,buy
2010-04-15,0,0.77,0.32,0.34,0.2,0.13,0.26,0.01, 0.0056783, 0.00415310, 0.00452490, 0.0049615, 0.0099066,buy
2010-04-16,0,1.53,0.35,0.38,0.45,0.16,0.62,0.03,-0.0108926,-0.00425550,-0.00247598,-0.0025618,-0.0024802,buy
2010-04-17,0,1.09,0.44,0.42,1.02,0.16,1.47,0.08, 0.0011310, 0.00107925, 0.00149632, 0.0010793, 0.0015028,buy
2010-04-18,0,0.09,0.58,0.46,1.6,0.05,1.13,0.2,-0.0109208,-0.01094086,-0.00423837,-0.0111637,-0.0084204,sell
2010-04-19,0,0.09,0.7,0.51,0,0.06,0.33,0, 0.0089425, 0.00901990, 0.00902144, 0.0065486, 0.0092162,buy
2010-04-20,0,0,0.5,0.57,0,0.06,0.39,0.09, 0.0087640, 0.00618440, 0.00846715, 0.0048122, 0.0106687,buy
2010-04-21,0,0,0.54,0.63,0,0.06,0.11,0.27, 0.0027829,-0.00255595,-0.00225175, 0.0014204, 0.0082634,buy
2010-04-22,0.29,0,0.58,0.69,0,0.07,0.31,0.84, 0.0108894, 0.00976683, 0.00940496, 0.0097196, 0.0064889,buy
2010-04-23,1.03,0,0.64,0.75,0,0.08,0.87,2.18,-0.0168442,-0.02090709,-0.02175948,-0.0179822,-0.0100534,sell
2010-04-24,2.07,0.31,0.68,0.83,0,0.1,1,0.51,-0.0066456,-0.00929682,-0.00891688,-0.0088636,-0.0078432,sell
2010-04-25,1.19,0.69,0.71,0.91,0,0.13,0,0.79,-0.0089973,-0.01155530,-0.01123956,-0.0115553,-0.0123313,sell
2010-04-26,0,0,0.77,1,0,0.19,0,0, 0.0104268, 0.01057604, 0.00412851,-0.0006582, 0.0076418,buy
2010-04-27,0,0,1.06,1,0,0.27,0,0, 0.0035540, 0.00275992, 0.00129611,-0.0060404,-0.0043495,buy
2010-04-28,0,0,1.62,0,0,0.4,0,0,-0.0047704,-0.00539377,-0.00561430, 0.0033319,-0.0003623,buy
2010-04-29,0,0.2,1.96,0,0.07,0.14,0,0,-0.0012057,-0.00019747,-0.00019747, 0.0035381, 0.0028449,buy
2010-04-30,0.31,0.27,0.94,0,0.31,0.07,0,0,-0.0126349,-0.01253996,-0.00706520,-0.0167288,-0.0100747,sell
2010-05-01,0.78,0.37,0.98,0,0,0.11,0,0,-0.0255945,-0.02595525,-0.01586214,-0.0204014,-0.0207914,sell
2010-05-02,1.31,0.67,1.1,0,0,0.16,0,0,-0.0200224,-0.02002242,-0.02396046,-0.0231967,-0.0214209,sell
2010-05-03,2.03,1.11,0.54,0,0.11,0.24,0,0,-0.0029085,-0.00801336,-0.00092106, 0.0048274,-0.0027813,buy
2010-05-04,1.41,1.4,0.6,0,0.13,0.25,0,0,-0.0051993,-0.00518731,-0.00752448, 0.0076144,-0.0106931,sell
2010-05-05,0.83,0,0.77,0,0.17,0.05,0,0, 0.0050540, 0.00512612, 0.00494833, 0.0018128, 0.0011247,buy
2010-05-06,0,0,1.06,0,0.21,0.06,0,0, 0.0011227,-0.00405089, 0.01320485,-0.0079885,-0.0097911,sell
2010-05-07,0,0,0.41,0,0.25,0.06,0.04,0,-0.0180615,-0.01940411, 0.00736397,-0.0198285,-0.0194041,sell
2010-05-08,0,0.49,0,0,0.36,0.07,0.05,0,-0.0142455,-0.00470227,-0.01066757,-0.0143081,-0.0102134,sell
2010-05-09,0,1.19,0,0,0.45,0.11,0.06,0,-0.0093893,-0.01251677,-0.01248191,-0.0125308,-0.0125168,sell
2010-05-10,0,1.78,0,0,0.68,0.07,0.07,0, 0.0121657, 0.01283896, 0.00998613, 0.0121657, 0.0189041,buy
2010-05-11,0.26,0.14,0,0,0.83,0.08,0.07,0, 0.0181469, 0.01956235, 0.02508678, 0.0254369, 0.0249301,buy
2010-05-12,0.3,0.23,0,0,1.04,0.08,0.07,0, 0.0133388, 0.01867267, 0.02454238, 0.0199514, 0.0228848,buy
2010-05-13,0.36,0.55,0,0.08,1.28,0.08,0,0.07,-0.0058616, 0.00491843, 0.00087930, 0.0002395, 0.0039869,buy
2010-05-14,0.46,0.88,0,0.29,1.57,0.09,0.09,0.16,-0.0043356,-0.00598349, 0.00097350, 0.0006847, 0.0002733,buy
2010-05-15,0.89,1.18,0,0.36,1.82,0.09,0.18,0.53,-0.0092909,-0.01060756,-0.00765226,-0.0092849,-0.0063892,sell
2010-05-16,1.29,0.61,0,0.44,0.66,0.1,0.37,1.41, 0.0104254,-0.00329672,-0.00602741, 0.0076634,-0.0052239,buy
2010-05-17,1.13,1.07,0,0.55,0.8,0.1,0.85,2.78,-0.0121604,-0.01367240,-0.01173674,-0.0133089,-0.0146991,sell
2010-05-18,2.44,1.37,0.11,0.68,1,0.11,0.99,2.88,-0.0216070,-0.02081039,-0.01374071,-0.0200221,-0.0221691,sell
2010-05-19,1.87,0.72,0.14,0.84,1.13,0.12,0.45,4.07,-0.0153904,-0.01539044, 0.00132703,-0.0206434,-0.0191939,sell
2010-05-20,0.48,1.02,0.17,1.05,0.56,0.12,0.99,0.31,-0.0124695,-0.00706056,-0.00706056,-0.0122207,-0.0122401,sell
2010-05-21,0,0.44,0.22,1.73,0.65,0.13,0,0.72,-0.0103433, 0.00457390,-0.00409157, 0.0061172, 0.0044557,buy
2010-05-22,0,0.59,0.45,2.53,0.76,0.14,0,0.8,-0.0096806,-0.00470575,-0.01184180,-0.0034046,-0.0033729,sell
2010-05-23,0,0.7,0.82,1.31,0.91,0.14,0,0, 0.0043438, 0.01319093, 0.00306667, 0.0015196,-0.0017640,buy
2010-05-24,0,0,0.62,1.1,1.05,0.15,0.01,0, 0.0101230, 0.00927098,-0.00230232,-0.0001716, 0.0003787,buy
2010-05-25,0,0,1.02,0.14,1.21,0.16,0.02,0, 0.0150964, 0.02088130, 0.01573343, 0.0213455, 0.0197466,buy
2010-05-26,0,0,1.19,0.19,1.39,0.18,0.02,0, 0.0199749, 0.02259045, 0.02318205, 0.0222004, 0.0235541,buy
2010-05-27,0,0.15,0,0.24,1.6,0.2,0.03,0, 0.0137830, 0.01555762, 0.01643093, 0.0067666, 0.0100398,buy
2010-05-28,0.35,0.39,0.28,0.32,1.75,0.27,0.03,0, 0.0113541, 0.01025584, 0.01152216,-0.0079100,-0.0013438,buy
2010-05-29,0.83,0.58,0.28,0.53,0.2,0.4,0.03,0, 0.0011126,-0.00112297, 0.01114709,-0.0014771, 0.0020177,buy
2010-05-30,0,0.77,0,0.38,0.28,0.4,0.03,0,-0.0072953,-0.00642453,-0.00520704,-0.0072953,-0.0120685,sell
2010-05-31,0,1.99,0.28,0.87,0.39,0,0,0, 0.0099899, 0.01518955, 0.02385206, 0.0123692, 0.0160107,buy
2010-06-01,0,0.45,0.28,0.28,0.54,0,0,0, 0.0016693, 0.00375752, 0.00271520, 0.0028084, 0.0012497,buy
2010-06-02,0,1.29,0.51,0.44,0.79,0.01,0,0, 0.0069744, 0.00856382, 0.00972398, 0.0113895, 0.0154477,buy
2010-06-03,0,1.56,0.85,0.69,0.83,0.02,0,0, 0.0143879, 0.00347163, 0.01361572, 0.0165647, 0.0181775,buy
2010-06-04,0.47,0.69,1.03,1,0.23,0,0,0,-0.0173507,-0.01604595,-0.02462113,-0.0260037,-0.0260037,sell
2010-06-05,0.75,0,0.8,0.09,0.26,0,0,0, 0.0079734, 0.00880478, 0.00978269, 0.0055492, 0.0094378,buy
2010-06-06,1.24,0,1.04,0.14,0.29,0,0,0.06,-0.0102646,-0.00299042, 0.00300982,-0.0030135,-0.0032818,buy
2010-06-07,1.79,0.12,1.31,0.23,0.33,0,0,0.24,-0.0202387,-0.01311945,-0.00968677,-0.0133526,-0.0100087,sell
2010-06-08,1.48,0.52,0.39,0.37,0.37,0,0.2,1.04,-0.0059573,-0.00858448, 0.01144065,-0.0098039,-0.0058627,sell
2010-06-09,1.19,0.69,0.78,0.4,0.41,0,0.79,2.17,-0.0140537,-0.01780580,-0.01100000,-0.0192604,-0.0187954,sell
2010-06-10,0,0,0.31,0,0.46,0,1.73,0.85,-0.0095468,-0.02078748,-0.01264997,-0.0095468,-0.0022261,sell
2010-06-11,0.2,0,0.73,0,0.53,0,0.2,0.09,-0.0051120,-0.00487933, 0.01053536,-0.0053137, 0.0104375,buy
2010-06-12,0.34,0,1.68,0,0.59,0,0.4,0.16,-0.0065692,-0.00656917,-0.00579614, 0.0056453, 0.0077883,buy
2010-06-13,1.33,0,1.46,0,0.64,0,0,0.28,-0.0163029,-0.01621153,-0.01498114,-0.0154123,-0.0200825,sell
2010-06-14,2.69,0,0.54,0,0,0,0,0.11,-0.0008318,-0.00088555, 0.00167868, 0.0013280, 0.0201270,buy
2010-06-15,2.04,0,0.59,0,0,0,0,0.16, 0.0077630, 0.00555250, 0.01172654, 0.0062431, 0.0177541,buy
2010-06-16,0,0,0.82,0,0,0,0,0.23,-0.0031925,-0.00479877,-0.00139534,-0.0076277,-0.0025144,sell
2010-06-17,0.21,0,1.33,0.29,0,0,0,0.44,-0.0182994,-0.01792029,-0.01654782,-0.0136380,-0.0124303,sell
2010-06-18,0.49,0,0.98,0.79,0.02,0,0,0.85,-0.0029918,-0.00190563,-0.01391637,-0.0139721,-0.0190984,sell
2010-06-19,1.15,0,0.41,0,0.03,0,0,1.42, 0.0044715, 0.00141876, 0.00141876, 0.0045521, 0.0009254,buy
2010-06-20,1.33,0,0.43,0,0.06,0.01,0,1.23, 0.0033160, 0.00120171, 0.00120253, 0.0033160, 0.0013882,buy
2010-06-21,0.34,0,0.45,0,0.13,0.01,0,2.55,-0.0126109,-0.01501312,-0.01333628,-0.0122412,-0.0061270,sell
2010-06-22,0.48,0.18,0.47,0,0.16,0.03,0,3.14,-0.0061085,-0.00721603,-0.00771288,-0.0060282, 0.0074362,sell
2010-06-23,0.25,0.61,0.63,0.99,0,0.05,0,1.96,-0.0062456,-0.00289823,-0.01281034,-0.0041174,-0.0041022,sell
2010-06-24,1.25,0.79,0.91,0.49,0,0.03,0,1.67,-0.0149412,-0.02069640,-0.02034632,-0.0169368,-0.0167734,sell
2010-06-25,0.67,0,0.95,1,0,0.08,0,2.83,-0.0217093,-0.02211168,-0.02671832,-0.0260659,-0.0260659,sell
2010-06-26,0.48,0.43,0.56,0.51,0,0,0,1.79, 0.0071954, 0.00977539, 0.00740754, 0.0075152, 0.0062121,buy
2010-06-27,0.77,1.17,0.59,0.98,0,0,0,0.44,-0.0035437,-0.00187185,-0.00946810,-0.0018718,-0.0018718,buy
2010-06-28,1.23,0.44,0.6,0,0,0,0,0.48,-0.0072584,-0.01025176,-0.00070354,-0.0070624,-0.0016605,sell
2010-06-29,1.67,1.12,0,0.17,0,0,0.01,0.53,-0.0069864,-0.00698641,-0.00908327,-0.0097100, 0.0135375,sell
2010-06-30,0,1.26,0.04,0.87,0,0,0.06,0.58, 0.0154499, 0.02047303, 0.01337724, 0.0149220, 0.0121640,buy
2010-07-01,0,1.09,0.04,0.19,0,0,0.1,0.63,-0.0052334, 0.01031861,-0.00523337,-0.0050585, 0.0086665,buy
2010-07-02,0,0.4,0.05,0.48,0,0,0.01,0.68,-0.0054013,-0.00540127, 0.01064971,-0.0059842,-0.0009008,buy
2010-07-03,0.2,0.26,0.05,0.89,0,0,0.02,0.74,-0.0050288,-0.00810561, 0.00011899, 0.0001190,-0.0084828,buy
2010-07-04,0.65,0.61,0.05,0.21,0,0,0.03,0.8, 0.0014448,-0.00313796, 0.00081506,-0.0019556, 0.0006357,buy
2010-07-05,0.96,1.2,0.19,0.23,0.04,0,0.05,0.87, 0.0069249, 0.00157879, 0.00140985,-0.0008784,-0.0012517,buy
2010-07-06,0,0.58,0.52,0.24,0.14,0,0.07,0.92, 0.0139867, 0.01369388, 0.01359811, 0.0020600, 0.0151357,buy
2010-07-07,0,1.09,0.2,0.6,0.32,0,0.15,0.99, 0.0049919, 0.01431130, 0.01224593, 0.0066380, 0.0129931,buy
2010-07-08,0,0,0.71,1.22,0.62,0,0.25,1.05,-0.0102092, 0.00083385, 0.00012968,-0.0097226,-0.0094662,sell
2010-07-09,1.14,0,0.53,1.45,0.63,0.01,0.39,1.12,-0.0060116,-0.00162112,-0.00063250,-0.0032108,-0.0065905,buy
2010-07-10,1.63,0,0.86,0.7,0,0.02,0,1.19,-0.0109441,-0.01869725,-0.01953295,-0.0143246,-0.0197416,sell
2010-07-11,0.83,0,1.4,0.32,0,0.01,0,1.33,-0.0213859,-0.01975955,-0.02292561,-0.0214396,-0.0213014,sell
2010-07-12,0.54,0.18,0.39,0.34,0,0.01,0,1.44, 0.0087737, 0.01047604, 0.01072997, 0.0083451, 0.0070625,buy
2010-07-13,1.2,0.79,0.7,0.37,0,0.02,0,1.62,-0.0092446,-0.01555342,-0.01261101,-0.0168210,-0.0094507,sell
2010-07-14,0,0,0.67,0.39,0,0.02,0,1.87,-0.0118395,-0.00840457,-0.00448919,-0.0118395,-0.0111882,sell
2010-07-15,0,0,1.03,0.42,0,0.02,0,2.33,-0.0179896,-0.01945064,-0.01976140,-0.0200481,-0.0200481,sell
