Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.00150542, 0.00224577, 0.00158075, 0.00161328, 0.00154437,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0,-0.00077263,-0.00030416,-0.00127961,-0.00067448,-0.00127961,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00240457,-0.00327811,-0.00377924,-0.00154669,-0.00220409,sell
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.00525742,-0.00538831,-0.00517086,-0.00228831,-0.00319953,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00021479, 0.00014423,-0.00042874, 0.00064217,-0.00009489,buy
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00272231,-0.00108322,-0.00257338,-0.00272231,-0.00272231,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00276614,-0.00081103,-0.00276614,-0.00328699,-0.00328699,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1,-0.00159499, 0.00026326,-0.00144983,-0.00148474,-0.00144983,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00110171,-0.00026467, 0.00047099,-0.00106240,-0.00035943,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00284473,-0.00223275,-0.00143027,-0.00335853,-0.00225477,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00081836, 0.00053540,-0.00004898,-0.00130379,-0.00063738,sell
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1,-0.00104035,-0.00104035,-0.00216446,-0.00190896,-0.00204871,sell
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.00142349,-0.00090318, 0.00134398,-0.00142585, 0.00183131,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00480005,-0.00170034, 0.00393762,-0.00109003, 0.00338324,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00272439,-0.00273057,-0.00004773, 0.00021584,-0.00455480,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00036460,-0.00154823,-0.00112281,-0.00152839,-0.00079073,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2,-0.00330099, 0.00179075, 0.00137672, 0.00070191, 0.00063400,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00246840,-0.00031359,-0.00031359, 0.00000085, 0.00010182,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00103729, 0.00136119, 0.00136119, 0.00095970, 0.00105858,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.00274331, 0.00302815, 0.00282984, 0.00252226, 0.00304900,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.00011204,-0.00000351, 0.00018525, 0.00006845, 0.00011577,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00246598, 0.00193403, 0.00215613, 0.00326400, 0.00182824,buy
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.00030139, 0.00044277, 0.00023380,-0.00020791, 0.00027533,sell
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.00116857,-0.00084753,-0.00110067,-0.00096895,-0.00108264,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1,-0.00117393,-0.00081040,-0.00102371,-0.00137230,-0.00076714,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00169789,-0.00007074,-0.00020430, 0.00037564,-0.00026988,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00200751, 0.00034740, 0.00078812, 0.00045843, 0.00073047,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.00056591,-0.00013282, 0.00034388, 0.00048304, 0.00032132,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00121113, 0.00121113, 0.00121113, 0.00130793, 0.00119809,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1, 0.00085895, 0.00103308,-0.00057848, 0.00105469,-0.00049411,buy
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00217970,-0.00169101,-0.00208837,-0.00147068,-0.00149871,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0,-0.00142609,-0.00192964,-0.00135672,-0.00142609,-0.00010291,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00444437, 0.00444437, 0.00488464, 0.00444437, 0.00663288,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00564144, 0.00564144, 0.00599373, 0.00590352, 0.00614235,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.00119678, 0.00053309,-0.00075389,-0.00013444,-0.00069307,sell
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.00107306, 0.00083486,-0.00054473,-0.00014708,-0.00022057,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00097095,-0.00106389, 0.00123057,-0.00193422,-0.00075988,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00014357, 0.00040124,-0.00062463,-0.00059918, 0.00024063,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00116532, 0.00072351, 0.00364603, 0.00266303, 0.00274401,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00314899, 0.00386340, 0.00350733, 0.00345325, 0.00345325,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00404595, 0.00486042, 0.00425580, 0.00404595, 0.00380145,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00292962, 0.00310715, 0.00310715, 0.00329251, 0.00119591,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00542459, 0.00424029, 0.00185780, 0.00401228, 0.00077309,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00297179, 0.00188251, 0.00293134, 0.00217334, 0.00235966,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00329336, 0.00283782, 0.00339166, 0.00329336, 0.00208556,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00168201,-0.00123719,-0.00203775,-0.00092820,-0.00084186,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00271301,-0.00140741,-0.00176924,-0.00381820,-0.00339139,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00127408,-0.00218404, 0.00049879,-0.00207910,-0.00284988,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00018552, 0.00090047, 0.00138033, 0.00092294, 0.00037153,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00041045, 0.00083693, 0.00005126,-0.00065100,-0.00041045,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2,-0.00150864,-0.00137051,-0.00145414,-0.00048321,-0.00153476,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00033761,-0.00191544,-0.00033761,-0.00260521,-0.00260521,sell
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.00117683, 0.00089818,-0.00113713,-0.00130910,-0.00120830,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00047141,-0.00131858, 0.00086588, 0.00058872, 0.00047141,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2,-0.00127719,-0.00122011,-0.00139152,-0.00127719,-0.00113482,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00292113,-0.00281784,-0.00247339,-0.00292113,-0.00292113,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00154157,-0.00198686,-0.00341132,-0.00194719,-0.00206875,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00040154,-0.00003809,-0.00008972, 0.00015949,-0.00039874,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00230095,-0.00150843,-0.00222102,-0.00155193,-0.00012426,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00335981, 0.00268052, 0.00362170,-0.00131697, 0.00379777,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00044336,-0.00013327,-0.00023769,-0.00211153,-0.00261975,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00062912, 0.00003838,-0.00045648,-0.00050499,-0.00062912,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00153066, 0.00184804, 0.00370677, 0.00141784, 0.00184804,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1,-0.00158078,-0.00184193,-0.00252489,-0.00184193,-0.00252489,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00271036, 0.00365720, 0.00362836, 0.00329724, 0.00338088,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00521055,-0.00266767,-0.00253535,-0.00266767,-0.00158232,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00178900,-0.00149122, 0.00140111,-0.00151222,-0.00106628,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00019411,-0.00107016, 0.00055182,-0.00273226,-0.00030174,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00290991, 0.00064170, 0.00248843,-0.00003079, 0.00184940,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00077845,-0.00131634,-0.00206657,-0.00144470,-0.00149892,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00146137,-0.00221278,-0.00263509,-0.00201025,-0.00213672,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00167888,-0.00142524,-0.00136290,-0.00224339,-0.00199166,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00131673, 0.00146225, 0.00001030, 0.00022143, 0.00157788,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00019005, 0.00075788,-0.00073414,-0.00073066,-0.00080593,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00025935, 0.00287257,-0.00151727,-0.00128475,-0.00128475,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00052800, 0.00317258,-0.00185584,-0.00169561,-0.00141279,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00029995,-0.00054471,-0.00009358,-0.00073427,-0.00018216,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00027652, 0.00017868, 0.00027070, 0.00027070,-0.00055619,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00436449, 0.00276234, 0.00280395, 0.00188632, 0.00188632,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.00582204, 0.00461517, 0.00425360, 0.00370119, 0.00333042,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00160910, 0.00047884, 0.00063026, 0.00070054, 0.00005275,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00057630, 0.00085831, 0.00056556, 0.00082738, 0.00113525,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00125062, 0.00057891, 0.00098348, 0.00076882, 0.00056248,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00147258, 0.00167109,-0.00087064,-0.00182153,-0.00109527,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.00195103,-0.00073425,-0.00006558, 0.00144380, 0.00095556,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00076999,-0.00191889,-0.00254160,-0.00236328,-0.00150054,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00100365,-0.00073188,-0.00019975,-0.00070796, 0.00039017,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00097346,-0.00307967,-0.00247297,-0.00349306,-0.00185895,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.00496492,-0.00502302,-0.00516282,-0.00502302,-0.00502302,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00636992,-0.00547034,-0.00527646,-0.00530808,-0.00530808,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00016959,-0.00243444,-0.00257585,-0.00243444,-0.00288783,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00025710, 0.00011102, 0.00002695, 0.00107920, 0.00013744,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.00071201, 0.00105146,-0.00066548, 0.00066266, 0.00122052,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2,-0.00044176, 0.00167528, 0.00164320, 0.00213189, 0.00137826,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00056664,-0.00029480,-0.00010995,-0.00143760,-0.00025822,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00083547, 0.00316786, 0.00221787, 0.00208690, 0.00221787,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00040655,-0.00132962,-0.00217755,-0.00186615,-0.00063463,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00300729, 0.00307400, 0.00230012, 0.00300729, 0.00416376,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.00041868,-0.00041932,-0.00184101,-0.00063812,-0.00226175,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00204715, 0.00161071, 0.00139510, 0.00204715, 0.00216161,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00127436, 0.00149628, 0.00143699, 0.00117848, 0.00090081,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00025515, 0.00034719,-0.00078704,-0.00033305, 0.00003387,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00237220, 0.00304546, 0.00250098, 0.00321756, 0.00322942,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00391285, 0.00453943, 0.00449095, 0.00499060, 0.00465281,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00101486,-0.00093525,-0.00207157, 0.00029958,-0.00110872,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00189044,-0.00096990,-0.00077924,-0.00059095,-0.00125700,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00108769, 0.00116118, 0.00007387,-0.00163558, 0.00116172,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00424164,-0.00384364,-0.00210682,-0.00384570,-0.00413744,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00142785,-0.00154986,-0.00129949,-0.00129949,-0.00211355,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00572006,-0.00446642,-0.00645874,-0.00614065,-0.00446483,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00601817, 0.00331961, 0.00787298, 0.00406817, 0.00274821,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00301729, 0.00112688, 0.00112162, 0.00073584,-0.00088868,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00012000, 0.00063243,-0.00016171,-0.00040076,-0.00013053,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00052530,-0.00154549,-0.00151135,-0.00143710,-0.00109330,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00174398,-0.00029682,-0.00009909,-0.00013391, 0.00025095,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1,-0.00671702,-0.00325481,-0.00284822,-0.00325481,-0.00304115,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.00295712,-0.00344189,-0.00295838,-0.00306745,-0.00295838,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.00006082, 0.00017324, 0.00334377,-0.00020972, 0.00024786,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.00199182,-0.00194675,-0.00194675,-0.00244999,-0.00199182,sell
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.00005773,-0.00182664,-0.00188604,-0.00197739,-0.00024987,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00157160, 0.00185963, 0.00010651, 0.00183198, 0.00207823,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00139992, 0.00120500, 0.00011370, 0.00102424, 0.00053285,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00086841,-0.00087565, 0.00021791,-0.00218202,-0.00087565,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00356391,-0.00366749,-0.00340582,-0.00416878,-0.00340582,sell
