Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.11,0.77,1.84,0.02,0.44,1.84,1.64,0.11,-0.0032604,-0.00640874,-0.0096879,-0.0076885,-0.0068629,sell
2010-02-11,0.32,0.43,1.84,0.05,2.98,1.46,2.22,0, 0.0129876, 0.00985683, 0.0129876, 0.0126412, 0.0139133,buy
2010-02-12,2.11,0.23,1.55,0.65,3.91,2.11,0.9,0,-0.0024512, 0.00056686, 0.0000174,-0.0005560,-0.0006133,buy
2010-02-13,1.27,1.11,0.84,0.47,3.9,1.54,1.43,0,-0.0004611, 0.00229495,-0.0002622, 0.0009003, 0.0008436,buy
2010-02-14,0.36,0.07,2.04,0.58,5.33,0.89,1.98,0.03, 0.0025928,-0.00338333, 0.0035491,-0.0032158,-0.0035228,buy
2010-02-15,0.09,0.16,0.69,0.09,3.15,0.8,1.28,0.04,-0.0125604,-0.01019307,-0.0079949,-0.0122706,-0.0122706,sell
2010-02-16,0,0.4,0.58,0.13,2.43,2.25,0.72,0.66,-0.0099605,-0.01368066,-0.0085195,-0.0088507,-0.0119573,sell
2010-02-17,0.4,0.04,0.66,1.33,1.71,2.37,1.55,1.19, 0.0089259, 0.00534445, 0.0159193, 0.0086374, 0.0132499,buy
2010-02-18,0.65,0.41,0.28,0.49,0.45,3.19,1.16,0.09,-0.0035792, 0.00024192,-0.0001126,-0.0013478,-0.0123500,sell
2010-02-19,1.53,0.22,1.36,0.23,1.14,0.47,2.55,0.51,-0.0069260,-0.00779884, 0.0035532,-0.0023643,-0.0079215,sell
2010-02-20,0.18,2.2,1.03,0.1,0.01,1.28,1.62,1.2, 0.0035772, 0.00218725,-0.0107126, 0.0072381, 0.0038526,buy
2010-02-21,0.46,1.87,2.46,0.07,0.01,0.14,2.27,1.7,-0.0085371,-0.00613976, 0.0030225,-0.0061398,-0.0099835,sell
2010-02-22,1.09,1.24,2.48,0.07,0.01,0.72,1.15,2.37,-0.0041035,-0.00326063,-0.0061530,-0.0035751,-0.0057083,sell
2010-02-23,1.58,0.62,0.68,0.72,0.08,1.66,1.97,1.42,-0.0106812,-0.00572422,-0.0086949,-0.0085544,-0.0086943,sell
2010-02-24,2.31,1.74,0.34,1.18,0.46,1.04,1.41,1.4,-0.0043642,-0.00955090,-0.0102779,-0.0103650,-0.0077511,sell
2010-02-25,1.28,2.11,2.48,0.18,0.83,0.23,1.13,0.41,-0.0008265,-0.00470025, 0.0118410,-0.0047422,-0.0035936,buy
2010-02-26,0.09,1.99,3.56,0.33,1.66,0.04,2.23,0.5,-0.0046026,-0.00452758,-0.0087742,-0.0069820,-0.0091191,sell
2010-02-27,0.74,1.09,1.54,2.31,1.51,1.06,0.64,0.62, 0.0176116, 0.01628475, 0.0165820, 0.0162848, 0.0076775,buy
2010-02-28,1.11,0,0.41,2.93,1.51,0.08,0.33,0.76,-0.0043129,-0.00431286,-0.0037491,-0.0048505,-0.0043129,sell
2010-03-01,0.15,0,1.84,1.43,0.46,0.41,0.36,1.5,-0.0006143,-0.00090028, 0.0054844,-0.0017575,-0.0002227,buy
2010-03-02,0.24,0.64,5.27,0.24,0.02,0.37,0.76,1.97, 0.0016867, 0.00114071, 0.0016867, 0.0016867, 0.0044827,buy
2010-03-03,0.88,3.29,3.45,0.16,0,0.02,1.8,0.92, 0.0035066, 0.01120124, 0.0096632, 0.0096632, 0.0072083,buy
2010-03-04,2.95,2.4,1.06,0.12,0.97,0.69,2.87,1.12,-0.0096357,-0.00335572,-0.0100755,-0.0083957,-0.0101466,sell
2010-03-05,2.22,0.72,0.6,0.09,0.2,2.25,1.03,1.11,-0.0050393,-0.00675308,-0.0111544,-0.0066516,-0.0090607,sell
2010-03-06,1.79,0.48,0.42,0.07,1.59,0,1.65,1.87, 0.0045240, 0.00386580, 0.0016000, 0.0045240, 0.0005817,buy
2010-03-07,0.06,0.59,0.34,0.06,0.05,0,0.51,3.87, 0.0055298, 0.00902581, 0.0053613, 0.0070664, 0.0053213,buy
2010-03-08,0.41,0.18,0.67,0.04,0,0,1.1,2.54,-0.0066959,-0.00275096, 0.0015247,-0.0002903,-0.0027607,buy
2010-03-09,0.03,0.79,0.27,0.04,0,0.61,2.75,0.7,-0.0120663,-0.01233607,-0.0094880,-0.0123361,-0.0118135,sell
2010-03-10,0.02,0.53,0.57,0.05,0.64,0.9,3.81,0.24,-0.0056952,-0.00808716,-0.0049668,-0.0049357,-0.0062873,sell
2010-03-11,1.13,0.16,0.26,0.39,2.2,3.54,0.97,0.23,-0.0079703,-0.00797027,-0.0010225,-0.0082986,-0.0087592,sell
2010-03-12,0.02,1.04,0.3,0.03,2.14,3.12,0.35,0.2, 0.0010003, 0.00289315, 0.0019888, 0.0072647, 0.0040983,buy
2010-03-13,0.02,0.13,1.92,0.35,3.2,0.71,1.09,0.19,-0.0046983,-0.00475201,-0.0052461,-0.0053354,-0.0053610,sell
2010-03-14,0.02,0.24,1.77,0.01,0.11,0,1.28,0.18, 0.0027406, 0.00424793,-0.0066269,-0.0046467, 0.0026211,buy
2010-03-15,0.04,0.49,0.98,0.01,0.68,0,0.29,0.33, 0.0004724,-0.00060097, 0.0014954, 0.0011390,-0.0030038,buy
2010-03-16,0.44,0.53,0.31,1.17,1.7,0.01,0.29,2.38,-0.0003791,-0.00640155,-0.0063801,-0.0037770,-0.0049520,sell
2010-03-17,0.55,0.42,0.21,0.51,2.07,0.6,0.3,1.13, 0.0081425, 0.00248607, 0.0024801, 0.0024022, 0.0087520,buy
2010-03-18,1.76,0.2,1.11,1.34,4.28,1.27,0.93,1.26, 0.0053648, 0.00241798, 0.0015090, 0.0009425, 0.0019001,buy
2010-03-19,1.13,1.81,0.33,0.65,0.88,2.33,1.5,1.4,-0.0108960,-0.01015026,-0.0108370,-0.0098898,-0.0101503,sell
2010-03-20,0.44,2.4,0.47,0.53,0.23,1.08,2.23,3.33, 0.0015804, 0.00096410, 0.0020240, 0.0019229,-0.0050807,buy
2010-03-21,1.58,0.77,1.9,1.2,0.1,0.04,3.08,1.92,-0.0153685,-0.01911021,-0.0173517,-0.0170639,-0.0170639,sell
2010-03-22,0.52,0.49,0.22,1.27,0.05,0.45,0.93,2.8, 0.0034868, 0.00122932, 0.0035022, 0.0009202, 0.0080592,buy
2010-03-23,0.8,0.41,0.23,2.02,0.48,1.01,0.54,4.48, 0.0093414, 0.01088949, 0.0075436, 0.0100872, 0.0143673,buy
2010-03-24,1.52,1.07,0.26,0.19,0.96,0.76,0.45,2.46,-0.0071347,-0.00665084,-0.0048563,-0.0081408,-0.0076424,sell
2010-03-25,2.29,1.77,2.31,0.07,1.64,0.2,1.29,1.9, 0.0059423, 0.00109673, 0.0059053, 0.0061275, 0.0059053,buy
2010-03-26,1.16,4.3,1.64,0,0.83,1.12,0.29,1.89, 0.0009327, 0.00669547,-0.0018404, 0.0025201,-0.0017912,buy
2010-03-27,1.58,2.29,2.3,0.69,1.52,0,0.24,1.09,-0.0063570,-0.00449727, 0.0000725,-0.0115191,-0.0046124,sell
2010-03-28,0.57,0.95,1.74,1.07,0.36,0.33,0.19,0.63,-0.0089065,-0.00421960,-0.0008416,-0.0034176,-0.0098024,sell
2010-03-29,0.35,0.63,1.4,1.53,0.24,0.35,0.56,2.01,-0.0028422,-0.00255834, 0.0074303, 0.0000249, 0.0000249,buy
2010-03-30,0.07,1.25,1.62,0.93,0.38,0.24,0.62,0.41,-0.0041693,-0.00621014,-0.0063407,-0.0079149,-0.0055695,sell
2010-03-31,0.67,1.7,1.55,0.9,2.47,0.13,2.35,0.55, 0.0014748, 0.00204538, 0.0023116,-0.0005315,-0.0005315,buy
2010-04-01,1.15,1.82,1.63,0,1.45,2.77,1.21,0.27, 0.0064086, 0.00263796, 0.0033796, 0.0017764, 0.0080201,buy
2010-04-02,1.77,1.49,2.5,0,1.13,1.91,1.41,1.23,-0.0029537, 0.00829662,-0.0025893, 0.0000622,-0.0022852,buy
2010-04-03,1.69,1.16,1.29,0,1.34,1.41,0.22,0.58,-0.0035621,-0.00368135,-0.0087282,-0.0035621,-0.0016863,sell
2010-04-04,1.54,1.87,0.54,0,0.1,2.04,0.67,3.32, 0.0065247, 0.00514561, 0.0089857, 0.0057167, 0.0055155,buy
2010-04-05,2.31,0.93,0.72,0,0.2,1.46,0.37,1.72,-0.0062002,-0.00178181,-0.0070775,-0.0118348,-0.0025606,sell
2010-04-06,1.43,0.53,0.74,0,0.39,1.11,1.27,1.24,-0.0000378,-0.00663102,-0.0066310,-0.0079841,-0.0064761,sell
2010-04-07,1.85,0.51,0.45,0.41,2.7,1.38,1.23,0.31,-0.0013332,-0.00325464,-0.0012404,-0.0012404,-0.0011399,buy
2010-04-08,0.34,1.52,0.44,0.18,2.86,1.96,0.17,1.12, 0.0012566, 0.00471230, 0.0050624, 0.0092176, 0.0042973,buy
2010-04-09,0.22,0.61,0.9,0.39,3.97,1.6,1.07,0.05, 0.0033544,-0.00019154, 0.0021390, 0.0033040, 0.0084101,buy
2010-04-10,0.3,0.47,1.89,0,1.32,1.22,2.63,0.03, 0.0112142, 0.00916134, 0.0113467, 0.0107603, 0.0106436,buy
2010-04-11,0.47,0.84,1.01,0,1.37,0.27,0.42,0.02, 0.0000096, 0.00075132, 0.0014473, 0.0087755, 0.0004044,buy
2010-04-12,0.53,0.61,0.66,1.04,1.26,1.32,0,1.38, 0.0061978, 0.00185523, 0.0081234, 0.0005351, 0.0095116,buy
2010-04-13,0.55,0.86,0.46,0,1.24,1.13,0,1.28,-0.0118744,-0.01098360,-0.0031171,-0.0116234,-0.0046366,sell
2010-04-14,0.43,0.53,1.52,0,2.4,0.64,0.6,0,-0.0031613,-0.00448279,-0.0030100, 0.0010721,-0.0030810,sell
2010-04-15,1.71,0.86,0.84,0,0.36,3.16,0.25,0.35,-0.0051761,-0.01089289,-0.0099761,-0.0058522,-0.0094913,sell
2010-04-16,0.07,3.07,0.49,0,1.01,1.94,1.57,0.42, 0.0023480, 0.00305609, 0.0020974, 0.0021428,-0.0080316,buy
2010-04-17,1.09,0.58,2.35,0,1.98,0.92,2.17,0.65, 0.0073598, 0.00364116, 0.0036412, 0.0046609, 0.0035801,buy
2010-04-18,0,0.57,1.19,0,2.63,2.19,1.06,1.28, 0.0055927, 0.00902557, 0.0060380, 0.0012116, 0.0028338,buy
2010-04-19,0.56,0.54,1.63,1.66,1.14,2.22,1.64,2.46, 0.0018274,-0.00030947, 0.0043946,-0.0019593, 0.0012899,buy
2010-04-20,0.43,1.15,1.08,0.32,0.88,1.01,1.38,0.02, 0.0104659,-0.00325501,-0.0033343,-0.0032063,-0.0003850,buy
2010-04-21,2.52,0.57,2.3,0,0.56,0.53,1.26,0.99,-0.0025078,-0.00212546,-0.0047774,-0.0003551,-0.0003551,sell
2010-04-22,0.28,3.2,2.09,0,0.09,1.26,0.09,1.09, 0.0001214, 0.00284236,-0.0007834,-0.0035316, 0.0004686,buy
2010-04-23,1.4,1.98,2.99,0.57,0.93,0.38,0.03,0.14,-0.0028094, 0.00001023, 0.0003503, 0.0000102, 0.0068775,buy
2010-04-24,4.93,0.4,0.44,0.02,0.42,0.42,0.01,0.32,-0.0073387,-0.00978096,-0.0094888,-0.0094888,-0.0097810,sell
2010-04-25,2,2.02,1.05,2.68,0.34,0.91,0,0.56, 0.0094964, 0.01485533, 0.0094964, 0.0104664, 0.0117127,buy
2010-04-26,1.26,0.74,2.52,0.06,0,1.38,0.38,2.02, 0.0032027, 0.00508125, 0.0023490, 0.0047976, 0.0018195,buy
2010-04-27,1.23,0.25,2.84,0,0.95,1.93,0.4,0.14,-0.0069228,-0.00424892,-0.0045010,-0.0056775,-0.0045010,sell
2010-04-28,0.56,2.56,0.76,1.97,0.16,4.33,1.44,0.44, 0.0152481, 0.01289802, 0.0147482, 0.0133779, 0.0195617,buy
2010-04-29,2.29,0.75,0.56,0,0,4.59,0.63,0.77, 0.0078293,-0.00095471,-0.0120896, 0.0078293, 0.0027795,buy
2010-04-30,1.77,0.29,2.5,0,1.74,1.49,1.05,0.7,-0.0012246,-0.00233949, 0.0027625, 0.0059449, 0.0008552,buy
2010-05-01,1.49,1.53,0.94,0,0,1.05,0,1.28, 0.0028989, 0.00361428, 0.0011965, 0.0083605, 0.0028989,buy
2010-05-02,2.54,2.28,0.59,0,0,1.09,0.67,3.3,-0.0046179,-0.00221311,-0.0035831, 0.0031762, 0.0064744,buy
2010-05-03,3.17,2.07,0.99,0,0,2.17,0,0.36, 0.0001088,-0.00119026,-0.0011903,-0.0024350,-0.0031667,buy
2010-05-04,2.77,1.87,0.98,0.06,0.73,1.95,2.62,0.53,-0.0024129, 0.00082097,-0.0010637,-0.0024129,-0.0011349,buy
2010-05-05,1.46,1.9,0.6,0.18,1.81,3.13,0.18,1.44, 0.0107071, 0.01744769, 0.0159041, 0.0163476, 0.0171136,buy
2010-05-06,0.95,1.74,0.65,0.81,1.24,3.51,0.03,1.25, 0.0022884, 0.01447481, 0.0069180, 0.0064591, 0.0052760,buy
2010-05-07,0.67,0.62,1.65,0.43,2.56,0.35,2.66,0.15, 0.0127913, 0.00615269, 0.0127913, 0.0052577, 0.0085203,buy
2010-05-08,0.52,0.76,0.97,0.13,0.13,1.2,1.37,0.09,-0.0058105,-0.00963967,-0.0095411,-0.0068581,-0.0052728,sell
2010-05-09,0.42,1.76,0.97,1.26,0.96,0.56,0.59,0.09,-0.0034777,-0.00686540,-0.0058267,-0.0043011,-0.0059611,sell
2010-05-10,0.4,2.96,0.59,0.27,1.48,1.35,0.06,1.56,-0.0129919,-0.01513666,-0.0091389,-0.0157099,-0.0157840,sell
2010-05-11,1.12,1.69,0.7,0.24,2.49,0.67,0.11,0.02,-0.0110825, 0.00118121,-0.0052364,-0.0037502,-0.0033939,sell
2010-05-12,2.32,0.82,1.52,0.29,2.44,0.18,0.76,0.01,-0.0083612,-0.00559042,-0.0023903,-0.0062078,-0.0082902,sell
2010-05-13,0.47,3.03,0.53,0.35,0.28,2.34,0.16,0.38, 0.0072798,-0.00033930,-0.0018981,-0.0043204,-0.0030734,buy
2010-05-14,1.62,0.61,2.15,0.42,1.23,0,2.59,1.03,-0.0037545,-0.00608028,-0.0060699,-0.0062355,-0.0071885,sell
2010-05-15,0.89,0.49,1.07,0.5,0.45,0.91,0.78,0.1, 0.0062465, 0.00115522,-0.0019106, 0.0000706,-0.0061973,sell
2010-05-16,1.97,0.52,0.49,1.23,1.49,0.43,2.14,3.83, 0.0058146, 0.00886917, 0.0054706, 0.0058178, 0.0054706,buy
2010-05-17,1.86,1.25,0.47,2.34,0.51,1.66,2.82,0.45, 0.0054750,-0.00322522,-0.0031781,-0.0001441, 0.0049061,buy
2010-05-18,4.95,0.63,1.2,0.89,1.35,0,3.92,0.83,-0.0070342,-0.01009536,-0.0082692,-0.0045934,-0.0082692,sell
2010-05-19,3.06,3.13,2.17,1.06,0.69,1.09,1.64,2.12,-0.0067030,-0.00736748,-0.0038004,-0.0000402,-0.0089483,sell
2010-05-20,1.85,2.63,2.74,1.7,1.52,0.08,2.02,1.59,-0.0019049,-0.00350988,-0.0037928,-0.0024048,-0.0050717,sell
2010-05-21,3.52,0.16,1.88,1.85,0.75,0,1.71,1.62, 0.0119546, 0.01107862, 0.0016844, 0.0119546, 0.0118729,buy
2010-05-22,0.52,1.17,1.1,3.25,1.04,0,0.79,0.53, 0.0028587,-0.00427492,-0.0032022, 0.0020584, 0.0036991,buy
2010-05-23,1.19,0.14,3.21,3.78,0.95,0.44,0.37,1.88,-0.0011758, 0.00534100,-0.0024148,-0.0038683,-0.0067278,sell
2010-05-24,0.13,1.72,2,1.55,0.72,0.38,0.53,0.17, 0.0019776, 0.00740881, 0.0087126, 0.0072979, 0.0048478,buy
2010-05-25,0.76,0.15,5.6,2.34,1.48,0.12,2.03,0.14,-0.0039007, 0.00087184,-0.0091852,-0.0100608,-0.0049901,sell
2010-05-26,0.04,2.5,2.13,1.95,0.63,2.74,0.07,0.34,-0.0043681,-0.00909845,-0.0021415,-0.0009782,-0.0079221,sell
2010-05-27,2.5,0.48,1.35,2.09,2.48,0.41,1.02,1.67, 0.0054435, 0.00914667, 0.0096013, 0.0139596, 0.0119352,buy
2010-05-28,0.1,1.25,1.73,1.68,0.91,0.89,0.11,0.25, 0.0049727, 0.01023534, 0.0125538, 0.0097248, 0.0080251,buy
2010-05-29,0.91,2.4,0.57,0.84,0.74,2.18,0.72,3.77,-0.0116433,-0.01164335,-0.0116433,-0.0095562,-0.0098661,sell
2010-05-30,1.12,1.24,1.54,0.74,0.7,3.64,0.2,0.58,-0.0038987,-0.00457858,-0.0047854,-0.0006263,-0.0046712,sell
2010-05-31,1.91,2.38,0.74,0.66,0.79,2.4,0.43,0.51, 0.0078619, 0.00828194, 0.0067187, 0.0083667, 0.0077791,buy
2010-06-01,1.43,1.22,0.97,0.58,2.9,0.73,2.6,0.65, 0.0146244, 0.00929078, 0.0143919, 0.0091563, 0.0080244,buy
2010-06-02,1.23,1.92,0.37,0.55,0.88,4.28,0.24,1.83, 0.0083161, 0.00584146, 0.0112010, 0.0133541, 0.0134091,buy
2010-06-03,0.2,1.3,1.45,1.3,3.53,0.31,1.08,1.18, 0.0052746, 0.00764190, 0.0072113, 0.0075200, 0.0052993,buy
2010-06-04,0.23,0.66,0.52,0.81,0.87,0,1.41,2.32,-0.0087160,-0.00846596,-0.0115371,-0.0014298,-0.0054431,sell
2010-06-05,0.3,0.18,0.74,0.84,0.64,0,1.16,2.23,-0.0106870,-0.00994591,-0.0144112,-0.0044139,-0.0097654,sell
2010-06-06,0.53,0.05,1.7,1.35,1.13,0.46,0.23,3.68,-0.0009932,-0.00268747,-0.0042171,-0.0035247,-0.0042171,sell
2010-06-07,0.91,0.72,1.28,0.36,0.45,1.64,1.2,2.09,-0.0043271,-0.00416095,-0.0118436,-0.0083633,-0.0004837,sell
2010-06-08,3.83,0.04,2.24,0.36,3.98,1.02,1.17,1.97, 0.0100576, 0.00919927, 0.0100576, 0.0098319, 0.0100576,buy
2010-06-09,3.28,1.59,1.53,0.33,0.61,2.95,1.68,2.02,-0.0047519,-0.00583229,-0.0070818,-0.0068634,-0.0048479,sell
2010-06-10,1.69,0.93,1.99,0.26,1.46,0.41,5.86,2.66, 0.0009357, 0.00087973, 0.0020701, 0.0008797,-0.0055641,buy
2010-06-11,0.53,0,2.04,0.21,0.44,0,3.55,2.94,-0.0012472,-0.00172492,-0.0015194,-0.0015194, 0.0034032,buy
2010-06-12,0.69,0,1.5,0.59,0.46,0,0.64,2.8,-0.0134557,-0.01345571,-0.0103692,-0.0027378,-0.0127773,sell
2010-06-13,0.93,0.17,1.06,1.77,1.42,0,1.14,4.28,-0.0034138,-0.00295404,-0.0043642,-0.0019993,-0.0044602,sell
2010-06-14,0.54,0.59,0.59,0.12,1.49,1.77,0.79,1.3,-0.0073779,-0.00824699,-0.0076679,-0.0088690,-0.0095014,sell
2010-06-15,2.91,0.19,2.27,0.15,1.27,1.31,2.16,1.19, 0.0104057, 0.00542049, 0.0000997, 0.0063230, 0.0069698,buy
2010-06-16,0.57,4.06,0.03,0.24,0.54,1.01,1.36,1.29, 0.0004363,-0.00027183,-0.0000739,-0.0006660,-0.0001387,buy
2010-06-17,1.98,0,2.49,0.97,1.19,0,0.7,1.46,-0.0065555,-0.01141100,-0.0094222,-0.0110263,-0.0088952,sell
2010-06-18,0.39,0,0,0.87,0.3,0,0.15,2.89, 0.0066581, 0.00554374, 0.0021668, 0.0071243, 0.0023585,buy
2010-06-19,0.6,0,0.63,3.54,0.95,0,0.13,4.82, 0.0055219, 0.00435341, 0.0024604, 0.0055219, 0.0037356,buy
2010-06-20,1.62,0.56,0,0.33,0.48,0.51,0.11,2.37,-0.0005743,-0.00057430, 0.0052145, 0.0055308, 0.0062186,buy
2010-06-21,2.17,0.32,2.46,0.21,1.28,0.61,1.84,2.92,-0.0016899,-0.00540072, 0.0015731,-0.0054007,-0.0053095,sell
2010-06-22,0.44,4.7,0,0.34,0.19,2.54,0.89,3.3, 0.0031244, 0.00725038, 0.0021090,-0.0037101,-0.0022052,buy
2010-06-23,2.94,0.14,1.93,1.11,1.13,0.52,1.14,3.77,-0.0015636,-0.00470074,-0.0007115, 0.0028626,-0.0012018,buy
2010-06-24,1.25,0,0.57,1.23,1.18,0,0.05,4.36,-0.0070368,-0.01202945, 0.0011995,-0.0090066,-0.0001399,buy
2010-06-25,0.66,0,0,1.59,0.15,0,0.39,5.1,-0.0195673,-0.01937362,-0.0177842,-0.0190995,-0.0178908,sell
2010-06-26,0.98,0,0,3.67,0.13,0.03,0.63,6.41, 0.0023806,-0.00200907,-0.0021199, 0.0023806,-0.0020091,buy
2010-06-27,0.65,0.04,0,1.75,0.19,0.59,0.03,1.25, 0.0060093, 0.00336583, 0.0074877,-0.0018925, 0.0090672,buy
2010-06-28,1.08,0.79,0.29,0.55,2.5,0,2.63,0.59, 0.0074382, 0.00770289,-0.0010166, 0.0026744, 0.0022867,buy
2010-06-29,0,1.14,2.75,0.18,0.38,3.11,0.21,0.47,-0.0052213,-0.00324109,-0.0033347,-0.0023428,-0.0019161,sell
2010-06-30,0,2.2,0.94,0.05,0.45,2.68,1.22,0.5, 0.0079208,-0.00113319, 0.0124981, 0.0006117, 0.0115926,buy
2010-07-01,1.06,0.72,0.56,0.15,2.43,0,2.02,0.54,-0.0021592,-0.00177186,-0.0021592,-0.0024649,-0.0039508,sell
