Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,-0.99,0,-1.02,0,-0.46,0.51,1.86,0,0, 0.00285313, 0.00016648, 0.00085547, 0.001044361, 0.0031747,buy
2010-02-01,0,-0.73,0,-2.61,0,-0.13,0.65,2.71,0,0,-0.00003211, 0.00002371, 0.00070116,-0.000032109, 0.0004072,buy
2010-02-02,0,-0.24,0,-3.3,0,0,1.06,3.11,0,0, 0.00469582, 0.00505947, 0.00304349, 0.003521820, 0.0046644,buy
2010-02-03,0,-0.08,0,-2.26,0,0,1.5,2.48,-0.07,0, 0.00086550, 0.00164266, 0.00059233, 0.000868799, 0.0017288,buy
2010-02-04,0,0,0,-0.82,0,0,1.18,1.02,-0.21,0,-0.00184953,-0.00292685,-0.00666856,-0.005554706, 0.0003912,sell
2010-02-05,0,0,0,-0.49,0,0,1.19,0.54,-0.65,0,-0.00159016,-0.00738508,-0.00736208,-0.007826900,-0.0068855,sell
2010-02-06,0,0,0,-0.82,0,0,2.16,0.61,-1,0, 0.00484266, 0.00544356, 0.00626699, 0.005659465, 0.0060468,buy
2010-02-07,0,0,0,-1.95,0,0,2.98,1.28,-0.46,0, 0.00249226, 0.00072498, 0.00072498, 0.001048486,-0.0003062,buy
2010-02-08,0,0,0,-1.98,0.07,0,2.25,2,-0.15,0, 0.00487287, 0.00229861, 0.00217388, 0.002173880, 0.0006253,buy
2010-02-09,0,0,0,-0.76,0.29,-0.09,1.27,1.25,-0.04,0, 0.00378477, 0.00388277,-0.00602076,-0.004954483, 0.0008620,sell
2010-02-10,0,0,-0.12,-0.3,1.26,-0.33,0.76,0.52,0,0,-0.00167736,-0.00033028,-0.00261681,-0.000599536, 0.0014852,sell
2010-02-11,0,0,-0.46,-0.12,2.05,-1.46,0.74,0.29,0,0,-0.00179137,-0.00344041,-0.00120974,-0.002548362,-0.0014329,sell
2010-02-12,0,0,-1.73,0,1.18,-2.9,1.35,0.3,-0.08,0, 0.00338698, 0.00322605, 0.00245279, 0.002312092, 0.0023460,buy
2010-02-13,0,0,-1.95,0,1.91,-2.73,2.55,0.66,-0.23,0, 0.00376498, 0.00605139, 0.00669543, 0.005209151, 0.0063105,buy
2010-02-14,0,0,-0.57,0,3.92,-1.03,2.54,2.09,-0.68,0,-0.00314086,-0.00306610,-0.00151180,-0.001291791,-0.0031078,sell
2010-02-15,0,0,-0.14,0,2.43,-0.32,1.46,2.17,-0.98,0,-0.00121985, 0.00068741, 0.00063418, 0.004492076,-0.0019998,buy
2010-02-16,0,0,0,0,0.68,-0.47,0.55,2,-0.46,0,-0.00154906, 0.00256327, 0.00226777, 0.002603017, 0.0026080,buy
2010-02-17,0,0,0,0,0.25,-1.46,0.23,2.18,-0.16,0, 0.00076865, 0.00526470, 0.00523184, 0.000831184, 0.0005497,buy
2010-02-18,0,0,0,0,0.3,-1.96,0.06,0.76,-0.05,0, 0.00248341, 0.00389620, 0.00705257, 0.004896528, 0.0043920,buy
2010-02-19,0,0,0,0,0.85,-0.83,0.05,0.35,-0.04,0, 0.00181755, 0.00181755, 0.00175385,-0.000579507, 0.0021665,buy
2010-02-20,0,0,0,-0.2,2.49,-0.27,0.1,0.42,-0.09,0, 0.00397689, 0.00390768, 0.00475327, 0.003959722, 0.0039769,buy
2010-02-21,0,0,0,-0.87,3.76,-0.09,0.27,1.32,-0.22,0,-0.00024150,-0.00082965,-0.00024150,-0.000831211,-0.0002844,sell
2010-02-22,0,0,0,-2.14,2.68,0,0.97,2.85,-0.53,0,-0.00017938,-0.00045540,-0.00059512, 0.000105656,-0.0002840,sell
2010-02-23,0,0,0,-1.71,1.07,0,0.8,3.36,-1.04,0,-0.00190166,-0.00248632,-0.00192400,-0.004017533, 0.0012189,sell
2010-02-24,0,0,0,-2.17,0.4,0,0.24,1.56,-0.95,0,-0.00201780,-0.00210037,-0.00314152,-0.001742263,-0.0026499,sell
2010-02-25,0,0,0,-1.41,0.12,-0.09,0.29,0.46,-0.91,0,-0.00268628, 0.00351516, 0.00337468, 0.003515156, 0.0032791,buy
2010-02-26,0,0,0,-0.4,0,-0.48,0.98,0.14,-1.13,0, 0.00092165, 0.00250881, 0.00249285, 0.007634846, 0.0025943,buy
2010-02-27,0,0,0,-0.11,0.07,-1.96,0.91,0,-0.56,0, 0.00517008, 0.00947535, 0.00016095, 0.010053924, 0.0047139,buy
2010-02-28,0,0,0,0,0.42,-1.35,0.21,0,-0.16,0, 0.00695118, 0.00584713, 0.00791291, 0.004635264, 0.0058790,buy
2010-03-01,0,0,0,0,2.23,-0.24,0.09,0.17,-0.05,0, 0.00326659, 0.00366356, 0.00406534, 0.003366914, 0.0032666,buy
2010-03-02,0,0,0,-0.09,3.86,0,0.11,0.83,-0.09,0, 0.00106209,-0.00123576, 0.00143246, 0.001343723, 0.0004775,buy
2010-03-03,0,0,0,-0.25,3.78,0,0.33,1.98,-0.43,0, 0.00124401, 0.00066932, 0.00128870,-0.001164553, 0.0008733,buy
2010-03-04,0,0,-0.07,-0.66,2.54,0,0.97,0.9,-0.99,0,-0.00081634, 0.00670082, 0.00856426, 0.006843238,-0.0015938,buy
2010-03-05,0,0,-0.24,-1.7,0.79,0,0.98,0.18,-0.52,0,-0.00336951,-0.00336951,-0.00900966,-0.003919386, 0.0005746,sell
2010-03-06,0,0,-0.76,-2,0.19,-0.12,0.33,0,-0.27,0, 0.00197106, 0.00057880, 0.00277263, 0.002582836, 0.0044767,buy
2010-03-07,0,0,-1.96,-0.94,0,-0.39,0.11,0,-0.46,0, 0.00171532,-0.00013906, 0.00076100,-0.000071247,-0.0000658,buy
2010-03-08,0,0,-1.6,-0.66,0,-1.27,0.04,0,-1,0.1,-0.00000278,-0.00107618,-0.00062976,-0.001659558, 0.0006017,sell
2010-03-09,0,0,-0.51,-1.77,0,-1.96,0,0,-0.9,0.29,-0.00059029,-0.00002089,-0.00031317, 0.002314173, 0.0045562,buy
2010-03-10,0,0,-0.17,-2.06,0,-0.93,0,0,-0.72,0.85, 0.00329565, 0.00344905, 0.00271212, 0.003428053, 0.0032957,buy
2010-03-11,0,0,0,-0.51,0.15,-0.29,0,0,-1.11,1.96,-0.00506891,-0.00374481,-0.00382923,-0.003744815,-0.0051867,sell
2010-03-12,0,0,0,-0.35,0.53,-0.09,0,0,-0.46,1.49,-0.00121099,-0.00014881,-0.00147152,-0.001387225, 0.0013095,sell
2010-03-13,0,0,0,-0.97,1.96,0,0.03,0,-0.07,0.5, 0.00394268, 0.00507928, 0.00557929, 0.004265289, 0.0037688,buy
2010-03-14,0,0,0,-1.96,3.91,0,0.2,0.14,0,0.17, 0.00211892, 0.00174783, 0.00257460, 0.002146513, 0.0019678,buy
2010-03-15,0,0,-0.06,-1.1,1.86,0,0.81,0.42,0,0, 0.00002904, 0.00324123, 0.00040567, 0.002085117, 0.0032412,buy
2010-03-16,0,0,-0.35,-0.31,0.5,-0.13,1.56,1.25,0,0, 0.00493156, 0.00537018, 0.00069607, 0.000443831, 0.0005348,buy
2010-03-17,0,0,-2.01,-0.09,0.14,-0.78,1.66,1.96,0,0, 0.00121309, 0.00503297, 0.00337356, 0.003132257, 0.0050656,buy
2010-03-18,0,-0.04,-2.15,0,0,-2.09,2.01,1.05,0,0.27, 0.00285155, 0.00272504, 0.00283974, 0.001448419, 0.0032768,buy
2010-03-19,0,-0.2,-0.84,-0.11,0,-1.02,1.38,0.36,0,1.33, 0.00030231, 0.00028136, 0.00030231, 0.000733340, 0.0026528,buy
2010-03-20,0,-0.57,-1.15,-0.72,0,-0.84,0.57,0.12,0,2.97, 0.00468253, 0.00613374, 0.00592856, 0.003239375, 0.0002780,buy
2010-03-21,0,-1.58,-2,-1.98,0,-1.88,0.24,0.06,0,2.6, 0.00119228,-0.00069230, 0.00049095, 0.000465247,-0.0016764,sell
2010-03-22,0,-1.97,-1.75,-0.76,0,-1.98,0.09,0.37,0,1.41, 0.00008023, 0.00047663, 0.00061199,-0.000476070, 0.0006186,buy
2010-03-23,0,-0.87,-1.11,-0.12,0,-0.79,0.08,1.98,0,0.67,-0.00128515, 0.00256901, 0.00271099, 0.000679943,-0.0005426,buy
2010-03-24,0,-0.37,-1.52,-0.13,0,-0.3,0.39,1.75,0,1, 0.00018155, 0.00008087, 0.00022204,-0.001267482,-0.0008023,sell
2010-03-25,0,-0.45,-2.17,-0.35,0,-0.12,0.98,0.31,0,2.77, 0.00193057, 0.00177593, 0.00193057, 0.001999724, 0.0000890,buy
2010-03-26,0,-1.68,-1.16,-0.91,0,0,0.59,0,-0.04,3.94,-0.00380476,-0.00391435,-0.00701299,-0.003914347,-0.0026295,sell
2010-03-27,0,-1.89,-0.77,-1.98,0,0,0.31,0,-0.13,1.53, 0.00032073, 0.00011045, 0.00584675, 0.000110447, 0.0007972,buy
2010-03-28,0,-0.5,-2.04,-1.63,0,0,0.56,0,-0.39,0.49, 0.00431509, 0.00382475, 0.00466530, 0.003701515, 0.0051386,buy
2010-03-29,0,-0.23,-1.45,-0.63,0.16,0,1.03,0.15,-1.02,0.16, 0.00384888, 0.00266286, 0.00217803,-0.000379722, 0.0047624,buy
2010-03-30,0,-0.46,-0.27,-0.25,0.51,0,0.84,0.34,-1.02,0.16, 0.00503378, 0.00758417, 0.00762737, 0.007554939, 0.0049773,buy
2010-03-31,0,-1.1,0,-0.1,1.76,0,1.19,0.82,-1.06,0.21, 0.00333890, 0.00477822, 0.00438919, 0.004003603, 0.0026153,buy
2010-04-01,0,-1.18,-0.06,0,2.56,0,0.98,2.05,-1.07,0.58, 0.00236836, 0.00496676, 0.00496676, 0.004966764, 0.0047373,buy
2010-04-02,0,-1.2,-0.18,0,2.71,0,0.22,4.3,-0.32,1.53, 0.00215132, 0.00128049, 0.00249299, 0.002500878, 0.0025009,buy
2010-04-03,0,-0.5,-0.65,0,1.71,0,0.09,4.31,-0.08,2.73, 0.00429241, 0.00338065, 0.00336746, 0.002806326, 0.0038039,buy
2010-04-04,0,-0.21,-2,0,0.44,0,0.06,3.35,0,3.36,-0.00495786,-0.00266993,-0.00495786,-0.004591817,-0.0018087,sell
2010-04-05,0,-0.32,-3.14,0,0.1,0,0.12,1.99,0,3.72,-0.00339209,-0.00291455,-0.00121839, 0.001202735,-0.0015907,sell
2010-04-06,0,-0.81,-2.75,0,0,0,0.24,0.79,0,3.15,-0.00654964,-0.00797246,-0.00679049,-0.006475375,-0.0065662,sell
2010-04-07,0,-1.98,-1.45,0,0,0,0.48,0.28,0,1.75,-0.00463608,-0.00400610,-0.00026183,-0.004006096,-0.0035252,sell
2010-04-08,0,-2.49,-0.69,0,0,0,0.95,0.28,0,0.69, 0.00027706,-0.00029439,-0.00180206, 0.000394467, 0.0044707,buy
2010-04-09,0,-1.98,-0.62,-0.09,0,0,1,0.57,0,0.3, 0.00059869, 0.00096487,-0.00645544, 0.000971919,-0.0000336,buy
2010-04-10,0,-1.27,-1.18,-0.28,0,0,0.53,1.57,0,0.08,-0.00339672,-0.00239719,-0.00181809,-0.001837272,-0.0022487,sell
2010-04-11,0,-0.97,-2.18,-0.9,0,0,0.27,2.2,0,0, 0.00183115, 0.00507217, 0.00446143, 0.004461428, 0.0042305,buy
2010-04-12,0,-1.15,-2.28,-2.05,0,0,0.14,1.33,0,0, 0.00441424, 0.00219885, 0.00522458, 0.003193050, 0.0003911,buy
2010-04-13,0,-1.1,-2.68,-1.5,0,0,0.07,0.9,-0.03,0, 0.00604762, 0.00418919, 0.00408171, 0.004081711, 0.0030392,buy
2010-04-14,0,-0.65,-2.08,-0.81,0,0,0.08,0.89,-0.13,0, 0.00180149, 0.00218813, 0.00031146, 0.002557801, 0.0016654,buy
2010-04-15,0,-0.44,-0.77,-0.89,0.08,0,0.12,0.95,-0.31,0.11,-0.00471237,-0.00597380,-0.00447462,-0.002082401,-0.0030591,sell
2010-04-16,0,-0.37,-0.33,-1.73,0.21,0,0.28,1.06,-0.75,0.3, 0.00063648,-0.00183918,-0.00372499,-0.001528061,-0.0019157,sell
2010-04-17,0,-0.5,-0.16,-2.45,0.53,0,0.64,1.09,-1.71,0.84,-0.00240992,-0.00279569,-0.00105325,-0.002355109,-0.0013681,sell
2010-04-18,0,-1.01,-0.1,-1.44,1.35,0,1,1.08,-1.87,1.96, 0.00272489, 0.00114380, 0.00318343, 0.000680465, 0.0028861,buy
2010-04-19,0,-1.08,-0.1,-0.79,2,0,0.66,1,-0.93,1.66, 0.00384233, 0.00448170, 0.00456380, 0.004557982, 0.0021624,buy
2010-04-20,0,-0.5,-0.1,-0.55,1.12,0,0.29,0.85,-0.43,0.78,-0.00321834,-0.00407461,-0.00389616,-0.001873444,-0.0035794,sell
2010-04-21,0,-0.28,-0.3,-0.38,0.45,0,0.13,0.67,-0.27,0.65,-0.00497594,-0.00718668,-0.00551111,-0.004445422,-0.0055111,sell
2010-04-22,0,-0.25,-0.68,-0.39,0.18,0,0.06,0.48,-0.35,1.15, 0.00075700,-0.00250453,-0.00050439,-0.000213724,-0.0003238,sell
2010-04-23,0,-0.3,-1.77,-0.52,0.07,0,0,0.48,-0.87,2.6,-0.00164969,-0.00159319,-0.00108510,-0.000540810,-0.0010830,sell
2010-04-24,0,-0.54,-3.06,-1.05,0,0,0,0.49,-1,3.01, 0.00179531, 0.00193836,-0.00158523, 0.000546826, 0.0014806,buy
2010-04-25,0,-0.98,-2.91,-2.08,0,0,0,0.68,-0.39,2.53, 0.00229526, 0.00008930,-0.00028809, 0.000089299,-0.0017711,buy
2010-04-26,0,-1,-1.78,-1.46,0.12,0,0,1.21,-0.14,1.45, 0.00258485, 0.00134680, 0.00174451, 0.001577839, 0.0009226,buy
2010-04-27,0,-0.58,-0.81,-0.44,0.35,0,0,2.34,-0.05,0.65,-0.00663340,-0.00667278,-0.00294794,-0.004576578,-0.0087560,sell
2010-04-28,0,-0.42,-0.42,-0.14,1.03,0,0.07,3.98,0,0.32,-0.00130989,-0.00264407,-0.00174353,-0.001167578,-0.0030189,sell
2010-04-29,0,-0.48,-0.4,0,1.96,0,0.26,3.21,0,0.28, 0.00849847, 0.00543406, 0.00680570, 0.005508231, 0.0061206,buy
2010-04-30,0,-0.8,-0.52,-0.13,1.25,0,1.01,1.64,0,0.34,-0.00251652,-0.00427693,-0.00386347,-0.003042067,-0.0038283,sell
2010-05-01,0,-1.04,-0.97,-0.32,0.42,0,0.84,0.96,0,0.56,-0.00262124,-0.00242917,-0.00302966,-0.002771858,-0.0022065,sell
2010-05-02,0,-0.81,-1.69,-0.78,0.14,0,0.22,0.84,-0.03,0.92,-0.00048461, 0.00029937,-0.00030282, 0.000630040,-0.0004591,buy
2010-05-03,0,-0.78,-2.43,-1.95,0,0,0.11,1.27,-0.06,1.5, 0.00148806, 0.00132825, 0.00144477, 0.001151796, 0.0000165,buy
2010-05-04,0,-1.23,-2.63,-1.98,0.11,0,0.1,1.98,-0.13,2, 0.00170751, 0.00122997, 0.00151521, 0.001258900,-0.0012591,buy
2010-05-05,0,-1.04,-2.97,-0.81,0.34,0,0.13,1.57,-0.26,1.6,-0.00209811, 0.00039617,-0.00085547, 0.000392482,-0.0003972,sell
2010-05-06,0,-0.92,-2.13,-0.39,1.05,0,0.16,0.69,-0.52,0.99,-0.00161418,-0.00623855,-0.00622100,-0.006458224,-0.0063800,sell
2010-05-07,0,-1.54,-1.06,-0.28,1.96,0,0.23,0.46,-0.99,0.61, 0.00036157,-0.00468264,-0.00424885,-0.003242574,-0.0034518,sell
2010-05-08,0,-1.72,-0.6,-0.36,1.17,0,0.28,0.74,-0.94,0.38, 0.00062252,-0.00502167,-0.00186546,-0.003925010,-0.0044301,sell
2010-05-09,0,-1.25,-0.38,-0.86,0.38,0,0.36,2.06,-0.47,0.24, 0.00465341, 0.00600540, 0.00573030, 0.004653415, 0.0046534,buy
2010-05-10,0,-0.72,-0.25,-1.98,0.12,0,0.43,1.8,-0.24,0.15, 0.00323594,-0.00158264, 0.00338949, 0.002104075, 0.0021205,buy
2010-05-11,0,-0.42,-0.23,-1.86,0,0,0.52,0.55,-0.12,0.09,-0.00193328,-0.00248233,-0.00272509,-0.002857752,-0.0018816,sell
2010-05-12,0,-0.25,-0.24,-0.78,0,0,0.64,0.18,-0.09,0.06,-0.00017889,-0.00098838,-0.00129263,-0.000655989,-0.0010026,sell
2010-05-13,0,-0.18,-0.26,-0.32,0,0,0.77,0.07,-0.12,0.17,-0.00342087,-0.00342087,-0.00380196,-0.002575090,-0.0033948,sell
2010-05-14,0,-0.13,-0.32,-0.13,0,0,0.93,0,-0.2,0.37,-0.00102707,-0.00102707,-0.00276287,-0.001098223,-0.0024519,sell
2010-05-15,0,-0.1,-0.64,0,0,0,1.05,0,-0.41,1.06,-0.00501411,-0.00372627,-0.00436936,-0.004426779,-0.0050246,sell
2010-05-16,0,-0.09,-1.15,-0.09,0,0,0.95,0,-0.92,2.6, 0.00199603,-0.00150577, 0.00123067, 0.002041577, 0.0020466,buy
2010-05-17,0,-0.08,-2.35,-0.23,0,0,0.73,0,-2,5.18,-0.00419424,-0.00223936,-0.00320629,-0.002239358,-0.0028150,sell
2010-05-18,0,-0.08,-5.21,-0.55,0,0,0.6,0,-2.17,7,-0.00512713,-0.00370992,-0.00245404,-0.003709923,-0.0032978,sell
2010-05-19,0,-0.08,-5.81,-1.36,0,0,0.48,0,-1.39,7.25,-0.00505925,-0.00565323,-0.00411460,-0.005757392,-0.0057444,sell
2010-05-20,0,-0.09,-3.25,-1.98,0,-0.06,0.39,0,-1.43,4.82,-0.00790030,-0.00678495,-0.00300095,-0.006937134,-0.0069954,sell
2010-05-21,0,-0.11,-1.58,-1.13,0,-0.19,0.32,0,-1.13,2,-0.00806237,-0.00515487,-0.01050332, 0.001424235,-0.0085204,sell
2010-05-22,0,-0.14,-0.77,-0.46,0.12,-0.56,0.26,0.07,-0.55,0.8, 0.00290556, 0.00128138, 0.00128138, 0.001581542, 0.0015066,buy
2010-05-23,0,-0.19,-0.33,-0.19,0.28,-1.64,0.21,0.12,-0.26,0.36, 0.00735841, 0.00697693, 0.00738031, 0.006940072, 0.0073584,buy
2010-05-24,0,-0.27,-0.13,-0.08,0.68,-1.98,0.17,0.23,-0.15,0.09, 0.00254007, 0.00282954, 0.00427045, 0.002735291, 0.0038651,buy
2010-05-25,0,-0.39,-0.06,-0.12,1.63,-0.78,0.14,0.52,-0.12,0,-0.00599197,-0.00663847,-0.00599197,-0.007864893, 0.0019277,sell
2010-05-26,0,-0.67,-0.11,-0.3,1.98,-0.26,0.11,0.99,-0.11,0,-0.00148397,-0.00135442,-0.00101238,-0.002645858,-0.0012160,sell
2010-05-27,0,-1.15,-0.3,-0.74,0.99,-0.09,0.09,1.99,-0.13,0, 0.00470352, 0.00076767,-0.00024007, 0.000767671, 0.0008608,buy
2010-05-28,0,-1.47,-0.83,-2.08,0.41,-0.12,0.07,3.11,-0.14,0, 0.00925882, 0.00818582, 0.00837751, 0.009258818, 0.0080265,buy
2010-05-29,0,-1.89,-1.98,-2.34,0.17,-0.36,0.06,4.11,-0.15,0, 0.00657300, 0.00854922, 0.00348079, 0.006397190, 0.0060429,buy
2010-05-30,0,-2.46,-1.61,-1.79,0.07,-1.09,0.05,4.78,-0.15,0, 0.00341340, 0.00352129, 0.00289265, 0.007192531, 0.0035046,buy
2010-05-31,0,-2.02,-0.53,-2.33,0.11,-1.98,0.04,3.22,-0.15,0,-0.00084962,-0.00083321,-0.00012074, 0.002678552,-0.0008332,buy
2010-06-01,0,-1.7,-0.17,-1.62,0.27,-1.16,0.03,1.62,-0.15,0, 0.00225578, 0.00223556, 0.00612221, 0.002131602, 0.0022308,buy
2010-06-02,0,-2.09,0,-1.48,0.66,-0.39,0,1.48,-0.13,0, 0.00830125, 0.00925326, 0.00831939, 0.006117958, 0.0048420,buy
2010-06-03,0,-1.85,0,-2.1,1.63,-0.13,0,2.11,-0.12,0, 0.00820537, 0.00520164, 0.00520164,-0.001024114,-0.0010241,buy
2010-06-04,0,-1.31,0,-1.02,1.96,0,0,1.73,-0.1,0, 0.00375956,-0.00366600,-0.00379410,-0.003367858,-0.0039298,sell
2010-06-05,0,-1.28,0,-0.28,0.96,0,0,0.82,-0.08,0, 0.00124382, 0.00038328, 0.00219768, 0.000802438, 0.0008024,buy
2010-06-06,0,-0.85,-0.12,-0.16,0.39,0,0,0.38,-0.06,0.06,-0.00121180,-0.00332394,-0.00240917,-0.001944692,-0.0019418,sell
2010-06-07,0,-0.32,-0.48,-0.34,0.16,0,0,0.18,-0.11,0.24,-0.00220408,-0.00285850,-0.00285592,-0.003076308,-0.0021747,sell
2010-06-08,0,-0.14,-1.98,-1.49,0.06,0,0,0.09,-0.26,1.13, 0.00426191, 0.00489721, 0.00426951, 0.004472165, 0.0043749,buy
2010-06-09,0,-0.06,-1.9,-1.96,0.06,0,0,0,-0.97,2.32,-0.00029915,-0.00022907,-0.00391978, 0.003430392,-0.0002991,buy
2010-06-10,0,0,-0.45,-0.55,0.29,0,0,0,-2.13,2, 0.00387657, 0.00065497, 0.00065497,-0.001476972, 0.0009118,buy
2010-06-11,0,0,-0.3,-0.12,1.06,0,0,0,-1.48,2.38, 0.00042105,-0.00030748,-0.00030748,-0.000291951, 0.0004148,sell
2010-06-12,0,0,-0.54,0,3.5,0,0,0,-1.21,2.06, 0.00031310,-0.00433619,-0.00503894, 0.000896347,-0.0019950,sell
2010-06-13,0,0,-1.45,0,3.39,0,0,0,-0.72,2.36,-0.00231438,-0.00394654,-0.00125919,-0.002314381,-0.0031792,sell
2010-06-14,0,-0.06,-3.38,0,1.24,0,0.05,0,-0.25,1.39, 0.00474040, 0.00609934, 0.00259952, 0.003384423, 0.0046304,buy
2010-06-15,0,-0.31,-3.56,0,0.74,0,0.09,0,-0.09,0.43, 0.00367098, 0.00386628, 0.00278547, 0.000175004, 0.0046788,buy
2010-06-16,0,-1.05,-1.76,0,1.98,0,0.15,0,-0.03,0.32, 0.00312894, 0.00222043, 0.00109518, 0.002249469, 0.0022495,buy
2010-06-17,0,-0.99,-0.95,0,3.75,0,0.31,0,0,0.61,-0.00167403,-0.00080856, 0.00187375,-0.000852208,-0.0005033,sell
2010-06-18,0,-1.06,-1.04,0,2.45,0,0.56,0,0,1.45, 0.00010255, 0.00090763, 0.00147383,-0.000056181,-0.0000562,buy
2010-06-19,0,-0.35,-1.97,0,0.81,0,0.99,0.11,0,2.46, 0.00408572, 0.00366620, 0.00376429, 0.003734634, 0.0038495,buy
2010-06-20,0,-0.06,-1.98,0,0.26,0,1.39,0.26,0,2.48, 0.00108178, 0.00223158, 0.00154191, 0.001081782, 0.0000570,buy
2010-06-21,0,0,-0.86,0,0.16,-0.07,1.53,0.61,0,3.1, 0.00040142, 0.00079306, 0.00019611, 0.002356764,-0.0019164,buy
2010-06-22,0,0,-0.42,0,0.22,-0.17,1.4,1.55,0,3.57, 0.00138073,-0.00045307, 0.00073730, 0.001671635,-0.0001133,buy
