Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.07,0,0,0,0.45,0.09,0.02,0,-0.034240,-0.014812,-0.0094649,-0.0241407,-0.0028761,sell
2017-02-14,0.03,0,0,0,0.35,0.05,0.04,0,-0.009370,-0.011509, 0.0050265,-0.0089526, 0.0108302,buy
2017-02-15,0.01,0,0,0,0.15,0.03,0.06,0,-0.012127, 0.014390, 0.0058592, 0.0022717,-0.0007619,buy
2017-02-16,0,0,0,0,0.07,0.04,0.12,0.05, 0.011220, 0.008331, 0.0090696, 0.0229496, 0.0241319,buy
2017-02-17,0,0,0,0,0.32,0.05,0.1,0.1, 0.017929, 0.008032, 0.0104387, 0.0198093, 0.0174730,buy
2017-02-18,0,0,0,0,1.26,0.07,0.05,0.18,-0.013051,-0.017865,-0.0249383,-0.0175407,-0.0149882,sell
2017-02-19,0.01,0,0.06,0.11,1.84,0.12,0.05,0.35,-0.012815,-0.023487,-0.0168295,-0.0128149,-0.0128149,sell
2017-02-20,0.07,0,0.2,0.29,0.87,0.19,0.12,0.7, 0.036469,-0.013470,-0.0071163, 0.0138737, 0.0019619,buy
2017-02-21,0.23,0,0.12,0.71,1.06,0.3,0.16,1.33, 0.007131, 0.001530, 0.0087826, 0.0071308, 0.0033205,buy
2017-02-22,0.17,0,0,0.67,1.24,0.34,0.12,1.78, 0.000120, 0.008133, 0.0027329, 0.0001205,-0.0063092,buy
2017-02-23,0.03,0,0,0.3,0.5,0.27,0.15,1.45,-0.004916,-0.004851, 0.0043043,-0.0030578,-0.0101720,buy
2017-02-24,0.01,0,0,0.18,0.14,0.27,0.18,1.34, 0.002325, 0.007540,-0.0074948,-0.0002243, 0.0071706,buy
2017-02-25,0,0,0,0.17,0.23,0.22,0.12,1.1,-0.023073,-0.027162,-0.0197049,-0.0369424,-0.0369424,sell
2017-02-26,0,0,0,0.54,0.31,0.15,0.06,0.55, 0.013960,-0.016742,-0.0112796, 0.0108871,-0.0050422,sell
2017-02-27,0,0,0,1.26,0.48,0.23,0.03,0.28, 0.009019,-0.013204, 0.0026537, 0.0003685,-0.0029687,buy
2017-02-28,0,0,0,0.88,0.8,0.26,0.05,0.14, 0.040897, 0.007642, 0.0171618, 0.0254283, 0.0171618,buy
2017-03-01,0,0,0,0.29,1.13,0.21,0.11,0.05, 0.033739, 0.035093, 0.0364506, 0.0601240, 0.0226795,buy
2017-03-02,0,0,0,0.1,0.91,0.17,0.18,0.02, 0.057194, 0.061144, 0.0524038, 0.0571936, 0.0421793,buy
2017-03-03,0,0,0,0.05,0.61,0.16,0.07,0,-0.000737,-0.045108, 0.0157217, 0.0135246,-0.0056349,sell
2017-03-04,0,0,0,0,0.82,0.11,0.02,0,-0.011759,-0.012166,-0.0019365,-0.0019365, 0.0055131,sell
2017-03-05,0,0,0,0,0.91,0.05,0,0,-0.027840,-0.024578,-0.0225288,-0.0316952,-0.0256673,sell
2017-03-06,0.04,0,0,0,0.32,0.03,0.04,0,-0.024551,-0.021519,-0.0105865,-0.0237540,-0.0040216,sell
2017-03-07,0.13,0,0,0,0.08,0.01,0.19,0, 0.000628, 0.054530,-0.0002330, 0.0123334, 0.0359181,buy
2017-03-08,0.5,0,0.04,0,0.42,0,0.33,0,-0.036589,-0.020469,-0.0366391,-0.0365888,-0.0343498,sell
2017-03-09,0.58,0,0.12,0,1.34,0,0.25,0,-0.024092,-0.048822,-0.0180040,-0.0111111,-0.0153012,sell
2017-03-10,0.5,0,0.11,0,1.87,0.04,0.11,0,-0.017286,-0.004765,-0.0365304,-0.0210307,-0.0210874,sell
2017-03-11,0.39,0,0.12,0,1.67,0.18,0.05,0,-0.006498,-0.020341, 0.0010276,-0.0207298, 0.0238955,buy
2017-03-12,0.34,0,0.1,0,2.68,0.17,0.02,0, 0.026509, 0.036161, 0.0170864, 0.0324811, 0.0267403,buy
2017-03-13,0.37,0,0.04,0,2.9,0.04,0,0, 0.017080, 0.017080, 0.0170798, 0.0217975, 0.0093926,buy
2017-03-14,0.23,0,0.13,0,1.73,0.02,0,0,-0.021568,-0.026669,-0.0215676,-0.0316285,-0.0215676,sell
2017-03-15,0.11,0,0.16,0,1.63,0.03,0,0, 0.007098,-0.013136, 0.0070982,-0.0171149, 0.0070982,buy
2017-03-16,0.05,0,0.03,0,1.4,0.05,0,0, 0.040936, 0.048674, 0.0473133, 0.0499014, 0.0435738,buy
2017-03-17,0.03,0,0,0,0.42,0.09,0,0,-0.026904,-0.024103,-0.0251487,-0.0292966,-0.0207779,sell
2017-03-18,0.01,0,0,0,0.28,0.15,0,0,-0.033324, 0.003138,-0.0295522,-0.0275895,-0.0262818,sell
2017-03-19,0,0,0,0,0.71,0.19,0,0, 0.009212, 0.031527, 0.0345422, 0.0353025, 0.0343950,buy
2017-03-20,0,0,0.04,0,2.06,0.14,0,0, 0.019403, 0.012133, 0.0010554, 0.0194033, 0.0274932,buy
2017-03-21,0,0,0.1,0,2.56,0.1,0,0.06, 0.001950, 0.000161,-0.0133559, 0.0019495,-0.0014661,buy
2017-03-22,0,0,0.16,0.04,1.1,0.09,0,0.34,-0.021540, 0.028581,-0.0150151, 0.0202218,-0.0029016,buy
2017-03-23,0,0,0.09,0.22,0.32,0.12,0,1.57,-0.022528,-0.019770,-0.0197700,-0.0197700, 0.0059416,sell
2017-03-24,0,0,0.04,0.53,0,0.13,0,2.1, 0.012445, 0.005687,-0.0223741, 0.0026699, 0.0075805,buy
2017-03-25,0,0,0,0.26,0.08,0.08,0.01,1.17,-0.029459,-0.017111,-0.0228189,-0.0294595,-0.0268020,sell
2017-03-26,0,0,0,0.06,0.28,0.07,0.01,0.4, 0.025799,-0.034978, 0.0102276, 0.0010306, 0.0020088,buy
2017-03-27,0,0,0.03,0,0.98,0.09,0.02,0.09, 0.004168, 0.023216, 0.0133743, 0.0111604, 0.0041681,buy
2017-03-28,0,0,0.06,0,1.07,0.16,0.02,0.03,-0.020164,-0.035107,-0.0102030,-0.0102030,-0.0105289,sell
2017-03-29,0.01,0,0.09,0,0.36,0.21,0.01,0,-0.000715, 0.001481, 0.0014811, 0.0014793, 0.0076518,buy
2017-03-30,0.04,0,0.15,0,0.22,0.14,0.01,0, 0.017843, 0.024877, 0.0155776, 0.0225526, 0.0226202,buy
2017-03-31,0.14,0,0.16,0,0.4,0.14,0,0, 0.024728, 0.033218, 0.0247282, 0.0332076, 0.0245920,buy
2017-04-01,0.33,0,0.11,0,0.83,0.14,0,0,-0.055625,-0.071649,-0.0576293,-0.0553590,-0.0546373,sell
2017-04-02,0.43,0,0.09,0,0.55,0.05,0,0,-0.060636,-0.060636,-0.0606357,-0.0620244,-0.0602841,sell
2017-04-03,0.37,0,0.1,0,0.22,0.02,0,0,-0.045852,-0.036559,-0.0015278,-0.0329670, 0.0010375,sell
2017-04-04,0.46,0,0.14,0,0.05,0,0,0.05,-0.063306,-0.063306, 0.0040545,-0.0688684, 0.0181091,sell
2017-04-05,0.75,0,0.12,0.08,0.1,0,0,0.11, 0.048972,-0.046663,-0.0209103,-0.0290027,-0.0294426,sell
2017-04-06,0.83,0,0.06,0.21,0.11,0,0,0.26, 0.067384,-0.025925,-0.0152389,-0.0158891,-0.0242238,sell
2017-04-07,0.5,0,0.03,0.53,0.14,0,0.01,0.63,-0.052069,-0.011503,-0.0309972,-0.0587446,-0.0520694,sell
2017-04-08,0.27,0,0,0.49,0.46,0,0.01,1.49, 0.009733,-0.057856, 0.0184957, 0.0497336,-0.0039279,sell
2017-04-09,0.17,0,0,0.18,0.69,0,0.02,1.63,-0.032559,-0.087618, 0.0244641, 0.0168455,-0.0418391,buy
2017-04-10,0.1,0,0,0.07,1.09,0,0.03,0.75, 0.033291,-0.013343,-0.0106429,-0.0124300,-0.0214323,sell
2017-04-11,0.08,0,0,0,1.85,0,0.05,0.41,-0.003448, 0.005828,-0.0048530,-0.0211847,-0.0661685,sell
2017-04-12,0.06,0,0,0,2.93,0,0.09,0.35,-0.010389,-0.029817,-0.0317884,-0.0193756,-0.0328890,sell
2017-04-13,0.08,0,0,0,3.58,0,0.15,0.51,-0.000461,-0.007350,-0.0184583, 0.0346161,-0.0154237,buy
2017-04-14,0.1,0,0,0,3.04,0,0.19,0.79, 0.006294,-0.010837,-0.0213329, 0.0242085,-0.0120807,buy
2017-04-15,0.14,0,0,0,2.95,0,0.24,0.71, 0.019762, 0.018721, 0.0205068, 0.0249729, 0.0302625,buy
2017-04-16,0.18,0,0,0,2.88,0.01,0.3,0.39, 0.028961, 0.056270, 0.0381227, 0.0552932, 0.0387659,buy
2017-04-17,0.27,0,0,0,2,0.02,0.28,0.24, 0.042150, 0.052038, 0.0453301, 0.0426627, 0.0470530,buy
2017-04-18,0.41,0,0,0,1.38,0.02,0.19,0.19,-0.010590, 0.024785,-0.0316634, 0.0153272, 0.0137825,buy
2017-04-19,0.68,0,0,0,1.03,0.01,0.14,0.22, 0.017040, 0.076118, 0.0026018, 0.0200318, 0.0200318,buy
2017-04-20,0.81,0,0,0,1.54,0.01,0.13,0.4, 0.043567, 0.080562, 0.0108548, 0.0482114, 0.0476450,buy
2017-04-21,0.54,0,0,0,2.06,0.01,0.12,0.73, 0.100502, 0.097809, 0.0766156, 0.0950986, 0.0944962,buy
2017-04-22,0.36,0,0,0,2,0.02,0.11,0.86, 0.092294, 0.105040, 0.0863706, 0.0872901, 0.0869606,buy
2017-04-23,0.27,0,0.03,0,3.02,0.02,0.11,0.88, 0.087407, 0.091298, 0.0661151, 0.0943523, 0.0754217,buy
2017-04-24,0.22,0,0.04,0,3.18,0.01,0.12,0.95, 0.061833, 0.079382, 0.0547086, 0.0743714, 0.0665443,buy
2017-04-25,0.19,0,0.06,0,2.04,0.01,0.12,0.57, 0.056293, 0.056632, 0.0013044,-0.0017293,-0.0000092,buy
2017-04-26,0.17,0,0.08,0,1.11,0,0.12,0.27,-0.020586,-0.036781,-0.0442839,-0.0275149,-0.0328630,sell
2017-04-27,0.15,0,0.12,0,0.52,0,0.12,0.13,-0.034949,-0.035365,-0.0285600,-0.0344367,-0.0531112,sell
2017-04-28,0.13,0,0.16,0,0.25,0,0.12,0.06,-0.035676,-0.019526,-0.0150994,-0.0183762,-0.0433114,sell
2017-04-29,0.11,0,0.13,0,0.17,0.01,0.12,0.03,-0.022377,-0.000807, 0.0148239, 0.0111086,-0.0449765,buy
2017-04-30,0.1,0,0.08,0,0.12,0.04,0.11,0,-0.025381,-0.053448, 0.0154286, 0.0341887,-0.0246022,sell
2017-05-01,0.08,0,0.05,0,0.09,0.09,0.1,0,-0.039987,-0.041810,-0.0208875, 0.0157357,-0.0449601,sell
2017-05-02,0.07,0,0.03,0,0.08,0.17,0.11,0,-0.002806, 0.006199,-0.0077971,-0.0080585,-0.0077971,buy
2017-05-03,0.06,0,0.03,0,0,0.18,0.11,0, 0.001725,-0.010427,-0.0211145,-0.0204734,-0.0187915,sell
2017-05-04,0.04,0,0.08,0,0,0.2,0.09,0, 0.037005, 0.004923, 0.0095450, 0.0075589, 0.0153614,buy
2017-05-05,0.06,0,0.12,0,0,0.2,0.07,0.01,-0.001916, 0.017818, 0.0222807, 0.0274025, 0.0157147,buy
2017-05-06,0.1,0,0.06,0,0.08,0.18,0.05,0.01, 0.061133, 0.070263, 0.0733105, 0.0677330, 0.0600307,buy
2017-05-07,0.2,0,0.02,0,0.1,0.17,0.04,0.02, 0.093742, 0.094681, 0.0957980, 0.0876957, 0.0859995,buy
2017-05-08,0.44,0,0,0,0.14,0.11,0.04,0.03, 0.014259,-0.039056,-0.0358190,-0.0431485, 0.0082412,sell
2017-05-09,0.85,0,0,0,0.19,0.07,0.03,0.06, 0.051863, 0.027688, 0.0330129, 0.0420248, 0.0253497,buy
2017-05-10,0.77,0,0,0,0.29,0.04,0.02,0.1, 0.042940,-0.029854, 0.0236234, 0.0277890, 0.0236234,buy
2017-05-11,0.49,0,0,0,0.48,0.03,0.02,0.16,-0.074633,-0.078088,-0.0669803,-0.0821213,-0.0664757,sell
2017-05-12,0.42,0,0,0,0.81,0.03,0.01,0.14,-0.067002,-0.059687,-0.0670015,-0.0670015,-0.0670015,sell
2017-05-13,0.35,0,0,0,1.17,0.03,0,0.08,-0.069165,-0.012865,-0.0551445,-0.0564695,-0.0566371,sell
2017-05-14,0.36,0,0,0,0.98,0.05,0,0.04,-0.037349,-0.011438,-0.0291210,-0.0242818,-0.0242818,sell
2017-05-15,0.36,0,0,0,0.88,0.05,0.01,0.04,-0.066497,-0.041137,-0.0598954,-0.0543740,-0.0543740,sell
2017-05-16,0.18,0,0.08,0.07,1.28,0.05,0.03,0.08,-0.069500,-0.031915,-0.0110879,-0.0335475,-0.0350415,sell
2017-05-17,0.08,0,0.15,0.15,1.2,0.05,0.06,0.18,-0.009906, 0.012725, 0.0027815, 0.0017119,-0.0099063,buy
2017-05-18,0.03,0,0.28,0.33,0.57,0.07,0.12,0.4, 0.091504, 0.020464, 0.0601077, 0.0656637, 0.0741287,buy
2017-05-19,0.01,0,0.4,0.54,0.39,0.1,0.1,0.77, 0.009639,-0.009839, 0.0046569, 0.0049616, 0.0094813,buy
2017-05-20,0,0,0.3,0.39,0.25,0.13,0.05,0.74,-0.043264,-0.047898,-0.0432643,-0.0432643,-0.0328688,sell
2017-05-21,0,0,0.16,0.18,0.08,0.18,0.02,0.8,-0.022490,-0.024787,-0.0520782,-0.0520782,-0.0140437,sell
2017-05-22,0,0,0.09,0.08,0.21,0.19,0.01,1.06,-0.034212,-0.046124,-0.0964278,-0.0981592,-0.0815791,sell
2017-05-23,0,0,0,0,0.37,0.17,0,1, 0.042120, 0.027377,-0.0143104,-0.0080372,-0.0012645,buy
2017-05-24,0,0,0,0,0.75,0.13,0,1.16, 0.037272, 0.042316, 0.0374250, 0.0232774, 0.0370099,buy
2017-05-25,0,0,0,0,1.62,0.1,0.01,1.71, 0.033573, 0.012536, 0.0292935, 0.0012260, 0.0210219,buy
2017-05-26,0,0,0.04,0,1.51,0.11,0.02,1.29, 0.057061, 0.055012, 0.0553136, 0.0652103, 0.0618488,buy
2017-05-27,0,0,0.12,0,0.65,0.16,0.05,0.59,-0.009142,-0.014764,-0.0113307,-0.0240415,-0.0005914,sell
2017-05-28,0.02,0,0.09,0,0.27,0.12,0.11,0.31, 0.062894, 0.073989, 0.0315902, 0.0608462, 0.0771426,buy
2017-05-29,0.09,0,0.02,0,0,0.04,0.14,0.23, 0.029652, 0.020674, 0.0257112, 0.0568103, 0.0526284,buy
2017-05-30,0.38,0,0,0,0,0.04,0.24,0.28,-0.012832, 0.028345,-0.0387621,-0.0128316,-0.0091635,sell
2017-05-31,0.84,0,0,0,0,0.05,0.27,0.43, 0.026267, 0.034343, 0.0310682, 0.0501573, 0.0525012,buy
2017-06-01,0.48,0,0,0,0.1,0.1,0.22,0.75, 0.088053, 0.077025,-0.0014762, 0.0719379, 0.0438217,buy
2017-06-02,0.31,0,0,0,0.23,0.15,0.18,0.99, 0.068910, 0.006036,-0.0075205, 0.0257307,-0.0279210,buy
2017-06-03,0.47,0,0,0,0.64,0.12,0.1,0.82,-0.038980,-0.051380,-0.0208055,-0.0096497,-0.0512783,sell
2017-06-04,0.49,0,0,0,1.75,0.09,0.09,0.71,-0.032644,-0.013104, 0.0120082, 0.0478861,-0.0271601,buy
2017-06-05,0.25,0,0,0,2.33,0.12,0.15,0.96, 0.004574, 0.042781, 0.0125006, 0.0447171,-0.0310797,buy
2017-06-06,0.1,0,0,0,1.53,0.15,0.18,0.64,-0.033565,-0.018917,-0.0171270,-0.0126909,-0.0325454,sell
2017-06-07,0.04,0,0.11,0,1.83,0.19,0.1,0.18,-0.079294,-0.080638,-0.0584355,-0.0660182,-0.0757333,sell
2017-06-08,0.01,0,0.25,0,1.6,0.14,0.1,0.05, 0.001837,-0.049034, 0.0348203, 0.0011838,-0.0094894,sell
2017-06-09,0,0,0.4,0,0.67,0.08,0.12,0,-0.015600,-0.015751,-0.0206652,-0.0055339,-0.0086398,sell
2017-06-10,0,0,0.26,0,0.24,0.05,0.11,0,-0.034117,-0.010273,-0.0570978,-0.0312943,-0.0367758,sell
2017-06-11,0.01,0,0.11,0,0,0.04,0.08,0, 0.028393, 0.038543, 0.0185942, 0.0410807, 0.0385431,buy
2017-06-12,0.07,0,0,0,0,0.08,0.06,0.02,-0.017127,-0.017127,-0.0178947,-0.0026095,-0.0054889,sell
2017-06-13,0.24,0,0,0,0,0.12,0.07,0.11,-0.025054,-0.065405,-0.0222487,-0.0317255,-0.0322629,sell
2017-06-14,0.13,0,0,0,0,0.03,0.13,0.15,-0.015938,-0.006909,-0.0160624, 0.0338302, 0.0333973,buy
2017-06-15,0.02,0,0.24,0,0,0,0.11,0.06,-0.049232,-0.031659,-0.0411398,-0.0581716,-0.0342502,sell
2017-06-16,0,0,0.39,0,0,0,0.09,0.08,-0.004063, 0.001959,-0.0204483, 0.0017906,-0.0308636,buy
2017-06-17,0,0,0.12,0,0,0.02,0.13,0.18,-0.007665,-0.006333,-0.0045971,-0.0067739,-0.0323601,sell
2017-06-18,0,0,0.07,0,0,0.06,0.23,0.43,-0.020764, 0.002360, 0.0640112, 0.0023603, 0.0023603,buy
2017-06-19,0,0,0.12,0,0,0.14,0.26,1.15, 0.012326,-0.017892,-0.0085478,-0.0010232, 0.0092396,buy
2017-06-20,0.03,0,0.08,0,0,0.17,0.28,1.95,-0.056867,-0.071498,-0.0562933,-0.0829520,-0.0251384,sell
2017-06-21,0.09,0,0.03,0,0,0.18,0.09,1.3,-0.050461,-0.064866,-0.0661046,-0.0753617,-0.0753617,sell
2017-06-22,0.21,0,0,0,0,0.23,0.01,0.56, 0.012317,-0.007464,-0.0101018, 0.0233051, 0.0304526,buy
2017-06-23,0.56,0,0,0,0,0.22,0,0.55, 0.007273,-0.006954,-0.0363446,-0.0062690,-0.0252858,buy
2017-06-24,0.84,0,0,0,0,0.11,0,0.86,-0.040241,-0.055420,-0.0532959,-0.0894002, 0.0208203,sell
2017-06-25,0.51,0,0,0,0,0.09,0,1.24,-0.019455,-0.044157,-0.0148181,-0.0194545,-0.0149442,sell
2017-06-26,0.26,0,0,0,0,0.17,0,1.23,-0.042781,-0.088371,-0.1194797,-0.0821785,-0.1090418,sell
2017-06-27,0.18,0,0,0,0.19,0.17,0,1.13,-0.062496,-0.066254,-0.0986122,-0.0967877,-0.1133295,sell
2017-06-28,0.13,0,0,0.46,0.34,0.08,0,0.71, 0.025171,-0.016444,-0.0087108, 0.0272276,-0.0171606,buy
2017-06-29,0.03,0,0,1.98,0.62,0.05,0,0.35,-0.050282,-0.057158,-0.0557154,-0.0487119,-0.0541795,sell
2017-06-30,0.01,0,0,2.46,1.36,0.04,0,0.37,-0.025998,-0.033569,-0.0195475, 0.0055356,-0.0195475,sell
2017-07-01,0,0,0,1.59,2.44,0.04,0.02,0.72, 0.033424, 0.075425, 0.0358886, 0.0323391, 0.0669200,buy
2017-07-02,0.01,0,0,1.78,3.17,0.07,0.05,0.67, 0.063950, 0.107101, 0.0813983, 0.0728167, 0.0767879,buy
2017-07-03,0.05,0,0,1.33,3.27,0.09,0.13,0.46, 0.065157, 0.095691, 0.1023814, 0.0949232, 0.0468737,buy
2017-07-04,0.26,0,0,0.73,3.36,0.04,0.13,1.11, 0.065236, 0.084163, 0.0785304, 0.0903314, 0.0785304,buy
2017-07-05,0.55,0,0,0.4,1.71,0.02,0.07,1.4,-0.061760,-0.084544,-0.0622196,-0.0509599,-0.0485725,sell
2017-07-06,0.26,0,0,0.22,0.5,0.01,0.08,0.68, 0.001841, 0.011306,-0.0283644,-0.0342866,-0.0512124,sell
2017-07-07,0.06,0,0,0.26,0,0,0.08,0.28, 0.018431,-0.004753,-0.0313843,-0.0360575, 0.0230399,sell
2017-07-08,0.01,0,0,0.61,0,0,0.06,0.11, 0.047123, 0.023953, 0.0206293,-0.0676645, 0.0514774,sell
2017-07-09,0.01,0,0,1.48,0.05,0.01,0.03,0.05,-0.046188,-0.056340,-0.0461477,-0.0331582,-0.0431824,sell
2017-07-10,0,0,0,1.78,0.09,0.02,0.02,0.02,-0.060957,-0.072869,-0.0631843,-0.0275512,-0.0487244,sell
2017-07-11,0,0,0,0.89,0.24,0.02,0.01,0.03, 0.005342, 0.031406,-0.0151020,-0.0314932, 0.0010157,sell
2017-07-12,0.02,0,0,0.37,0.41,0.04,0.01,0.05, 0.019485, 0.018200, 0.0191195, 0.0110106, 0.0191195,buy
2017-07-13,0.03,0,0.03,0.16,0.71,0.07,0.02,0.09,-0.052691,-0.042917,-0.0424370,-0.0509141,-0.0294552,sell
2017-07-14,0.07,0,0.04,0,0.83,0.15,0.06,0.18,-0.049675,-0.062567,-0.0414105,-0.0445042,-0.0472203,sell
2017-07-15,0.12,0,0.13,0,0.69,0.26,0.05,0.32,-0.070366,-0.073558,-0.0639563,-0.0756089,-0.0707433,sell
2017-07-16,0.23,0,0.4,0,0.65,0.4,0.01,0.62, 0.052922,-0.032509, 0.0586434, 0.0549482, 0.0524823,buy
2017-07-17,0.48,0,0.32,0,0.94,0.31,0,1.13, 0.065079, 0.055269, 0.0713021, 0.0750844, 0.0713021,buy
2017-07-18,0.79,0,0.08,0,1.04,0.15,0,1.23,-0.015334, 0.042730, 0.0422550, 0.0548690, 0.0625224,buy
2017-07-19,0.73,0,0.13,0,0.63,0.07,0,1,-0.044103,-0.028651,-0.0231496,-0.0639004, 0.0088601,sell
2017-07-20,0.65,0,0.38,0,0.54,0.02,0,1.25, 0.048655, 0.040464, 0.0614675, 0.0614675, 0.0341485,buy
2017-07-21,0.64,0,0.4,0,0.57,0.01,0,1.13, 0.039816, 0.027187, 0.0430718, 0.0464079, 0.0251550,buy
