Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.13,1.17,0,0,1.91,0.27,0.79,0.71,-0.00019252, 0.0007055, 0.00659152,-0.0007992, 0.00168380,buy
2010-01-16,0.15,1.2,0,0,1.33,0.17,0.37,0.72,-0.00308198,-0.0031641,-0.00367952,-0.0047843,-0.00430758,sell
2010-01-17,0.19,1.21,0,0,1.17,0.09,0.23,0.75,-0.00680415,-0.0068042,-0.00583190,-0.0078873,-0.00499761,sell
2010-01-18,0.23,1.28,0,0,1.34,0.05,0.15,0.78,-0.00563129,-0.0068042,-0.00477434,-0.0079137,-0.00235916,sell
2010-01-19,0.37,1.35,0,0,1.49,0.02,0.14,0.81,-0.00753426,-0.0075343,-0.00763972,-0.0087636,-0.00500587,sell
2010-01-20,0.65,1.4,0.03,0,1.93,0.01,0.14,0.85,-0.00628216,-0.0060892,-0.00628216,-0.0083790,-0.00403703,sell
2010-01-21,1.27,1.35,0.09,0,2.84,0.01,0.16,0.88, 0.00241946, 0.0090861, 0.00281145, 0.0034825, 0.00348250,buy
2010-01-22,1.67,1.3,0.2,0,2.75,0.02,0.16,0.92, 0.00914476, 0.0125507, 0.00023224,-0.0003532,-0.00067979,buy
2010-01-23,1.36,1.21,0.21,0.01,2.62,0.05,0.17,0.96, 0.00627978, 0.0113205, 0.00492331, 0.0052858, 0.00528582,buy
2010-01-24,1.42,1.14,0.22,0.03,2.67,0.15,0.19,1.01, 0.00969774, 0.0137070,-0.00036846,-0.0005080,-0.00053034,buy
2010-01-25,1.18,1.09,0.21,0.11,1.99,0.36,0.2,1.05, 0.00615186, 0.0081815, 0.00367993, 0.0013733, 0.00180871,buy
2010-01-26,0.92,1.07,0.11,0.45,1.62,0.31,0.23,1.11,-0.00525707,-0.0047685,-0.00220493,-0.0104504,-0.00555099,sell
2010-01-27,0.9,1.07,0.09,0.7,1.54,0.23,0.31,1.16,-0.00709212,-0.0099793, 0.00491011,-0.0099793,-0.00997927,sell
2010-01-28,0.99,1.13,0.09,0.46,1.42,0.35,0.38,1.23, 0.00095832, 0.0012371, 0.00608398,-0.0031336, 0.00175028,buy
2010-01-29,0.93,1.26,0.1,0.73,1.22,0.38,0.54,1.31,-0.00444281,-0.0079736, 0.00287349,-0.0079736,-0.00797363,sell
2010-01-30,0.77,1.53,0.13,0.58,1.1,0.22,0.79,1.38,-0.00187929,-0.0055155, 0.00006712,-0.0053787,-0.00633916,sell
2010-01-31,0.63,1.68,0.17,0.25,1.16,0.17,1.07,1.44,-0.00501722,-0.0025009,-0.00402470,-0.0044095,-0.00440169,sell
2010-02-01,0.51,1.56,0.21,0.19,1.32,0.23,0.97,1.43,-0.00217065,-0.0017648,-0.00476914,-0.0045074,-0.00439644,sell
2010-02-02,0.41,1.79,0.29,0.16,1.98,0.42,0.89,1.35, 0.00454632, 0.0037745, 0.00016116,-0.0007071, 0.00247606,buy
2010-02-03,0.33,1.52,0.37,0.11,2.77,0.48,0.97,1.27,-0.00146331, 0.0016592,-0.00383514,-0.0052499,-0.00135363,buy
2010-02-04,0.26,0.84,0.5,0.07,2.07,0.35,1.16,1.2,-0.00499884,-0.0056401,-0.00873671,-0.0087367,-0.01228103,sell
2010-02-05,0.21,0.65,0.56,0.05,1.89,0.36,1.44,1.13,-0.00538817,-0.0061499,-0.00774912,-0.0070485,-0.01081366,sell
2010-02-06,0.17,0.7,0.54,0.03,2.89,0.47,1.83,1.07, 0.00114257, 0.0003636,-0.00144674, 0.0006116, 0.00164090,buy
2010-02-07,0.13,1.14,0.5,0.02,3.86,0.6,1.99,1.01,-0.00449036,-0.0042882,-0.00383958,-0.0045874, 0.00354395,sell
2010-02-08,0.1,1.14,0.52,0.01,4.03,0.65,1.69,0.95,-0.00438269,-0.0044844,-0.00376718,-0.0050144, 0.00374499,sell
2010-02-09,0.08,0.69,0.6,0.02,3.5,0.46,1.34,0.88,-0.00116093,-0.0027693,-0.00116093,-0.0029760, 0.00123327,sell
2010-02-10,0.06,0.62,0.7,0.04,2.88,0.28,1.16,0.83,-0.00575696,-0.0059389,-0.00686848,-0.0054632,-0.00546323,sell
2010-02-11,0.05,0.7,0.8,0.1,2.25,0.19,1.06,0.78, 0.00000750, 0.0004753, 0.00466206, 0.0002817, 0.00028168,buy
2010-02-12,0.04,0.51,0.94,0.16,2.2,0.17,1.14,0.72,-0.00109291,-0.0004129, 0.00207376,-0.0012305,-0.00126729,buy
2010-02-13,0.03,0.3,1.14,0.06,2.49,0.22,1.37,0.67,-0.01144042,-0.0066932,-0.00951570,-0.0067144,-0.00690270,sell
2010-02-14,0,0.19,1.59,0.02,1.93,0.47,2.03,0.68,-0.01219693,-0.0066223,-0.00937889,-0.0073640,-0.01087573,sell
2010-02-15,0,0.12,1.05,0.02,1.16,0.41,2.49,0.65,-0.00156287, 0.0040479,-0.00590085, 0.0040479,-0.00239756,buy
2010-02-16,0,0.04,0.46,0.06,0.8,0.15,1.7,0.63, 0.00019092, 0.0009610, 0.00322755, 0.0016678, 0.00166775,buy
2010-02-17,0,0.03,0.28,0.14,0.61,0.07,1.11,0.61,-0.00281429,-0.0016231, 0.00024411,-0.0016231,-0.00162312,sell
2010-02-18,0,0,0.23,0.19,0.45,0.03,0.83,0.61,-0.00543876,-0.0054388,-0.00388979,-0.0056098,-0.00491110,sell
2010-02-19,0,0,0.38,0.11,0.42,0.05,0.71,0.6,-0.01483361,-0.0144293,-0.01090041,-0.0144293,-0.01260178,sell
2010-02-20,0,0,0.85,0.07,0.39,0.09,0.67,0.61, 0.00540183, 0.0019684, 0.00392975, 0.0039298, 0.00228153,buy
2010-02-21,0,0,1.16,0.08,0.31,0.22,0.77,0.63,-0.00705124,-0.0038837,-0.00588682,-0.0018717,-0.00717765,sell
2010-02-22,0,0.12,0.81,0.09,0.32,0.4,1.11,0.67, 0.00164121, 0.0027508,-0.00647917, 0.0088712, 0.00223283,buy
2010-02-23,0,0.42,0.38,0.12,0.32,0.27,1.77,0.7, 0.00449536, 0.0052289, 0.00658094, 0.0084077, 0.00658094,buy
2010-02-24,0.01,1.09,0.23,0.16,0.32,0.11,1.66,0.77,-0.00784796,-0.0086569,-0.00758810,-0.0086569,-0.00005442,sell
2010-02-25,0.02,0.79,0.17,0.21,0.32,0.04,1.73,0.87,-0.00840293,-0.0066774,-0.00836270,-0.0074907, 0.00080564,sell
2010-02-26,0.03,0.22,0.17,0.28,0.33,0.02,2.11,0.98, 0.00320411, 0.0023268,-0.00139095,-0.0005534, 0.00302640,buy
2010-02-27,0.05,0.06,0.22,0.35,0.31,0,1.25,1.13,-0.00216495,-0.0031918,-0.00233777,-0.0077507,-0.00260265,sell
2010-02-28,0.07,0,0.27,0.39,0.31,0,0.63,1.34,-0.00109408,-0.0015426,-0.00154264,-0.0019778, 0.00067323,sell
2010-03-01,0.12,0,0.36,0.34,0.34,0,0.5,1.62, 0.00125812,-0.0021492,-0.00235438,-0.0000275, 0.00014363,buy
2010-03-02,0.19,0.05,0.49,0.26,0.41,0,0.48,1.8,-0.00073248,-0.0054712,-0.00609878,-0.0013140,-0.00231049,buy
2010-03-03,0.24,0.14,0.7,0.2,0.59,0,0.54,1.86, 0.00145085,-0.0010676,-0.00316623, 0.0017005,-0.00106757,buy
2010-03-04,0.23,0.37,0.82,0.16,1.08,0,0.63,1.92,-0.00475313,-0.0052866,-0.00377274,-0.0047531,-0.00525734,sell
2010-03-05,0.23,0.95,0.64,0.13,1.22,0,0.85,1.5, 0.00414469,-0.0055716, 0.00160396, 0.0015645, 0.00156448,buy
2010-03-06,0.45,1.12,0.48,0.13,0.71,0,1.11,1.06, 0.00251901, 0.0014928, 0.00140578, 0.0013081, 0.00973293,buy
2010-03-07,0.99,0.5,0.37,0.16,0.47,0,1.58,0.81,-0.00100292,-0.0007430,-0.00205349, 0.0025663, 0.00323706,buy
2010-03-08,0.8,0.21,0.31,0.36,0.38,0,2.42,0.72, 0.00191033, 0.0004020, 0.00444984, 0.0044498, 0.00177425,buy
2010-03-09,0.27,0.1,0.26,0.51,0.34,0,2.12,0.73, 0.00076469, 0.0008660, 0.00103010, 0.0003452, 0.00185118,buy
2010-03-10,0.09,0.05,0.23,0.26,0.35,0,1.25,1.06,-0.00041304,-0.0004538,-0.00006050,-0.0039926,-0.00041304,buy
2010-03-11,0.01,0.06,0.22,0.1,0.35,0,0.85,1.83,-0.00374665,-0.0053211,-0.00591860,-0.0059728,-0.00494950,sell
2010-03-12,0.03,0.11,0.22,0.05,0.35,0,0.68,1.45,-0.00112609,-0.0007770,-0.00142489,-0.0027425,-0.00269645,buy
2010-03-13,0.03,0.22,0.28,0.01,0.38,0,0.56,0.71,-0.01418161,-0.0141411,-0.01231481,-0.0141816,-0.01171654,sell
2010-03-14,0.03,0.38,0.35,0.01,0.43,0.01,0.55,0.45,-0.00946577,-0.0080144,-0.00877652,-0.0101675,-0.00862533,sell
2010-03-15,0.03,0.27,0.28,0.01,0.52,0.04,0.53,0.35,-0.00915506,-0.0078979,-0.00866002,-0.0136981,-0.00619746,sell
2010-03-16,0.03,0.18,0.23,0.01,0.73,0.09,0.59,0.37,-0.00585711, 0.0003766,-0.00171096,-0.0095098, 0.00006719,sell
2010-03-17,0.08,0.16,0.22,0.01,1.19,0.19,0.62,0.44, 0.00280653, 0.0048237, 0.00540345, 0.0030324, 0.00913596,buy
2010-03-18,0.14,0.17,0.22,0.03,1.62,0.14,0.69,0.65,-0.00204038, 0.0010373,-0.00018140,-0.0005430, 0.00482003,buy
2010-03-19,0.24,0.2,0.23,0.07,1.33,0.05,0.77,1.08,-0.00124933,-0.0041992,-0.00881114,-0.0062855, 0.00106896,sell
2010-03-20,0.52,0.23,0.25,0.17,0.8,0.02,0.88,2.12, 0.00002207, 0.0017661, 0.00143837, 0.0012978, 0.00177768,buy
2010-03-21,0.96,0.25,0.25,0.45,0.58,0,1.04,3.13,-0.00095473,-0.0039300,-0.00363579, 0.0025028,-0.00076328,buy
2010-03-22,0.8,0.28,0.26,0.48,0.49,0,1.23,2.27, 0.00028145,-0.0023519,-0.00273140,-0.0015779,-0.00275076,buy
2010-03-23,0.41,0.31,0.27,0.19,0.43,0,1.33,1.66,-0.00639885,-0.0065914,-0.00659145,-0.0072060,-0.00488037,sell
2010-03-24,0.31,0.36,0.3,0.07,0.42,0,1.24,1.83,-0.00539388,-0.0054709,-0.00547093,-0.0046796,-0.00262506,sell
2010-03-25,0.32,0.42,0.31,0.05,0.43,0,1.2,2.29,-0.00348375,-0.0028583,-0.00312237,-0.0024233,-0.00147042,sell
2010-03-26,0.16,0.53,0.31,0.02,0.54,0,1.22,2.26,-0.00448102,-0.0010278,-0.00039171,-0.0004725, 0.00020798,sell
2010-03-27,0.04,0.7,0.32,0.02,0.72,0,1.35,1.33, 0.00105140,-0.0031527, 0.00248023, 0.0013040, 0.00471878,buy
2010-03-28,0.01,0.68,0.34,0.03,1.25,0,1.62,0.79, 0.00118532,-0.0012713,-0.00201495, 0.0034479, 0.00428987,buy
2010-03-29,0,0.57,0.37,0.03,1.87,0.02,2.22,0.53, 0.00357615, 0.0035762, 0.00044419, 0.0020839, 0.00396536,buy
2010-03-30,0.03,0.53,0.47,0.04,1.34,0.03,2.56,0.44, 0.00214326, 0.0023720,-0.00142314, 0.0000046, 0.00348156,buy
2010-03-31,0.08,0.52,0.74,0.04,0.78,0.06,2.07,0.41,-0.00678046,-0.0086796,-0.00927562,-0.0093908,-0.00674152,sell
2010-04-01,0.23,0.52,0.84,0.05,0.6,0.12,1.43,0.58, 0.01237787, 0.0070226, 0.01262140, 0.0109602, 0.01350993,buy
2010-04-02,0.56,0.54,0.54,0.05,0.5,0.24,1.06,1.15,-0.00244134,-0.0003384, 0.00125759, 0.0001118,-0.00469811,buy
2010-04-03,0.68,0.56,0.45,0.06,0.52,0.24,0.78,1.72,-0.00837378,-0.0046974,-0.00377040,-0.0024968,-0.00597204,sell
2010-04-04,0.95,0.56,0.44,0.06,0.54,0.16,0.59,1.46,-0.00621768,-0.0049673,-0.00562652,-0.0056265,-0.00647758,sell
2010-04-05,1.01,0.56,0.45,0.07,0.57,0.08,0.47,1.57,-0.00920170,-0.0070209,-0.00702090,-0.0063382,-0.00644424,sell
2010-04-06,0.39,0.56,0.51,0.08,0.63,0.05,0.36,2.04,-0.00847142,-0.0068696,-0.00550272,-0.0029291,-0.00721109,sell
2010-04-07,0.13,0.55,0.56,0.09,0.72,0.04,0.26,1.27,-0.00019966, 0.0027709, 0.00286100, 0.0028493, 0.00284706,buy
2010-04-08,0.06,0.55,0.65,0.1,0.91,0.05,0.21,0.5, 0.00312287, 0.0032869, 0.00328689, 0.0031172, 0.00328689,buy
2010-04-09,0.05,0.58,0.76,0.11,0.94,0.1,0.16,0.23, 0.00465001, 0.0045958, 0.00311103, 0.0043763, 0.00459583,buy
2010-04-10,0.17,0.65,0.9,0.13,0.79,0.26,0.12,0.11,-0.00111650, 0.0006493,-0.00987737, 0.0010723, 0.00126362,buy
2010-04-11,0.37,0.89,0.95,0.14,0.72,0.34,0.09,0.03,-0.00129708, 0.0008189,-0.00873040, 0.0009561, 0.00162573,buy
2010-04-12,0.6,1.34,0.8,0.16,0.68,0.18,0.07,0,-0.00540713,-0.0037670, 0.00047803,-0.0054071,-0.00540713,sell
2010-04-13,1.27,1.07,0.68,0.18,0.66,0.08,0.07,0,-0.00540406,-0.0126252,-0.00637213,-0.0075939,-0.01103355,sell
2010-04-14,1.11,0.84,0.57,0.2,0.71,0.05,0.05,0,-0.00072509,-0.0075493,-0.00194749,-0.0009067,-0.00754931,sell
2010-04-15,0.36,1.11,0.52,0.22,0.79,0.04,0.13,0.02, 0.00056187,-0.0035852,-0.00837324, 0.0044661,-0.00312221,sell
2010-04-16,0.12,1.68,0.48,0.24,1,0.04,0.31,0.05, 0.00755605,-0.0073180,-0.00879305,-0.0109257,-0.00975034,sell
2010-04-17,0.04,1.76,0.52,0.27,1.5,0.04,0.72,0.15, 0.01198381,-0.0054107,-0.00692396,-0.0081827,-0.00694309,sell
2010-04-18,0,0.97,0.69,0.29,2.01,0.04,0.88,0.35, 0.00070098, 0.0024258, 0.00258645, 0.0007516, 0.00005405,buy
2010-04-19,0,0.52,0.81,0.33,1.52,0.05,0.66,0.3,-0.00617434,-0.0050497,-0.00508809,-0.0051706,-0.00603405,sell
2010-04-20,0.02,0.33,0.6,0.36,0.97,0.05,0.53,0.13,-0.00333545,-0.0031435, 0.00095872,-0.0031095,-0.00314349,sell
2010-04-21,0.13,0.25,0.42,0.4,0.71,0.05,0.37,0.11, 0.00255554, 0.0001005, 0.00195465, 0.0001005, 0.00010054,buy
2010-04-22,0.33,0.28,0.35,0.44,0.6,0.06,0.48,0.26, 0.00737012, 0.0010358,-0.00306930,-0.0017580, 0.00103577,buy
2010-04-23,0.91,0.44,0.33,0.48,0.51,0.07,1.15,0.62,-0.00544819,-0.0064020,-0.00639177,-0.0020706,-0.00366593,sell
2010-04-24,1.7,0.85,0.32,0.53,0.5,0.1,1.29,0.68,-0.00940297,-0.0084547,-0.00525649,-0.0080000,-0.00525649,sell
2010-04-25,1.72,1.6,0.34,0.58,0.49,0.1,0.5,0.51, 0.00496287, 0.0088728, 0.00589099, 0.0059142, 0.00536408,buy
2010-04-26,1.01,1.19,0.42,0.64,0.49,0.13,0.17,0.24,-0.00124149, 0.0047019, 0.00208958, 0.0038828, 0.00207853,buy
2010-04-27,0.41,0.55,0.57,0.64,0.48,0.17,0.06,0.14, 0.00344241,-0.0017679, 0.00151929, 0.0008881, 0.00423051,buy
2010-04-28,0.15,0.37,1.03,0.59,0.5,0.22,0,0.11,-0.00102045, 0.0077532,-0.00042823,-0.0012411, 0.00098005,buy
2010-04-29,0.06,0.3,1.37,0.54,0.5,0.23,0,0.15,-0.00712361,-0.0043896,-0.00326773,-0.0049970,-0.00490920,sell
2010-04-30,0,0.42,0.98,0.49,0.5,0.23,0,0.24,-0.00289752, 0.0040702, 0.00457843, 0.0000828, 0.00099513,buy
2010-05-01,0.04,0.61,0.69,0.45,0.5,0.28,0,0.4,-0.00276175,-0.0032467,-0.00081627,-0.0008163, 0.00384683,sell
2010-05-02,0.1,0.95,0.63,0.41,0.5,0.39,0.04,0.66,-0.00440241,-0.0009434,-0.00115794,-0.0009434,-0.00441505,sell
2010-05-03,0.26,1.66,0.66,0.38,0.51,0.5,0.08,1.08, 0.00197972, 0.0004250,-0.00399159, 0.0010325,-0.00360646,buy
2010-05-04,0.64,1.95,0.81,0.38,0.59,0.59,0.17,1.44,-0.00189440,-0.0050430,-0.00826748,-0.0051835,-0.00769040,sell
2010-05-05,1.18,1.44,1.07,0.36,0.62,0.45,0.34,1.15, 0.00298659, 0.0024255, 0.00221565, 0.0004829,-0.00019173,buy
2010-05-06,0.88,0.98,1.61,0.34,0.65,0.27,0.67,0.71,-0.00576165,-0.0028101,-0.00565819,-0.0092111,-0.00700060,sell
2010-05-07,0.35,0.81,1.94,0.32,0.72,0.19,1.28,0.44,-0.00772145,-0.0080921,-0.00806819,-0.0114632,-0.00878832,sell
2010-05-08,0.14,0.83,1.36,0.31,0.77,0.13,1.21,0.27, 0.00129247, 0.0021092, 0.00129247, 0.0014760, 0.00147599,buy
2010-05-09,0.06,1.37,0.84,0.3,0.87,0.11,0.62,0.17,-0.00634648,-0.0127983,-0.00655681,-0.0107894,-0.01453356,sell
2010-05-10,0,2.02,0.63,0.3,0.97,0.09,0.31,0.1, 0.00986831, 0.0001477,-0.00935747,-0.0121260,-0.00932728,sell
2010-05-11,0,1.64,0.48,0.31,1.09,0.09,0.17,0.07, 0.00737753,-0.0088281,-0.01145079,-0.0117194,-0.01138860,sell
2010-05-12,0,0.97,0.45,0.31,1.29,0.08,0.11,0.04, 0.00636532, 0.0045652,-0.00287427, 0.0010384, 0.00396939,buy
2010-05-13,0,0.82,0.41,0.33,1.49,0.08,0.09,0.03, 0.00723998, 0.0097078, 0.00246530, 0.0078624, 0.00527831,buy
2010-05-14,0,0.97,0.36,0.35,1.74,0.08,0.08,0.07, 0.00856772, 0.0111350, 0.00624973, 0.0047760, 0.00680967,buy
2010-05-15,0.07,1.16,0.34,0.38,1.98,0.09,0.15,0.25, 0.00808765, 0.0087361, 0.00742473, 0.0030314, 0.00689013,buy
2010-05-16,0.16,1.38,0.34,0.41,2.02,0.08,0.36,0.74, 0.00056846, 0.0031956, 0.00380406,-0.0001030,-0.00238325,buy
2010-05-17,0.42,1.74,0.34,0.45,2.02,0.08,0.75,1.67,-0.00676525,-0.0120842,-0.01066869,-0.0120842,-0.01185564,sell
2010-05-18,1.07,2.03,0.36,0.5,2.11,0.09,0.91,2.59,-0.01185774,-0.0054309,-0.00794719,-0.0060279,-0.00649872,sell
2010-05-19,1.14,2.29,0.38,0.59,2.12,0.09,0.92,3.02,-0.00881910, 0.0007729,-0.00230044,-0.0007634,-0.00175646,buy
2010-05-20,0.66,2.59,0.42,0.73,1.89,0.09,1.45,2.24,-0.01424790,-0.0071706,-0.01191697,-0.0077863,-0.00784683,sell
2010-05-21,0.36,2.02,0.47,0.99,1.63,0.1,1.3,1.18,-0.00323569,-0.0037212,-0.00363220,-0.0081584,-0.00972840,sell
2010-05-22,0.14,1.72,0.64,1.34,1.45,0.11,0.61,0.74, 0.00116759, 0.0017209, 0.00325345, 0.0023986, 0.00325345,buy
2010-05-23,0.05,1.66,0.96,1.51,1.29,0.13,0.35,0.4,-0.00218144,-0.0012032,-0.00090702,-0.0019067,-0.00027618,sell
2010-05-24,0.03,1.33,1.16,1.4,1.2,0.15,0.24,0.23,-0.00269391,-0.0008532,-0.00385253,-0.0038525,-0.00385253,sell
2010-05-25,0.02,0.94,1.36,0.9,1.15,0.17,0.19,0.19,-0.00780089,-0.0061589,-0.01307040,-0.0140271,-0.01276182,sell
2010-05-26,0.04,0.68,1.47,0.65,1.16,0.24,0.16,0.21,-0.00265975,-0.0010634,-0.00803187,-0.0084913,-0.00782455,sell
2010-05-27,0.06,0.47,1.07,0.58,1.19,0.35,0.18,0.25, 0.00199275, 0.0071771, 0.00371967, 0.0038154, 0.00843819,buy
2010-05-28,0.08,0.44,0.73,0.56,1.22,0.44,0.21,0.29,-0.00102817,-0.0006545,-0.00124018,-0.0010132, 0.00117624,buy
2010-05-29,0.16,0.43,0.56,0.65,1.19,0.34,0.24,0.39,-0.00875828,-0.0092089,-0.00920887,-0.0094485,-0.00596103,sell
2010-05-30,0.25,0.59,0.46,0.92,1.2,0.25,0.28,0.48,-0.00699134,-0.0065491,-0.00642039,-0.0058007,-0.00562069,sell
2010-05-31,0.3,0.87,0.44,1.21,1.3,0.21,0.33,0.59, 0.00423281, 0.0039090, 0.00596453, 0.0043385, 0.00533890,buy
2010-06-01,0.27,0.94,0.48,0.87,1.47,0.18,0.37,0.71,-0.00253512,-0.0023631, 0.00159162,-0.0019243,-0.00376448,sell
2010-06-02,0.25,1.15,0.63,0.56,1.73,0.18,0.43,0.87, 0.00571862, 0.0051442, 0.00602233, 0.0046087, 0.00440270,buy
2010-06-03,0.28,1.42,1.04,0.48,1.77,0.2,0.44,1.08, 0.00815821, 0.0092008, 0.00793083, 0.0092008, 0.01225727,buy
2010-06-04,0.37,1.45,1.24,0.48,1.38,0.18,0.4,1.32, 0.00668083, 0.0070361, 0.00611461, 0.0068646, 0.00993178,buy
2010-06-05,0.52,1,0.94,0.44,1.11,0.13,0.38,1.65,-0.00458041,-0.0023055,-0.00286721,-0.0029975, 0.00807732,sell
2010-06-06,0.8,0.58,0.91,0.36,0.95,0.12,0.36,1.92,-0.00183291,-0.0022422, 0.01096304,-0.0002211,-0.00184315,buy
2010-06-07,1.06,0.35,1.03,0.33,0.83,0.11,0.35,1.85,-0.00156302,-0.0040563, 0.01005704,-0.0019516,-0.00376706,buy
2010-06-08,1.16,0.21,0.91,0.35,0.8,0.09,0.36,1.56,-0.00094766,-0.0131023, 0.00023673,-0.0023965,-0.01112303,sell
2010-06-09,1.18,0.13,0.61,0.33,0.75,0.09,0.44,1.33,-0.00558878,-0.0042070,-0.00325445, 0.0021687,-0.00585990,sell
2010-06-10,1.01,0.08,0.49,0.27,0.75,0.09,0.59,1.23, 0.00133381, 0.0050802, 0.00475899, 0.0050465, 0.00159232,buy
2010-06-11,0.86,0.05,0.47,0.2,0.72,0.08,0.93,1.12, 0.00420772, 0.0094138, 0.00934954, 0.0096571, 0.00422032,buy
2010-06-12,0.9,0,0.67,0.17,0.76,0.08,1.46,1.08,-0.00367830,-0.0022141, 0.00159855, 0.0006692,-0.00357009,sell
2010-06-13,1.25,0,0.82,0.15,0.78,0.08,1.25,1.1, 0.00646132, 0.0062132, 0.00549882, 0.0056310,-0.00047190,buy
2010-06-14,2.06,0,0.61,0.13,0.83,0.07,0.82,1.22, 0.00080388,-0.0009789, 0.00262933, 0.0053319,-0.00001397,buy
2010-06-15,2.08,0,0.49,0.13,0.83,0.07,0.58,1.39,-0.00140477,-0.0018518, 0.00098579, 0.0028454,-0.00286931,sell
2010-06-16,1.28,0,0.46,0.16,0.9,0.07,0.45,1.58,-0.00116682, 0.0053585, 0.00298546, 0.0035677, 0.00330756,buy
2010-06-17,0.72,0,0.77,0.22,1.04,0.06,0.35,1.69, 0.00307486, 0.0029773, 0.00192059,-0.0001969, 0.00039626,buy
2010-06-18,0.53,0,0.81,0.43,1.31,0.05,0.31,1.9,-0.00019965,-0.0001575,-0.00223609,-0.0049197,-0.00375270,buy
2010-06-19,0.58,0,0.41,0.4,1.8,0.05,0.27,2.3, 0.00026388, 0.0001942,-0.00048083,-0.0037742, 0.00067240,buy
2010-06-20,0.57,0,0.27,0.2,2.15,0.05,0.22,2.19, 0.00937621, 0.0055997, 0.00550641, 0.0067051, 0.00563539,buy
2010-06-21,0.44,0.04,0.26,0.17,1.89,0.05,0.2,2.5, 0.01002514, 0.0067862, 0.00750828, 0.0087094, 0.00688157,buy
2010-06-22,0.42,0.13,0.3,0.17,1.51,0.06,0.18,2.42, 0.00838263, 0.0053279, 0.00593903, 0.0062777, 0.00574202,buy
2010-06-23,0.35,0.43,0.48,0.24,1.11,0.08,0.15,1.62,-0.00051860, 0.0013493,-0.00055763,-0.0005576,-0.00187372,buy
2010-06-24,0.35,0.61,0.98,0.42,0.83,0.13,0.13,1.02,-0.00261239, 0.0007213, 0.00221884, 0.0018418, 0.00128302,buy
2010-06-25,0.46,0.39,1.02,0.75,0.7,0.28,0.13,0.72, 0.00181155,-0.0038309,-0.00380147,-0.0052944,-0.00472520,sell
2010-06-26,0.7,0.57,0.53,0.66,0.62,0.26,0.12,0.58,-0.00400369,-0.0061551,-0.00659215,-0.0063725,-0.00400369,sell
2010-06-27,1.1,1.27,0.35,0.34,0.56,0.12,0.11,0.51,-0.00206507,-0.0034400,-0.00254842,-0.0001462,-0.00368053,sell
2010-06-28,1.75,1.24,0.29,0.22,0.51,0.07,0.11,0.51,-0.00461570,-0.0058857,-0.00475344,-0.0011309,-0.00461570,sell
2010-06-29,2.39,1.08,0.26,0.16,0.51,0.05,0.1,0.51,-0.00823370,-0.0136152,-0.00907840,-0.0078570,-0.00971231,sell
2010-06-30,1.99,1.39,0.25,0.17,0.49,0.04,0.15,0.54,-0.00945732,-0.0115870,-0.00945732,-0.0097512,-0.00945732,sell
2010-07-01,1.24,1,0.23,0.26,0.49,0.03,0.17,0.57,-0.00670982,-0.0038763,-0.00552341,-0.0016675,-0.00689435,sell
