Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2, 0.0255607, 0.0297122, 0.024965, 0.0223568, 0.019117,buy
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2,-0.0004980,-0.0023841, 0.002252,-0.0000142, 0.005346,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.0133216, 0.0161670, 0.018367, 0.0136573, 0.020822,buy
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3,-0.0002504, 0.0014347, 0.008022, 0.0006742, 0.000157,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3, 0.0254858, 0.0167669, 0.044105, 0.0259937, 0.016991,buy
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.0333770, 0.0189179, 0.024367, 0.0163153, 0.006005,buy
2017-02-13,0,3,2,0,1,0,4,2,4,1,3,2,3,1,5,2,1, 0.0144178,-0.0024212,-0.013654,-0.0110705,-0.002476,sell
2017-02-14,0,3,1,0,1,2,3,2,3,0,1,3,4,1,4,0,2, 0.0079330, 0.0153986, 0.010017, 0.0109855, 0.011704,buy
2017-02-15,1,1,1,1,1,2,3,2,4,1,2,3,5,1,4,1,1, 0.0284272, 0.0198067, 0.012204, 0.0276395, 0.016838,buy
2017-02-16,1,1,1,1,1,0,4,3,3,1,1,2,5,2,5,0,1,-0.0183291,-0.0121512,-0.012469,-0.0128305,-0.007910,sell
2017-02-17,0,1,1,0,3,0,5,3,3,1,1,3,4,3,4,1,1,-0.0053329,-0.0057386,-0.009430,-0.0084697,-0.021033,sell
2017-02-18,0,2,0,2,1,0,4,3,4,1,1,3,2,5,3,2,1,-0.0074319,-0.0083598,-0.010554,-0.0073889,-0.011870,sell
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.0199708, 0.0287778, 0.021249, 0.0208115, 0.018951,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.0017278, 0.0081582, 0.009196, 0.0121853, 0.010874,buy
2017-02-21,2,4,1,0,0,1,2,4,5,2,3,3,2,3,3,4,3,-0.0203621,-0.0003323,-0.003977,-0.0024596,-0.000560,sell
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.0082704, 0.0230978, 0.006815, 0.0180024, 0.006081,buy
2017-02-23,2,2,1,1,0,1,2,5,2,4,5,2,2,3,3,4,1,-0.0039854, 0.0016508,-0.000257,-0.0083010,-0.009152,sell
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.0113792,-0.0075735,-0.008426,-0.0088189,-0.013468,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2, 0.0028434, 0.0073880,-0.001896, 0.0135307, 0.004325,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.0000948, 0.0069829, 0.009909, 0.0090073, 0.006563,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.0110454,-0.0152750,-0.005131,-0.0202362,-0.018523,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.0139610,-0.0203393,-0.000902,-0.0181954,-0.019709,sell
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.0103658, 0.0076478, 0.009453, 0.0102544, 0.009453,buy
2017-03-02,5,2,2,2,0,2,1,6,1,0,3,3,6,2,4,3,0, 0.0085698, 0.0079226, 0.006743, 0.0074654, 0.006707,buy
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.0074359,-0.0116959,-0.013017,-0.0104230,-0.008323,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2,-0.0046265, 0.0008806,-0.000156,-0.0060108,-0.004970,sell
2017-03-05,3,2,2,1,1,1,2,5,3,1,3,3,6,2,2,3,2,-0.0067943, 0.0016437,-0.006295,-0.0061879,-0.003682,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.0058927,-0.0060879,-0.000528,-0.0049788, 0.000250,sell
2017-03-07,2,3,2,0,1,1,2,3,2,3,3,2,5,4,2,1,2,-0.0047240,-0.0074110,-0.009479,-0.0040522,-0.007042,sell
2017-03-08,0,4,1,1,3,1,3,1,2,3,3,1,3,4,3,4,1,-0.0076965,-0.0160778,-0.006879,-0.0073677,-0.005431,sell
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.0062258, 0.0097300, 0.013131, 0.0064635, 0.008024,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.0266286,-0.0214653,-0.027074,-0.0296672,-0.028543,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2, 0.0024359, 0.0212583, 0.027454,-0.0118941, 0.005299,buy
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1, 0.0042924, 0.0025364,-0.013291, 0.0019587,-0.001164,sell
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.0084702, 0.0076110,-0.021401, 0.0083697, 0.006589,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.0298816,-0.0226500,-0.036871,-0.0222310,-0.029389,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.0180152,-0.0151857,-0.025581,-0.0159622,-0.016719,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.0044164, 0.0044123, 0.007513, 0.0044049, 0.004564,buy
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2, 0.0277094, 0.0239678, 0.007493, 0.0235186, 0.021744,buy
2017-03-18,1,4,1,1,1,0,5,2,0,2,1,3,4,2,4,1,2, 0.0152917, 0.0183722, 0.007896, 0.0157682, 0.021241,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0338619, 0.0305574, 0.025707, 0.0272180, 0.034368,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0119085, 0.0145861, 0.013844, 0.0010765, 0.013790,buy
2017-03-21,1,3,1,0,0,1,2,0,2,3,1,2,3,2,3,1,1,-0.0070833,-0.0058348,-0.004319,-0.0073860,-0.006660,sell
2017-03-22,1,2,0,1,0,1,3,1,2,4,2,2,4,2,4,1,0, 0.0076111, 0.0210426, 0.003340, 0.0089917, 0.011281,buy
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.0030851,-0.0170250,-0.026870,-0.0158956,-0.013837,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1, 0.0069416,-0.0124548,-0.003023,-0.0104036,-0.010955,sell
2017-03-25,1,0,0,2,0,1,1,2,3,1,2,0,1,2,2,3,1,-0.0133876,-0.0199619,-0.018267,-0.0257309,-0.019887,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1,-0.0065821,-0.0041811,-0.004321,-0.0052467,-0.016200,sell
2017-03-27,2,1,1,1,1,1,1,2,2,1,2,1,2,1,4,2,1,-0.0236758,-0.0261512,-0.026183,-0.0290649,-0.027954,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1,-0.0191091,-0.0104746,-0.011114,-0.0106490,-0.016679,sell
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.0253145,-0.0235459,-0.023241,-0.0240866,-0.020140,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.0133728,-0.0161295,-0.008820,-0.0119447,-0.009378,sell
2017-03-31,1,2,3,3,3,0,3,3,2,1,3,2,3,4,5,1,3, 0.0253483, 0.0435449, 0.027178, 0.0367114, 0.015912,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2,-0.0052465,-0.0239831,-0.024005,-0.0271660,-0.024475,sell
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.0202096,-0.0344574,-0.030541,-0.0321316,-0.032602,sell
2017-04-03,0,4,2,0,1,2,3,2,1,3,4,4,2,3,2,0,3, 0.0009006,-0.0029492,-0.007031,-0.0077558,-0.005580,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2, 0.0137148,-0.0025173,-0.006022,-0.0074530, 0.004982,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2,-0.0072937,-0.0000186, 0.003191, 0.0062917, 0.004065,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2,-0.0027634,-0.0064803,-0.009052,-0.0036112,-0.005061,sell
2017-04-07,0,2,3,2,2,2,3,1,0,2,3,2,1,4,2,4,1,-0.0162352,-0.0179911,-0.017630,-0.0176705,-0.017459,sell
2017-04-08,1,2,3,1,2,3,4,0,0,2,3,2,1,4,2,5,1,-0.0330523,-0.0296797,-0.032330,-0.0295046,-0.036109,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.0021847,-0.0014795, 0.002371,-0.0004234, 0.001237,sell
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.0167541, 0.0108522, 0.014169, 0.0130405, 0.012036,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.0025128, 0.0013766,-0.002192, 0.0075013,-0.003143,buy
2017-04-12,1,1,1,2,2,1,3,1,2,2,1,2,2,2,4,3,2,-0.0047132, 0.0020103,-0.001341, 0.0141424,-0.004772,buy
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2, 0.0106988,-0.0024578, 0.008972, 0.0052850,-0.002658,buy
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1, 0.0127026, 0.0091021, 0.009555, 0.0106514,-0.005799,buy
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.0001586,-0.0067024, 0.006115,-0.0091423, 0.001132,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1, 0.0034017,-0.0033064,-0.004879,-0.0056411,-0.012946,sell
2017-04-17,2,2,1,1,2,0,3,2,2,2,0,4,3,1,4,4,1, 0.0158695,-0.0151119,-0.019415,-0.0143049,-0.018251,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.0029566, 0.0010851,-0.002245, 0.0014729,-0.018254,sell
2017-04-19,1,3,3,1,1,0,6,3,2,2,2,4,3,2,5,4,2, 0.0272869, 0.0267550, 0.026225, 0.0259754, 0.027722,buy
2017-04-20,1,3,3,1,1,0,6,4,1,1,2,4,3,3,5,2,2,-0.0033100,-0.0079161,-0.009707,-0.0101660,-0.015894,sell
2017-04-21,1,3,3,2,1,0,6,3,3,2,3,5,2,4,5,3,2, 0.0126562, 0.0100172,-0.010526,-0.0009527, 0.009093,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1, 0.0048475, 0.0160507, 0.012118, 0.0262509,-0.014151,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2,-0.0084960,-0.0203319,-0.010122,-0.0106217,-0.010743,sell
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2, 0.0431783, 0.0335699, 0.021805, 0.0343771, 0.033429,buy
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.0320785, 0.0314128, 0.031989, 0.0255011, 0.027742,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3,-0.0229725,-0.0332432,-0.005315,-0.0004207,-0.035632,sell
2017-04-27,1,0,2,4,2,0,3,2,2,1,3,1,2,2,4,2,3,-0.0437432,-0.0292447,-0.038512,-0.0060123,-0.046218,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.0212571,-0.0130577,-0.015991,-0.0117919,-0.005093,sell
2017-04-29,1,1,2,2,1,1,1,3,2,3,1,2,4,2,4,3,1, 0.0069013,-0.0012420,-0.007678,-0.0047256,-0.002499,sell
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2, 0.0032451, 0.0039812,-0.004149, 0.0019493, 0.002054,sell
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.0487174,-0.0475916,-0.050485,-0.0488777,-0.042882,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.0039043, 0.0052206,-0.005806, 0.0045850, 0.006040,buy
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.0163437, 0.0151607, 0.022721, 0.0279039, 0.028631,buy
2017-05-04,1,0,3,3,2,0,0,3,1,1,2,2,1,1,3,4,1,-0.0012090,-0.0039751,-0.001734,-0.0012665, 0.008265,buy
2017-05-05,1,2,3,3,1,1,1,2,1,2,2,3,3,3,3,3,0,-0.0097619,-0.0085510,-0.006798, 0.0042816, 0.002730,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.0059904,-0.0383953,-0.009205,-0.0041250,-0.004303,sell
2017-05-07,2,1,4,0,2,1,0,3,1,1,3,2,4,2,1,2,1, 0.0117376, 0.0080250, 0.020681, 0.0219689, 0.016473,buy
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.0287012, 0.0301196, 0.033219, 0.0341522, 0.033077,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.0374023, 0.0244673, 0.023888, 0.0380544, 0.031676,buy
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2, 0.0332449, 0.0331135, 0.029790, 0.0325333, 0.039063,buy
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1,-0.0001480, 0.0030618, 0.000093, 0.0064025,-0.005571,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.0046024, 0.0066535, 0.012708, 0.0120108, 0.003091,buy
2017-05-13,2,2,4,0,2,2,2,3,1,2,3,2,3,3,4,4,1, 0.0135286, 0.0104643, 0.018623, 0.0177336, 0.010339,buy
2017-05-14,2,3,3,0,2,1,2,2,0,2,2,1,3,2,4,3,2, 0.0016047,-0.0065078,-0.012180,-0.0071841,-0.009526,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.0007086,-0.0171728, 0.000899,-0.0079765,-0.001113,sell
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.0037819,-0.0032747, 0.000446, 0.0016467, 0.002764,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.0213821, 0.0268352, 0.028059, 0.0241690, 0.012273,buy
2017-05-18,0,2,2,2,2,1,4,4,3,0,4,2,3,3,4,2,2, 0.0171171, 0.0171551, 0.014938,-0.0073896, 0.016023,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.0073369, 0.0042799, 0.004044, 0.0063145, 0.005913,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1, 0.0017393, 0.0034679, 0.000663, 0.0051465,-0.010405,sell
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.0279760,-0.0260096,-0.029068,-0.0268679,-0.024011,sell
2017-05-22,2,2,0,2,1,3,2,1,1,2,3,2,2,5,2,1,1,-0.0253371,-0.0313629,-0.027971,-0.0308654,-0.026891,sell
2017-05-23,1,1,1,3,1,2,1,3,1,2,2,3,2,5,3,1,0,-0.0282285,-0.0212576,-0.021586,-0.0213999,-0.014932,sell
2017-05-24,0,0,1,3,3,2,3,2,2,1,3,3,2,4,3,1,1,-0.0102587,-0.0141947,-0.003919,-0.0196886,-0.001344,sell
2017-05-25,0,1,1,4,3,2,3,2,2,1,3,2,2,5,3,2,2,-0.0133759,-0.0180653,-0.021633,-0.0178160, 0.001875,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.0192653, 0.0224159, 0.008632, 0.0186409, 0.031558,buy
2017-05-27,1,3,0,2,2,2,0,1,5,1,2,3,3,3,3,2,1, 0.0117244, 0.0092216,-0.004543, 0.0079733, 0.008627,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1,-0.0057419,-0.0148880,-0.013005,-0.0179144,-0.011365,sell
2017-05-29,1,3,2,2,2,2,1,1,3,3,1,2,3,4,3,5,2, 0.0151639, 0.0037836, 0.013211, 0.0129988, 0.012089,buy
2017-05-30,1,4,4,1,3,1,0,2,4,1,4,2,3,3,3,4,2, 0.0144573, 0.0141318, 0.020360, 0.0167574, 0.018318,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.0008796, 0.0091455, 0.016255, 0.0114131, 0.005915,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.0096074,-0.0046944,-0.000967, 0.0001855, 0.009314,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.0003200,-0.0013387,-0.000601, 0.0021899, 0.003017,buy
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2, 0.0239123, 0.0236881, 0.025217, 0.0216478, 0.020803,buy
2017-06-04,2,4,2,1,2,3,3,2,3,2,4,3,4,2,4,5,2, 0.0061560,-0.0113024, 0.002735,-0.0087780, 0.009470,buy
2017-06-05,1,3,3,2,2,3,3,2,3,1,3,3,4,2,4,5,2, 0.0260301, 0.0063573, 0.013610, 0.0033805, 0.030223,buy
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.0372660,-0.0351217,-0.034189,-0.0126396,-0.025318,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.0200276,-0.0294056,-0.022703,-0.0089906,-0.015351,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2, 0.0222655,-0.0004915, 0.022031, 0.0075500, 0.022668,buy
2017-06-09,1,2,1,3,1,0,3,1,2,1,2,2,2,4,1,2,2,-0.0374588,-0.0420440,-0.034591,-0.0396176,-0.027294,sell
2017-06-10,1,2,2,1,1,2,2,0,1,0,1,3,0,3,2,1,2,-0.0038463,-0.0035643,-0.002760, 0.0023150,-0.004126,sell
2017-06-11,1,3,2,0,1,2,2,1,2,1,3,3,1,3,1,2,2, 0.0404164, 0.0392332, 0.040501, 0.0404424, 0.039289,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0177527,-0.0351681,-0.015817,-0.0292590,-0.015389,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0162409,-0.0100089,-0.015543,-0.0161053,-0.026005,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.0119975, 0.0067235,-0.006630, 0.0053296, 0.015663,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0252651, 0.0234958, 0.009112, 0.0280414, 0.033817,buy
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1, 0.0172702, 0.0096190, 0.005837, 0.0072553, 0.013068,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,-0.0029314,-0.0023393,-0.003976,-0.0013887, 0.001416,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.0153623,-0.0110251,-0.017289,-0.0072491,-0.015553,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1, 0.0161519, 0.0010734, 0.012908, 0.0106004, 0.014550,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2, 0.0141676, 0.0075619, 0.004737, 0.0029796, 0.007425,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2, 0.0212389, 0.0141424, 0.025045, 0.0229415, 0.015910,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2, 0.0206844, 0.0235856, 0.026831, 0.0310335, 0.010402,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.0293504, 0.0233548, 0.012952, 0.0156579, 0.003222,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3, 0.0556726, 0.0394486, 0.056327, 0.0561778, 0.035693,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2, 0.0147477, 0.0149565, 0.008826, 0.0299174, 0.012491,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.0048457, 0.0023008, 0.006330, 0.0055394,-0.007167,buy
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1, 0.0044009, 0.0073248, 0.002873,-0.0002908,-0.005554,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.0296821, 0.0261850, 0.028729, 0.0258279, 0.011331,buy
