Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-22,0.23,0.15,0.14,0.03,0.41,0.62,0.86,0.53,-0.0446074,-0.028979,-0.034588,-0.048750,-0.00895792,sell
2017-01-23,0.22,0.17,0.17,0.02,0.67,0.53,1.25,0.54, 0.0146075, 0.009417, 0.009912, 0.010572, 0.01205932,buy
2017-01-24,0.19,0.19,0.23,0.01,0.72,0.47,1.09,0.55, 0.0028654, 0.004558, 0.006769, 0.002542,-0.00882629,sell
2017-01-25,0.16,0.22,0.33,0.01,0.45,0.45,0.49,0.65, 0.0066100, 0.019872, 0.006772, 0.006610,-0.00670782,buy
2017-01-26,0.15,0.23,0.39,0.01,0.3,0.47,0.25,0.94,-0.0979576,-0.094282,-0.056255,-0.087237,-0.08046511,sell
2017-01-27,0.16,0.28,0.29,0.01,0.27,0.44,0.17,1.42, 0.0191732, 0.030768, 0.110471, 0.041427, 0.01368799,buy
2017-01-28,0.23,0.3,0.25,0.01,0.29,0.46,0.13,1.2,-0.0196039,-0.013252, 0.058734,-0.004584,-0.01035457,sell
2017-01-29,0.21,0.31,0.25,0.01,0.4,0.43,0.13,0.72, 0.0498250, 0.049825, 0.050744, 0.049938, 0.04328422,buy
2017-01-30,0.13,0.43,0.28,0.01,0.53,0.29,0.17,0.5, 0.0218744, 0.017346, 0.012615, 0.050636, 0.01968247,buy
2017-01-31,0.05,0.44,0.33,0.01,0.67,0.22,0.26,0.53,-0.0093678,-0.014066,-0.010145,-0.094459,-0.00936778,sell
2017-02-01,0.05,0.27,0.31,0.03,0.99,0.24,0.6,0.56,-0.0492688,-0.034812, 0.000055, 0.011067, 0.00543616,sell
2017-02-02,0.04,0.21,0.32,0.09,1.69,0.33,0.69,0.53,-0.0491892,-0.031657, 0.001584,-0.021598,-0.01944144,sell
2017-02-03,0.04,0.19,0.29,0.13,2.44,0.67,0.29,0.34,-0.0303434,-0.026046,-0.042593,-0.029776,-0.08836404,sell
2017-02-04,0.05,0.18,0.26,0.05,1.85,1.11,0.14,0.27,-0.0951949,-0.091961,-0.092273,-0.099576,-0.10452103,sell
2017-02-05,0.06,0.18,0.22,0.02,0.92,0.6,0.12,0.32,-0.0582527,-0.032455,-0.032455,-0.065195, 0.00735023,sell
2017-02-06,0.08,0.19,0.24,0.01,0.63,0.21,0.11,0.59,-0.0028720, 0.002469,-0.023545,-0.023553, 0.01069403,sell
2017-02-07,0.11,0.18,0.28,0.01,0.43,0.1,0.16,1.38, 0.1037026, 0.098634, 0.077850, 0.073108, 0.07660272,buy
2017-02-08,0.13,0.19,0.42,0.02,0.31,0.04,0.25,1.31, 0.0629701, 0.061661, 0.037232, 0.007988, 0.09043854,buy
2017-02-09,0.15,0.2,0.61,0.02,0.29,0.05,0.47,0.55, 0.0525108,-0.034783, 0.053274, 0.080362, 0.00113059,buy
2017-02-10,0.15,0.21,0.59,0.02,0.36,0.09,0.81,0.29, 0.0467427,-0.009092, 0.009109,-0.001922, 0.00562467,buy
2017-02-11,0.18,0.21,0.35,0.02,0.5,0.32,0.76,0.2,-0.0260045, 0.025695, 0.001070,-0.011506,-0.00345985,sell
2017-02-12,0.18,0.23,0.26,0.03,0.56,0.78,0.43,0.15,-0.1000630,-0.058386,-0.103939,-0.111252,-0.09804294,sell
2017-02-13,0.18,0.23,0.22,0.03,0.66,1.03,0.36,0.16,-0.1146606,-0.042196,-0.050239,-0.050239,-0.12906803,sell
2017-02-14,0.21,0.25,0.22,0.03,1.16,1.31,0.36,0.15,-0.0185150,-0.034178, 0.027890,-0.056217,-0.03417825,sell
2017-02-15,0.27,0.26,0.2,0.03,0.77,0.58,0.29,0.16, 0.0214969, 0.020487, 0.018071, 0.032012, 0.05751207,buy
2017-02-16,0.36,0.28,0.18,0.03,0.39,0.15,0.32,0.17,-0.0022022, 0.038701, 0.029335, 0.040452,-0.00512872,buy
2017-02-17,0.42,0.3,0.17,0.03,0.42,0.06,0.25,0.16,-0.0266719, 0.018505, 0.022946, 0.027145,-0.01660041,sell
2017-02-18,0.37,0.33,0.16,0.05,0.95,0.03,0.15,0.18, 0.0615973, 0.080565, 0.091117, 0.058995, 0.07741244,buy
2017-02-19,0.28,0.36,0.18,0.06,1.39,0.09,0.11,0.21, 0.0052436, 0.005221, 0.016782,-0.028681, 0.03399605,buy
2017-02-20,0.26,0.36,0.25,0.07,0.99,0.14,0.25,0.26, 0.0277132, 0.089179, 0.086033, 0.035434, 0.07039582,buy
2017-02-21,0.37,0.39,0.19,0.09,1.28,0.29,0.39,0.38,-0.0266723,-0.023795,-0.026672, 0.060797,-0.02667229,sell
2017-02-22,0.27,0.38,0.12,0.1,1.6,0.43,0.48,0.46,-0.0124371,-0.003574, 0.000315,-0.063276,-0.00872215,sell
2017-02-23,0.11,0.35,0.1,0.09,1.17,0.77,1.39,0.36, 0.0026324,-0.012413,-0.010662,-0.012413,-0.00104791,sell
2017-02-24,0.07,0.32,0.09,0.09,0.82,0.89,1.25,0.28, 0.0450354, 0.042206, 0.041082, 0.045035, 0.02433639,buy
2017-02-25,0.04,0.3,0.08,0.11,0.63,0.49,0.38,0.23,-0.0432068,-0.047360,-0.045198,-0.052557,-0.05929392,sell
2017-02-26,0.03,0.27,0.07,0.21,0.55,0.45,0.12,0.18, 0.0164037, 0.028007, 0.024185, 0.024719, 0.01560661,buy
2017-02-27,0.04,0.24,0.06,0.42,0.52,1.06,0.09,0.16,-0.0051402,-0.039794,-0.044625,-0.036659,-0.04361772,sell
2017-02-28,0.03,0.36,0.06,0.32,0.54,1.32,0.21,0.14, 0.0093232,-0.028106,-0.019959,-0.026136,-0.00893164,sell
2017-03-01,0.04,0.5,0.05,0.17,0.58,0.9,0.78,0.13, 0.0585556, 0.097985, 0.092504, 0.055568, 0.04762474,buy
2017-03-02,0.07,0.48,0.05,0.14,0.56,0.89,1.26,0.14, 0.0570362, 0.058242, 0.065033, 0.069454, 0.06998243,buy
2017-03-03,0.13,0.28,0.04,0.14,0.63,0.98,0.57,0.14,-0.0261999,-0.002093, 0.000621, 0.003444,-0.00434396,sell
2017-03-04,0.23,0.27,0.04,0.12,0.97,1.16,0.23,0.14,-0.0280790,-0.022809,-0.001733,-0.010231,-0.01512927,sell
2017-03-05,0.4,0.28,0.03,0.11,1.15,1.36,0.15,0.14,-0.0263405,-0.010171, 0.062664, 0.036817,-0.01576451,sell
2017-03-06,0.37,0.33,0.03,0.11,0.63,1.29,0.31,0.13,-0.0975009,-0.011444,-0.073467,-0.080831,-0.02602107,sell
2017-03-07,0.23,0.38,0.03,0.11,0.57,0.95,0.9,0.13, 0.0185034, 0.058792, 0.081502, 0.034456, 0.05293565,buy
2017-03-08,0.23,0.45,0.09,0.11,0.7,0.7,1.36,0.14, 0.0405977, 0.040184,-0.001802, 0.043472, 0.03906923,buy
2017-03-09,0.17,0.55,0.27,0.1,1.04,0.59,0.84,0.13,-0.0318909,-0.030541, 0.003495,-0.029686, 0.00158577,sell
2017-03-10,0.08,0.68,0.16,0.1,1.44,0.68,0.69,0.21, 0.0051175, 0.056505,-0.000089,-0.049719,-0.00393587,sell
2017-03-11,0.06,0.87,0.07,0.09,1.68,1.49,0.78,0.62,-0.0335324, 0.051195,-0.018788,-0.011693,-0.02813995,sell
2017-03-12,0.07,1.1,0.04,0.09,2.1,1.36,0.99,1.35,-0.0229327, 0.007266,-0.022933, 0.003492, 0.00136037,sell
2017-03-13,0.08,1.44,0.05,0.07,1.89,0.45,1.3,0.69, 0.0906808, 0.074051, 0.083925, 0.097586, 0.06011522,buy
2017-03-14,0.05,1.88,0.21,0.07,1.18,0.21,1.6,0.28, 0.0611340, 0.034707,-0.036980,-0.006024, 0.10313835,buy
2017-03-15,0.03,2.07,0.25,0.07,0.86,0.13,1.45,0.22, 0.1005246, 0.055306,-0.043420, 0.012054, 0.10608159,buy
2017-03-16,0.01,1.68,0.06,0.07,0.61,0.13,1.09,0.29, 0.0873144, 0.070223,-0.023946,-0.003162, 0.08012882,buy
2017-03-17,0.01,1.27,0.02,0.06,0.32,0.16,0.82,0.41, 0.0246590,-0.004065, 0.023430, 0.022047,-0.01079468,buy
2017-03-18,0,0.96,0,0.06,0.32,0.22,0.61,0.41, 0.0713186, 0.024126, 0.070449, 0.069179, 0.02512096,buy
2017-03-19,0,0.71,0,0.05,0.94,0.25,0.45,0.32, 0.0102121,-0.013836,-0.013836, 0.027660,-0.01383650,sell
2017-03-20,0,0.55,0.01,0.05,1.84,0.16,0.34,0.3, 0.0067008, 0.005677, 0.010244,-0.031077, 0.05273965,buy
2017-03-21,0,0.48,0.03,0.05,1.71,0.13,0.26,0.32,-0.0581253,-0.005927,-0.019000,-0.072906, 0.03326537,sell
2017-03-22,0.05,0.57,0.04,0.06,0.75,0.13,0.21,0.47, 0.0105959, 0.002939, 0.008488,-0.073306, 0.00518828,sell
2017-03-23,0.06,0.44,0.03,0.14,0.22,0.19,0.17,1.17,-0.0283084,-0.052894,-0.024384,-0.094015, 0.00259558,sell
2017-03-24,0.09,0.28,0.02,0.27,0.08,0.21,0.16,1.33, 0.1239165, 0.129677, 0.090306, 0.113896, 0.12525758,buy
2017-03-25,0.12,0.28,0.04,0.14,0.07,0.22,0.19,0.67,-0.0136208,-0.002284,-0.013621,-0.004318,-0.01105694,sell
2017-03-26,0.21,0.36,0.06,0.04,0.19,0.28,0.26,0.46, 0.0889150, 0.066863, 0.088915, 0.086190, 0.09292230,buy
2017-03-27,0.39,0.43,0.09,0.02,0.57,0.55,0.32,0.39,-0.0100481,-0.054254,-0.037853,-0.011044,-0.01004811,sell
2017-03-28,0.81,0.38,0.15,0.02,0.62,1.36,0.27,0.42,-0.0082185, 0.012061, 0.005877,-0.011501, 0.00806165,sell
2017-03-29,1.65,0.22,0.24,0.02,0.24,2.2,0.15,0.46,-0.0289172,-0.022592,-0.072875,-0.022598,-0.06865998,sell
2017-03-30,1.6,0.13,0.38,0.02,0.2,1.44,0.09,0.52,-0.0774933,-0.070434,-0.075554,-0.037911,-0.09044906,sell
2017-03-31,1.3,0.08,0.49,0.01,0.46,0.72,0.05,0.54, 0.0706365, 0.070636, 0.070636, 0.076502, 0.01212280,buy
2017-04-01,1.59,0.06,0.57,0.01,0.85,0.48,0.03,0.56, 0.0523310, 0.052331, 0.052331, 0.055943, 0.00502016,buy
2017-04-02,1.96,0.04,0.53,0.01,0.56,0.22,0.02,0.58,-0.0151533,-0.012910, 0.024240, 0.004638,-0.06554344,sell
2017-04-03,1.72,0.03,0.35,0.01,0.24,0.05,0.01,0.66, 0.0121214, 0.020407, 0.030587, 0.002265,-0.00233647,buy
2017-04-04,1.31,0.04,0.28,0.01,0.12,0.02,0.02,0.76, 0.0113862, 0.081359, 0.081359, 0.012293, 0.08676119,buy
2017-04-05,1.11,0.06,0.22,0.02,0.07,0.02,0.02,0.92, 0.0439689, 0.044686, 0.044686, 0.038540, 0.05447827,buy
2017-04-06,0.92,0.05,0.13,0.03,0.08,0.02,0.02,1.13, 0.0119137,-0.000463, 0.009269, 0.031933,-0.05463399,sell
2017-04-07,0.62,0.03,0.08,0.04,0.09,0.02,0.03,1.39, 0.1515508, 0.130693, 0.153136, 0.156115, 0.01891209,buy
2017-04-08,0.43,0.03,0.05,0.04,0.13,0.02,0.03,1.74, 0.1381050, 0.150689, 0.116903, 0.104027, 0.02630027,buy
2017-04-09,0.31,0.02,0.04,0.01,0.16,0.02,0.05,1.7, 0.1676027, 0.194118, 0.175365, 0.158399, 0.14684643,buy
2017-04-10,0.25,0.02,0.02,0.01,0.23,0.02,0.1,1.4, 0.1787234, 0.176843, 0.170481, 0.170481, 0.15465345,buy
2017-04-11,0.2,0.02,0.02,0,0.32,0.03,0.14,1.22, 0.1229653, 0.122965, 0.124554, 0.109915, 0.13827433,buy
2017-04-12,0.16,0.02,0.04,0,0.48,0.03,0.24,1.11, 0.1142901, 0.113003, 0.117406, 0.112004, 0.11749455,buy
2017-04-13,0.16,0.02,0.05,0,0.58,0.03,0.36,1.06, 0.1409634, 0.140935, 0.124183, 0.140935, 0.13024260,buy
2017-04-14,0.14,0.02,0.16,0,0.61,0.04,0.49,1.03, 0.1411384, 0.119975, 0.123184, 0.119396, 0.11741917,buy
2017-04-15,0.19,0.02,0.25,0,0.71,0.05,0.71,1.02, 0.0745195,-0.018221,-0.028251, 0.064487, 0.06355438,buy
2017-04-16,0.29,0.02,0.41,0,0.78,0.09,0.96,1.08, 0.0684127,-0.039208,-0.027819, 0.056086, 0.05231848,buy
2017-04-17,0.42,0.03,0.68,0,0.6,0.2,1.07,1.14, 0.0550774,-0.022463, 0.020227, 0.055711, 0.05571073,buy
2017-04-18,0.49,0.03,0.82,0,0.43,0.26,1.09,1.25, 0.0003442,-0.032996,-0.014667,-0.001691,-0.00198582,sell
2017-04-19,0.57,0.04,0.82,0,0.41,0.26,1.25,1.41,-0.0459118,-0.046777,-0.045912,-0.043892,-0.04591180,sell
2017-04-20,0.66,0.05,0.97,0,0.63,0.35,1.49,1.67,-0.0677967,-0.030060,-0.030252,-0.067622,-0.03152743,sell
2017-04-21,0.69,0.08,1.28,0,0.83,0.58,1.82,1.89,-0.1020608,-0.050130,-0.052449,-0.113567,-0.07254251,sell
2017-04-22,0.87,0.13,1.78,0,1.26,1,1.84,1.8,-0.0345408,-0.012525,-0.001550,-0.045788,-0.03061624,sell
2017-04-23,1.23,0.19,2.25,0,2.25,0.94,1.62,1.62, 0.0321286, 0.012014, 0.057704, 0.001620, 0.01124860,buy
2017-04-24,1.43,0.21,2.02,0,2.28,0.53,1.45,1.49, 0.0292215, 0.001258, 0.059615,-0.023097, 0.01289676,buy
2017-04-25,1.07,0.25,1.47,0,1.37,0.33,1.32,1.33, 0.0146226,-0.005702, 0.016937,-0.088526,-0.02859034,sell
2017-04-26,0.71,0.38,1.09,0,0.73,0.22,1.21,1.27,-0.0191265,-0.019127,-0.020448,-0.062694,-0.01863985,sell
2017-04-27,0.51,0.58,0.9,0,0.41,0.16,1.14,1.27,-0.0228057,-0.020484,-0.028581,-0.022806,-0.01049503,sell
2017-04-28,0.4,0.62,0.75,0,0.23,0.12,1.07,1.36,-0.0191463,-0.003258,-0.002111,-0.009449, 0.00212689,sell
2017-04-29,0.32,0.58,0.59,0,0.15,0.13,1,1.45, 0.0023914, 0.021385, 0.027503, 0.027503, 0.02589673,buy
2017-04-30,0.29,0.69,0.41,0,0.14,0.15,0.92,1.4, 0.0170110, 0.046259, 0.042868, 0.043554, 0.04947189,buy
2017-05-01,0.26,0.71,0.31,0,0.13,0.17,0.86,1.25,-0.0069546, 0.014841, 0.014841, 0.017099, 0.03643726,buy
2017-05-02,0.25,0.63,0.24,0,0.12,0.25,0.81,1.05, 0.0162537, 0.007087, 0.019734, 0.019043, 0.04944353,buy
2017-05-03,0.26,0.49,0.18,0,0.11,0.28,0.81,0.94,-0.0184280,-0.052148,-0.000076,-0.012634, 0.03281045,sell
2017-05-04,0.26,0.41,0.19,0,0.1,0.36,0.71,0.85,-0.0329079,-0.055425, 0.003906,-0.019922, 0.02953354,sell
2017-05-05,0.3,0.44,0.2,0,0.1,0.38,0.54,0.78,-0.0674182,-0.067423,-0.059741,-0.056205,-0.04633430,sell
2017-05-06,0.33,0.55,0.19,0,0.1,0.32,0.44,0.72,-0.0794420,-0.080599,-0.080599,-0.093051,-0.07860287,sell
2017-05-07,0.42,0.74,0.19,0,0.11,0.3,0.35,0.67,-0.0931292,-0.106588,-0.097231,-0.087000,-0.10223760,sell
2017-05-08,0.57,1.05,0.2,0,0.13,0.27,0.29,0.64,-0.0179884, 0.040638, 0.047732, 0.050522,-0.03253676,buy
2017-05-09,0.83,1.49,0.21,0,0.15,0.25,0.23,0.64, 0.0131456, 0.000537,-0.004775, 0.000537,-0.03544851,sell
2017-05-10,1.13,1.6,0.24,0,0.2,0.26,0.18,0.68,-0.0645574,-0.070143,-0.071145,-0.073071,-0.07740381,sell
2017-05-11,1.57,1.18,0.26,0,0.3,0.32,0.15,0.76,-0.0851145,-0.080810,-0.086020,-0.040670,-0.08125598,sell
2017-05-12,1.51,0.8,0.28,0,0.49,0.44,0.12,0.69, 0.0483119, 0.048312, 0.056394, 0.048292, 0.03399994,buy
2017-05-13,1.04,0.55,0.32,0,0.64,0.68,0.1,0.53, 0.0663210, 0.045755, 0.051242, 0.045666, 0.05284568,buy
2017-05-14,0.85,0.39,0.39,0,0.51,1.16,0.08,0.43, 0.0486238, 0.031679, 0.035747, 0.044124, 0.03350624,buy
2017-05-15,0.73,0.26,0.46,0.01,0.35,1.15,0.07,0.37, 0.0592230, 0.041998, 0.056391, 0.041642, 0.04435874,buy
2017-05-16,0.57,0.21,0.62,0.03,0.32,0.7,0.04,0.32,-0.0451825, 0.003384,-0.089943,-0.045183,-0.04181442,sell
2017-05-17,0.45,0.2,0.73,0.07,0.38,0.49,0.07,0.3,-0.1160853,-0.031537,-0.098686,-0.078286,-0.11808221,sell
2017-05-18,0.46,0.24,0.72,0.15,0.6,0.41,0.12,0.28,-0.1489083,-0.131917,-0.120792,-0.072473,-0.15852312,sell
2017-05-19,0.46,0.34,0.74,0.24,1.01,0.43,0.11,0.29, 0.0392311, 0.046234, 0.039231, 0.040096, 0.03925840,buy
2017-05-20,0.42,0.21,0.64,0.17,0.89,0.46,0.06,0.28,-0.0238545, 0.000639,-0.002950,-0.025964, 0.00185625,sell
2017-05-21,0.39,0.1,0.51,0.08,0.51,0.53,0.04,0.33,-0.1532678,-0.146406,-0.128541,-0.129178,-0.14851277,sell
2017-05-22,0.36,0.06,0.43,0.03,0.36,0.53,0.03,0.41,-0.0820238,-0.088575,-0.093112,-0.082305,-0.08248415,sell
2017-05-23,0.35,0.19,0.4,0.03,0.4,0.48,0.02,0.49,-0.0450316,-0.065440,-0.045032,-0.031153,-0.06134995,sell
2017-05-24,0.32,0.49,0.39,0.03,0.65,0.48,0.01,0.79,-0.1132387,-0.067506,-0.028289,-0.145172,-0.11157518,sell
2017-05-25,0.33,1.32,0.39,0.05,1.25,0.54,0.06,1.2, 0.0437731, 0.035060, 0.037656, 0.032142, 0.02864020,buy
2017-05-26,0.32,1.28,0.44,0.09,1.17,0.74,0.21,0.99, 0.0640364, 0.048110, 0.045628, 0.045628, 0.05566124,buy
2017-05-27,0.32,0.39,0.6,0.17,0.53,1.18,0.66,0.63, 0.0420038, 0.078573, 0.041093, 0.042004, 0.07857318,buy
2017-05-28,0.43,0.14,0.56,0.32,0.25,1.04,1.02,0.52,-0.0183991, 0.023433,-0.016520,-0.018961,-0.01652023,sell
2017-05-29,0.62,0.07,0.41,0.4,0.13,0.62,0.47,0.56, 0.0360026, 0.035931, 0.021199, 0.029200, 0.03333046,buy
2017-05-30,1.18,0.09,0.36,0.25,0.05,0.45,0.24,0.7, 0.0771653, 0.091770, 0.091624, 0.070579, 0.08368336,buy
2017-05-31,2.21,0.13,0.32,0.13,0.07,0.42,0.17,0.95,-0.0318272,-0.030989, 0.044688, 0.041092,-0.04572308,sell
2017-06-01,2.25,0.21,0.32,0.07,0.11,0.45,0.18,1.35, 0.0338271, 0.050564, 0.079193, 0.085435, 0.02235171,buy
2017-06-02,1.48,0.21,0.44,0.03,0.22,0.54,0.17,1.91,-0.0093937, 0.025551, 0.035666, 0.034682,-0.03013926,buy
2017-06-03,0.9,0.15,0.97,0.02,0.43,0.73,0.15,1.88,-0.0415805,-0.042365,-0.041343,-0.018864,-0.04158054,sell
2017-06-04,0.68,0.16,1.51,0,0.9,1.17,0.2,1.44,-0.0500172,-0.019083,-0.046591, 0.046952,-0.04287677,sell
2017-06-05,0.42,0.33,0.75,0,1.04,1.73,0.56,1.2, 0.0249861, 0.015395, 0.004767,-0.019213, 0.02670897,buy
2017-06-06,0.25,0.34,0.48,0,0.87,1.77,0.74,0.83,-0.0239429,-0.031795,-0.024038,-0.026259,-0.00592243,sell
2017-06-07,0.2,0.28,0.49,0,1.08,1.67,0.34,0.46,-0.0340207,-0.060743,-0.041634,-0.074080,-0.02430277,sell
2017-06-08,0.16,1.03,0.64,0,0.87,1.19,0.28,0.31,-0.0209191,-0.013583,-0.027167,-0.033955,-0.00508399,sell
2017-06-09,0.16,1.03,0.83,0,0.42,0.78,0.29,0.21, 0.0127254, 0.025222, 0.004159, 0.013024, 0.02862485,buy
2017-06-10,0.14,0.27,0.98,0,0.2,0.5,0.26,0.15, 0.0056977, 0.046874,-0.065867, 0.090109, 0.01404462,buy
2017-06-11,0.15,0.07,1.2,0.01,0.12,0.39,0.19,0.11,-0.0410159,-0.018366,-0.070360, 0.098173,-0.04101589,sell
2017-06-12,0.21,0.13,1.54,0.02,0.07,0.44,0.15,0.2,-0.0403095,-0.026862,-0.060877, 0.100398,-0.04483914,sell
2017-06-13,0.38,0.25,1.9,0.05,0.07,0.5,0.14,0.68,-0.0453353, 0.108418, 0.010187, 0.050113, 0.07674391,buy
2017-06-14,0.27,0.58,1.8,0.13,0.07,0.3,0.2,0.93,-0.0262241, 0.131282, 0.014606, 0.084740, 0.01823615,buy
2017-06-15,0.15,1.22,1.82,0.2,0.07,0.21,0.14,0.19, 0.0061328,-0.046104, 0.015230, 0.014281,-0.01464655,sell
2017-06-16,0.12,0.94,1.85,0.12,0.07,0.26,0.12,0.04, 0.0047733, 0.003298,-0.007120, 0.006228, 0.00412172,sell
2017-06-17,0.11,0.36,0.97,0.34,0.08,0.32,0.18,0.02,-0.0518353,-0.047412,-0.059304,-0.062721,-0.05021661,sell
2017-06-18,0.11,0.14,0.73,1.32,0.08,0.52,0.41,0.04,-0.0350915,-0.021377,-0.031442,-0.084701,-0.03892671,sell
2017-06-19,0.1,0.05,0.72,0.97,0.08,0.96,1,0.2, 0.0315587, 0.018099, 0.006703, 0.010111, 0.02609093,buy
2017-06-20,0.15,0,0.6,0.37,0.08,1.14,1.44,0.7, 0.0042126, 0.030714,-0.003163,-0.000917, 0.00631739,buy
2017-06-21,0.22,0,0.51,0.39,0.08,1.21,0.65,0.53, 0.0094896, 0.050326, 0.030331, 0.026309, 0.04602167,buy
2017-06-22,0.38,0,0.44,0.62,0.08,1.01,0.23,0.13,-0.0592589,-0.068959,-0.055805,-0.055118,-0.05729740,sell
2017-06-23,0.79,0,0.32,0.96,0.08,0.63,0.1,0.09,-0.0641837,-0.054800,-0.015973,-0.023406,-0.03258625,sell
2017-06-24,1.19,0,0.28,1.49,0.09,0.36,0.06,0.13,-0.0023255,-0.033335,-0.024186, 0.006430,-0.00684755,sell
2017-06-25,0.85,0,0.32,2,0.13,0.3,0.04,0.2,-0.0246831,-0.084171,-0.078119,-0.062139,-0.02731194,sell
2017-06-26,0.71,0,0.4,1.7,0.17,0.45,0.07,0.22,-0.0339352,-0.086245,-0.085297,-0.091636,-0.03217109,sell
2017-06-27,1.21,0,0.64,1.11,0.23,0.41,0.09,0.33,-0.0082130,-0.033805,-0.026337,-0.019818,-0.02113791,sell
2017-06-28,1.16,0,1.35,0.87,0.35,0.21,0.14,0.27, 0.0264194, 0.015933, 0.048410, 0.006226,-0.02130150,buy
2017-06-29,0.31,0,1.46,1.38,0.57,0.18,0.2,0.14, 0.0285526, 0.032280, 0.010909, 0.004148, 0.01565315,buy
2017-06-30,0.17,0.01,0.8,1.35,0.98,0.19,0.33,0.19, 0.0298546,-0.006001,-0.003270,-0.019286,-0.00509345,sell
2017-07-01,0.2,0.03,0.92,0.58,1.44,0.18,0.52,0.36, 0.0089298, 0.012352, 0.028735, 0.000830,-0.00626255,buy
2017-07-02,0.26,0.08,1.52,0.44,1.47,0.19,0.8,0.39, 0.0018624, 0.026817, 0.035384, 0.022160,-0.04079802,buy
2017-07-03,0.31,0.26,0.8,0.32,1.54,0.21,1.14,0.37,-0.0618465,-0.033006,-0.038856,-0.036798,-0.03814182,sell
2017-07-04,0.51,0.64,0.44,0.13,1.95,0.19,1.18,0.61,-0.0803463,-0.076149,-0.079845,-0.031262,-0.08127976,sell
2017-07-05,0.85,1.18,0.38,0.07,1.2,0.18,0.99,0.8, 0.1153765, 0.098414, 0.094733, 0.131640, 0.11065759,buy
2017-07-06,0.47,0.89,0.4,0.05,0.45,0.17,1.07,0.85,-0.0300032,-0.035024,-0.018674,-0.034005, 0.01118008,sell
2017-07-07,0.17,1.05,0.47,0.04,0.25,0.18,1.11,1.04,-0.0134921,-0.021626,-0.005955,-0.020041,-0.00835711,sell
2017-07-08,0.09,1,0.59,0.06,0.12,0.18,0.81,0.93,-0.0349376,-0.046636,-0.051315,-0.055411,-0.04832949,sell
