Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-07,0,1,0,0,0.16,0.27,0,0.31, 0.00596956, 0.00335543, 0.0089379, 0.0060478, 0.0052267,buy
2010-05-08,0,1.06,0,0,0.2,0.27,0,0.19, 0.00289613, 0.00159133, 0.0032975, 0.0028056, 0.0022902,buy
2010-05-09,0,1.35,0,0,0.24,0.66,0,0.12,-0.00345736, 0.00077929,-0.0013465,-0.0067706,-0.0023810,sell
2010-05-10,0,2.33,0,0,0.3,0.54,0,0.07,-0.00280446,-0.00308987,-0.0026057,-0.0050796,-0.0050796,sell
2010-05-11,0,1.86,0,0,0.37,0.17,0,0, 0.00726436, 0.00761461, 0.0044651, 0.0085988, 0.0057578,buy
2010-05-12,0,0.78,0,0,0.46,0.06,0,0, 0.00148920,-0.00029566,-0.0047396, 0.0021410, 0.0014892,sell
2010-05-13,0,0.34,0,0,0.57,0,0,0,-0.00186122,-0.00188476,-0.0068191, 0.0037824,-0.0078737,sell
2010-05-14,0,0.51,0,0,0.71,0,0,0.19,-0.00651496,-0.00871925,-0.0126904,-0.0107351,-0.0129000,sell
2010-05-15,0,0.78,0,0,0.8,0,0,0.49,-0.00198653, 0.00000840,-0.0037688,-0.0013079,-0.0050846,sell
2010-05-16,0,1.21,0,0,0.73,0,0,1.24,-0.00345903,-0.00422106, 0.0010090,-0.0003190,-0.0030897,sell
2010-05-17,0,1.86,0,0,0.59,0,0,2.6,-0.00628609,-0.00579923,-0.0075600,-0.0075600,-0.0093133,sell
2010-05-18,0,2,0,0,0.48,0,0,3.5,-0.00326777,-0.00331756,-0.0033176,-0.0028945,-0.0137766,sell
2010-05-19,0,1.36,0,0,0.39,0,0,3.62,-0.00760707,-0.00760707,-0.0081233,-0.0082348,-0.0128508,sell
2010-05-20,0,0.87,0,0,0.31,0,0,2.41,-0.00679790,-0.00679790,-0.0050739,-0.0063373,-0.0062796,sell
2010-05-21,0,0.57,0,0,0.26,0,0,0.91, 0.00471863, 0.00102763, 0.0010276, 0.0010276, 0.0024445,buy
2010-05-22,0,0.36,0,0.28,0.21,0,0,0.4,-0.00262631,-0.00457362,-0.0045301,-0.0047416,-0.0033848,sell
2010-05-23,0,0,0,0.82,0.17,0,0,0.08, 0.00289088, 0.00487461, 0.0032299, 0.0018498, 0.0042176,buy
2010-05-24,0,0,0.54,0.99,0.14,0.07,0,0, 0.00442175, 0.00516027, 0.0044104, 0.0004282, 0.0044104,buy
2010-05-25,0,0,1.3,0.39,0.11,0.13,0,0,-0.00769930,-0.00098457,-0.0033637, 0.0000284,-0.0035922,sell
2010-05-26,0,0,1.59,0,0.09,0.3,0,0,-0.00053768,-0.00008065,-0.0015959,-0.0051326,-0.0007460,sell
2010-05-27,0,0.74,0.79,0,0.07,0.57,0,0, 0.00129349, 0.00313554, 0.0002710, 0.0020208, 0.0003109,buy
2010-05-28,0,1.95,0.33,0,0.14,0.93,0,0,-0.00684685,-0.00839070,-0.0045830,-0.0068468,-0.0090192,sell
2010-05-29,0,2.34,0,0,0.13,1.23,0,0,-0.00244120,-0.00197682,-0.0008285, 0.0006740,-0.0029247,sell
2010-05-30,0,1.79,0,0,0.2,1.41,0,0,-0.00053624, 0.00027337,-0.0014914, 0.0016327,-0.0020504,sell
2010-05-31,0,1.98,0,0.18,0.31,0.97,0,0,-0.00725153,-0.00879402,-0.0006920,-0.0072515,-0.0112902,sell
2010-06-01,0,1.22,0,0.28,0.48,0.5,0,0,-0.00047158, 0.00017995,-0.0055710,-0.0015586,-0.0003222,sell
2010-06-02,0,1.48,0.33,0.44,0.76,0.37,0,0,-0.00236484,-0.00036212, 0.0005300,-0.0008370, 0.0018086,buy
2010-06-03,0,1.95,0.75,0.69,0.79,0.59,0,0,-0.00578684,-0.00607668,-0.0052677,-0.0062640, 0.0034431,sell
2010-06-04,0,1.02,1.11,1,0.53,0.52,0,0, 0.00423393, 0.00423393, 0.0058536,-0.0044237, 0.0032473,buy
2010-06-05,0,0,1.62,0.89,0.34,0.25,0,0,-0.00055273,-0.00046664, 0.0008226,-0.0022008, 0.0025955,buy
2010-06-06,0,0,2.38,0.56,0.21,0.12,0,0,-0.00067671, 0.00126668,-0.0006156, 0.0016920,-0.0061067,buy
2010-06-07,0,0,3.19,0.35,0.14,0.05,0,0.12,-0.00059797,-0.00092199, 0.0024877,-0.0005980,-0.0009527,buy
2010-06-08,0,0,2.84,0.22,0.09,0,0,0.56,-0.00839821,-0.00928860,-0.0059056,-0.0074021,-0.0097917,sell
2010-06-09,0,0,1.92,0,0,0,0,1.16,-0.00218207,-0.00317536,-0.0037241,-0.0037241,-0.0024027,sell
2010-06-10,0,0,1.28,0,0,0,0,0.97,-0.00023417,-0.00084677,-0.0009892,-0.0008468,-0.0056541,sell
2010-06-11,0,0,1.7,0,0,0,0,1.2, 0.00206506,-0.00233740,-0.0023374,-0.0023374, 0.0011829,sell
2010-06-12,0,0,3.13,0,0,0,0,1.03,-0.00620669,-0.00515804,-0.0025838,-0.0085218,-0.0093297,sell
2010-06-13,0,0,2.71,0,0,0,0,1.17,-0.00211134, 0.00100807, 0.0010372,-0.0103453,-0.0088317,buy
2010-06-14,0,0,0.71,0,0,0,0,0.63,-0.00139427, 0.01055606,-0.0005365, 0.0007809, 0.0008371,buy
2010-06-15,0,0,0,0,0.07,0,0,0.17, 0.00899405, 0.00619915, 0.0080292, 0.0083065, 0.0076536,buy
2010-06-16,0,0,0.5,0,0.12,0,0,0.12,-0.00273570,-0.00232973,-0.0020895,-0.0018642,-0.0052022,sell
2010-06-17,0,0,1.44,0,0.21,0,0,0.27, 0.00333288, 0.00180834, 0.0011239, 0.0016274, 0.0051197,buy
2010-06-18,0,0,1.57,0,0.45,0,0,0.7,-0.00120801,-0.00082023,-0.0007043,-0.0043974, 0.0003599,buy
2010-06-19,0,0,0.58,0,0.79,0,0,1.17,-0.00197513,-0.00339667,-0.0033546,-0.0033546,-0.0034051,sell
2010-06-20,0,0,0,0,1.11,0.08,0,1.24,-0.00136408,-0.00668782,-0.0004496,-0.0092665,-0.0063265,buy
2010-06-21,0,0,0,0,1.23,0.18,0,1.55,-0.00985458,-0.01046834,-0.0114686,-0.0104683,-0.0103916,sell
2010-06-22,0,0,0,0,1.12,0.43,0,1.74,-0.01066510,-0.00434274,-0.0109378,-0.0041220,-0.0054444,sell
2010-06-23,0,0,0,0.2,0.68,0.68,0,1.68, 0.00821892, 0.00136614,-0.0000960, 0.0015344, 0.0000438,buy
2010-06-24,0,0,0,0.49,0.35,0.56,0,2.11, 0.00724675, 0.00515178, 0.0019820, 0.0055963, 0.0043334,buy
2010-06-25,0,0,0,1,0.19,0.72,0,2.31, 0.00507595, 0.00596114, 0.0029785, 0.0059611, 0.0048894,buy
2010-06-26,0,0.86,0,1.35,0.06,0.6,0,1.77, 0.00736763, 0.00796557, 0.0054365, 0.0061066, 0.0073676,buy
2010-06-27,0,2.48,0,1.33,0,0.21,0,0.52, 0.00180994,-0.00105127,-0.0010258,-0.0040150,-0.0034083,sell
2010-06-28,0,2.86,0,0.25,0,0.08,0,0,-0.01529427,-0.01529427,-0.0176200,-0.0144934,-0.0163568,sell
2010-06-29,0,3.43,0,0,0,0,0,0,-0.00903805,-0.00745384,-0.0108683,-0.0083617,-0.0078690,sell
2010-06-30,0,3.69,0,0,0,0,0,0,-0.00118134,-0.00670152,-0.0011813, 0.0008695, 0.0012445,sell
2010-07-01,0,3.99,0,0,0,0,0,0, 0.00859162,-0.00072612, 0.0043383, 0.0043226, 0.0038660,buy
2010-07-02,0,1.51,0,0,0,0,0,0, 0.00009089,-0.00350118,-0.0029124,-0.0068609,-0.0036826,sell
2010-07-03,0,0.52,0,0,0,0,0,0,-0.00574394,-0.00319782,-0.0055056,-0.0064193,-0.0064193,sell
2010-07-04,0,1.22,0,0,0,0,0,0,-0.00690396,-0.00740710,-0.0078185,-0.0080177,-0.0078185,sell
2010-07-05,0,1.96,0,0,0.1,0,0,0, 0.00357610, 0.00414552, 0.0020468,-0.0041218, 0.0020468,buy
2010-07-06,0,1.32,0,0,0.28,0,0,0, 0.00161132, 0.00035504, 0.0043246, 0.0015335, 0.0043420,buy
2010-07-07,0,0.56,0.34,0.35,0.64,0,0,0, 0.00243890, 0.00005068, 0.0055796, 0.0046022, 0.0055796,buy
2010-07-08,0,0,1.59,0.96,1.18,0.07,0,0, 0.00059915, 0.00009310, 0.0005991,-0.0001324,-0.0006745,buy
2010-07-09,0,0,1.75,1,1.39,0.34,0,0, 0.00330383, 0.00263688, 0.0033438, 0.0032334, 0.0026686,buy
2010-07-10,0,0,2.05,0.36,0.91,0.79,0,0, 0.00612618, 0.00362655, 0.0058303, 0.0057352, 0.0074534,buy
2010-07-11,0,0,3.58,0,0.38,0.95,0,0,-0.00067382, 0.00025455,-0.0000228, 0.0091683,-0.0000228,buy
2010-07-12,0,0,2.52,0,0.16,0.67,0,0,-0.00057014,-0.00391368,-0.0042391, 0.0058525, 0.0005631,sell
2010-07-13,0,0,1.6,0,0,0.23,0,0, 0.00109541, 0.00219093, 0.0024078, 0.0015183, 0.0019595,buy
2010-07-14,0,0,0.87,0,0,0.13,0,0, 0.00634309, 0.00813883, 0.0076609, 0.0076609, 0.0044322,buy
2010-07-15,0,0,0.33,0,0,0.08,0,0,-0.00380538,-0.00514972,-0.0038054,-0.0038054,-0.0045567,sell
2010-07-16,0,0,0,0,0,0.26,0,0,-0.00378529,-0.00296955,-0.0041098,-0.0046575,-0.0050856,sell
2010-07-17,0,1.18,0,0,0,0.7,0,0,-0.00118002,-0.00118002,-0.0018829,-0.0022443,-0.0006888,sell
2010-07-18,0,2.71,0.29,0,0,0.59,0,0,-0.00528612,-0.00717138,-0.0068925,-0.0061920,-0.0126838,sell
2010-07-19,0,3.99,0.69,0,0.09,0.25,0,0, 0.00266092, 0.00052234, 0.0021561, 0.0005450, 0.0012805,buy
2010-07-20,0,3.91,1.6,0,0.24,0.16,0,0, 0.00814464, 0.00629539, 0.0076105, 0.0054568, 0.0087971,buy
2010-07-21,0,1.11,1.49,0,0.66,0.18,0,0, 0.00087217, 0.00085889, 0.0002433, 0.0009399,-0.0006722,buy
2010-07-22,0,0,0.63,0,0.85,0.21,0,0,-0.00019286, 0.00778987,-0.0103320, 0.0040941, 0.0058833,buy
2010-07-23,0,0,0.36,0,0.5,0.23,0,0,-0.00641355,-0.00599095,-0.0067236,-0.0125513,-0.0125513,sell
2010-07-24,0,0,1.07,0,0.45,0.26,0,0, 0.00222024, 0.00148426, 0.0023307, 0.0012955, 0.0027383,buy
