Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,0,0.21,0.27,0,0.76,0.41,0.3,0,-0.0286764,-0.0116063,-0.02063151,-0.01427563,-0.0196075,sell
2010-02-05,0,0,0.3,0,0.87,0.4,0.48,0,-0.0226920,-0.0150611,-0.01090186,-0.00891775,-0.0212108,sell
2010-02-06,0,0.23,0.26,0,2.11,0.51,0.81,0, 0.0099460, 0.0103816, 0.00739943, 0.01071135, 0.0083435,buy
2010-02-07,0,0.58,0.32,0,2.94,0.56,1.01,0, 0.0007512, 0.0019529, 0.00215951,-0.00578298, 0.0021595,buy
2010-02-08,0,0.74,0.36,0,1.86,0.47,0.79,0,-0.0096720,-0.0091534,-0.00792043,-0.01058824,-0.0091534,sell
2010-02-09,0,0.5,0.46,0,0.92,0.36,0.54,0, 0.0039653, 0.0048054, 0.00552279, 0.00371028, 0.0048054,buy
2010-02-10,0,0.5,0.77,0,0.41,0.28,0.42,0, 0.0130396,-0.0077264,-0.01247225, 0.00757901,-0.0028596,sell
2010-02-11,0.21,0.72,0.78,0.62,0.28,0.28,0.4,0, 0.0079731,-0.0005592, 0.00549280, 0.00779811, 0.0050632,buy
2010-02-12,0.78,0.56,0.38,1.15,0.41,0.4,0.44,0, 0.0168580, 0.0083891, 0.00956914, 0.01885641, 0.0138247,buy
2010-02-13,0.88,0.31,0.33,0.79,0.82,0.8,0.51,0, 0.0053008, 0.0034865, 0.00207971, 0.00207971, 0.0006533,buy
2010-02-14,0.26,0.18,0.47,0.17,1.63,1.5,0.61,0, 0.0009974, 0.0046295, 0.00252215, 0.00209680, 0.0058247,buy
2010-02-15,0.06,0,0.29,0,1.32,1.11,0.7,0, 0.0103335, 0.0089526, 0.00939831, 0.00939831, 0.0104666,buy
2010-02-16,0,0,0.05,0.23,0.49,0.5,0.65,0, 0.0193005, 0.0148645, 0.01316823, 0.01229998, 0.0084383,buy
2010-02-17,0,0,0,0.72,0.21,0.3,0.53,0,-0.0010849,-0.0080970,-0.01101495,-0.00798919,-0.0059864,sell
2010-02-18,0,0,0,0.96,0.07,0.05,0.44,0, 0.0165074,-0.0010469,-0.00545223, 0.00373331,-0.0010469,buy
2010-02-19,0,0,0.05,0.41,0.07,0.06,0.37,0,-0.0031038,-0.0049372,-0.01954380,-0.01936776,-0.0080994,sell
2010-02-20,0,0,0.26,0,0.12,0.12,0.31,0, 0.0050900, 0.0124295, 0.01360572, 0.00897314, 0.0093813,buy
2010-02-21,0,0.26,0.45,0,0.28,0.31,0.26,0,-0.0064159,-0.0237263,-0.02305964,-0.00809344, 0.0055111,sell
2010-02-22,0,0.58,0.36,0,0.84,0.56,0.23,0,-0.0039233, 0.0012188,-0.00153185, 0.00157673,-0.0018223,buy
2010-02-23,0,0.42,0.12,0,0.69,0.38,0.28,0, 0.0040028, 0.0116108, 0.00251487, 0.00345966, 0.0149663,buy
2010-02-24,0,0.35,0,0,0.2,0.15,0.43,0, 0.0134431, 0.0084700, 0.01459760, 0.01327883, 0.0116005,buy
2010-02-25,0,0.25,0,0,0.13,0.06,1,0, 0.0153735,-0.0107660,-0.00189993,-0.00243815, 0.0009159,buy
2010-02-26,0,0.07,0,0.24,0.24,0,1.54,0,-0.0039364,-0.0041465,-0.00299166,-0.00133318,-0.0037238,sell
2010-02-27,0,0,0,0.96,0.18,0,0.81,0, 0.0212409,-0.0056879,-0.00349533, 0.00048898,-0.0051079,buy
2010-02-28,0,0,0.03,0.66,0.04,0,0.33,0.04,-0.0019356,-0.0039188,-0.00977455,-0.00870294,-0.0074270,sell
2010-03-01,0,0,0.16,0,0.04,0.05,0.18,0.09,-0.0046597,-0.0007697, 0.00624619,-0.00031770,-0.0052298,buy
2010-03-02,0,0,0.49,0,0.2,0.23,0.11,0.2,-0.0045740,-0.0203659,-0.02078530,-0.00583059, 0.0092417,sell
2010-03-03,0,0,0.63,0,0.56,0.56,0.11,0.49,-0.0115502,-0.0000583,-0.00588135, 0.00073961, 0.0016862,buy
2010-03-04,0,0.12,0.49,0,1.65,0.25,0.11,0.84, 0.0097206, 0.0075640, 0.00771813, 0.00756400, 0.0114962,buy
2010-03-05,0.06,0.31,0.15,0,2.18,0.05,0.15,0.59, 0.0174437, 0.0141605, 0.00547993, 0.01405645, 0.0140132,buy
2010-03-06,0.21,0.36,0,0,1.03,0,0.21,0.25, 0.0063456, 0.0024355, 0.00666030, 0.00650892, 0.0007305,buy
2010-03-07,0.53,0.16,0,0.14,0.35,0,0.37,0.1, 0.0014602, 0.0079423, 0.00262203,-0.00810813,-0.0103482,buy
2010-03-08,0.43,0.06,0,0.44,0.12,0,0.68,0.04,-0.0037479, 0.0083309,-0.00344095,-0.00389246,-0.0016886,buy
2010-03-09,0.14,0.29,0,0.69,0,0,0.63,0,-0.0031164, 0.0038528, 0.00014186,-0.00312856,-0.0003903,buy
2010-03-10,0.05,0.36,0,0.33,0,0,0.53,0,-0.0050102, 0.0016649,-0.00935757,-0.00832385,-0.0049461,sell
2010-03-11,0,0.08,0,0,0,0,0.76,0, 0.0105128, 0.0037000, 0.00384775, 0.00374365,-0.0031779,buy
2010-03-12,0,0,0.16,0,0,0,0.42,0,-0.0072786, 0.0018401, 0.00450255, 0.00213348,-0.0062597,buy
2010-03-13,0,0.41,0.49,0,0.02,0,0.21,0, 0.0082147, 0.0082147, 0.00821468, 0.01465887, 0.0072678,buy
2010-03-14,0,0.83,0.92,0,0.3,0.04,0.19,0, 0.0033883, 0.0020112,-0.02123872, 0.00710553,-0.0153364,sell
2010-03-15,0,0.6,0.51,0,1.19,0.22,0.22,0.1, 0.0209878, 0.0027274, 0.01887664, 0.00327813, 0.0032781,buy
2010-03-16,0.09,0.17,0.21,0,2.97,0.63,0.27,0.45, 0.0036033, 0.0138034, 0.00460125, 0.00485857, 0.0051147,buy
2010-03-17,0.52,0.19,0.15,0.27,3.04,1.35,0.31,0.92,-0.0066428,-0.0052493,-0.01367342,-0.01008730,-0.0100348,sell
2010-03-18,0.58,0.22,0.17,0.69,3.75,1.25,0.36,0.58,-0.0064609, 0.0063523,-0.00646089,-0.00646089,-0.0021744,sell
2010-03-19,0.23,0.25,0.19,0.26,3.06,0.51,0.43,0.55, 0.0023759, 0.0043414, 0.00237590, 0.00011798, 0.0020983,buy
2010-03-20,0.29,0.58,0.21,0.25,1.3,0.14,0.51,1.08,-0.0040058,-0.0028120,-0.00541562,-0.00541562,-0.0054156,sell
2010-03-21,0.54,1.13,0.22,0.66,0.54,0,0.62,1.4,-0.0229253, 0.0011357,-0.00012005,-0.00216038,-0.0081831,sell
2010-03-22,0.44,0.65,0.24,0.69,0.23,0.17,0.76,0.76,-0.0084678, 0.0093460, 0.01325590, 0.01047253, 0.0099850,buy
2010-03-23,0.43,0.36,0.25,0.28,0.17,0.96,0.8,0.32, 0.0054400, 0.0061298, 0.00612982, 0.00543999, 0.0061298,buy
2010-03-24,0.83,0.39,0.26,0,0.54,1.44,0.72,0.18, 0.0128116, 0.0138100, 0.01174421, 0.01312713, 0.0131271,buy
2010-03-25,1.31,0.57,0.27,0,1.38,0.5,0.65,0.35, 0.0116427, 0.0166290, 0.01466590, 0.01595392, 0.0040371,buy
2010-03-26,0.63,0.82,0.27,0,0.74,0.08,0.64,0.58,-0.0062887,-0.0093348, 0.00116430, 0.00498551,-0.0062887,buy
2010-03-27,0.48,1.29,0.27,0,0.2,0,0.7,0.16,-0.0242415,-0.0151329,-0.01629443,-0.02975716,-0.0254298,sell
2010-03-28,1.23,1.16,0.35,0,0.11,0,0.96,0.03, 0.0072081, 0.0137770, 0.00748308, 0.00899958, 0.0102704,buy
2010-03-29,0.91,0.76,0.35,0,0.21,0,1.59,0,-0.0008705, 0.0044374,-0.00866105,-0.00104291, 0.0044374,buy
2010-03-30,0.17,0.51,0.44,0,0.17,0.13,2.32,0.02, 0.0080523,-0.0021858, 0.00170674, 0.00170674, 0.0040817,buy
2010-03-31,0.18,0.51,0.6,0,0.24,0.37,2.35,0.04, 0.0027941,-0.0078411, 0.00347188, 0.00252182, 0.0027329,buy
2010-04-01,0.45,0.51,0.74,0,0.19,0.89,2.37,0.12, 0.0041884,-0.0024373, 0.00243587, 0.00233133, 0.0010480,buy
2010-04-02,1.24,0.51,0.77,0,0.04,2.07,1.63,0.32,-0.0003398, 0.0001697,-0.00033977, 0.00073205, 0.0000128,buy
2010-04-03,1.53,0.51,0.59,0,0.06,2.67,0.62,0.58, 0.0023917, 0.0037999, 0.00858544,-0.00251712, 0.0027704,buy
2010-04-04,1.42,0.51,0.43,0,0.09,2.48,0.3,0.74, 0.0125032, 0.0080133, 0.01528807, 0.00725743, 0.0077655,buy
2010-04-05,0.76,0.5,0.37,0,0.17,1.38,0.18,0.87, 0.0156084, 0.0156412, 0.01560840, 0.01233145, 0.0113403,buy
2010-04-06,0.22,0.49,0.38,0,0.34,0.46,0.13,0.81,-0.0120117,-0.0019315,-0.01626999,-0.00193149, 0.0018792,sell
2010-04-07,0.08,0.47,0.39,0,0.67,0.2,0.09,0.45,-0.0097309,-0.0084388,-0.01557890,-0.00962979,-0.0104239,sell
2010-04-08,0.12,0.45,0.44,0,1.33,0.01,0.07,0.18, 0.0182244, 0.0127532, 0.01552740, 0.01600640, 0.0160171,buy
2010-04-09,0.28,0.43,0.47,0.02,1.4,0.04,0.05,0.08, 0.0182782, 0.0157940, 0.01679963, 0.01586797, 0.0142752,buy
2010-04-10,0.66,0.41,0.49,0.03,0.74,0.1,0.04,0.02, 0.0059478, 0.0153810, 0.00732126, 0.01603076, 0.0082238,buy
2010-04-11,1.32,0.65,0.53,0.03,0.37,0.16,0.03,0, 0.0129005, 0.0128451, 0.01337506, 0.01882742, 0.0127082,buy
2010-04-12,1.25,0.95,0.54,0.03,0.19,0.1,0.03,0, 0.0180836, 0.0138919, 0.01716025, 0.02169666, 0.0134228,buy
2010-04-13,1.15,0.73,0.48,0.04,0.1,0.06,0.05,0, 0.0115131, 0.0137848, 0.01449680, 0.02072540, 0.0132156,buy
2010-04-14,0.83,0.62,0.43,0.04,0.06,0.05,0.1,0, 0.0111818, 0.0124987, 0.01249219, 0.01796770, 0.0071038,buy
2010-04-15,0.21,0.78,0.41,0.05,0.02,0.07,0.28,0.05, 0.0183537, 0.0185681, 0.01835374, 0.01295004, 0.0177202,buy
2010-04-16,0.07,1.08,0.38,0.05,0.06,0.07,0.68,0.15,-0.0239557, 0.0028411,-0.00040405,-0.01956696,-0.0237499,sell
2010-04-17,0,0.73,0.44,0.06,0.13,0.08,1.52,0.41, 0.0049809,-0.0018938,-0.01300387,-0.00920351,-0.0016273,sell
2010-04-18,0,0.48,0.55,0.06,0.2,0.08,1.77,0.96, 0.0023599, 0.0013870,-0.01193900,-0.01294480, 0.0011757,sell
2010-04-19,0,0.32,0.62,0.07,0.13,0.07,1.48,0.81, 0.0110147, 0.0073400,-0.00462385,-0.00352484, 0.0070210,buy
2010-04-20,0,0.29,0.48,0.08,0.06,0.06,1.25,0.35, 0.0051221,-0.0033386,-0.00610232,-0.00364243,-0.0033386,sell
2010-04-21,0.09,0.26,0.37,0.09,0.03,0.05,0.64,0.22,-0.0032490,-0.0025565,-0.00324902,-0.00521626,-0.0032490,sell
2010-04-22,0.4,0,0.3,0.1,0.01,0.03,0.28,0.4, 0.0128670, 0.0060030,-0.01545658, 0.01119312,-0.0012957,buy
2010-04-23,1.08,0,0.29,0.11,0,0.02,0.21,0.91, 0.0081799,-0.0048468, 0.00868655, 0.00817990, 0.0102066,buy
2010-04-24,1.95,0.21,0.29,0.12,0,0.08,0.18,1.38, 0.0026885,-0.0044708,-0.00585688,-0.00373864,-0.0058569,sell
2010-04-25,1.41,0.48,0.29,0.13,0,0.28,0.05,1.54,-0.0027599,-0.0042335,-0.00679655,-0.00423347,-0.0042335,sell
2010-04-26,0.55,0.33,0.29,0.14,0,0.61,0.02,0.83, 0.0087640, 0.0056079, 0.00320381, 0.00517834, 0.0171062,buy
2010-04-27,0.18,0.11,0.4,0.14,0,1.22,0.01,0.33,-0.0238709,-0.0133009,-0.02432459,-0.02198885,-0.0243246,sell
2010-04-28,0.08,0,0.63,0.13,0.04,2.07,0,0.13, 0.0014650,-0.0006909, 0.00626843, 0.01695709,-0.0059709,buy
2010-04-29,0.09,0.02,0.64,0.12,0.08,1.76,0,0.06, 0.0074031,-0.0054012, 0.00318791, 0.01627605,-0.0120794,buy
2010-04-30,0.16,0.03,0.44,0.11,0.24,1.03,0,0.07,-0.0199814,-0.0199814,-0.01998139,-0.01998139,-0.0149203,sell
2010-05-01,0.27,0.04,0.31,0.1,0.23,0.78,0,0.12, 0.0112960, 0.0053813, 0.01926037, 0.00538134, 0.0032729,buy
2010-05-02,0.51,0.3,0.36,0.09,0.11,0.81,0.01,0.19,-0.0076338, 0.0020611, 0.00464465, 0.00206112,-0.0001318,buy
2010-05-03,0.9,0.67,0.38,0.08,0.11,0.78,0.03,0.32, 0.0039394, 0.0060542, 0.00725102,-0.00736993,-0.0170015,buy
2010-05-04,1.46,0.71,0.33,0.08,0.15,0.67,0.08,0.42,-0.0066307,-0.0017603,-0.01370499,-0.02250615,-0.0241914,sell
2010-05-05,1.72,0.36,0.42,0.07,0.19,0.46,0.16,0.34,-0.0222869,-0.0214042,-0.02577492,-0.02577492,-0.0241180,sell
2010-05-06,1.23,0.08,0.58,0.07,0.22,0.28,0.29,0.21,-0.0247518,-0.0242024,-0.00728803,-0.01785794,-0.0316862,sell
2010-05-07,0.72,0.06,0.67,0.06,0.29,0.18,0.51,0.13,-0.0068756,-0.0165198, 0.01970198,-0.00901574,-0.0080516,sell
2010-05-08,0.47,0.31,0.48,0.06,0.35,0.14,0.51,0.08,-0.0020855,-0.0033997,-0.00429991,-0.01247287,-0.0033997,sell
2010-05-09,0.33,0.71,0.33,0.05,0.43,0.21,0.35,0.05, 0.0050554, 0.0058370, 0.00499993, 0.00308102, 0.0183289,buy
2010-05-10,0.3,0.73,0.23,0.05,0.52,0.13,0.26,0.03,-0.0093427,-0.0136342,-0.01213926,-0.01136264, 0.0012894,sell
2010-05-11,0.3,0.42,0.16,0.05,0.64,0.04,0.22,0.02, 0.0212840, 0.0081969, 0.02340646, 0.01491042, 0.0172172,buy
2010-05-12,0.33,0.21,0.16,0.04,0.79,0.01,0.24,0.01, 0.0158236, 0.0117316, 0.02081367, 0.01539516, 0.0155146,buy
2010-05-13,0.4,0.34,0.15,0.18,0.97,0,0.27,0.08, 0.0121629,-0.0101408, 0.01696782,-0.00302334,-0.0003589,buy
2010-05-14,0.52,0.56,0.15,0.21,1.18,0,0.34,0.18,-0.0149458,-0.0250658,-0.01227078,-0.02222368,-0.0222237,sell
2010-05-15,0.72,0.71,0.14,0.24,1.34,0,0.53,0.48,-0.0213545,-0.0180000,-0.02153803,-0.02135453,-0.0247404,sell
2010-05-16,1.31,0.56,0.14,0.27,1.26,0,0.98,1.14, 0.0073614, 0.0045507, 0.00690053, 0.00826717, 0.0062933,buy
2010-05-17,1.68,0.33,0.13,0.32,1.1,0,1.96,2.17,-0.0139989,-0.0186063, 0.00805723,-0.00858926,-0.0135696,sell
2010-05-18,2.4,0.33,0.13,0.38,0.98,0,2.02,2.66,-0.0183334,-0.0291278, 0.00325411,-0.01623355,-0.0162336,sell
2010-05-19,2.45,0.33,0.13,0.44,0.88,0,1.03,2.34,-0.0086816,-0.0299163, 0.00465004,-0.00324839,-0.0032531,sell
2010-05-20,2.08,0.48,0.13,0.52,0.82,0,0.58,1.67,-0.0117110,-0.0263575,-0.02018483,-0.01568859,-0.0160305,sell
2010-05-21,1.36,0.27,0.12,1.05,0.79,0,0.33,1.45,-0.0142083,-0.0128264,-0.01059985,-0.01340794,-0.0087250,sell
2010-05-22,0.42,0.11,0.25,1.54,0.78,0,0.17,1.21,-0.0023985, 0.0038884, 0.00440671,-0.00094612,-0.0065717,buy
2010-05-23,0.12,0,0.48,1.17,0.78,0,0.06,0.58,-0.0118023,-0.0104521,-0.00559077,-0.01139951,-0.0128723,sell
2010-05-24,0,0,0.47,0.64,0.82,0.05,0.02,0.24,-0.0158225,-0.0182420,-0.01528468,-0.00996724,-0.0158225,sell
2010-05-25,0,0,0.24,0.53,0.88,0.09,0.01,0.08,-0.0022321,-0.0024493,-0.00223208,-0.00274886,-0.0216681,sell
2010-05-26,0,0,0.11,0.46,0.98,0.25,0.02,0.04, 0.0034677,-0.0132335,-0.00206965,-0.00033545,-0.0062114,sell
2010-05-27,0.11,0.22,0.11,0.39,1.11,0.5,0.02,0, 0.0119472,-0.0259289, 0.01113617, 0.01389386, 0.0123603,buy
2010-05-28,0.3,0.58,0.11,0.34,1.19,0.85,0.02,0,-0.0086033,-0.0177295, 0.01208798,-0.00860328, 0.0058080,sell
2010-05-29,0.71,0.68,0.11,0.4,1.19,1.31,0.02,0,-0.0081710,-0.0045622, 0.00289120,-0.01223972, 0.0064100,buy
2010-05-30,0.58,0.68,0.11,0.57,1.21,1.25,0.02,0,-0.0065446,-0.0076202, 0.00704126,-0.00704377, 0.0068703,buy
2010-05-31,0.19,1.45,0.11,0.89,1.3,0.7,0.02,0, 0.0139098, 0.0125178, 0.01071675, 0.02546591, 0.0099202,buy
2010-06-01,0.06,1.61,0.11,0.69,1.47,0.47,0.02,0, 0.0275703, 0.0229336, 0.02369180, 0.02598454, 0.0238452,buy
2010-06-02,0,1.35,0.28,0.53,1.76,0.52,0.02,0, 0.0280750, 0.0283829, 0.02838288, 0.02242847, 0.0283829,buy
2010-06-03,0.12,0.89,0.44,0.54,1.81,0.97,0.02,0,-0.0148434,-0.0125671,-0.01256710,-0.01256710,-0.0125671,sell
2010-06-04,0.22,0.65,0.54,0.7,1.48,0.85,0.01,0,-0.0221756,-0.0220032,-0.02200325,-0.02156418,-0.0220032,sell
2010-06-05,0.43,0.34,0.5,0.84,1.27,0.4,0.01,0, 0.0009487,-0.0017146,-0.00171463,-0.00158913,-0.0017146,buy
2010-06-06,0.8,0.2,0.55,0.66,1.16,0.19,0.01,0.02,-0.0144051,-0.0069714,-0.00827246,-0.00838996,-0.0069714,sell
2010-06-07,1.29,0.2,0.6,0.77,1.12,0.09,0.04,0.07,-0.0197183,-0.0181219,-0.01886403,-0.01268481,-0.0188508,sell
2010-06-08,1.62,0.36,0.6,1.02,1.12,0,0.13,0.37,-0.0183834,-0.0191470,-0.01624682,-0.02045515,-0.0180100,sell
2010-06-09,1.23,0.47,0.78,0.98,1.15,0,0.53,0.9,-0.0214124,-0.0201939,-0.02058827,-0.01921064,-0.0229105,sell
2010-06-10,0.4,0.13,0.67,0.64,1.22,0,1.22,1.45, 0.0176761, 0.0174579, 0.01068518, 0.01411887, 0.0040779,buy
2010-06-11,0.1,0,0.45,0.41,1.29,0,0.95,1.31, 0.0110562, 0.0120625, 0.01678684, 0.01171847, 0.0058154,buy
2010-06-12,0.16,0,0.62,0.25,1.42,0,0.83,0.81,-0.0021991, 0.0044555,-0.00170043,-0.00223678, 0.0058233,buy
2010-06-13,0.42,0,0.84,0,1.51,0,0.51,1.07, 0.0031738,-0.0042103,-0.00586335, 0.00147283, 0.0014728,buy
2010-06-14,1.06,0,0.75,0,1.48,0,0.17,0.65,-0.0109215,-0.0057297,-0.00427172,-0.01203683,-0.0043167,sell
2010-06-15,1.4,0,0.56,0,1.34,0,0.06,0.2, 0.0020470, 0.0147575, 0.01532319, 0.00194963, 0.0252983,buy
2010-06-16,0.78,0,0.47,0,1.25,0,0.02,0.12, 0.0108163, 0.0047211, 0.00672563, 0.01295314, 0.0135148,buy
2010-06-17,0.4,0,0.38,0.3,1.27,0,0,0.19,-0.0151862,-0.0063437,-0.01469260,-0.00906242,-0.0141398,sell
2010-06-18,0.39,0,0.22,0.83,1.35,0,0,0.47,-0.0032965, 0.0062666,-0.00304326, 0.00790648,-0.0039071,buy
2010-06-19,0.85,0,0.17,0.78,1.59,0,0,0.77,-0.0063197,-0.0089780,-0.00479057,-0.00810915,-0.0092149,sell
2010-06-20,1.09,0,0.17,0.27,1.9,0.02,0,0.68,-0.0167220,-0.0150580,-0.01413402,-0.01982566,-0.0162536,sell
2010-06-21,1.21,0,0.18,0,2.24,0.04,0,0.63,-0.0110879,-0.0097934,-0.00871541,-0.01667464,-0.0096268,sell
2010-06-22,1.38,0.16,0.19,0,2.24,0.1,0,0.88,-0.0081177,-0.0056221,-0.00562212,-0.01691949,-0.0055677,sell
2010-06-23,0.93,0.55,0.28,0.83,1.56,0.24,0,1.25,-0.0170267,-0.0177130,-0.00819006,-0.01561812,-0.0085903,sell
2010-06-24,1.3,0.71,0.43,0.58,1.03,0.35,0,1.49,-0.0226604,-0.0222378,-0.01520313,-0.02701760,-0.0145466,sell
2010-06-25,1.95,0.27,0.45,0,0.73,0.72,0,1.24, 0.0085382, 0.0068549, 0.00685493,-0.01208657, 0.0069559,buy
2010-06-26,1.08,0.05,0.31,0,0.56,0.65,0,1.26, 0.0111538, 0.0087061, 0.01016533, 0.01067880, 0.0120524,buy
2010-06-27,0.42,0.32,0.24,0,0.46,0.24,0,0.44,-0.0132397,-0.0146052,-0.01323969,-0.01323969,-0.0091777,sell
2010-06-28,0.51,0.62,0.24,0,0.35,0.09,0,0.08,-0.0195978,-0.0200208,-0.01646445,-0.01969852,-0.0144452,sell
2010-06-29,0.71,0.86,0.23,0.02,0.31,0,0.17,0,-0.0300436,-0.0300436,-0.02546138,-0.03004362,-0.0236216,sell
2010-06-30,0.57,0.63,0.29,0.58,0.27,0,0.81,0,-0.0027186,-0.0014580,-0.01240446,-0.00170163,-0.0027186,sell
2010-07-01,0.33,0.89,0.28,0.56,0.25,0,1.45,0,-0.0119749,-0.0102071,-0.00945816,-0.01143368,-0.0119174,sell
2010-07-02,0.19,1.06,0.27,0.26,0.23,0,0.68,0,-0.0212412,-0.0062636,-0.01149450,-0.02006068,-0.0208361,sell
2010-07-03,0.33,0.53,0.27,0.59,0.21,0,0.33,0, 0.0107830, 0.0061600, 0.01245884, 0.00587979, 0.0116557,buy
2010-07-04,0.79,0.29,0.26,0.57,0.2,0,0.33,0,-0.0045286, 0.0053409,-0.00915882,-0.00146241, 0.0117112,buy
2010-07-05,1.08,0.74,0.36,0.25,0.21,0,0.52,0, 0.0052711,-0.0040294,-0.00286700,-0.00505062,-0.0138116,sell
2010-07-06,0.47,1.01,0.61,0.03,0.29,0,0.82,0,-0.0217972,-0.0014010,-0.01693210,-0.02880058,-0.0304183,sell
2010-07-07,0.15,1.44,0.48,0.23,0.46,0,1.19,0, 0.0058519, 0.0178490, 0.00408057,-0.00101052,-0.0264913,buy
2010-07-08,0.03,0.94,0.58,0.58,0.83,0.12,1.46,0,-0.0029987, 0.0014087, 0.00029404,-0.00104973,-0.0046606,buy
