Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.26,1.07,1.04,0.07,2.09,0.44,0.67,0.78,-0.00566593, 0.00118551,-0.002944942, 0.00067573, 0.0029809,buy
2010-02-12,0.97,0.78,1.26,0.33,2.07,0.59,0.74,0.72, 0.00942581, 0.00927492, 0.005633729, 0.00757270, 0.0115639,buy
2010-02-13,1.09,0.43,1.59,0.68,2.69,1.3,0.96,0.67, 0.01095530, 0.00579987, 0.008409453, 0.00572595, 0.0085504,buy
2010-02-14,0.32,0.25,2.17,0.29,2.07,2.68,1.52,0.65, 0.00879166, 0.00202249, 0.005527890, 0.00523295, 0.0062898,buy
2010-02-15,0.08,0.14,1.4,0.06,1.07,2.03,1.94,0.62, 0.00318183, 0.00318183, 0.003181830, 0.00580030, 0.0046910,buy
2010-02-16,0,0.08,0.62,0,0.56,0.97,1.3,0.58,-0.00427080,-0.00346846, 0.000740378,-0.00522432,-0.0054465,buy
2010-02-17,0,0.05,0.37,0,0.31,0.66,0.83,0.55, 0.00484633, 0.00558938, 0.001620741, 0.00697586, 0.0054447,buy
2010-02-18,0,0,0.33,0,0.19,0.22,0.63,0.53,-0.00000438,-0.00108263,-0.000079484,-0.00035477,-0.0078300,buy
2010-02-19,0,0,0.51,0,0.14,0.18,0.57,0.51,-0.00344859,-0.00379869,-0.003109510,-0.00470861,-0.0063099,sell
2010-02-20,0,0.11,1.12,0,0.19,0.31,0.57,0.49,-0.01262088,-0.01408477,-0.010729808,-0.01101728,-0.0110173,sell
2010-02-21,0,0.49,1.78,0,0.38,0.91,0.69,0.48,-0.00434922,-0.00683830,-0.007130775,-0.00701598,-0.0082097,sell
2010-02-22,0,1.14,1.43,0,1.36,1.94,1.06,0.49,-0.00329054, 0.00134144,-0.003369904,-0.00341316,-0.0064709,buy
2010-02-23,0,0.76,0.6,0,1.12,2.21,1.79,0.48,-0.00036259,-0.00036259,-0.003800814,-0.00441404,-0.0059068,sell
2010-02-24,0,0.7,0.26,0,0.27,1.02,1.82,0.5,-0.00210997,-0.00560405,-0.004966498,-0.00536640,-0.0130821,sell
2010-02-25,0,0.42,0.11,0,0.16,0.3,2.37,0.53,-0.01354125,-0.01033776,-0.011756003,-0.01093184,-0.0115714,sell
2010-02-26,0,0.12,0.03,0,0.41,0.1,3.21,0.56,-0.00465386,-0.00500790,-0.005574056,-0.00382244,-0.0077382,sell
2010-02-27,0,0.03,0.05,0,0.38,0,1.83,0.61, 0.00140329, 0.00357753, 0.003577529, 0.00568848, 0.0039529,buy
2010-02-28,0,0,0.17,0,0.09,0,0.94,0.73, 0.01088372, 0.01047209, 0.010472087, 0.00886202, 0.0145250,buy
2010-03-01,0,0,0.82,0,0.04,0.12,0.78,0.89,-0.00594816,-0.00753320,-0.005948165,-0.00649985,-0.0076900,sell
2010-03-02,0,0.03,1.56,0,0.1,0.58,0.9,1.08,-0.00168450,-0.00029067,-0.000783215, 0.00121915,-0.0078809,buy
2010-03-03,0,0.09,1.28,0,0.28,1.39,1.47,1.4, 0.00871371, 0.00650766, 0.006507659, 0.00850146, 0.0078569,buy
2010-03-04,0.02,0.23,0.34,0,0.8,0.63,2.35,1.8,-0.00972167,-0.01055757,-0.011338136,-0.01259449,-0.0103942,sell
2010-03-05,0.07,0.6,0.13,0,0.95,0.12,1.99,1.34,-0.00929617,-0.00923472,-0.006559518,-0.00527232,-0.0083529,sell
2010-03-06,0.23,0.7,0.09,0.06,0.39,0,1.88,0.79,-0.00597575,-0.00306480,-0.002911681,-0.00041212,-0.0030648,buy
2010-03-07,0.59,0.34,0.1,0.19,0.14,0,2.16,0.53,-0.01133118,-0.01174084,-0.012055222,-0.00966821,-0.0117408,sell
2010-03-08,0.48,0.24,0.14,0.61,0.04,0,2.85,0.43,-0.00220024,-0.00095900,-0.004442089,-0.00592923,-0.0044050,sell
2010-03-09,0.15,0.63,0.16,0.94,0,0,2.61,0.43,-0.00021229,-0.00198550,-0.005410539,-0.00578126,-0.0054105,sell
2010-03-10,0.05,0.73,0.19,0.45,0,0,2.24,0.7,-0.00908848,-0.00324043,-0.003581847,-0.00565862,-0.0037120,sell
2010-03-11,0,0.17,0.22,0.14,0,0,2.63,1.32,-0.00346616,-0.00453545,-0.003609945,-0.00708101,-0.0045355,sell
2010-03-12,0.01,0.05,0.25,0.04,0,0,1.57,1.06,-0.00270117,-0.00351246,-0.003551434, 0.00066217,-0.0041140,buy
2010-03-13,0.01,0.02,0.3,0,0.02,0,0.94,0.53, 0.00907903, 0.01024551, 0.008776867, 0.00250479, 0.0129977,buy
2010-03-14,0.01,0.03,0.37,0,0.16,0.05,0.75,0.35, 0.00358046, 0.00602810, 0.005914069, 0.01163661,-0.0001387,buy
2010-03-15,0.03,0.03,0.42,0,0.68,0.17,0.7,0.47,-0.00022757, 0.00345568, 0.003455677, 0.00722740,-0.0028941,buy
2010-03-16,0.13,0.04,0.46,0.07,1.5,0.47,0.69,1.06,-0.00201453,-0.00721242,-0.013214921,-0.00385809,-0.0072415,sell
2010-03-17,0.71,0.05,0.51,0.44,1.4,0.88,0.68,1.91,-0.00754087, 0.00060343,-0.003509561,-0.00786102,-0.0072120,sell
2010-03-18,0.77,0.05,0.57,1.17,1.43,0.67,0.68,1.53,-0.01199675,-0.00712620,-0.008793618,-0.00801319,-0.0106489,sell
2010-03-19,0.29,0.06,0.61,0.56,0.95,0.26,0.72,2.15,-0.01695612,-0.00935225,-0.013673568,-0.01498287,-0.0142702,sell
2010-03-20,0.4,0.07,0.68,0.47,0.4,0.09,0.77,3.86, 0.00289630,-0.00648540,-0.009241135,-0.01051265,-0.0017665,sell
2010-03-21,0.7,0.07,0.74,1.05,0.17,0.04,0.87,3.84, 0.00124419,-0.00473738,-0.007605898,-0.00837160, 0.0013142,sell
2010-03-22,0.58,0.08,0.78,1.11,0.07,0.16,0.99,2.63,-0.01165633, 0.00167096,-0.003528737,-0.00444509,-0.0035287,sell
2010-03-23,0.27,0.09,0.82,0.44,0.03,0.86,1.01,2.08, 0.00746952, 0.00444300, 0.002317971, 0.00533898, 0.0050950,buy
2010-03-24,0.13,0.09,0.88,0.17,0.11,1.02,0.9,2.43, 0.00268412,-0.00370557,-0.005449724,-0.00204976,-0.0031472,sell
2010-03-25,0.06,0.1,0.9,0.08,0.28,0.28,0.78,3.44, 0.00136648,-0.00597044,-0.013479171,-0.01286687,-0.0018479,sell
2010-03-26,0.03,0.11,0.92,0.02,0.17,0.03,0.73,3.87, 0.00247987,-0.00685726,-0.008279697,-0.00930020,-0.0017613,sell
2010-03-27,0,0.11,0.94,0.02,0.1,0,0.74,1.96,-0.00605249,-0.00329823, 0.000749902,-0.00134595,-0.0014894,buy
2010-03-28,0,0.11,0.96,0.02,0.2,0,0.87,1.08,-0.00427149,-0.00660712,-0.004271490,-0.00406323,-0.0054058,sell
2010-03-29,0,0.12,1.04,0.02,0.37,0.04,1.34,0.71,-0.00139663,-0.00228953,-0.002674673,-0.00284201,-0.0067565,sell
2010-03-30,0.07,0.12,1.2,0.03,0.32,0.1,1.62,0.55,-0.00320389,-0.00449844,-0.005786016,-0.00553483,-0.0044882,sell
2010-03-31,0.19,0.12,1.84,0.03,0.49,0.24,1.68,0.45, 0.00061480,-0.00289689,-0.000011627, 0.00051223, 0.0035439,buy
2010-04-01,0.61,0.12,2.27,0.03,0.41,0.57,1.68,0.5,-0.00291590,-0.00346545,-0.002288226,-0.00333979,-0.0028619,buy
2010-04-02,1.52,0.12,2.46,0.04,0.09,1.13,1.01,0.75, 0.00293949, 0.00750477, 0.006148638, 0.00587792, 0.0054013,buy
2010-04-03,2.19,0.12,1.94,0.04,0.03,1.24,0.43,1.13,-0.00656424,-0.00490774,-0.006384282,-0.00638428,-0.0060500,sell
2010-04-04,2.9,0.12,1.27,0.05,0.02,1.01,0.22,1.46,-0.00589892,-0.00728517,-0.007285169,-0.00728517,-0.0072852,sell
2010-04-05,2.75,0.12,1.13,0.05,0.03,0.54,0.15,1.84,-0.00829869,-0.00863966,-0.009397434,-0.00917338,-0.0093974,sell
2010-04-06,2.01,0.12,1.13,0.06,0.07,0.23,0.13,1.92,-0.00245087,-0.00325024,-0.004453647,-0.00524615,-0.0032502,sell
2010-04-07,0.95,0.11,1.21,0.07,0.13,0.08,0.08,1.15,-0.00927667,-0.00926991,-0.011481139,-0.01372587,-0.0114811,sell
2010-04-08,0.35,0.11,1.32,0.08,0.27,0.06,0.07,0.5, 0.00336920, 0.00402870, 0.001894366, 0.00298087, 0.0029809,buy
2010-04-09,0.1,0.14,1.48,0.09,0.28,0.1,0.06,0.24, 0.00749824, 0.00212734, 0.002451123, 0.00780395, 0.0078040,buy
2010-04-10,0.09,0.24,1.7,0.09,0.15,0.29,0.03,0.12, 0.00390185,-0.00134987,-0.002269507, 0.00616780, 0.0039019,buy
2010-04-11,0.13,0.52,1.74,0.11,0.07,0.4,0.02,0.05,-0.00108119,-0.00297993,-0.004103695, 0.01051001,-0.0011783,buy
2010-04-12,0.41,1.11,1.55,0.12,0.04,0.25,0.02,0,-0.00258369,-0.00318265,-0.003803676, 0.00114215,-0.0031826,buy
2010-04-13,1.19,0.92,1.36,0.13,0.02,0.18,0.02,0, 0.00529771, 0.00309811, 0.001569262, 0.00421073, 0.0031253,buy
2010-04-14,1.07,0.78,1.17,0.15,0.03,0.18,0.06,0, 0.00251523,-0.00164678,-0.001158733, 0.00334699,-0.0002981,buy
2010-04-15,0.39,1.38,1.08,0.16,0.05,0.2,0.14,0,-0.00414990,-0.00505952, 0.000412929,-0.00414990,-0.0031170,sell
2010-04-16,0.17,2.2,1.04,0.18,0.12,0.22,0.35,0,-0.00570958, 0.00850611, 0.008743213, 0.00650473, 0.0086172,buy
2010-04-17,0.11,1.98,1.13,0.2,0.27,0.23,0.81,0,-0.00549436, 0.00439568, 0.004964298, 0.00592774, 0.0076863,buy
2010-04-18,0.07,1.04,1.53,0.22,0.42,0.23,1.05,0, 0.00020577,-0.00184333, 0.000205202, 0.00014561,-0.0056176,buy
2010-04-19,0.07,0.56,1.85,0.25,0.28,0.21,0.84,0,-0.00146075,-0.00317814,-0.000862933,-0.00080940,-0.0075697,buy
2010-04-20,0.12,0.35,1.32,0.27,0.12,0.18,0.63,0.06, 0.00007524,-0.00324580,-0.003471921,-0.00324580,-0.0036359,sell
2010-04-21,0.3,0.24,0.91,0.3,0.05,0.14,0.33,0.13, 0.00298545,-0.00700436,-0.002707368,-0.00387704,-0.0091281,sell
2010-04-22,0.64,0.25,0.75,0.33,0.02,0.1,0.23,0.37, 0.00221950,-0.00516706,-0.003303477, 0.00052832,-0.0051890,buy
2010-04-23,1.55,0.34,0.68,0.36,0,0.09,0.35,0.89,-0.00138245,-0.00401243,-0.004937209,-0.00138245,-0.0013824,sell
2010-04-24,3.01,0.65,0.65,0.4,0,0.11,0.38,1.2,-0.00549432,-0.00641662,-0.008965666,-0.00728648,-0.0072664,sell
2010-04-25,2.98,1.29,0.72,0.44,0,0.15,0.14,1.22,-0.01188751,-0.00923438,-0.013003028,-0.01146283,-0.0110327,sell
2010-04-26,1.61,0.91,0.9,0.48,0,0.24,0.05,0.69, 0.00065442,-0.00591331,-0.000328779, 0.00092150, 0.0006544,buy
2010-04-27,0.73,0.31,1.3,0.48,0,0.41,0.02,0.3, 0.00424965,-0.00481788, 0.001815670,-0.00388055, 0.0015881,sell
2010-04-28,0.42,0.14,2.47,0.44,0.06,0.7,0,0.13, 0.01289763, 0.00775223, 0.005247920, 0.01349938, 0.0105893,buy
2010-04-29,0.4,0.07,3.08,0.4,0.22,0.65,0,0.1, 0.01308000, 0.01277865, 0.012421465, 0.01577646, 0.0130800,buy
2010-04-30,0.52,0.16,1.99,0.37,0.86,0.55,0,0.12, 0.01218150, 0.00269650, 0.004702734, 0.01039559, 0.0030099,buy
2010-05-01,0.96,0.3,1.33,0.34,0.72,0.61,0,0.2, 0.00872571,-0.00436568, 0.001153971, 0.00168053, 0.0000945,buy
2010-05-02,1.67,0.6,1.21,0.31,0.19,0.83,0.02,0.32, 0.00050016, 0.00541528,-0.000902156, 0.00028004,-0.0001621,buy
2010-05-03,2.51,1.31,1.16,0.29,0.1,1.05,0.04,0.53,-0.00063092, 0.00299572,-0.002872707, 0.00201396, 0.0065911,buy
2010-05-04,3.13,1.41,1.35,0.27,0.1,1.03,0.11,0.7, 0.00516025, 0.00516025,-0.001161582, 0.00528810, 0.0062028,buy
2010-05-05,3.33,0.74,1.66,0.26,0.12,0.73,0.19,0.56, 0.00782317, 0.00777788, 0.004756120, 0.00848119, 0.0108347,buy
2010-05-06,2.34,0.52,2.39,0.25,0.15,0.42,0.36,0.35, 0.00889190, 0.00994632, 0.008891899, 0.00986387, 0.0099463,buy
2010-05-07,1.37,0.56,2.85,0.23,0.19,0.31,0.65,0.21, 0.00861024, 0.00991165, 0.012575191, 0.01246113, 0.0067658,buy
2010-05-08,0.9,0.92,2,0.22,0.24,0.4,0.63,0.13, 0.00740476, 0.00363398, 0.006297934, 0.00353402, 0.0021873,buy
2010-05-09,0.68,2.04,1.29,0.21,0.29,0.93,0.36,0.08,-0.00331132, 0.00689642, 0.014147087, 0.00599901, 0.0084916,buy
2010-05-10,0.54,2.84,0.96,0.21,0.36,0.8,0.24,0.05,-0.00606557,-0.00056750, 0.008262319, 0.00094630,-0.0005675,buy
2010-05-11,0.52,2.02,0.77,0.2,0.43,0.26,0.17,0.03,-0.00223227, 0.01071514, 0.009749009, 0.00712024, 0.0082318,sell
2010-05-12,0.58,1.13,0.69,0.2,0.53,0.08,0.16,0.02,-0.00770420,-0.01175849,-0.010000157,-0.00903114,-0.0080760,sell
2010-05-13,0.69,0.93,0.63,0.2,0.64,0.03,0.15,0.01,-0.00773361,-0.00827988,-0.010282434,-0.00974253,-0.0070299,sell
2010-05-14,0.87,1.09,0.57,0.21,0.79,0,0.14,0.02,-0.00544197,-0.00681236,-0.010029409,-0.00975765,-0.0063328,sell
2010-05-15,1.31,1.34,0.51,0.21,0.89,0,0.17,0.16,-0.00453803,-0.00966904,-0.009967472,-0.00896910,-0.0080299,sell
2010-05-16,2,1.38,0.5,0.23,0.82,0,0.25,0.46, 0.00822229, 0.00651406,-0.000479731, 0.00625008, 0.0056895,buy
2010-05-17,2.59,1.46,0.49,0.24,0.66,0,0.4,1.1,-0.00902820,-0.00359776,-0.009028203,-0.00953880,-0.0095388,sell
2010-05-18,3.39,1.56,0.48,0.27,0.55,0,0.44,1.65,-0.01148095,-0.00832553,-0.011276961,-0.01139860,-0.0117196,sell
2010-05-19,3.55,1.72,0.46,0.35,0.47,0,0.42,1.67,-0.01215313,-0.00902942,-0.011949137,-0.01207077,-0.0121025,sell
2010-05-20,2.41,1.88,0.52,0.54,0.41,0,0.57,1.24,-0.01616394,-0.01297139,-0.015560000,-0.01912912,-0.0184230,sell
2010-05-21,1.33,1.11,0.64,1.09,0.36,0,0.51,0.82, 0.01627895, 0.01628966, 0.009932388, 0.01461632, 0.0166451,buy
2010-05-22,0.61,0.51,1.02,1.88,0.32,0.02,0.33,0.6,-0.00472368,-0.01123929,-0.002486529,-0.01050044,-0.0100198,sell
2010-05-23,0.23,0.23,2,1.93,0.29,0.04,0.25,0.29, 0.00843816, 0.00466284, 0.007426330, 0.00463123,-0.0019872,buy
2010-05-24,0.09,0.12,2.2,1.63,0.27,0.07,0.26,0.14, 0.00691868, 0.00110578, 0.002931616, 0.00370721,-0.0042004,buy
2010-05-25,0.04,0.11,1.94,0.8,0.27,0.14,0.3,0.11,-0.00756229,-0.00861481,-0.009579981,-0.00457148,-0.0086148,sell
2010-05-26,0.08,0.2,1.84,0.42,0.29,0.27,0.33,0.11,-0.00432159,-0.00266574,-0.005539797, 0.00030201,-0.0030369,sell
2010-05-27,0.21,0.42,1.1,0.31,0.34,0.53,0.39,0.12, 0.01054243, 0.01395319, 0.015562948, 0.01395319, 0.0083850,buy
2010-05-28,0.58,1.17,0.67,0.32,0.36,0.78,0.44,0.14, 0.00513135, 0.00637288, 0.007362961, 0.00687166, 0.0062886,buy
2010-05-29,1.39,1.4,0.52,0.47,0.38,0.85,0.51,0.22, 0.00527762, 0.00350126, 0.001481054, 0.00554571,-0.0007289,buy
2010-05-30,1.13,1.26,0.48,0.9,0.42,0.92,0.58,0.27, 0.00196723, 0.00362701, 0.001904774,-0.00077961, 0.0021631,buy
2010-05-31,0.37,2.44,0.52,1.44,0.51,0.61,0.66,0.33,-0.00098184, 0.00192417,-0.002806976,-0.00222759,-0.0028070,buy
2010-06-01,0.15,2.46,0.64,1,0.66,0.24,0.75,0.4, 0.01120024, 0.00455917, 0.013182440, 0.01318244, 0.0133578,buy
2010-06-02,0.06,2.01,0.94,0.61,0.9,0.09,0.84,0.5, 0.00632848,-0.00653198, 0.008210467, 0.00473334, 0.0047277,buy
2010-06-03,0.11,2.41,1.66,0.59,0.92,0.03,0.84,0.63,-0.00371071,-0.00139939,-0.006342838, 0.00837626, 0.0024429,buy
2010-06-04,0.21,1.71,1.96,0.66,0.65,0,0.76,0.77,-0.00408613,-0.00429611,-0.004341348, 0.00470047,-0.0061470,buy
2010-06-05,0.4,0.91,1.32,0.64,0.46,0,0.71,0.98,-0.00348129,-0.00497344, 0.006089903, 0.00268919,-0.0072946,buy
2010-06-06,0.82,0.53,1.06,0.5,0.32,0,0.66,1.2,-0.01391424,-0.01255883,-0.005436741,-0.01240473,-0.0126728,sell
2010-06-07,1.26,0.49,1.08,0.44,0.26,0,0.67,1.28,-0.01003381,-0.01164343,-0.010173886,-0.01089457,-0.0065076,sell
2010-06-08,1.83,1.19,1.19,0.49,0.21,0,0.74,1.5,-0.01009271, 0.00168701, 0.003547086, 0.00336973, 0.0033493,buy
2010-06-09,1.47,1.47,2.15,0.47,0.17,0,1.05,1.9,-0.00661982,-0.00374897,-0.001997793,-0.00352225,-0.0000880,buy
2010-06-10,0.52,0.44,2.16,0.33,0.16,0,1.59,2.03, 0.00413737, 0.00306409, 0.004828632,-0.00125158, 0.0055551,buy
2010-06-11,0.33,0.11,1.53,0.24,0.14,0,1.63,2.02, 0.00094818, 0.00721430, 0.002549232,-0.00129879, 0.0016288,sell
2010-06-12,0.39,0,3.08,0.19,0.14,0,1.95,1.51,-0.00503661,-0.01444165, 0.001319372,-0.01065041,-0.0030514,buy
2010-06-13,0.64,0,3.3,0.13,0.15,0,1.75,1.28,-0.00866488,-0.01508921,-0.004071981,-0.01322564,-0.0093245,sell
2010-06-14,1.21,0,1.84,0.11,0.18,0,1.32,1.35,-0.00144172,-0.00260663, 0.006832055,-0.00045835, 0.0008334,buy
2010-06-15,1.43,0,1.4,0.16,0.17,0,0.99,1.58, 0.00156541, 0.00300855, 0.005232945, 0.00538652, 0.0053865,buy
2010-06-16,0.98,0,1.97,0.27,0.2,0,0.77,1.86, 0.00174953, 0.00323669, 0.010465383, 0.00419349, 0.0070111,buy
2010-06-17,0.62,0,2.94,0.58,0.26,0,0.61,1.92,-0.00681783,-0.00636477, 0.005221484,-0.00485617,-0.0035241,sell
2010-06-18,0.59,0,1.99,1.47,0.36,0,0.51,2.02,-0.00651650,-0.00312998,-0.002849614,-0.01459607,-0.0079307,buy
2010-06-19,0.88,0,1.03,1.38,0.55,0.05,0.42,2.23,-0.00468842, 0.00086862,-0.002358367,-0.00240582,-0.0020236,sell
2010-06-20,0.91,0,0.76,0.53,0.66,0.11,0.35,1.82,-0.00694263,-0.00062799,-0.007073314,-0.00556006,-0.0070733,sell
2010-06-21,0.66,0.08,0.74,0.27,0.49,0.25,0.29,1.49, 0.00400139,-0.00459748,-0.003915578, 0.00177261,-0.0045975,buy
2010-06-22,0.6,0.27,0.8,0.48,0.31,0.65,0.24,1.33, 0.00869525, 0.00348877, 0.006301816, 0.00869525, 0.0064054,buy
2010-06-23,0.48,0.92,1.09,1.72,0.2,0.97,0.18,1.27,-0.00991820,-0.01253276,-0.010896879,-0.01167812,-0.0102482,sell
2010-06-24,0.96,1.2,1.88,1.65,0.14,0.83,0.15,1.85,-0.01560524,-0.01485852,-0.013958875,-0.01738007,-0.0170041,sell
2010-06-25,1.05,0.51,1.96,1.55,0.1,1.14,0.13,1.57,-0.01728113,-0.01719332,-0.014969375,-0.01837738,-0.0155966,sell
2010-06-26,0.6,0.3,1.23,1.77,0.07,0.95,0.11,0.91,-0.01115969,-0.01264282,-0.013911525,-0.01264282,-0.0126428,sell
2010-06-27,0.45,0.52,1,1.77,0.06,0.36,0.09,0.38,-0.00576222,-0.01192906,-0.005425087,-0.01128075,-0.0094264,sell
2010-06-28,0.71,0.6,0.92,0.59,0.04,0.12,0.07,0.24, 0.00321487,-0.00291406,-0.001866154, 0.00225389,-0.0018662,buy
2010-06-29,0.99,0.84,0.84,0.4,0.04,0.05,0.14,0.2,-0.00630724,-0.00846475,-0.008225332, 0.00545318,-0.0056011,sell
2010-06-30,0.79,1.45,0.8,1.58,0.02,0,0.39,0.18,-0.00690721,-0.00772502,-0.004956227,-0.01152321,-0.0115289,sell
2010-07-01,0.45,1.75,0.77,1.65,0.02,0,0.76,0.17,-0.00775757,-0.00305107,-0.006522556,-0.01180077,-0.0101139,sell
2010-07-02,0.34,1.16,0.73,0.85,0.02,0,0.43,0.17,-0.00026217, 0.01235597, 0.006062383, 0.00605498, 0.0022906,buy
2010-07-03,0.4,0.57,0.7,1.5,0.02,0,0.18,0.13,-0.00766170,-0.01624634,-0.006693150,-0.01624387,-0.0129640,sell
2010-07-04,0.9,0.62,0.73,1.45,0.07,0,0.11,0.14,-0.00571559,-0.01308130,-0.002768288,-0.01308130,-0.0114669,sell
