Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-17,0,0,0.37,0,0,1,1.83,0,-0.00136936, 0.000989672, 0.0014724, 0.0014133,-0.0008620,buy
2010-02-18,0,0,0.43,0,0,0,1.25,0,-0.00647134,-0.003646468,-0.0064164,-0.0060150,-0.0064283,sell
2010-02-19,0,0,0.82,0,0,0,1.04,0,-0.00652351,-0.002229349,-0.0064667,-0.0074542,-0.0066574,sell
2010-02-20,0,0,1.92,0,0,0,1.06,0, 0.00745796, 0.005570716, 0.0072087, 0.0063691, 0.0072160,buy
2010-02-21,0,0.61,2.78,0,0,0,1.2,0, 0.00047165,-0.002699767, 0.0031132, 0.0033224, 0.0033553,buy
2010-02-22,0,1.35,1.99,0,0,0.44,1.7,0,-0.00040742,-0.000994455, 0.0014057,-0.0037487, 0.0004148,sell
2010-02-23,0,0.68,0.75,0,0,1,2.53,0,-0.00157127, 0.001594654,-0.0008727, 0.0002915, 0.0002915,buy
2010-02-24,0,1.36,0.23,0,0,0.52,2.04,0, 0.00006777, 0.003972257, 0.0029763, 0.0027405, 0.0065679,buy
2010-02-25,0,0.99,0,0,0,0,1.09,0, 0.00300724, 0.003781234, 0.0026587, 0.0037558, 0.0029786,buy
2010-02-26,0,0,0,0,0.79,0,0.68,0,-0.00432203,-0.003681117,-0.0045360,-0.0051457,-0.0006424,sell
2010-02-27,0,0,0,0,0.73,0,0.39,0,-0.00152992, 0.001769582,-0.0017871, 0.0008671, 0.0010563,buy
2010-02-28,0,0,0.25,0,0,0,0.36,0,-0.00143456, 0.001042984, 0.0020592, 0.0001036, 0.0037367,buy
2010-03-01,0,0,1.49,0,0,0,0.34,0,-0.00561485,-0.007030236,-0.0070703,-0.0077534,-0.0070703,sell
2010-03-02,0,0,2.71,0,0,0,0.51,0,-0.00842802,-0.007961205,-0.0073742,-0.0074617,-0.0101375,sell
2010-03-03,0,0,2.66,0,0,0,1.19,0,-0.00356324,-0.006051422,-0.0048584,-0.0045087,-0.0089787,sell
2010-03-04,0,0,1.73,0,0.78,0,2.29,0,-0.00103267,-0.002998603, 0.0002358,-0.0006287,-0.0019075,sell
2010-03-05,0.17,1.19,0.49,0,0.79,0,1.21,0, 0.00122362, 0.001209850, 0.0046671, 0.0011720, 0.0004945,buy
2010-03-06,0.53,1.4,0.13,0,0,0,0.51,0, 0.00214967, 0.002461261, 0.0033480, 0.0030188, 0.0028547,buy
2010-03-07,1.38,0.62,0,0,0,0,0.33,0,-0.00126156,-0.000084212, 0.0009070, 0.0025332, 0.0009934,buy
2010-03-08,1.12,0,0,0,0,0,0.34,0, 0.00470318, 0.004470638, 0.0040460, 0.0040460, 0.0034673,buy
2010-03-09,0.36,1.14,0,0,0,0,0.36,0.2,-0.00065236,-0.001030339, 0.0006949,-0.0009479,-0.0009817,buy
2010-03-10,0.12,1.4,0,0,0,0,0.38,0.59,-0.00382950,-0.003712141,-0.0032242,-0.0016672, 0.0003064,sell
2010-03-11,0,0,0.1,0,0,0,0.41,1.38, 0.00456835, 0.003509778, 0.0033722, 0.0061814, 0.0061814,buy
2010-03-12,0,0,0.3,0,0,0,0.45,1.04,-0.00288328,-0.008130983,-0.0062304,-0.0081310,-0.0085943,sell
2010-03-13,0,0.68,1.38,0,0,0,0.5,0.35,-0.00463676, 0.003070391,-0.0022639,-0.0023736,-0.0010535,sell
2010-03-14,0,1.38,2.74,0,0,0,0.55,0.12,-0.00274705,-0.000401973,-0.0022115,-0.0003068,-0.0026023,buy
2010-03-15,0,0.77,1.3,0,0.46,0,0.63,0, 0.00595252, 0.005560911, 0.0051764, 0.0053023, 0.0047548,buy
2010-03-16,0.25,0,0.27,0,0.79,0.62,0.72,0, 0.00458379, 0.001560036, 0.0002457, 0.0008757, 0.0006109,buy
2010-03-17,1.34,0,0.1,0,1.09,0.98,0.82,0,-0.00056372,-0.001393509, 0.0029411,-0.0009996,-0.0005637,sell
2010-03-18,1.51,0,0,0,1.58,0.53,0.95,0.12, 0.00134655, 0.001346546, 0.0027965,-0.0030837, 0.0013465,buy
2010-03-19,0.6,0,0,0,1.1,0,1.12,0.7,-0.00500916,-0.005181475,-0.0044697,-0.0051469,-0.0020436,sell
2010-03-20,0.76,0,0,0,0,0,1.33,1.36, 0.00342008, 0.002041774, 0.0012355, 0.0034615, 0.0014668,buy
2010-03-21,1.4,1.39,0,0,0,0,1.6,0.44,-0.00388930,-0.006111022,-0.0050694,-0.0015051,-0.0041888,sell
2010-03-22,1.15,0,0,0,0,0,1.93,0, 0.00021184, 0.001659575, 0.0001480, 0.0019155, 0.0001480,buy
2010-03-23,0.78,0.61,0,0,0,0.99,2,0.2, 0.00009833, 0.003456236, 0.0036692, 0.0001553, 0.0034562,buy
2010-03-24,1.06,0.65,0,0,0,0.87,1.69,0.49, 0.00095995, 0.004759645, 0.0047596, 0.0009635, 0.0047596,buy
2010-03-25,1.52,0.69,0,0,0.79,0,1.38,1.18,-0.00044563, 0.001176073,-0.0030252,-0.0026411,-0.0004456,sell
2010-03-26,0.7,1.38,0,0,0.42,0,1.1,1.39, 0.00224677, 0.001587633, 0.0015876, 0.0020336, 0.0015267,buy
2010-03-27,0.54,2.16,0,0,0,0,1.15,0.67, 0.00031794, 0.002733890, 0.0047403, 0.0029844, 0.0031042,buy
2010-03-28,1.36,1.94,0,0,0.44,0,1.47,0.28,-0.00082827,-0.002340610,-0.0031224,-0.0045489,-0.0019289,sell
2010-03-29,1.02,0.83,0.11,0,0.79,0,2.51,0.12,-0.00637497,-0.004967476,-0.0056528,-0.0063750,-0.0062628,sell
2010-03-30,0.19,0.84,0.46,0,0.48,0,2.48,0, 0.00129676, 0.002476864, 0.0030286, 0.0013507, 0.0030286,buy
2010-03-31,0,0.85,1.28,0,0.79,0,2.45,0.15,-0.00030773, 0.001517294, 0.0015451, 0.0039703, 0.0065644,buy
2010-04-01,0,0.86,1.97,0,0.73,0.97,2.41,0.36,-0.00048582, 0.004712430, 0.0047260, 0.0059967, 0.0007133,buy
2010-04-02,0.13,0.86,2.1,0,0,1.99,0.79,1.01, 0.00170391, 0.002698541, 0.0026985, 0.0022741, 0.0009670,buy
2010-04-03,0.38,0.85,1.44,0,0,2.16,0.3,1.79,-0.00131650,-0.001437905,-0.0013246,-0.0017171,-0.0014379,sell
2010-04-04,1.41,0.84,0.58,0,0,0.98,0,2.02,-0.00607146,-0.003992249,-0.0062580,-0.0060697,-0.0049108,sell
2010-04-05,2.2,0.83,0.39,0,0,0.71,0,1.76,-0.00427168,-0.002274674,-0.0060248,-0.0047607,-0.0048940,sell
2010-04-06,1.93,0.81,0.5,0,0,0,0,0.8,-0.00413321,-0.004556582,-0.0044961,-0.0040445,-0.0045566,sell
2010-04-07,0.96,0.78,0.64,0,0.38,0,0,0.28, 0.00192545,-0.000069292,-0.0037166, 0.0021078, 0.0030619,buy
2010-04-08,0.42,0.75,0.82,0,0.76,0,0,0.13, 0.00409327, 0.005148401, 0.0044565, 0.0035968, 0.0064259,buy
2010-04-09,0.43,0.71,1.05,0,0.8,0,0,0, 0.00474111, 0.004224767, 0.0040727,-0.0002691, 0.0073406,buy
2010-04-10,0.73,0.68,1.36,0,0.42,0.72,0,0, 0.00385872, 0.003609148, 0.0036091, 0.0036091, 0.0029921,buy
2010-04-11,1.38,1.26,1.4,0,0,0.98,0,0, 0.00422221, 0.005052382, 0.0013791, 0.0045225, 0.0037184,buy
2010-04-12,1.12,1.97,1.07,0,0,0.47,0,0, 0.00255248, 0.004242933, 0.0027631, 0.0031639, 0.0026987,buy
2010-04-13,0.49,0.94,0.82,0,0,0,0,0, 0.00039518, 0.000440609,-0.0011964,-0.0007808, 0.0006365,buy
2010-04-14,0.21,0,0.62,0,0,0,0.15,0,-0.00136651,-0.003603154,-0.0031671,-0.0026302,-0.0021975,sell
2010-04-15,0,0,0.46,0,0,0.47,0.62,0,-0.00560970,-0.001203427, 0.0016547, 0.0025292, 0.0025292,buy
2010-04-16,0,0.93,0.5,0,0,0.53,1.5,0.21, 0.00542886, 0.007211534, 0.0055751, 0.0055751, 0.0074731,buy
2010-04-17,0,1.4,0.63,0,0.51,0.55,3.42,0.59, 0.00041764, 0.000558754, 0.0002707,-0.0012475,-0.0014651,buy
2010-04-18,0,0.68,1.14,0,0.8,0.54,3.75,1.38,-0.00535733,-0.005480519,-0.0048228,-0.0039959,-0.0046798,sell
2010-04-19,0,0,1.54,0,0.53,0.5,1.86,1.16, 0.00490764, 0.003545482, 0.0038690, 0.0037184, 0.0037943,buy
2010-04-20,0,0,0.88,0,0,0.42,0.78,0.43,-0.00358763,-0.001992243,-0.0011438,-0.0011438,-0.0012767,sell
2010-04-21,0,0,0.31,0,0,0,0.43,0.45, 0.00093518, 0.001467039, 0.0033273,-0.0009470,-0.0038319,sell
2010-04-22,0.43,0,0.12,0,0,0,0.62,0.75, 0.00562945, 0.006677305, 0.0068557, 0.0066872, 0.0066872,buy
2010-04-23,1.24,0,0,0,0,0,1.75,1.82,-0.00094282,-0.003330146,-0.0020766, 0.0016946,-0.0033301,sell
2010-04-24,2.15,0,0,0,0,0,2,2.11, 0.00081609, 0.000433544, 0.0005499, 0.0031833, 0.0004335,buy
2010-04-25,2.04,0,0,0,0,0,0.78,1.78,-0.00062660,-0.000615756,-0.0018476,-0.0013980,-0.0017789,sell
2010-04-26,1.24,0,0,0,0,0,0.27,1.01, 0.00083587,-0.000629845, 0.0014363, 0.0018034, 0.0008167,buy
2010-04-27,0.43,0,0.24,0,0,1.18,0,0.36, 0.00241666, 0.003120071, 0.0034481, 0.0045950, 0.0031844,buy
2010-04-28,0.29,0,0.72,0,0,1.99,0,0.14,-0.00340543,-0.003405427,-0.0039970,-0.0030937,-0.0012087,sell
2010-04-29,0.2,0,1.38,0,0,1.61,0,0.14,-0.00556116,-0.005423727,-0.0066110,-0.0073454,-0.0060068,sell
2010-04-30,0.36,0,0.87,0,0.78,0.42,0,0.24, 0.00551806,-0.000409172, 0.0070325, 0.0087792, 0.0087792,buy
2010-05-01,0.63,0,0.29,0,0.63,0.57,0,0.39,-0.00022398,-0.001023747, 0.0006393, 0.0033240, 0.0001325,buy
2010-05-02,1.06,0.72,0.1,0,0,0.85,0,0.64,-0.00078538, 0.003585141, 0.0024426, 0.0010838, 0.0024426,buy
2010-05-03,1.4,2.37,0,0,0,1.54,0,1.05,-0.00034578,-0.000840626,-0.0020614, 0.0035584,-0.0006768,buy
2010-05-04,1.1,2.79,0,0,0,1.75,0.26,1.4, 0.00640455, 0.004344586, 0.0042579, 0.0087642, 0.0048834,buy
2010-05-05,0.7,1.38,0,0,0,1.29,0.52,1.12, 0.00102730, 0.000249425,-0.0060352,-0.0000041, 0.0012914,buy
2010-05-06,0.47,0.98,0,0,0,0,1.03,0.69,-0.00426767,-0.005021225,-0.0049367,-0.0044026,-0.0045313,sell
2010-05-07,0.33,0.7,0,0,0,0,1.98,0.43,-0.00313123,-0.003598015,-0.0028950,-0.0036384,-0.0038565,sell
2010-05-08,0.25,0,0,0,0,0,1.88,0.26, 0.00161134, 0.001773417, 0.0015602, 0.0004024,-0.0001110,buy
2010-05-09,0.2,0.6,0,0,0,1,0.95,0.16, 0.00113506, 0.001198462, 0.0037121, 0.0011351, 0.0011351,buy
2010-05-10,0.17,1.39,0,0,0,0.9,0.48,0.1, 0.00176399,-0.009177207,-0.0085851,-0.0088811,-0.0054903,sell
2010-05-11,0.16,1.3,0,0,0.37,0,0.24,0,-0.00687482,-0.007497846,-0.0052158,-0.0052158,-0.0092118,sell
2010-05-12,0.16,0,0,0,0.46,0,0,0,-0.00752517,-0.007985331,-0.0083383,-0.0071952,-0.0071952,sell
2010-05-13,0.18,0,0,0,0.57,0,0,0,-0.00536256,-0.006189889,-0.0065100,-0.0045941,-0.0048772,sell
2010-05-14,0.22,0,0,0,0.71,0,0.38,0.26, 0.00388012, 0.003625139,-0.0021977, 0.0034356, 0.0045891,buy
2010-05-15,0.29,0,0,0,0.8,0,0.82,0.69, 0.00431891, 0.007173513, 0.0018380, 0.0043189, 0.0057052,buy
2010-05-16,0.8,0.85,0,0,0.73,0,1.76,1.75, 0.00602214, 0.007178288, 0.0044123, 0.0063609, 0.0057467,buy
2010-05-17,1.64,1.3,0,0,0.59,0,3.99,3.62,-0.00122616, 0.004351577, 0.0041880, 0.0043516,-0.0001964,buy
2010-05-18,3.65,1.4,0,0,0.48,0,4.34,4.9, 0.00815441, 0.000864120, 0.0004261, 0.0008641,-0.0003205,buy
2010-05-19,4.07,0.95,0,0,0.39,0,2.8,5.09, 0.00757677, 0.005021532, 0.0045587, 0.0050215, 0.0038002,buy
2010-05-20,2.27,0.61,0,0,0,0,2.87,3.37, 0.00404189, 0.006717375, 0.0056521, 0.0065520, 0.0044724,buy
2010-05-21,1.1,0,0,0,0,0,2.27,1.26, 0.00628894, 0.002680368, 0.0062846, 0.0089704, 0.0020627,buy
2010-05-22,0.48,0,0,0,0,0,0.81,0.56, 0.00526770, 0.005993597, 0.0056121, 0.0046737, 0.0046737,buy
2010-05-23,0.19,0,0.2,0,0,0,0.35,0.11, 0.00323364, 0.006868516, 0.0079614, 0.0078324, 0.0029601,buy
2010-05-24,0,0,0.48,0,0,0,0.3,0,-0.00363001,-0.004277474,-0.0060648,-0.0022270,-0.0001459,sell
2010-05-25,0,0,1.14,0,0,0,0.19,0,-0.00398422,-0.003256466,-0.0033910,-0.0006945,-0.0047072,sell
2010-05-26,0,0,1.39,0,0,0.41,0.23,0,-0.00822349,-0.007075920,-0.0075033,-0.0047679,-0.0052276,sell
2010-05-27,0,0,0.69,0,0,0.76,0.26,0,-0.00575446,-0.005660336,-0.0047224,-0.0062381,-0.0076377,sell
2010-05-28,0,1.36,0.29,0,0,1.42,0.29,0, 0.00423395,-0.005832711, 0.0013580, 0.0008991, 0.0031947,buy
2010-05-29,0,1.38,0.12,0,0,1.68,0.3,0, 0.00347357,-0.006016540, 0.0037677, 0.0014132, 0.0034748,buy
2010-05-30,0,0.76,0.11,0,0,1.96,0.3,0,-0.00229698,-0.004412729,-0.0017304,-0.0013598,-0.0020782,sell
2010-05-31,0,1.39,0.15,0,0,0.91,0.3,0, 0.00295742,-0.007534984,-0.0071608,-0.0079149,-0.0045879,sell
2010-06-01,0,0.86,0.32,0,0.48,0,0.29,0, 0.00294982, 0.004336168, 0.0035632, 0.0035632,-0.0047422,buy
2010-06-02,0,0.74,0.46,0,0.76,0.52,0.27,0, 0.00444906, 0.000944520, 0.0044491, 0.0006784, 0.0019164,buy
2010-06-03,0,1.36,0.67,0,0.79,0.99,0.24,0, 0.00500311, 0.002377639, 0.0050648, 0.0051219,-0.0009083,buy
2010-06-04,0,0.72,0.97,0,0.53,0.87,0.2,0,-0.00335325,-0.003687729,-0.0014722,-0.0033600,-0.0033532,sell
2010-06-05,0,0,1.42,0,0.34,0.41,0.16,0,-0.00042664,-0.003336329,-0.0035039,-0.0006944,-0.0000331,sell
2010-06-06,0,0,2.08,0,0,0,0,0,-0.00370496,-0.000693301,-0.0036052, 0.0025441,-0.0033305,sell
2010-06-07,0.34,0,2.79,0,0,0,0,0.16,-0.00929035,-0.003589289,-0.0058018,-0.0031158,-0.0082099,sell
2010-06-08,1.39,0,2.48,0,0,0,0.45,0.79,-0.00119497,-0.001231672, 0.0049054, 0.0053415,-0.0011187,buy
2010-06-09,1.33,0,1.68,0,0,0,1.83,1.62,-0.00424007,-0.004893296,-0.0015174,-0.0009657,-0.0041977,sell
2010-06-10,0.45,0,1.25,0,0,0,4.26,1.36,-0.00163085,-0.001713820,-0.0016900,-0.0023847, 0.0073984,sell
2010-06-11,0.24,0,1.49,0,0,0,2.97,1.68, 0.00536031, 0.005623817, 0.0029017, 0.0028150, 0.0076358,buy
2010-06-12,0.77,0,2.95,0,0,0,2.43,1.44, 0.00192594, 0.002958755, 0.0021565, 0.0028233, 0.0004870,buy
2010-06-13,1.66,0,2.71,0,0,0,1.38,1.65,-0.00554258,-0.005798393,-0.0000199, 0.0038823,-0.0058086,sell
2010-06-14,3.43,0,0.95,0,0,0,0.49,0.88,-0.00391763,-0.004798275,-0.0006302,-0.0052150,-0.0061530,sell
2010-06-15,3.85,0,0.47,0,0,0,0.18,0.23,-0.00622374,-0.007151668,-0.0061394,-0.0071517,-0.0083665,sell
2010-06-16,2.32,0,0.44,0,0,0,0,0.17, 0.00242305, 0.002576418,-0.0013515,-0.0002697, 0.0016473,buy
2010-06-17,1.32,0,1.26,0,0,0,0,0.38, 0.00805990, 0.007121835, 0.0071457, 0.0079334, 0.0045384,buy
2010-06-18,1.08,0,1.38,0,0.37,0,0,0.98,-0.00088129,-0.000813532, 0.0006699,-0.0031995,-0.0038197,sell
2010-06-19,1.58,0,0.51,0,0.63,0,0,1.64, 0.00013823, 0.002708596, 0.0024203, 0.0024422, 0.0006614,buy
2010-06-20,1.53,0,0.18,0,0.79,0,0,1.73,-0.00086531, 0.000362033, 0.0008311, 0.0003620,-0.0011332,buy
2010-06-21,0.6,0,0,0,1.23,0,0,2.17, 0.00145740, 0.002199099,-0.0032188, 0.0062482, 0.0007288,buy
2010-06-22,0.25,0,0,0,1.12,0.72,0,2.45, 0.00562564, 0.005092614, 0.0027785, 0.0044572, 0.0003101,buy
2010-06-23,0.4,0,0,0,0.49,0.99,0,2.36, 0.00060272, 0.002172765, 0.0029680, 0.0017714, 0.0007874,buy
2010-06-24,1.35,0,0,0,0,0.55,0,2.95, 0.00357099, 0.003288458,-0.0000921, 0.0032885, 0.0032902,buy
2010-06-25,0.9,0,0,0,0,0.99,0,3.23, 0.00119694, 0.000224324, 0.0006017, 0.0016405,-0.0017017,buy
2010-06-26,0.13,0.6,0,0,0,0.91,0,2.48,-0.00410673,-0.001166397,-0.0049048,-0.0008009,-0.0019211,sell
2010-06-27,0,1.4,0,0,0,0,0,0.72, 0.00431834, 0.005493531, 0.0043183, 0.0043183,-0.0008662,buy
2010-06-28,0,2,0,0,0,0,0,0,-0.00098356, 0.001393721,-0.0006495, 0.0012869,-0.0030247,buy
2010-06-29,0,2,0,0,0,0,0.46,0,-0.00040419, 0.002452207,-0.0007251, 0.0020501,-0.0014239,buy
2010-06-30,0,2.21,0,0,0,0,2.07,0, 0.01019890, 0.010250621, 0.0095016, 0.0101989, 0.0100961,buy
2010-07-01,0,2.48,0,0,0,0,3.92,0, 0.00713160, 0.007983650, 0.0070926, 0.0090359, 0.0085865,buy
2010-07-02,0,0.67,0,0,0,0,1.91,0, 0.00529193, 0.007355700, 0.0059052, 0.0054213, 0.0029097,buy
2010-07-03,0,0,0,0,0,0,0.93,0,-0.00032228, 0.001314879, 0.0012672, 0.0003271,-0.0001130,buy
2010-07-04,0,0.86,0,0,0,0,0.81,0, 0.00500566, 0.007363979, 0.0033149, 0.0070569, 0.0049424,buy
2010-07-05,0,1.38,0,0,0,0,1.26,0, 0.00093605, 0.007302001, 0.0008518, 0.0063536, 0.0013325,buy
2010-07-06,0,0.92,0,0,0,0,1.95,0, 0.00606413, 0.007201356, 0.0054391, 0.0072883, 0.0044210,buy
2010-07-07,0,0,0.3,0,0.49,0,2.89,0,-0.00799459,-0.007410052,-0.0074101,-0.0067021,-0.0069081,sell
2010-07-08,0.23,0,1.57,0,1.18,0,3.89,0,-0.00407744,-0.003023913,-0.0030239, 0.0015715,-0.0034984,sell
2010-07-09,1.47,0,1.53,0,1.39,0.47,4.32,0,-0.00656832,-0.001958754,-0.0002042,-0.0052295,-0.0072014,sell
2010-07-10,2.12,0,2.11,0,0.62,0.98,3.06,0, 0.00236920, 0.005454934, 0.0054694, 0.0018341, 0.0043319,buy
2010-07-11,1.87,0,3.14,0,0,1.51,2.38,0, 0.00190040,-0.001661297,-0.0024823, 0.0017816,-0.0005643,buy
2010-07-12,1.11,0,2.21,0,0,0.88,1.77,0, 0.00460748, 0.001820073, 0.0022227, 0.0032095, 0.0032359,buy
2010-07-13,1.4,0,1.73,0,0,0,1.26,0,-0.00386110,-0.004615508,-0.0031143,-0.0052545,-0.0045840,sell
2010-07-14,1.08,0,0.76,0,0,0,0.78,0, 0.00391145, 0.003034879, 0.0030349,-0.0008269, 0.0011923,buy
2010-07-15,0.39,0,0.29,0,0,0,0.57,0, 0.00586889, 0.006177947, 0.0079185, 0.0058648, 0.0005222,buy
2010-07-16,0.14,0,0.11,0,0,0,0.41,0,-0.00048334, 0.001534309, 0.0029023, 0.0020443,-0.0007139,buy
2010-07-17,0,0.83,0.11,0,0,0.98,0.3,0,-0.00042654,-0.001735486,-0.0004133,-0.0007750,-0.0004265,buy
2010-07-18,0,1.36,0.25,0,0,0.78,0.22,0, 0.00090569,-0.007814641,-0.0079469,-0.0085023,-0.0059166,sell
2010-07-19,0,2.29,0.61,0,0,0,0.34,0,-0.00654469,-0.006654807,-0.0067577,-0.0058366,-0.0059142,sell
2010-07-20,0.17,2.74,1.4,0,0,0,0.39,0,-0.00611930,-0.007006483,-0.0071835,-0.0071835,-0.0061193,sell
2010-07-21,0.39,0,1.4,0,0.66,0,0.85,0,-0.00602844,-0.007267995, 0.0002462,-0.0081421,-0.0057274,sell
2010-07-22,0.95,0,0.73,0,0.79,0,1.86,0,-0.00553004,-0.006536682,-0.0067961,-0.0070321,-0.0070321,sell
