Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-10,1.38,2.26,3.19,0.97,0.96,0.21,3.87,0,-0.005337, 0.006459,-0.022418,-0.0059086,-0.032195,sell
2017-02-11,1.44,3.22,1.97,1.61,1.61,0,3.86,0, 0.013356, 0.013356, 0.009409, 0.0188579, 0.006893,buy
2017-02-12,1.02,1.21,3.53,1.72,0,1.72,1.36,0, 0.008720, 0.017335, 0.019109, 0.0042055,-0.008427,buy
2017-02-13,0.55,1.28,2.14,0,2.53,0.71,3.36,0,-0.051223,-0.059894,-0.054809,-0.0598936,-0.037480,sell
2017-02-14,0.56,1.35,1.13,3.63,1.98,1.22,2.25,0, 0.016010,-0.008921,-0.003004, 0.0165153, 0.016076,buy
2017-02-15,0.18,1.33,0,2.72,1.25,0.74,3.36,0,-0.008335,-0.019491,-0.018516,-0.0154207,-0.000777,sell
2017-02-16,0.57,0.95,0.68,0,0,0.35,3.11,0, 0.007520, 0.005805, 0.008468, 0.0022814, 0.032405,buy
2017-02-17,0.81,0,2.45,0,0.36,1.26,3.02,0, 0.048426, 0.045102, 0.044687, 0.0446868, 0.046098,buy
2017-02-18,0.53,2.68,1.17,0,5.42,0.85,0.68,0,-0.066234,-0.069950,-0.097231,-0.0773135,-0.058802,sell
2017-02-19,0.52,2.86,0.37,0,2.74,2.63,0.31,0,-0.037102,-0.025384,-0.067531,-0.0249688,-0.024969,sell
2017-02-20,1.24,0,2.32,0,3.52,1.33,4.48,0,-0.055215,-0.062728,-0.061842,-0.0552153,-0.058499,sell
2017-02-21,0.58,0,0.73,0,1.52,2.89,3.42,0,-0.017480, 0.006205,-0.004763,-0.0089387,-0.019566,sell
2017-02-22,0.42,0.48,0,1.5,2,3.69,2.47,0,-0.087448,-0.021739, 0.035566,-0.0319410,-0.047975,sell
2017-02-23,0,1.27,0,1.67,5.38,3.3,1.78,0, 0.009146, 0.024089, 0.004657, 0.0311961, 0.021055,buy
2017-02-24,0,1.92,0,0,5.27,3.24,3.11,0,-0.025305,-0.054815,-0.029563,-0.0266188,-0.054815,sell
2017-02-25,0.59,1.95,1.03,0,3.15,2.53,5.32,0,-0.001770, 0.024176, 0.016670, 0.0383796,-0.001770,buy
2017-02-26,0,3.92,0,0,2.65,3.87,0,0, 0.013119, 0.015382, 0.013679, 0.0136787, 0.016009,buy
2017-02-27,0.53,0.8,1.1,0,5.61,1.31,1.45,0, 0.006869,-0.058038,-0.031881, 0.0091486,-0.036769,sell
2017-02-28,0,1.63,0,0,5.11,1.38,0,0, 0.009414,-0.013931, 0.001509,-0.0070426, 0.023759,buy
2017-03-01,0.1,2.51,0,1.72,4.1,2.71,0,0, 0.010828, 0.012418, 0.012418, 0.0139857, 0.012418,buy
2017-03-02,0.51,1.36,0,0,1.82,3.22,1.65,0, 0.040219,-0.017239, 0.068158, 0.0681581, 0.080596,buy
2017-03-03,0.5,1.4,1.12,0,6.26,1.18,5.5,0, 0.041516,-0.005238, 0.028974, 0.0438027, 0.024049,buy
2017-03-04,0,2.51,1.35,0,5.65,3.47,0,0, 0.007160,-0.014149,-0.004562,-0.0013491,-0.014149,sell
2017-03-05,0.54,0.47,1.18,0,5.06,1.49,2.75,0, 0.010451, 0.012611,-0.009861, 0.0144746, 0.017376,buy
2017-03-06,0.39,0,0,1.8,1.22,0,3.16,0, 0.036940, 0.031499, 0.027179, 0.0227437, 0.024051,buy
2017-03-07,1.73,0,0,1.57,0.86,0,1.67,0, 0.016201, 0.017093, 0.027036,-0.0093979,-0.010656,sell
2017-03-08,0.85,2.81,1.4,0.54,1.03,0,3.01,0,-0.001817, 0.004409,-0.010202,-0.0281011,-0.021908,sell
2017-03-09,1.39,3.36,2.55,0,2.89,0,2.25,0, 0.024268, 0.032814, 0.029527, 0.0048972, 0.032671,buy
2017-03-10,2.19,1.24,4.32,0,5.28,0,2.8,0,-0.054146,-0.038232,-0.057529,-0.0402255,-0.038247,sell
2017-03-11,0.86,2.51,2.39,1.86,3.17,1.73,0.43,0, 0.005095, 0.020535, 0.005725, 0.0034023, 0.005829,buy
2017-03-12,0.75,1.17,2.07,2.37,5.29,0,1.65,0, 0.024718, 0.026490, 0.019647,-0.0208641, 0.027387,buy
2017-03-13,0,0,1.53,2.04,3.26,0,0,0, 0.032795, 0.026847,-0.018683, 0.0246562,-0.021244,sell
2017-03-14,0,0,0.98,2.49,2.36,0,0,0, 0.013743,-0.005434,-0.021727,-0.0047398,-0.014910,sell
2017-03-15,0,1.22,2.28,3.47,2.7,0,1.74,0, 0.005322, 0.005571, 0.017565,-0.0007025, 0.016888,buy
2017-03-16,0.5,1.29,2.01,1.7,2.36,0.91,0,0, 0.018185,-0.003312, 0.026837, 0.0230820, 0.023082,buy
2017-03-17,1.14,2.78,1.07,0,4.38,0,1.72,0,-0.030169,-0.027079,-0.025757,-0.0395460,-0.025776,sell
2017-03-18,1.43,2.58,0.99,0,0.81,1.69,0,0,-0.046968,-0.016306,-0.014261,-0.0356883,-0.048527,sell
2017-03-19,0.78,1.02,1.1,0,3.69,0,1.51,0,-0.003549,-0.035606, 0.040349, 0.0407839, 0.040349,buy
2017-03-20,0.49,1.27,0.29,0,3.94,0,0.4,0,-0.006160, 0.009134, 0.019245, 0.0541861,-0.004294,buy
2017-03-21,0.53,0,0,0,2.25,0,1.59,0,-0.030134,-0.024691,-0.024331,-0.0247370,-0.028780,sell
2017-03-22,0,0,0,1.95,2.45,0.85,0,0,-0.010772,-0.011192,-0.001664,-0.0083274,-0.011192,sell
2017-03-23,0,0,0,0.8,1.21,0.54,3.49,0,-0.027936,-0.061968,-0.003229,-0.0577444, 0.014002,sell
2017-03-24,0.58,0,1.1,1.96,3.45,2.54,3.27,0, 0.011967, 0.028804, 0.030386, 0.0119668, 0.009086,buy
2017-03-25,0,2.44,0,0.95,3.25,2.11,2.44,0,-0.014597,-0.014597,-0.014597,-0.0144765,-0.014597,sell
2017-03-26,0.41,0.38,1.07,0,0,1.7,3.26,0, 0.024251, 0.026280, 0.005466, 0.0155197, 0.008051,buy
2017-03-27,0.52,0,0.22,0,3.6,0.94,0,0, 0.014167,-0.027854,-0.001338, 0.0178796, 0.003773,sell
2017-03-28,0.24,0,0,1.64,3.39,0.42,0,0,-0.017733,-0.018153,-0.020888, 0.0164280,-0.018153,sell
2017-03-29,1.15,0,0,0.95,1.53,1.96,0,0,-0.032235,-0.062856,-0.040881,-0.0408813,-0.066572,sell
2017-03-30,1,1.11,1.1,0,1.77,1.99,1.43,0, 0.075385, 0.054560, 0.029189, 0.0448447, 0.040129,buy
2017-03-31,0.55,2.04,1.93,0,4.86,1.95,3,0, 0.009403,-0.003840, 0.008999, 0.0165066, 0.011501,buy
2017-04-01,0.35,2.24,0.53,0,4.9,3.73,1.52,0,-0.031398,-0.032798,-0.019525, 0.0073115,-0.024167,sell
2017-04-02,0.59,0,0.93,1.7,4.8,1.4,3.46,0, 0.052343, 0.089947, 0.093681, 0.0906925, 0.056884,buy
2017-04-03,0.48,0,0,0,1.21,0.36,1.31,0, 0.023218, 0.041442, 0.021130, 0.0021632, 0.019876,buy
2017-04-04,0.52,1.13,1.01,1.59,0.53,0,1.78,0, 0.017044, 0.006869,-0.003976,-0.0185332,-0.017831,sell
2017-04-05,0.11,2.6,1.02,0,0,0,0,0, 0.009747,-0.039051,-0.001117,-0.0011165, 0.011160,buy
2017-04-06,1.36,1.04,1.83,0.79,2,0,1.59,0,-0.076493,-0.061851,-0.066130,-0.0764928,-0.085680,sell
2017-04-07,1.04,3.62,1.05,1.96,0,1.78,0,0,-0.077595,-0.057654,-0.053319,-0.0525677,-0.058592,sell
2017-04-08,1.07,1.66,1.43,3.42,1.86,0,0.83,0, 0.043149, 0.045651, 0.024167, 0.0415556, 0.010914,buy
2017-04-09,0,0.35,2.08,2.57,0.42,0,1.56,0, 0.045627, 0.014324, 0.020747, 0.0121241, 0.008446,buy
2017-04-10,0,1.3,1.52,0,0.54,0,0,0,-0.058726,-0.058726,-0.056063,-0.0587259,-0.022657,sell
2017-04-11,0,1.35,2.3,3.5,0.7,0,1.56,0,-0.016405,-0.006940, 0.014274,-0.0154627, 0.014943,buy
2017-04-12,0.27,1.12,0,1.72,0.91,0.66,0,0,-0.032559,-0.039243,-0.033016,-0.0092993,-0.032559,sell
2017-04-13,0.93,0.71,2.15,1.29,2.78,0.97,1.68,0,-0.048799,-0.090207,-0.092294,-0.0900594,-0.086626,sell
2017-04-14,1.23,0,2.76,1.95,3.82,1.76,0.51,0,-0.033949,-0.050479,-0.074817,-0.0821266,-0.052831,sell
2017-04-15,0.29,5.17,0,0,3.56,0,2.56,0,-0.006977, 0.003210, 0.001893, 0.0013148, 0.023389,buy
2017-04-16,1.64,0.88,2.16,0,5.67,0.35,2.22,0,-0.040615,-0.012822,-0.036266,-0.0097276,-0.012822,sell
2017-04-17,1.37,0.75,0,0,3.26,0.81,2.27,0, 0.045395, 0.048916, 0.058857, 0.0254958, 0.034717,buy
2017-04-18,0.62,1.14,0,0,1.99,1,2.81,0, 0.040377, 0.060343, 0.047538, 0.0535687, 0.048700,buy
2017-04-19,1,0,0,1.83,3.57,1.38,2.18,0,-0.041696,-0.062354,-0.043347,-0.0352331,-0.040346,sell
2017-04-20,0.82,0,0,0,5.45,2.3,0.4,0, 0.052182, 0.059460, 0.079717, 0.0661335, 0.080407,buy
2017-04-21,0.42,1.13,1.04,0,6.75,0.55,6.11,0, 0.043583, 0.015567, 0.058081, 0.0704297, 0.012198,buy
2017-04-22,0.54,1.8,0.43,0,2.41,3.68,1.39,0, 0.055943,-0.024959, 0.086148, 0.0861476, 0.093714,buy
2017-04-23,1.35,0,1.19,0,6.16,1.83,1.52,0, 0.063625, 0.054790, 0.063035, 0.0576023, 0.059387,buy
2017-04-24,0.86,0,0,0,5.29,0.51,1.57,0, 0.005845,-0.070087, 0.005845, 0.0044779, 0.000204,sell
2017-04-25,1.24,0,0,1.61,2.81,1.92,0,0,-0.006313,-0.055791,-0.045708,-0.0471506,-0.025013,sell
2017-04-26,0.68,1.27,0,0,3.42,1.17,1.26,0, 0.012752, 0.006897, 0.050702, 0.0068974, 0.008295,buy
2017-04-27,0.93,0.41,1.96,0,3.6,0.93,3.53,0,-0.036234,-0.060835,-0.061583,-0.0482701,-0.071014,sell
2017-04-28,0.31,2.42,0.3,0,1.81,2.66,2.73,0,-0.004071, 0.014379,-0.004071,-0.0040714,-0.008044,buy
2017-04-29,0.65,0,0.95,1.54,0.98,1.78,2.98,0, 0.005859, 0.008126, 0.009049, 0.0014695, 0.001469,buy
2017-04-30,0.43,0.36,0,0.5,3.62,0,1.53,0,-0.020121, 0.002093, 0.007261, 0.0159187,-0.015350,sell
2017-05-01,0.6,1.18,0.93,2,0,0.79,0.31,0,-0.036376,-0.036376,-0.036376, 0.0148827,-0.025998,sell
2017-05-02,0.6,3.14,0.91,0,0,0.3,2.34,0,-0.039114,-0.025819,-0.040825,-0.0474663,-0.045701,sell
2017-05-03,0.68,3.43,2.34,0,0,0.56,3.46,0,-0.001872, 0.001861,-0.014949, 0.0124042,-0.023457,sell
2017-05-04,1.42,1.63,1.84,0,1.64,1.96,1.78,0,-0.049044,-0.055818,-0.058349,-0.0404193,-0.066933,sell
2017-05-05,1.12,2.46,1.2,1.61,1.75,1.87,0.79,0, 0.015686, 0.062966, 0.058706, 0.0372335, 0.006894,buy
2017-05-06,0.23,1.25,2.9,0,0,0.62,1.9,0, 0.095930, 0.079467, 0.058420, 0.0694318, 0.090704,buy
2017-05-07,0.7,0.44,1.35,1.72,0,0.41,0.4,0, 0.025535, 0.019050, 0.019144, 0.0220067, 0.019327,buy
2017-05-08,0.44,1.58,1.52,3.56,0,0.29,1.78,0,-0.041142,-0.034264,-0.033199,-0.0450394,-0.033199,sell
2017-05-09,0.81,2.23,1.06,0.47,0,0.22,1.13,0,-0.023660, 0.007774,-0.023056,-0.0288118,-0.026871,sell
2017-05-10,1.38,0.48,1.07,1.78,1.98,1.24,1.45,0,-0.035733,-0.051469,-0.033980, 0.0214742,-0.036592,sell
2017-05-11,1.35,1.14,2.32,0.78,1.69,1.52,0,0,-0.000736,-0.056788,-0.046287,-0.0645871,-0.046529,sell
2017-05-12,1.43,2.64,0,1.8,0,1.45,1.77,0, 0.034964, 0.031343, 0.045978, 0.0338763,-0.023559,sell
2017-05-13,0.99,1.4,1,1.18,1.93,0.91,0.72,0,-0.046409,-0.051444,-0.063098,-0.0168746,-0.057275,sell
2017-05-14,0.92,0.74,1.09,0,0.38,1.45,0,0, 0.043865, 0.035126, 0.060670, 0.0499149, 0.040442,buy
2017-05-15,0,1.17,1.58,0,0.87,1.68,1.68,0,-0.074770,-0.049107,-0.074770,-0.0742002,-0.061214,sell
2017-05-16,0.53,1.21,0.94,0.34,3.94,2.27,0,0,-0.055258,-0.062472,-0.063754,-0.0534766,-0.009850,sell
2017-05-17,0.53,1.08,1.18,2.53,4.19,2.06,1.69,0,-0.001751, 0.017940, 0.013114, 0.0131142,-0.001627,buy
2017-05-18,0.68,1.09,0.59,1.21,4.23,1.64,3.5,0, 0.061761, 0.056453, 0.055664, 0.0704398, 0.015299,buy
2017-05-19,0,2.67,1.35,2,2.37,3.63,2.41,0,-0.041378,-0.043692,-0.048654,-0.0429208,-0.043692,sell
2017-05-20,0,2.31,0.97,1.45,3.36,3.47,1.74,0,-0.047742,-0.046227,-0.020429,-0.0282200,-0.029562,sell
2017-05-21,0.56,0.42,0,0.65,4.69,1.91,1.63,0,-0.078242,-0.082576,-0.049383,-0.0620900,-0.043142,sell
2017-05-22,0.14,0,0,1.64,2.13,2.59,1.47,0,-0.097289,-0.086251,-0.030475,-0.0828420,-0.089169,sell
2017-05-23,0.52,0.5,0,0,1.98,2.84,0.87,0, 0.002410,-0.024255, 0.002410, 0.0012292, 0.004025,sell
2017-05-24,0.55,2.74,0.96,0,2.44,1.97,1.6,0, 0.059318, 0.051529, 0.023539, 0.0281441, 0.040942,buy
2017-05-25,0,5.31,1.19,0,3.84,1.78,0.76,0,-0.035569,-0.027663,-0.028063,-0.0322621,-0.024134,sell
2017-05-26,0.47,2.05,1.49,0,1.95,1.81,3.38,0,-0.046316,-0.046316,-0.043317,-0.0417820,-0.043203,sell
2017-05-27,0,0.67,1.18,1.86,2.37,2.39,3.07,0, 0.002066, 0.008607, 0.011202, 0.0034419, 0.010793,buy
2017-05-28,0.56,0,0.93,1.9,2.64,1.07,3.87,0, 0.062880, 0.099496, 0.105627, 0.0997445, 0.095761,buy
2017-05-29,0,1.28,1.39,0,1.98,1.39,1.78,0, 0.003456,-0.000213,-0.054589, 0.0055031,-0.001011,sell
2017-05-30,0.41,1.2,2.07,0,0,1.32,5.08,0,-0.014543,-0.032137, 0.003807, 0.0231454,-0.016771,sell
2017-05-31,2.53,1.1,0.23,0,0,1.67,3.37,0, 0.050847, 0.053072, 0.047268, 0.0663476, 0.034617,buy
2017-06-01,1.01,3.72,0,1.77,3.63,1.18,1.06,0,-0.006528, 0.008225,-0.026797, 0.0583241, 0.032852,buy
2017-06-02,1.88,0,1.96,0,0,2.47,0.64,0,-0.015534,-0.045180,-0.041738,-0.0451800,-0.043340,sell
2017-06-03,0.89,1.33,0.68,0,0,1.36,2.39,0,-0.017806,-0.003368,-0.001905,-0.0167801,-0.009110,buy
2017-06-04,0.95,0.28,2.17,0,1.05,1.36,1.77,0, 0.010926,-0.010811,-0.025174,-0.0167711,-0.003150,buy
2017-06-05,0.75,3.9,1.39,3.82,2.56,1.47,2.14,0, 0.007084,-0.040697, 0.008199,-0.0386090,-0.040697,sell
2017-06-06,0.54,2.51,1.06,0,4.3,2.12,1.71,0,-0.041507,-0.052836,-0.051954,-0.0424048,-0.045860,sell
2017-06-07,0,0.51,1.58,0.36,5.54,1.63,2.6,0,-0.024247,-0.069950,-0.065001,-0.0285881,-0.074686,sell
2017-06-08,0.18,2.29,2.79,1.72,3.46,1.44,2.02,0, 0.015436, 0.038727, 0.033165, 0.0430255, 0.037179,buy
2017-06-09,0.56,3.9,1.2,1.88,3.41,0.55,3.35,0, 0.024041, 0.002575,-0.006556, 0.0016930,-0.041771,sell
2017-06-10,1.05,1.29,0.78,1.86,0,0.57,1.62,0, 0.020212, 0.020212, 0.019148, 0.0251222, 0.019148,buy
2017-06-11,0.16,0,2.5,0.35,0,0.6,2.76,0, 0.077196, 0.056502, 0.026241, 0.0215659, 0.049485,buy
2017-06-12,0.17,1.3,1.11,0,1.8,2.04,0.87,0,-0.037827,-0.037827,-0.038458,-0.0540869,-0.039331,sell
2017-06-13,0.75,1.56,1.06,0.52,0,3.01,1.17,0, 0.014475, 0.035293, 0.028504, 0.0280879, 0.028088,buy
2017-06-14,2.05,1.88,0,3.26,3.52,0.99,3.48,0,-0.056770,-0.033090,-0.040554,-0.0606155,-0.060347,sell
2017-06-15,0.67,2.78,0.71,1.96,0,1.6,4.79,0,-0.068342,-0.049704,-0.049704,-0.0497036,-0.042124,sell
2017-06-16,0.48,1.09,3.32,1.18,0,1.76,3.65,0,-0.005516,-0.007676,-0.040374,-0.0157054, 0.008920,buy
2017-06-17,0,1.63,0.57,0.84,1.75,1.8,1.4,0,-0.010752,-0.008493,-0.021543,-0.0058057,-0.010320,buy
2017-06-18,0.3,0.37,0.73,3.55,3.91,0.93,2.27,0, 0.043576,-0.035706,-0.015864,-0.0245389,-0.029639,sell
2017-06-19,1.05,0,1.19,1.33,0,1.83,6.64,0,-0.051650, 0.000546,-0.035005,-0.0158740,-0.025804,sell
2017-06-20,0,1.39,1.95,0,0,3.16,7.12,0,-0.065349,-0.027223,-0.034040,-0.0167359,-0.063035,sell
2017-06-21,0.48,1.21,1.36,0,3.76,3.37,1.98,0, 0.006242,-0.038486, 0.001497,-0.0021989,-0.014064,sell
2017-06-22,0.72,1.12,0,0,5.98,3.14,0.38,0, 0.011351, 0.015869, 0.021177, 0.0097052, 0.054483,buy
2017-06-23,0.4,0,1.16,1.52,1.85,2.21,3.31,0, 0.030402, 0.028465, 0.030402, 0.0307290, 0.030402,buy
2017-06-24,1.11,0,0,0,0,3.09,0,0,-0.043411,-0.045390,-0.050207,-0.0524018,-0.064719,sell
2017-06-25,0.33,1.3,1.19,1.53,1.85,1.15,1.74,0, 0.037140, 0.039246, 0.016337, 0.0312527, 0.008296,buy
2017-06-26,0.12,1.36,1.02,0,5.5,1.41,1.55,0, 0.039672,-0.035978,-0.035075, 0.0235361,-0.035484,sell
2017-06-27,1.58,0,1.82,0,0.9,4.55,0.32,0, 0.006597,-0.065963,-0.074863,-0.0814319,-0.026795,sell
2017-06-28,0.72,2.13,1.1,0.46,0.69,3.15,1.75,0, 0.077667, 0.046451, 0.108071, 0.1080708, 0.097131,buy
2017-06-29,0.98,1.27,1.19,3.72,3.77,0.87,3.05,0,-0.016014,-0.032482,-0.047549,-0.0368913,-0.020643,sell
2017-06-30,0.13,0,1.45,1.95,0,1.63,0,0,-0.010494,-0.017144,-0.024127, 0.0092225,-0.018307,sell
2017-07-01,0,1.14,1.63,0.34,1.7,0.77,0,0,-0.068292,-0.066421,-0.051175,-0.0547708,-0.058711,sell
2017-07-02,0,1.64,2.15,1.77,3.4,0.29,3.37,0, 0.083723, 0.056457, 0.076395, 0.0867001, 0.075307,buy
2017-07-03,1.17,1.14,0.47,0,4.75,1.13,0,0, 0.069124, 0.052558, 0.005470, 0.0135268, 0.078392,buy
2017-07-04,1.24,2.38,0.41,0,3.35,0.23,1.8,0,-0.060239,-0.060239,-0.028489,-0.0703405,-0.040206,sell
2017-07-05,1.07,4.6,0.99,1.73,0.4,1.89,0.65,0,-0.060384,-0.044637,-0.035397,-0.0254534,-0.028714,sell
2017-07-06,0.59,3.97,1.75,0,1.96,0.17,3.03,0,-0.003754, 0.016438,-0.023195,-0.0061291,-0.013103,sell
2017-07-07,1.37,1.38,2.37,0,0,0,1.78,0,-0.059101,-0.048769,-0.045588,-0.0543842,-0.057204,sell
2017-07-08,0.11,2.43,2.16,0.68,0,0,3.12,0, 0.088614, 0.088674, 0.091271, 0.0871825, 0.010147,buy
2017-07-09,0,2.33,0.99,5.28,1.7,0,1.53,0,-0.043430,-0.032268,-0.017437,-0.0363598,-0.030948,sell
2017-07-10,0.59,1.36,0.61,3.7,0,1.83,0.44,0,-0.105065,-0.055475,-0.102800,-0.0320854,-0.039272,sell
2017-07-11,0.52,0.55,1.18,2.15,3.77,0.43,0.5,0, 0.009868, 0.015100, 0.005511,-0.0311664, 0.008645,buy
2017-07-12,0,1.13,1.45,2.32,0,1.17,3.15,0, 0.053425, 0.053425, 0.009093, 0.0534253, 0.065189,buy
2017-07-13,0,2.53,3.65,0,0,1.77,1.01,0,-0.011965, 0.019531,-0.028334,-0.0054748,-0.009853,buy
2017-07-14,1.08,0.81,3.39,0,1.9,0.72,3.44,0,-0.047523, 0.004867,-0.040319,-0.0286544,-0.040319,sell
2017-07-15,0,1.7,2.12,0,1.13,1.33,3.06,0,-0.036197,-0.037180,-0.059428, 0.0340765,-0.047118,sell
2017-07-16,1.17,1.21,1.58,1.95,1.88,2,1.04,0,-0.014357, 0.042042, 0.046701, 0.0439436,-0.010688,buy
2017-07-17,0.75,1.14,0.95,0,0,3.24,0,0, 0.032848, 0.000634,-0.014798,-0.0147976, 0.017306,buy
2017-07-18,1.26,0,2.39,0,1.83,0.78,2.13,0, 0.041460, 0.054572, 0.053797, 0.0537966, 0.053797,buy
2017-07-19,1.11,2.76,0.4,0,1.93,0.25,3.37,0,-0.047003,-0.037001,-0.039748,-0.0531047, 0.006650,sell
2017-07-20,1.25,0.85,2.11,1.56,0,2.57,1.75,0, 0.017378, 0.033168, 0.041231, 0.0308813, 0.015921,buy
2017-07-21,0.13,1.39,1.19,0,3.89,0.47,3.72,0,-0.012514,-0.052346,-0.006762,-0.0112345,-0.005570,sell
2017-07-22,0.47,0.94,1.43,2.17,2.26,1.59,0,0, 0.038042, 0.036089, 0.029339, 0.0355981, 0.035106,buy
2017-07-23,0.28,3.03,0,0.99,4.25,0.83,0,0,-0.007448,-0.033557,-0.033557,-0.0335573,-0.026580,sell
2017-07-24,1.16,0,2.09,2,0.83,0,3.22,0,-0.034917,-0.042198,-0.049331,-0.0256136,-0.030084,sell
