Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,1,1,1,0,2,3,3,2,2,3,4,1,3,3,4,2,1,-0.037809,-0.032805,-0.013692,-0.035010,-0.034455,sell
2017-01-17,1,2,0,0,2,1,3,1,1,2,2,1,2,2,3,3,0, 0.008200, 0.020063, 0.011261, 0.014539, 0.032724,buy
2017-01-18,2,2,0,0,3,1,1,1,1,2,2,0,3,3,1,3,1, 0.034947, 0.026948, 0.030498, 0.032326, 0.015985,buy
2017-01-19,2,1,0,2,3,1,2,1,2,2,2,1,3,2,2,4,2,-0.007691,-0.018488,-0.006992,-0.022133,-0.001745,buy
2017-01-20,0,1,1,2,1,0,2,1,2,1,1,1,2,1,2,3,1,-0.065751,-0.056992,-0.066159,-0.037469,-0.066159,sell
2017-01-21,0,3,3,1,3,0,4,0,3,1,4,2,3,2,2,4,1, 0.000032,-0.003288,-0.001065,-0.003004, 0.005933,sell
2017-01-22,0,4,1,1,3,0,3,2,2,2,5,1,2,2,3,4,1, 0.023700, 0.025686, 0.013776, 0.025686, 0.030766,buy
2017-01-23,1,4,1,1,2,0,2,2,2,4,4,1,2,3,3,4,2, 0.035636, 0.013665, 0.003114,-0.004952,-0.000777,buy
2017-01-24,2,2,1,0,2,0,2,1,3,4,4,2,1,2,4,3,1, 0.022505,-0.015678, 0.048340, 0.011933, 0.012314,buy
2017-01-25,3,3,0,0,1,0,1,1,3,3,2,2,2,3,3,3,0,-0.010227,-0.006778,-0.009036,-0.009384, 0.002969,buy
2017-01-26,3,1,0,0,1,0,3,2,3,3,3,1,4,2,3,2,1,-0.012621,-0.007688,-0.010331,-0.012110,-0.010325,sell
2017-01-27,2,2,0,0,1,0,4,4,3,2,4,2,4,1,4,1,2, 0.007687, 0.003669, 0.006957, 0.007061, 0.004167,buy
2017-01-28,2,2,1,0,1,0,4,4,2,1,4,2,2,2,4,2,1, 0.021489, 0.034278, 0.023668, 0.029873, 0.028670,buy
2017-01-29,2,1,1,1,1,0,4,3,2,2,4,2,1,3,3,3,1, 0.004295, 0.029487, 0.008229, 0.054239, 0.005659,buy
2017-01-30,3,0,0,1,1,0,3,3,1,3,3,2,2,3,2,3,0, 0.056616, 0.044130, 0.053348, 0.031422, 0.046562,buy
2017-01-31,4,0,0,0,2,0,3,1,1,4,3,2,1,2,4,2,1,-0.035019,-0.011876, 0.008983,-0.043038,-0.029869,sell
2017-02-01,4,1,0,0,0,0,3,2,0,4,1,2,3,2,4,1,1, 0.004655, 0.021725, 0.021371, 0.015860, 0.014244,buy
2017-02-02,3,2,1,0,0,1,4,3,0,4,2,1,3,4,5,2,1, 0.000166, 0.043031, 0.049751, 0.008275, 0.008432,sell
2017-02-03,2,2,0,1,0,0,5,3,1,2,1,2,4,3,3,1,2, 0.032946, 0.030269, 0.028691, 0.028922, 0.031034,buy
2017-02-04,1,1,1,1,2,0,3,3,1,2,2,2,2,2,4,2,1,-0.046471, 0.028186, 0.050988, 0.021874,-0.049305,sell
2017-02-05,1,1,0,2,1,0,2,2,4,2,2,2,2,2,3,2,2,-0.057523,-0.047797,-0.054265,-0.011576,-0.041549,sell
2017-02-06,1,2,1,1,1,1,3,2,3,1,2,2,4,2,3,2,1, 0.021454, 0.022206, 0.006030, 0.022206, 0.030515,buy
2017-02-07,1,3,3,0,0,1,2,2,2,2,3,3,4,1,2,1,2,-0.017388,-0.016392,-0.012481,-0.014881,-0.012707,sell
2017-02-08,1,5,2,1,1,1,2,1,2,3,4,4,3,2,2,2,2, 0.006509, 0.004877, 0.007320, 0.013201, 0.012124,buy
2017-02-09,1,5,3,2,2,0,2,1,3,2,3,4,3,1,5,3,2, 0.002538,-0.000190, 0.009831, 0.013179, 0.007131,sell
2017-02-10,1,3,5,3,2,0,2,1,4,0,3,4,2,2,5,2,3, 0.009137, 0.020852, 0.009293, 0.018938, 0.004260,buy
2017-02-11,1,3,3,4,2,0,1,3,4,0,4,3,1,2,5,3,3,-0.015374,-0.003578,-0.007015,-0.011297, 0.000862,sell
2017-02-12,1,4,2,2,3,1,2,3,4,0,3,4,3,2,5,3,2, 0.008425, 0.014212,-0.000882, 0.026048, 0.014515,buy
2017-02-13,1,3,2,0,1,0,4,2,4,1,3,3,3,1,5,2,1, 0.001576, 0.001876,-0.031493, 0.004496, 0.032389,sell
2017-02-14,1,3,1,0,1,2,3,2,3,0,1,4,4,1,4,0,2, 0.011557, 0.010148, 0.010681, 0.010148, 0.011557,buy
2017-02-15,2,1,1,1,1,2,3,2,4,1,2,4,5,1,4,1,1, 0.028646, 0.031879, 0.028646, 0.035332, 0.031879,buy
2017-02-16,2,1,1,1,1,0,4,3,3,1,1,3,5,2,5,0,1, 0.031103, 0.028522, 0.020530, 0.040753, 0.028522,buy
2017-02-17,1,1,1,1,3,0,5,3,3,1,1,4,4,3,4,1,2,-0.006818, 0.005074, 0.004637,-0.011017, 0.011380,buy
2017-02-18,1,2,0,3,1,0,4,3,4,1,1,3,2,5,3,4,1, 0.018975, 0.019515, 0.031727,-0.011425, 0.018975,buy
2017-02-19,1,1,3,2,0,0,2,4,2,2,2,4,2,4,1,3,1, 0.000039, 0.007665, 0.002774, 0.003506, 0.000039,buy
2017-02-20,2,2,3,0,0,0,3,2,3,2,2,3,2,4,2,3,1, 0.000847, 0.017155, 0.008222, 0.014345, 0.003304,buy
2017-02-21,2,4,1,1,0,0,2,4,5,2,3,3,2,3,3,4,3, 0.014622, 0.003898, 0.019012, 0.024583, 0.014622,buy
2017-02-22,2,3,1,1,0,1,1,4,3,5,4,3,2,3,2,5,2, 0.024784,-0.003141, 0.011789, 0.008400, 0.017917,buy
2017-02-23,3,2,1,1,0,1,2,5,2,4,5,2,3,3,3,4,1, 0.005658, 0.011659,-0.001239, 0.005335, 0.005300,buy
2017-02-24,2,2,1,1,0,1,3,5,2,1,4,1,3,3,3,2,2,-0.009460,-0.000997,-0.013735,-0.002502,-0.008460,sell
2017-02-25,2,1,1,1,0,1,2,6,4,1,3,2,2,4,3,3,2,-0.000480, 0.001485, 0.009688,-0.001970,-0.005764,buy
2017-02-26,3,1,0,2,0,1,2,9,2,1,3,2,3,4,3,3,3,-0.000283, 0.003353, 0.006030, 0.009014, 0.016913,buy
2017-02-27,3,1,1,2,1,1,4,5,1,2,4,2,4,3,3,4,1,-0.019749,-0.029192,-0.019749,-0.030837,-0.015927,sell
2017-02-28,3,2,1,2,0,1,2,6,0,2,3,2,4,2,4,3,1,-0.006524, 0.022727,-0.005516,-0.021228,-0.005516,buy
2017-03-01,6,2,2,2,0,2,2,7,0,1,4,3,6,2,4,4,1, 0.006671,-0.000046, 0.005779,-0.003914,-0.000270,buy
2017-03-02,5,2,2,3,0,2,1,6,1,0,4,3,6,2,4,3,0,-0.004504,-0.003642,-0.021623, 0.003589,-0.036914,sell
2017-03-03,3,1,2,2,2,1,5,4,1,0,3,3,5,1,4,3,2,-0.022569,-0.016508,-0.013955,-0.016508,-0.024587,sell
2017-03-04,3,1,1,3,2,1,4,7,0,0,4,4,4,1,3,4,2, 0.020667, 0.026063, 0.014088, 0.020406, 0.026063,buy
2017-03-05,3,2,2,2,1,0,2,5,3,1,2,3,6,3,2,3,2,-0.008359,-0.012309,-0.006701,-0.008806,-0.008930,sell
2017-03-06,3,3,2,0,1,1,2,3,4,0,2,3,5,3,3,2,1,-0.002852, 0.001673,-0.002304,-0.015928,-0.002852,sell
2017-03-07,3,3,2,0,1,1,2,3,2,3,3,2,5,4,2,2,2,-0.005832,-0.017036,-0.003541,-0.005832,-0.005467,sell
2017-03-08,1,4,1,1,3,1,3,1,2,3,3,1,4,4,3,4,1, 0.013100, 0.011423,-0.007611,-0.006582,-0.009480,buy
2017-03-09,0,4,2,1,4,0,3,1,2,0,2,1,3,4,3,3,1, 0.017003, 0.031786, 0.019305, 0.018265, 0.018042,buy
2017-03-10,0,2,4,2,3,0,3,1,3,1,3,1,2,5,4,3,1,-0.018064,-0.035193,-0.018975,-0.012252,-0.018064,sell
2017-03-11,0,3,3,4,3,1,3,2,1,1,3,2,3,3,5,3,2,-0.016417,-0.011497,-0.021306,-0.014674,-0.022669,sell
2017-03-12,0,3,1,1,3,1,5,0,1,2,2,2,2,3,4,3,1,-0.019605, 0.023460, 0.024190, 0.028597, 0.031883,buy
2017-03-13,0,3,0,0,3,1,3,0,1,3,1,2,2,3,4,1,1, 0.025456, 0.050168, 0.049531, 0.048599, 0.051047,buy
2017-03-14,1,3,0,0,2,2,3,0,0,3,2,1,2,3,3,2,1,-0.006383, 0.002635,-0.006846,-0.006209, 0.002997,sell
2017-03-15,1,2,0,1,1,2,3,0,1,2,2,2,2,2,3,2,0,-0.009407,-0.006587,-0.011313,-0.011313,-0.019309,sell
2017-03-16,1,2,1,0,1,1,3,1,1,1,0,2,2,2,3,1,2,-0.012013, 0.005494,-0.002971,-0.027921,-0.011118,sell
2017-03-17,1,4,0,1,1,0,6,0,1,1,1,2,2,2,4,2,2,-0.001435, 0.013721, 0.008407, 0.014414, 0.027349,sell
2017-03-18,1,4,1,2,1,0,5,2,0,2,1,3,4,2,4,1,3, 0.015777, 0.013448,-0.005818, 0.013396, 0.013146,buy
2017-03-19,2,3,2,2,1,0,5,0,1,2,1,4,3,1,4,2,3,-0.011429,-0.011022,-0.029009,-0.011022,-0.005178,sell
2017-03-20,2,3,1,2,0,0,3,0,1,2,1,2,1,1,5,1,3,-0.029648,-0.026641,-0.025056,-0.025988,-0.021291,sell
2017-03-21,1,3,1,1,0,0,2,0,2,3,0,2,3,2,4,1,1, 0.007136,-0.001010, 0.007072, 0.002945, 0.001872,buy
2017-03-22,2,2,0,1,0,1,3,1,2,4,2,2,4,2,4,2,0, 0.010142,-0.014142, 0.016940,-0.017815,-0.019131,sell
2017-03-23,1,2,0,1,0,1,3,2,2,2,2,3,3,1,3,1,1,-0.006635,-0.012973,-0.019348,-0.016435, 0.012867,sell
2017-03-24,1,0,1,1,0,1,2,2,3,2,2,1,2,2,3,2,1,-0.013803, 0.000832,-0.060479, 0.021197,-0.009742,sell
2017-03-25,2,0,0,2,0,1,1,2,3,1,2,0,2,2,2,3,1,-0.026279,-0.013178,-0.029788,-0.008579,-0.026926,sell
2017-03-26,2,0,1,2,1,1,2,3,3,1,3,1,3,3,2,3,1, 0.002480, 0.003676,-0.002528, 0.004471, 0.004471,sell
2017-03-27,2,1,1,1,1,0,1,2,2,1,1,1,2,1,4,2,1,-0.021559,-0.018202,-0.016696,-0.020945,-0.018616,sell
2017-03-28,3,2,1,1,0,1,2,1,1,1,1,1,3,1,4,2,1, 0.003828, 0.016078, 0.009228, 0.016111, 0.007683,buy
2017-03-29,2,2,2,1,0,1,2,3,1,1,1,1,4,2,4,2,1,-0.035835,-0.020842,-0.037215,-0.023665,-0.042804,sell
2017-03-30,2,3,2,2,1,0,3,3,2,1,1,2,4,3,5,1,3,-0.060363,-0.050118,-0.058606,-0.056477,-0.046549,sell
2017-03-31,2,2,3,3,3,0,3,3,2,1,3,2,3,4,5,2,3,-0.008419, 0.010378,-0.006679,-0.016839, 0.000242,buy
2017-04-01,0,2,3,3,2,0,4,3,2,2,3,3,4,4,4,1,2, 0.001533, 0.037686, 0.013944,-0.010933, 0.023432,buy
2017-04-02,0,4,3,1,2,1,4,3,2,2,3,4,4,3,5,1,2,-0.026723,-0.023374,-0.026723,-0.027724,-0.019685,sell
2017-04-03,0,4,2,1,1,1,3,2,1,3,3,4,2,3,3,0,3,-0.003540,-0.011016,-0.003540,-0.010167, 0.001434,sell
2017-04-04,0,2,2,1,2,2,3,1,1,4,3,3,2,4,3,1,2,-0.011051, 0.020882, 0.018429, 0.021038,-0.007175,buy
2017-04-05,0,2,2,3,3,1,2,0,0,2,2,1,3,3,3,1,2, 0.003866, 0.010058, 0.011584, 0.003510, 0.001657,buy
2017-04-06,0,1,3,2,4,1,2,0,1,3,3,2,2,4,3,1,2, 0.000176, 0.016038, 0.018969, 0.016091, 0.000590,buy
2017-04-07,1,2,3,2,2,2,3,1,0,2,3,2,1,4,2,5,1,-0.023424,-0.005750,-0.030492,-0.007503,-0.026192,sell
2017-04-08,1,2,3,1,2,2,4,0,0,2,3,2,1,4,2,5,0,-0.001718, 0.014906,-0.010528, 0.015817,-0.008206,sell
2017-04-09,1,2,2,1,2,2,3,0,0,3,2,3,0,4,2,4,1, 0.030621, 0.013657, 0.019322, 0.031277, 0.030812,buy
2017-04-10,2,2,1,1,1,1,3,0,0,3,2,2,1,5,1,3,0, 0.038350, 0.023200, 0.046514, 0.036766, 0.043880,buy
2017-04-11,2,1,1,1,2,2,3,0,2,3,2,3,1,4,2,4,1, 0.027518,-0.014243, 0.018368, 0.025709, 0.015564,buy
2017-04-12,1,1,1,2,2,0,3,1,2,2,0,2,2,2,4,3,2,-0.039388,-0.036965,-0.037578,-0.036853,-0.045968,sell
2017-04-13,1,1,3,1,2,1,5,1,2,2,1,3,1,3,5,4,2,-0.025928,-0.030548,-0.022044,-0.025581,-0.018650,sell
2017-04-14,1,2,2,1,2,1,4,3,1,1,1,3,2,2,4,5,1,-0.013454,-0.013951,-0.011822,-0.019472,-0.013454,sell
2017-04-15,1,2,1,1,1,0,4,2,2,2,1,2,2,3,3,4,1, 0.000469, 0.015097,-0.003735, 0.011466, 0.002508,sell
2017-04-16,2,1,2,0,2,0,4,1,2,2,1,3,1,2,4,4,1,-0.012846,-0.014139, 0.003515, 0.010469,-0.012593,buy
2017-04-17,2,2,1,2,2,0,3,2,2,2,1,4,3,1,4,4,1,-0.039480,-0.023718,-0.019787,-0.021651, 0.018129,sell
2017-04-18,2,3,2,2,1,0,5,2,3,3,2,4,3,3,5,5,1, 0.006673,-0.017834,-0.023505,-0.019377,-0.019384,sell
2017-04-19,3,3,3,1,1,0,6,3,2,2,2,4,3,3,5,5,2, 0.013969,-0.019473,-0.016754,-0.015554,-0.015240,sell
2017-04-20,2,3,3,2,1,0,6,4,1,1,2,4,3,4,5,3,2,-0.040037,-0.058331,-0.034326,-0.057686,-0.004809,sell
2017-04-21,1,3,3,3,1,0,6,3,3,2,3,5,2,5,5,3,2,-0.008249,-0.041139,-0.005455,-0.037587, 0.005019,buy
2017-04-22,2,2,1,3,2,0,4,4,1,2,3,4,3,4,3,3,1,-0.015676, 0.062812, 0.066447, 0.048155,-0.010818,buy
2017-04-23,3,2,1,2,2,0,5,1,3,2,2,4,2,4,4,3,2, 0.031576, 0.024695, 0.033254, 0.020430, 0.032104,buy
2017-04-24,2,2,1,2,0,1,4,2,2,2,2,4,2,2,4,2,2,-0.001094, 0.001085,-0.002714,-0.001838, 0.026344,sell
2017-04-25,2,2,2,2,0,1,5,3,1,2,2,3,3,3,4,3,2, 0.018779, 0.012088, 0.021210, 0.012671, 0.028074,buy
2017-04-26,2,2,2,3,1,0,5,3,1,1,2,2,3,3,4,3,3, 0.017370,-0.008243, 0.018012,-0.003669, 0.018436,buy
2017-04-27,1,0,2,5,2,0,3,2,2,1,3,1,2,2,5,2,3,-0.018376,-0.031728,-0.001453,-0.022936,-0.035024,sell
2017-04-28,2,0,2,5,1,0,2,2,1,2,3,2,2,2,4,3,1,-0.048708,-0.046170,-0.017111,-0.048498,-0.022212,sell
2017-04-29,1,1,2,3,1,1,1,3,2,3,2,2,4,2,4,3,1, 0.034368, 0.000870, 0.030849, 0.001654, 0.002223,buy
2017-04-30,1,3,2,2,0,1,2,3,2,3,2,3,4,1,4,3,2,-0.008389, 0.007285, 0.003307,-0.015109, 0.003307,buy
2017-05-01,1,1,2,3,2,1,0,3,1,3,2,2,3,2,4,3,1,-0.024406,-0.077553,-0.055752,-0.077553,-0.072193,sell
2017-05-02,1,1,2,4,3,0,0,2,2,1,1,2,3,1,4,4,1,-0.010993,-0.010993,-0.029985,-0.012994,-0.011706,sell
2017-05-03,1,1,3,4,3,0,0,2,3,0,2,2,2,2,4,4,1, 0.003454, 0.003454,-0.000928,-0.003660,-0.004161,sell
2017-05-04,1,0,3,4,2,0,0,3,1,1,2,2,1,2,3,4,1, 0.011188, 0.036645, 0.037311,-0.012835, 0.038634,buy
2017-05-05,1,2,3,4,1,1,1,2,1,2,2,3,3,4,3,3,0,-0.021882, 0.003342,-0.015695,-0.016518,-0.019201,sell
2017-05-06,1,2,3,1,2,1,0,2,1,2,1,2,2,3,3,3,1,-0.018606,-0.020819, 0.002221,-0.000646,-0.003009,buy
2017-05-07,2,1,4,1,2,1,0,3,1,1,3,2,4,2,2,2,1,-0.004926, 0.002363, 0.011556, 0.013663, 0.025053,sell
2017-05-08,2,0,4,2,2,1,0,3,2,2,3,3,5,2,2,3,0, 0.016218, 0.012121, 0.019839, 0.014514, 0.013112,buy
2017-05-09,1,1,3,2,3,1,0,4,1,1,2,3,3,1,4,3,1, 0.000164, 0.002837, 0.026470,-0.001008,-0.007481,sell
2017-05-10,1,1,4,1,2,0,1,4,1,1,2,2,3,2,3,2,2,-0.012149, 0.005041, 0.016612,-0.013947,-0.014702,sell
2017-05-11,1,2,3,1,1,0,1,5,1,1,2,1,3,3,3,3,1, 0.005288, 0.009656, 0.010258, 0.024299, 0.010258,buy
2017-05-12,1,2,4,1,0,1,1,4,1,2,2,2,4,2,2,4,1, 0.025779, 0.027715, 0.032680, 0.029066, 0.035206,buy
2017-05-13,2,2,4,1,2,1,2,3,1,2,2,2,3,3,4,5,1, 0.004986, 0.013277, 0.003881, 0.032575, 0.026747,buy
2017-05-14,2,3,3,1,2,0,2,2,0,2,2,1,3,2,4,3,2,-0.043483,-0.058402,-0.077387,-0.075686,-0.070405,sell
2017-05-15,2,3,2,1,3,1,2,2,1,3,4,2,4,3,3,3,1, 0.003699, 0.012621,-0.002784, 0.003727, 0.006205,buy
2017-05-16,2,3,2,2,2,1,3,3,0,2,4,2,4,3,4,3,0,-0.026500, 0.010433,-0.027915,-0.007417,-0.006905,buy
2017-05-17,1,2,3,2,2,1,3,3,1,1,4,3,4,2,3,2,1, 0.028972, 0.055146, 0.029928, 0.035926, 0.029115,buy
2017-05-18,1,2,2,2,2,1,4,4,3,0,4,2,3,3,4,3,2, 0.037406, 0.033103, 0.017822, 0.028858, 0.010763,buy
2017-05-19,1,3,0,2,3,1,3,5,2,0,4,2,3,3,3,3,2, 0.015730, 0.010160, 0.008535, 0.006401, 0.010160,buy
2017-05-20,1,1,0,2,3,1,4,2,1,2,3,2,2,4,2,3,1,-0.004506,-0.001078,-0.001545,-0.002953,-0.006674,buy
2017-05-21,0,2,0,2,2,1,3,1,0,2,2,1,1,4,3,2,0,-0.004765, 0.002144,-0.005632,-0.011254,-0.003766,sell
2017-05-22,2,2,0,3,1,2,2,1,1,2,3,2,2,5,2,1,1,-0.024628,-0.034573,-0.030705,-0.014305,-0.017941,sell
2017-05-23,2,1,1,4,1,2,1,3,1,2,2,3,2,5,4,1,1,-0.003786,-0.025281,-0.032070,-0.015720,-0.027666,sell
2017-05-24,0,0,1,4,3,2,3,2,2,1,4,3,2,4,3,1,1, 0.008795,-0.002508,-0.005408, 0.009468, 0.009468,sell
2017-05-25,0,1,1,4,3,1,3,2,2,1,2,2,2,5,3,2,2,-0.006285,-0.007332,-0.013599,-0.006198,-0.009334,sell
2017-05-26,1,1,1,3,2,2,0,3,4,2,2,3,3,4,3,2,2, 0.013668, 0.013668, 0.010618, 0.017267, 0.011947,buy
2017-05-27,2,3,0,2,2,2,0,1,5,1,2,3,3,3,3,3,1, 0.020378, 0.018134, 0.004622, 0.018510, 0.018482,buy
2017-05-28,1,1,3,2,2,2,1,1,3,3,2,3,3,4,4,2,1, 0.001039, 0.028809, 0.020162, 0.026137,-0.002397,buy
2017-05-29,1,3,2,4,2,2,1,1,3,3,1,2,3,4,5,5,2,-0.025468,-0.026232,-0.016717,-0.016717,-0.026232,sell
2017-05-30,1,4,4,2,3,1,0,2,4,1,4,2,3,4,3,4,2, 0.031302, 0.020255, 0.029490, 0.023038, 0.027334,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1,-0.039998,-0.020699,-0.048287,-0.000237,-0.004833,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.019939, 0.021876, 0.017389, 0.021876, 0.013629,buy
2017-06-02,1,2,4,0,3,2,2,2,2,3,3,2,4,2,4,4,2, 0.001289,-0.019369,-0.020723,-0.027844, 0.005057,sell
2017-06-03,2,4,2,1,4,1,2,2,2,2,4,3,4,1,3,5,2,-0.008003,-0.024571,-0.014655,-0.002340, 0.009708,buy
2017-06-04,2,4,2,1,2,1,3,2,3,2,4,3,4,2,3,5,1,-0.013220,-0.017027,-0.014082,-0.004893,-0.000015,sell
2017-06-05,1,3,3,2,2,2,3,2,3,1,3,3,4,2,3,5,2,-0.005546,-0.007399,-0.025149, 0.007735,-0.027138,sell
2017-06-06,1,3,2,3,2,0,4,3,3,1,4,3,4,4,2,4,1,-0.033605,-0.048570,-0.049855,-0.054366,-0.033403,sell
2017-06-07,1,3,1,3,4,0,4,3,2,1,4,4,3,5,1,3,2,-0.059413,-0.058263,-0.058263,-0.053705,-0.051438,sell
2017-06-08,1,3,0,3,4,0,2,3,2,2,4,3,4,4,0,3,2,-0.047669,-0.050096,-0.046952,-0.026651,-0.046952,sell
2017-06-09,2,2,1,3,1,0,3,1,2,1,2,2,2,4,1,3,2,-0.030707,-0.033771,-0.061861,-0.030707,-0.034598,sell
2017-06-10,1,2,2,1,1,1,2,0,1,0,1,3,0,3,1,1,2,-0.055016,-0.044792,-0.059365,-0.055016,-0.055733,sell
2017-06-11,1,3,2,2,1,2,2,1,2,1,3,3,1,4,2,2,2,-0.042576,-0.032324,-0.048941,-0.039098,-0.038411,sell
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.006979,-0.017625,-0.027698,-0.031031,-0.017656,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1, 0.008155, 0.006026, 0.018080,-0.005836, 0.006026,buy
2017-06-14,0,1,2,3,1,1,2,2,4,1,3,2,3,2,4,3,0,-0.008906, 0.003284,-0.014581, 0.019340, 0.025343,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.021229, 0.024858, 0.022266, 0.031962, 0.042752,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.029289, 0.031516, 0.009188, 0.030453, 0.033526,buy
2017-06-17,1,3,0,1,2,2,1,1,4,1,2,2,3,2,4,2,1,-0.006381,-0.006776,-0.010667,-0.009847,-0.007171,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,-0.041095,-0.040088,-0.040088,-0.038872,-0.040088,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,-0.045786,-0.045786,-0.045786,-0.045786,-0.045786,sell
2017-06-20,2,5,3,2,2,1,0,2,6,1,5,2,6,3,3,3,2, 0.006595, 0.004043, 0.006595,-0.017034,-0.022185,buy
2017-06-21,1,4,3,2,3,0,1,2,4,1,6,1,5,3,1,3,2, 0.002991,-0.000605, 0.002991, 0.001008, 0.002991,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,-0.004799,-0.007495,-0.002381,-0.007663,-0.005675,sell
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3, 0.001921,-0.019048, 0.001296,-0.007316, 0.008886,buy
2017-06-24,2,3,3,0,0,1,0,2,3,2,4,2,4,2,0,1,3, 0.012013,-0.014202, 0.000924, 0.009374, 0.014693,buy
2017-06-25,2,1,3,1,2,1,0,1,1,4,4,2,3,2,2,1,2,-0.059682,-0.055081,-0.063917,-0.058533,-0.047483,sell
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0, 0.006678,-0.018422,-0.019603,-0.020870,-0.019603,sell
2017-06-27,1,0,5,1,3,1,1,2,1,3,4,3,3,4,2,1,1, 0.008466,-0.029037,-0.049087,-0.019756,-0.022931,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1, 0.044284, 0.011776, 0.012253, 0.042982, 0.008055,buy
2017-06-29,1,1,4,2,2,3,2,0,1,3,4,2,3,3,3,3,1, 0.029185, 0.030766, 0.030312, 0.042972, 0.011601,buy
2017-06-30,2,1,2,2,3,2,1,0,0,2,3,1,1,3,3,2,2,-0.052558,-0.058603,-0.063825,-0.023798,-0.058603,sell
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,-0.052473,-0.035101,-0.050420,-0.049919,-0.050836,sell
2017-07-02,1,1,2,3,3,2,1,0,2,4,2,3,4,2,3,3,2,-0.002808,-0.024275,-0.026532,-0.008504,-0.026524,sell
2017-07-03,1,1,2,4,2,1,2,1,2,2,3,2,4,3,3,2,1, 0.005743, 0.005391,-0.011253, 0.005743, 0.004519,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2, 0.020889, 0.020889, 0.023376, 0.022565, 0.023376,buy
2017-07-05,0,1,1,5,2,2,1,2,1,2,3,1,3,3,1,4,2,-0.006717,-0.009378,-0.009378,-0.010053,-0.012327,sell
