Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0.02,0,0.1,0,0.47,0,0.15,0.13, 0.0118502,-0.0066203,-0.0040150,-0.005552, 0.0008705,buy
2010-03-05,0.05,0,0.07,0,0.47,0,0.15,0.12,-0.0227058,-0.0212486,-0.0285797,-0.028360,-0.0248078,sell
2010-03-06,0.16,0,0.06,0.03,0.16,0,0.15,0.11, 0.0256276, 0.0099407, 0.0008027, 0.002299, 0.0107260,buy
2010-03-07,0.41,0.04,0.05,0.08,0.05,0,0.16,0.1, 0.0522110, 0.0538416, 0.0406581, 0.046987, 0.0469870,buy
2010-03-08,0.34,0.05,0.06,0.27,0.02,0,0.17,0.11,-0.0451940,-0.0462645,-0.0700808,-0.063964,-0.0451940,sell
2010-03-09,0.11,0.07,0.06,0.41,0,0,0.18,0.15,-0.0379712,-0.0443441,-0.0443441,-0.022948,-0.0271955,sell
2010-03-10,0.04,0.08,0.06,0.2,0,0,0.19,0.28,-0.0865718,-0.0670963,-0.0428415,-0.052409,-0.0275158,sell
2010-03-11,0,0.1,0.06,0.06,0,0,0.2,0.54,-0.0081650,-0.0028591, 0.0138612,-0.044830,-0.0250494,sell
2010-03-12,0.02,0.14,0.06,0.02,0,0,0.22,0.43, 0.0077297, 0.0039342, 0.0306462, 0.012817, 0.0077297,sell
2010-03-13,0.02,0.18,0.06,0,0,0,0.24,0.18, 0.0147500,-0.0152535, 0.0014901,-0.004346, 0.0366927,buy
2010-03-14,0.02,0.24,0.06,0,0.02,0.03,0.27,0.1,-0.0081838,-0.0044272,-0.0013189,-0.006346, 0.0340885,sell
2010-03-15,0.02,0.24,0.06,0,0.04,0.1,0.31,0.05, 0.0327960, 0.0358908, 0.0310561, 0.027066, 0.0762768,buy
2010-03-16,0.02,0.26,0.06,0,0.09,0.3,0.38,0.05, 0.0966787, 0.1016515, 0.1050388, 0.105039, 0.1094840,buy
2010-03-17,0.02,0.29,0.06,0,0.23,0.47,0.43,0.04, 0.0805825, 0.0895126, 0.0774501, 0.080583, 0.0834807,buy
2010-03-18,0.02,0.33,0.06,0,0.53,0.25,0.51,0.06,-0.0029037, 0.0062303, 0.0051582,-0.010855,-0.0040143,sell
2010-03-19,0,0.37,0.06,0,0.51,0.09,0.61,0.09,-0.0113070,-0.0132110,-0.0137080, 0.004248,-0.0152276,sell
2010-03-20,0,0.41,0.08,0,0.21,0.03,0.72,0.19, 0.0167292, 0.0128314, 0.0110191, 0.025364, 0.0043762,buy
2010-03-21,0,0.46,0.09,0,0.09,0,0.88,0.33, 0.0297231, 0.0049826, 0.0292231, 0.031719,-0.0098823,buy
2010-03-22,0,0.5,0.08,0,0.03,0,1.07,0.18, 0.0305995, 0.0039909, 0.0296241, 0.031460, 0.0017211,buy
2010-03-23,0.01,0.54,0.08,0,0,0,1.14,0.06, 0.0123571,-0.0180328, 0.0337021, 0.032464,-0.0221479,buy
2010-03-24,0.03,0.59,0.12,0,0,0,1.04,0.02, 0.0255494, 0.0067278, 0.0334662, 0.034939,-0.0071118,buy
2010-03-25,0.06,0.62,0.12,0.02,0,0,0.94,0, 0.0240898, 0.0036155, 0.0251388, 0.024951, 0.0030683,buy
2010-03-26,0.03,0.66,0.11,0.02,0.02,0,0.91,0, 0.0158517, 0.0025011, 0.0242659, 0.015840,-0.0068077,buy
2010-03-27,0.01,0.69,0.11,0.03,0.06,0,0.95,0, 0.0158517, 0.0025011, 0.0251388, 0.016713,-0.0125173,buy
2010-03-28,0,0.72,0.13,0.03,0.17,0,1.11,0, 0.0188092, 0.0094688, 0.0301192, 0.026794,-0.0061922,buy
2010-03-29,0,0.74,0.19,0.03,0.29,0.02,1.49,0, 0.0060193,-0.0162871, 0.0122685, 0.006301,-0.0248647,sell
2010-03-30,0,0.76,0.29,0.04,0.18,0.04,1.52,0.02, 0.0118820,-0.0193925, 0.0122685, 0.012163,-0.0279701,sell
2010-03-31,0,0.76,0.54,0.04,0.06,0.09,1.12,0.04, 0.0539296, 0.0552755, 0.0591231, 0.038232, 0.0362430,buy
2010-04-01,0.01,0.77,0.64,0.05,0.02,0.23,0.82,0.11, 0.0351199, 0.0281451, 0.0334618,-0.010051, 0.0443297,buy
2010-04-02,0.04,0.77,0.42,0.06,0,0.54,0.62,0.26, 0.0003135, 0.0050430, 0.0157806,-0.044456, 0.0003135,sell
2010-04-03,0.13,0.76,0.38,0.06,0,0.5,0.46,0.41,-0.0111350,-0.0083865, 0.0042639,-0.044986,-0.0110736,sell
2010-04-04,0.39,0.76,0.4,0.07,0,0.21,0.36,0.27, 0.0593474, 0.0608038, 0.0598447, 0.009994, 0.0602384,buy
2010-04-05,0.48,0.74,0.47,0.08,0,0.08,0.27,0.11, 0.0699756, 0.0743568, 0.0556057, 0.053875, 0.0834077,buy
2010-04-06,0.18,0.73,0.56,0.09,0,0.03,0.21,0.05, 0.0797434, 0.0921897, 0.0760245, 0.073025, 0.0969219,buy
2010-04-07,0.06,0.7,0.69,0.1,0,0.01,0.14,0.02, 0.0901961, 0.0883339, 0.0797098, 0.075906, 0.0900188,buy
2010-04-08,0.02,0.68,0.86,0.11,0,0.03,0.11,0, 0.0751246, 0.0668223, 0.0728842, 0.048087, 0.0739239,buy
2010-04-09,0,0.66,1.06,0.12,0,0.08,0.09,0, 0.0407262, 0.0305096, 0.0456324, 0.033674, 0.0453781,buy
2010-04-10,0.01,0.67,1.33,0.14,0,0.22,0.07,0, 0.0162611, 0.0244733, 0.0302992, 0.011087, 0.0167044,buy
2010-04-11,0.03,0.76,1.38,0.16,0,0.29,0.05,0, 0.0072014, 0.0144762, 0.0235745,-0.001847, 0.0072014,sell
2010-04-12,0.1,0.95,1.14,0.17,0,0.14,0.04,0,-0.0230266,-0.0175327, 0.0601191, 0.012017, 0.0021834,sell
2010-04-13,0.3,0.78,0.96,0.19,0,0.05,0.05,0, 0.0243692, 0.0235148, 0.0848016, 0.037752, 0.0260386,buy
2010-04-14,0.27,0.59,0.83,0.21,0,0.02,0.04,0, 0.0777935, 0.0666378, 0.0834394, 0.065598, 0.0832731,buy
2010-04-15,0.09,0.56,0.72,0.24,0,0,0.1,0, 0.1045834, 0.1026370, 0.1021182, 0.096312, 0.1028344,buy
2010-04-16,0.03,0.7,0.67,0.26,0,0,0.24,0.01, 0.0822415, 0.0909040, 0.0918095, 0.078015, 0.0836307,buy
2010-04-17,0.01,0.83,0.62,0.29,0,0,0.54,0.03, 0.0546442, 0.0490799, 0.0605912, 0.014670, 0.0545768,buy
2010-04-18,0,0.54,0.6,0.32,0,0,0.48,0.06, 0.0789842, 0.0767926, 0.0890930, 0.060908, 0.0591163,buy
2010-04-19,0,0.36,0.59,0.36,0,0,0.2,0.05, 0.0854509, 0.0655416, 0.0634123, 0.065031, 0.0655416,buy
2010-04-20,0,0.27,0.6,0.4,0,0,0.09,0.04, 0.0580347, 0.0308076, 0.0455874, 0.043915, 0.0332646,buy
2010-04-21,0.03,0.22,0.62,0.44,0,0,0.06,0.08, 0.0271032, 0.0240892, 0.0147483, 0.040051, 0.0220305,buy
2010-04-22,0.09,0.2,0.65,0.48,0,0,0.09,0.19, 0.0300820, 0.0143476,-0.0060077, 0.016484, 0.0132626,buy
2010-04-23,0.28,0.23,0.64,0.53,0,0,0.26,0.48, 0.0016447, 0.0130764, 0.0050424, 0.013076, 0.0130764,buy
2010-04-24,0.42,0.3,0.69,0.58,0,0.03,0.3,0.4, 0.0349127, 0.0395437, 0.0410862, 0.039544, 0.0411661,buy
2010-04-25,0.2,0.46,0.74,0.63,0,0.05,0.12,0.14, 0.0571762, 0.0710792, 0.0750586, 0.061428, 0.0847474,buy
2010-04-26,0.06,0.37,0.82,0.7,0,0.08,0.04,0.05, 0.0730621, 0.0694397, 0.0833512, 0.043827, 0.0864921,buy
2010-04-27,0.02,0.23,0.91,0.7,0,0.11,0.01,0.02, 0.0490122, 0.0399875, 0.0476155, 0.038498, 0.0636313,buy
2010-04-28,0,0.2,1.17,0.64,0,0.17,0,0, 0.0486410,-0.0213022,-0.0170270,-0.024533,-0.0213028,sell
2010-04-29,0,0.21,1.46,0.59,0,0.25,0,0, 0.0372167,-0.0406843,-0.0438557,-0.056685,-0.0401827,sell
2010-04-30,0,0.24,1.37,0.54,0,0.37,0,0, 0.0401961,-0.0292180,-0.0417523,-0.049583,-0.0382280,sell
2010-05-01,0,0.31,1.25,0.49,0,0.56,0,0, 0.0282013,-0.0217942,-0.0378696,-0.022716,-0.0296931,sell
2010-05-02,0,0.4,1.28,0.45,0,0.83,0.01,0, 0.0304674,-0.0455880,-0.0445200,-0.045592,-0.0362169,sell
2010-05-03,0,0.5,1.31,0.42,0,0.98,0.03,0, 0.0236433,-0.0035885,-0.0073256,-0.014355,-0.0220935,sell
2010-05-04,0,0.7,1.39,0.43,0.04,0.74,0.05,0, 0.0141207, 0.0233307, 0.0175516, 0.011423, 0.0160106,buy
2010-05-05,0,0.69,1.52,0.41,0.05,0.49,0.11,0, 0.0057693, 0.0273782, 0.0216879, 0.005375, 0.0023933,buy
2010-05-06,0,0.49,1.82,0.39,0.06,0.33,0.22,0, 0.0113939, 0.0376977, 0.0250440,-0.003050,-0.0026298,buy
2010-05-07,0,0.35,1.87,0.39,0.07,0.22,0.42,0, 0.0148078, 0.0437908, 0.0312543,-0.001802,-0.0013955,buy
2010-05-08,0,0.25,1.49,0.39,0.08,0.14,0.39,0, 0.0279305, 0.0145902,-0.0222815,-0.011433,-0.0436786,sell
2010-05-09,0,0.21,1.17,0.39,0.1,0.09,0.2,0, 0.0221916,-0.0555562,-0.0591183,-0.051807,-0.0500803,sell
2010-05-10,0,0.17,1.01,0.39,0.11,0.06,0.1,0, 0.0219136,-0.0444737,-0.0483200,-0.042962,-0.0422730,sell
2010-05-11,0,0.16,0.88,0.4,0.13,0.04,0.05,0, 0.0268988,-0.0471623,-0.0517645,-0.045633,-0.0380197,sell
2010-05-12,0,0.18,0.82,0.43,0.15,0,0.03,0, 0.0439998,-0.0276976,-0.0266563,-0.027934,-0.0276976,sell
2010-05-13,0,0.23,0.76,0.46,0.18,0,0.01,0.02, 0.0442959,-0.0230151,-0.0212526,-0.023767, 0.0042990,buy
2010-05-14,0,0.32,0.72,0.5,0.21,0,0,0.06, 0.0441063, 0.0293526, 0.0115187, 0.031175, 0.0293526,buy
2010-05-15,0.02,0.44,0.66,0.54,0.24,0,0.01,0.17, 0.0352679, 0.0505593, 0.0450663, 0.052381, 0.0541251,buy
2010-05-16,0.06,0.68,0.65,0.61,0.28,0,0.02,0.45, 0.0083840, 0.0152618, 0.0146308,-0.005779, 0.0146921,buy
2010-05-17,0.17,1.04,0.63,0.68,0.32,0,0.06,0.86, 0.0104447, 0.0106355, 0.0259772,-0.020049, 0.0077514,sell
2010-05-18,0.48,1.12,0.61,0.78,0.38,0,0.06,0.87, 0.0017799, 0.0100603, 0.0256392,-0.018280, 0.0108990,sell
2010-05-19,0.44,0.76,0.59,0.89,0.44,0,0.03,0.63, 0.0312057, 0.0223077, 0.0459281,-0.033867, 0.0195995,buy
2010-05-20,0.15,0.49,0.58,1.03,0.51,0,0.01,0.37, 0.0527817, 0.0461311, 0.0537258, 0.012761, 0.0114536,buy
2010-05-21,0.05,0.32,0.57,1.21,0.59,0,0.01,0.13, 0.0294440, 0.0150506, 0.0197267, 0.015013,-0.0215338,buy
2010-05-22,0.02,0.2,0.56,1.48,0.68,0.01,0,0.03,-0.0221738,-0.0172933,-0.0160120,-0.014105,-0.0442649,sell
2010-05-23,0,0.13,0.55,1.77,0.78,0.03,0,0.01,-0.0306948,-0.0208545,-0.0141879,-0.018278,-0.0405170,sell
2010-05-24,0,0.08,0.54,1.71,0.9,0.05,0,0,-0.0262116,-0.0141879,-0.0173541,-0.018278,-0.0435156,sell
2010-05-25,0,0.05,0.53,1.26,1.04,0.09,0,0,-0.0146636,-0.0090460,-0.0108152,-0.014562,-0.0486624,sell
2010-05-26,0,0.03,0.53,0.99,1.22,0.17,0,0,-0.0068459, 0.0015152,-0.0068459,-0.006846,-0.0561401,sell
2010-05-27,0,0,0.56,0.86,1.42,0.32,0,0,-0.0368212,-0.0177838,-0.0368212,-0.037255,-0.0548648,sell
2010-05-28,0,0.06,0.57,0.78,1.54,0.42,0,0,-0.0418661,-0.0260082,-0.0333693,-0.033369,-0.0480042,sell
2010-05-29,0,0.14,0.59,0.77,1.47,0.29,0,0,-0.0264099,-0.0163140,-0.0167089,-0.021575,-0.0335619,sell
2010-05-30,0,0.34,0.64,0.85,1.39,0.16,0,0,-0.0218488,-0.0150463,-0.0108103,-0.009269,-0.0566670,sell
2010-05-31,0,0.61,0.7,1,1.39,0.1,0,0,-0.0136566,-0.0092715,-0.0113104,-0.012455,-0.0480202,sell
2010-06-01,0,0.51,0.76,0.93,1.47,0.06,0,0,-0.0254969,-0.0093547,-0.0252699,-0.014458,-0.0507171,sell
2010-06-02,0,0.46,0.86,0.95,1.7,0.06,0,0,-0.0440300,-0.0228823,-0.0370419,-0.042911,-0.0496392,sell
2010-06-03,0,0.63,1.01,1.17,1.65,0.07,0,0,-0.0422075,-0.0323254,-0.0385162,-0.042207,-0.0565149,sell
2010-06-04,0,0.69,1.24,1.45,1.24,0.05,0,0,-0.0331134,-0.0239195,-0.0339331,-0.030357,-0.0465333,sell
2010-06-05,0,0.49,1.56,1.31,0.94,0.02,0,0,-0.0342659,-0.0239195,-0.0328357,-0.030357,-0.0479098,sell
2010-06-06,0,0.29,2.03,0.9,0.72,0.01,0,0,-0.0388735,-0.0064952,-0.0284056,-0.046593,-0.0503252,sell
2010-06-07,0,0.18,2.5,0.64,0.58,0.01,0,0,-0.0034777, 0.0142461,-0.0213963,-0.001224,-0.0332166,sell
2010-06-08,0.04,0.11,2.28,0.49,0.47,0,0,0, 0.0207220, 0.0329868, 0.0223440,-0.000242, 0.0022360,buy
2010-06-09,0.07,0.06,1.77,0.37,0.39,0,0.03,0, 0.0299688, 0.0296814, 0.0085473,-0.003270,-0.0030642,buy
2010-06-10,0.12,0.04,1.42,0.31,0.33,0,0.07,0.05, 0.0387407,-0.0466783,-0.0562439,-0.041806,-0.0562439,sell
2010-06-11,0.23,0.02,1.27,0.26,0.25,0,0.21,0.05, 0.0355030,-0.0691643,-0.0587986,-0.049802,-0.0411203,sell
2010-06-12,0.42,0,1.33,0.23,0.23,0,0.42,0.06, 0.0267071,-0.0423761,-0.0427280,-0.062277,-0.0059939,buy
2010-06-13,0.81,0,1.34,0.18,0.2,0,0.29,0.07, 0.0281299,-0.0528290,-0.0533607, 0.021105, 0.0692753,buy
2010-06-14,1.53,0,1.04,0.17,0.2,0,0.1,0.08,-0.0147845,-0.0182901,-0.0031602, 0.010578,-0.0087616,buy
2010-06-15,1.89,0,0.9,0.16,0.2,0,0.04,0.09,-0.0231017,-0.0231017, 0.0302886,-0.012331,-0.0337806,sell
2010-06-16,1.24,0,0.93,0.16,0.21,0,0.01,0.1,-0.0064971,-0.0165929, 0.0340890, 0.012786, 0.0128339,sell
2010-06-17,0.66,0,1.18,0.16,0.24,0,0,0.11, 0.0237579,-0.0470189,-0.0593345, 0.015892, 0.0469657,buy
2010-06-18,0.37,0,1.21,0.16,0.32,0,0,0.12,-0.0029878,-0.0774621,-0.0919586,-0.006080,-0.0126378,sell
2010-06-19,0.21,0,0.95,0.15,0.45,0,0,0.14,-0.0479682,-0.1001760,-0.0815020,-0.073599,-0.0924360,sell
2010-06-20,0.12,0,0.86,0.15,0.54,0,0,0.15,-0.0609418,-0.1067975,-0.0955118,-0.093181,-0.1071072,sell
2010-06-21,0.07,0,0.86,0.14,0.44,0,0,0.17,-0.0720912,-0.1132157,-0.1133597,-0.109567,-0.1109359,sell
2010-06-22,0.04,0,0.9,0.15,0.32,0.02,0,0.19,-0.0872786,-0.1282519,-0.1157746,-0.125597,-0.1022191,sell
2010-06-23,0.03,0,1.01,0.15,0.21,0.06,0,0.21,-0.0763591,-0.1058027,-0.0925711,-0.091211,-0.0736103,sell
2010-06-24,0.06,0.02,1.23,0.15,0.15,0.16,0,0.24,-0.0191220,-0.0293144,-0.0041962,-0.005793,-0.0017712,buy
2010-06-25,0.1,0.07,1.3,0.14,0.1,0.42,0,0.26,-0.0061043,-0.0305600,-0.0101056, 0.008935, 0.0020485,buy
2010-06-26,0.17,0.18,1.15,0.15,0.07,0.38,0,0.29,-0.0318523,-0.0497910,-0.0315860,-0.006989,-0.0122980,sell
2010-06-27,0.29,0.46,1.15,0.15,0.06,0.14,0,0.32, 0.0104882,-0.0095335, 0.0059602, 0.015821, 0.0104882,buy
2010-06-28,0.5,0.65,1.13,0.16,0.05,0.05,0,0.35,-0.0250291,-0.0367415, 0.0360689,-0.003021,-0.0263265,sell
2010-06-29,0.69,0.84,1.06,0.16,0.04,0.02,0,0.38,-0.0317962,-0.0303104, 0.0395468,-0.003136,-0.0255069,sell
2010-06-30,0.55,0.82,1.01,0.17,0,0,0,0.42,-0.0263997,-0.0310699, 0.0504867, 0.006397,-0.0228938,sell
2010-07-01,0.32,0.51,0.95,0.17,0,0,0,0.46, 0.0327411, 0.0075578, 0.0395635, 0.013025, 0.0257149,buy
2010-07-02,0.18,0.18,0.9,0.18,0,0,0,0.49,-0.0781075,-0.0912992,-0.0994191,-0.090059,-0.0976205,sell
2010-07-03,0.11,0.07,0.84,0.18,0,0,0,0.54,-0.0649174,-0.0680852,-0.0564055,-0.076987,-0.0555821,sell
2010-07-04,0.06,0.04,0.79,0.19,0,0,0,0.57,-0.0623011,-0.0451761,-0.0295157,-0.045881,-0.0291504,sell
2010-07-05,0.03,0.06,0.74,0.22,0,0,0,0.62,-0.0011922,-0.0248553,-0.0276864,-0.035584, 0.0145581,sell
2010-07-06,0.02,0.16,0.69,0.27,0.03,0,0,0.66, 0.0333532, 0.0038212,-0.0185505, 0.003523, 0.0225703,buy
2010-07-07,0,0.3,0.66,0.39,0.08,0,0,0.71, 0.0222547,-0.0004467, 0.0025575,-0.002097, 0.0079292,sell
2010-07-08,0,0.19,0.65,0.69,0.2,0,0,0.76, 0.0208776, 0.0203207, 0.0315940, 0.017668, 0.0192489,buy
2010-07-09,0,0.07,0.69,0.72,0.41,0,0,0.81, 0.0179717, 0.0056300, 0.0254969, 0.004570, 0.0057766,buy
2010-07-10,0.03,0.02,0.86,0.42,0.32,0,0,0.86, 0.0047764,-0.0142501,-0.0132001,-0.013200,-0.0136103,sell
2010-07-11,0.08,0,0.92,0.32,0.13,0,0,0.91, 0.0457484, 0.0230097, 0.0366282, 0.023010, 0.0405869,buy
2010-07-12,0.22,0,0.92,0.3,0.05,0,0,0.96, 0.0609826, 0.0555165, 0.0474791, 0.050424, 0.0689386,buy
2010-07-13,0.48,0,1,0.3,0.02,0,0,1.01, 0.0308056, 0.0352083, 0.0503617, 0.034832, 0.0491299,buy
