Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0,0,0,0,4,0,4,0,0,-0.0006273,-0.002128, 0.003649,-0.00077630, 0.0013145,buy
2010-01-30,0,0,0,2,0,2,0,4,0,0,-0.0126699,-0.012676, 0.004056,-0.02221724,-0.0148874,sell
2010-01-31,0,0,0,2,0,2,1,4,0,0,-0.0043110,-0.016399,-0.000099,-0.00675356,-0.0139102,sell
2010-02-01,0,0,0,2,0,2,1,4,0,0,-0.0043110,-0.016399,-0.000099,-0.00675356,-0.0139102,sell
2010-02-02,0,0,0,2,0,0,1,4,0,0,-0.0019098,-0.006632,-0.007716,-0.01324293,-0.0026938,sell
2010-02-03,0,0,0,2,0,0,2,2,0,0,-0.0017984,-0.001687,-0.002333,-0.00509000, 0.0102550,buy
2010-02-04,1,0,0,4,0,0,3,4,0,0,-0.0058032,-0.005855,-0.009506,-0.00296849,-0.0026771,sell
2010-02-05,1,0,0,4,0,0,3,4,0,0,-0.0058032,-0.005855,-0.009506,-0.00296849,-0.0026771,sell
2010-02-06,1,0,0,4,0,0,3,4,0,0,-0.0058032,-0.005855,-0.009506,-0.00296849,-0.0026771,sell
2010-02-07,1,0,0,2,0,0,2,2,0,0, 0.0061335, 0.005501, 0.003545, 0.00395945, 0.0046058,buy
2010-02-08,1,0,0,2,0,0,2,2,0,0, 0.0061335, 0.005501, 0.003545, 0.00395945, 0.0046058,buy
2010-02-09,1,0,0,2,0,2,3,2,0,0, 0.0019968,-0.000090, 0.024094, 0.01171497, 0.0002175,buy
2010-02-10,2,0,0,2,0,2,3,2,0,0,-0.0043121,-0.005792,-0.002099,-0.00237842,-0.0037770,sell
2010-02-11,2,0,0,2,4,2,2,4,0,0, 0.0122741,-0.002806, 0.012728, 0.02140096, 0.0090336,buy
2010-02-12,1,0,0,0,8,2,2,4,4,0,-0.0024973,-0.014869,-0.013857,-0.01381056,-0.0158745,sell
2010-02-13,2,0,0,0,8,2,1,2,4,0,-0.0123511,-0.001642, 0.001025,-0.00875311,-0.0100107,sell
2010-02-14,2,0,0,0,8,2,1,2,4,0,-0.0123511,-0.001642, 0.001025,-0.00875311,-0.0100107,sell
2010-02-15,2,0,0,0,8,2,1,2,4,0,-0.0123511,-0.001642, 0.001025,-0.00875311,-0.0100107,sell
2010-02-16,2,0,0,0,8,2,1,2,4,0,-0.0123511,-0.001642, 0.001025,-0.00875311,-0.0100107,sell
2010-02-17,2,0,0,0,12,2,1,2,4,0,-0.0161562,-0.010193,-0.016143,-0.01456228,-0.0161562,sell
2010-02-18,2,0,0,0,8,2,0,2,4,0,-0.0066282,-0.008570,-0.008476,-0.00869227,-0.0060089,sell
2010-02-19,2,0,0,0,8,2,0,2,4,0,-0.0066282,-0.008570,-0.008476,-0.00869227,-0.0060089,sell
2010-02-20,1,0,0,0,8,2,0,2,4,0,-0.0113512,-0.015893,-0.020115,-0.01291133,-0.0171983,sell
2010-02-21,1,0,0,0,8,2,0,2,4,0,-0.0113512,-0.015893,-0.020115,-0.01291133,-0.0171983,sell
2010-02-22,0,0,0,2,8,0,0,2,4,0, 0.0097445, 0.008373, 0.005772, 0.00843199, 0.0123392,buy
2010-02-23,1,0,0,2,8,0,0,2,8,0, 0.0036862, 0.010566, 0.010491, 0.01618027, 0.0111008,buy
2010-02-24,1,0,0,2,8,0,0,2,8,0, 0.0036862, 0.010566, 0.010491, 0.01618027, 0.0111008,buy
2010-02-25,1,0,0,2,4,0,0,2,8,0, 0.0003836, 0.011101, 0.012570, 0.01478350, 0.0111008,buy
2010-02-26,1,0,0,2,0,0,0,2,8,0,-0.0065882,-0.003416, 0.007673,-0.00391516,-0.0058276,sell
2010-02-27,1,0,0,2,0,0,0,0,8,0,-0.0077102,-0.004051, 0.002154,-0.00379154,-0.0048327,sell
2010-02-28,2,0,0,0,0,0,0,0,4,0, 0.0105569, 0.016965, 0.004049, 0.00269638, 0.0203683,buy
2010-03-01,2,0,0,0,4,0,1,0,4,0, 0.0085290, 0.021895,-0.007370,-0.00688205,-0.0078704,sell
2010-03-02,2,0,0,2,4,0,1,0,0,0, 0.0012297,-0.002991,-0.006082, 0.00701743,-0.0071656,sell
2010-03-03,2,0,0,2,4,0,1,0,0,0, 0.0012297,-0.002991,-0.006082, 0.00701743,-0.0071656,sell
2010-03-04,2,0,4,2,4,0,1,0,0,0, 0.0384819, 0.041554, 0.038943, 0.03831825, 0.0389380,buy
2010-03-05,2,0,4,2,4,0,1,0,4,0, 0.0380652, 0.036052, 0.034621, 0.03920169, 0.0337605,buy
2010-03-06,1,0,4,2,4,2,1,0,4,0,-0.0176562,-0.014146,-0.011083,-0.01405548,-0.0174401,sell
2010-03-07,1,0,4,2,0,2,1,0,4,0,-0.0183768, 0.015085,-0.000052,-0.01491976, 0.0103342,sell
2010-03-08,0,0,4,2,0,2,1,0,4,0,-0.0082980,-0.014625,-0.008143,-0.00074735,-0.0125251,sell
2010-03-09,0,0,4,2,0,2,0,0,4,0, 0.0052058,-0.001176, 0.004515, 0.00313214, 0.0104809,buy
2010-03-10,0,0,4,2,0,2,0,0,4,0, 0.0052058,-0.001176, 0.004515, 0.00313214, 0.0104809,buy
2010-03-11,0,0,0,2,4,2,0,0,4,0,-0.0079462, 0.004514,-0.006532,-0.00707448,-0.0079462,sell
2010-03-12,0,0,0,2,4,2,0,0,4,0,-0.0079462, 0.004514,-0.006532,-0.00707448,-0.0079462,sell
2010-03-13,1,0,0,2,4,0,1,0,0,0,-0.0188668,-0.008712,-0.019062,-0.00896763,-0.0170575,sell
2010-03-14,1,0,0,2,4,0,2,2,0,0,-0.0378108,-0.002181,-0.040323,-0.00158085,-0.0298576,sell
2010-03-15,1,0,0,2,4,0,2,2,0,0,-0.0378108,-0.002181,-0.040323,-0.00158085,-0.0298576,sell
2010-03-16,1,0,0,2,4,0,2,2,0,0,-0.0378108,-0.002181,-0.040323,-0.00158085,-0.0298576,sell
2010-03-17,1,0,4,2,4,0,2,2,0,0,-0.0193662,-0.005375,-0.014366,-0.01066820,-0.0131094,sell
2010-03-18,1,1,4,0,0,2,2,2,0,0,-0.0006545,-0.002130, 0.008286,-0.00350414,-0.0013927,buy
2010-03-19,1,2,4,0,0,2,2,2,0,0, 0.0040058, 0.002241, 0.004811, 0.00587582, 0.0113767,buy
2010-03-20,1,2,4,0,0,2,2,2,0,0, 0.0040058, 0.002241, 0.004811, 0.00587582, 0.0113767,buy
2010-03-21,1,2,4,0,0,2,2,0,0,0, 0.0019639, 0.000189, 0.015228,-0.00159779, 0.0010251,buy
2010-03-22,0,2,8,0,0,2,2,0,0,0, 0.0408888, 0.040888, 0.040404, 0.04033269, 0.0404040,buy
2010-03-23,0,2,8,0,0,2,0,0,0,0, 0.0393921, 0.039708, 0.048816, 0.04084370, 0.0488156,buy
2010-03-24,0,2,8,2,0,2,0,0,0,0, 0.0443075, 0.039435, 0.051162, 0.04076446, 0.0446031,buy
2010-03-25,0,2,8,2,0,2,0,0,0,0, 0.0443075, 0.039435, 0.051162, 0.04076446, 0.0446031,buy
2010-03-26,0,0,8,2,0,0,1,0,4,0, 0.0104134, 0.010314, 0.009805,-0.00058008, 0.0148152,buy
2010-03-27,0,0,4,2,0,0,1,0,4,0,-0.0235757,-0.005267,-0.003379,-0.00752715,-0.0126443,sell
2010-03-28,0,1,4,2,0,0,1,0,4,0,-0.0093548,-0.007256,-0.011347,-0.00959124,-0.0103105,sell
2010-03-29,0,1,0,2,4,0,1,4,4,0,-0.0067176,-0.009000,-0.006072,-0.00593632,-0.0111566,sell
2010-03-30,0,1,0,2,4,0,1,4,4,0,-0.0067176,-0.009000,-0.006072,-0.00593632,-0.0111566,sell
2010-03-31,0,1,0,2,4,0,1,4,4,0,-0.0067176,-0.009000,-0.006072,-0.00593632,-0.0111566,sell
2010-04-01,0,1,4,0,4,0,1,4,4,0, 0.0036820, 0.033536,-0.000302, 0.00139288, 0.0126073,buy
2010-04-02,0,1,4,0,4,0,0,4,4,0,-0.0000858,-0.010379, 0.006047,-0.00232080, 0.0175368,buy
2010-04-03,0,1,4,0,4,0,1,4,0,0, 0.0002290,-0.001918,-0.003507,-0.00999967,-0.0086231,sell
2010-04-04,0,2,4,0,4,0,1,4,0,0, 0.0010515,-0.003937, 0.014359, 0.01655717, 0.0149992,buy
2010-04-05,0,2,4,0,0,0,1,4,0,0, 0.0271428, 0.030287, 0.021403, 0.03033614, 0.0308759,buy
2010-04-06,0,2,4,0,0,0,1,4,0,0, 0.0271428, 0.030287, 0.021403, 0.03033614, 0.0308759,buy
2010-04-07,0,3,8,0,0,0,1,2,0,0, 0.0227672, 0.012921, 0.008332, 0.01208247,-0.0119616,buy
2010-04-08,0,3,8,0,0,0,1,2,0,0, 0.0227672, 0.012921, 0.008332, 0.01208247,-0.0119616,buy
2010-04-09,0,3,4,2,0,0,1,2,0,0, 0.0033857, 0.003223,-0.002335, 0.00050219, 0.0057995,buy
2010-04-10,0,3,8,2,0,0,1,2,0,0, 0.0030680, 0.001053, 0.016255, 0.00783279,-0.0057413,buy
2010-04-11,0,3,8,2,0,0,1,2,0,0, 0.0030680, 0.001053, 0.016255, 0.00783279,-0.0057413,buy
2010-04-12,0,2,8,2,0,0,1,2,0,0, 0.0149889, 0.014651, 0.024358, 0.01416288,-0.0039488,buy
2010-04-13,0,1,8,2,0,0,1,2,4,0,-0.0092950, 0.002900, 0.004129,-0.00981340, 0.0100184,sell
2010-04-14,0,1,8,4,0,0,2,2,8,0,-0.0086994, 0.004123,-0.001064,-0.01047110,-0.0060235,sell
2010-04-15,0,2,8,4,4,0,1,0,8,0,-0.0378018, 0.000552,-0.038309,-0.03846350,-0.0382225,sell
2010-04-16,0,2,8,2,4,0,1,0,8,0, 0.0010830, 0.006443, 0.005838, 0.00063775, 0.0034826,buy
2010-04-17,0,2,4,2,4,0,1,0,8,0,-0.0022875,-0.000341,-0.011808,-0.00125276,-0.0022875,sell
2010-04-18,0,2,0,2,4,0,1,0,8,0,-0.0029249, 0.004468,-0.006253,-0.00450568,-0.0028655,sell
2010-04-19,0,2,0,2,4,0,1,0,8,0,-0.0029249, 0.004468,-0.006253,-0.00450568,-0.0028655,sell
2010-04-20,0,1,0,2,4,0,1,0,12,0,-0.0024154, 0.005253,-0.006209,-0.00367780,-0.0054779,sell
2010-04-21,0,1,8,0,4,0,1,0,12,0, 0.0036843, 0.010075, 0.010317, 0.00401323, 0.0137075,buy
2010-04-22,0,1,8,2,4,0,1,0,8,0,-0.0029524, 0.002812,-0.000021,-0.00385716, 0.0043125,sell
2010-04-23,0,0,8,2,4,0,0,2,4,0, 0.0252607, 0.034941, 0.032027,-0.00122961, 0.0257929,buy
2010-04-24,0,0,8,2,0,0,0,2,4,0, 0.0118242, 0.010383, 0.027167, 0.03741889, 0.0254244,buy
2010-04-25,0,0,8,2,0,0,0,2,4,0, 0.0118242, 0.010383, 0.027167, 0.03741889, 0.0254244,buy
2010-04-26,0,1,8,2,4,0,0,2,4,0, 0.0261488, 0.028178, 0.026137,-0.01557623, 0.0260680,buy
2010-04-27,0,1,8,2,4,0,0,2,4,0, 0.0261488, 0.028178, 0.026137,-0.01557623, 0.0260680,buy
2010-04-28,0,1,4,2,4,0,1,2,0,0,-0.0122435,-0.013486,-0.011301,-0.02221477,-0.0209929,sell
2010-04-29,0,1,4,0,4,0,1,2,0,0, 0.0096292, 0.008880, 0.007810,-0.00545202,-0.0061267,buy
2010-04-30,0,1,0,2,4,0,1,4,0,0, 0.0342851, 0.000979, 0.014567, 0.00940173, 0.0012821,buy
2010-05-01,0,2,4,2,4,0,1,4,0,0, 0.0125685, 0.010693, 0.011127, 0.02303045, 0.0224261,buy
2010-05-02,0,2,4,2,4,0,1,4,4,0,-0.0065575,-0.009758,-0.008225,-0.00690270,-0.0101587,sell
2010-05-03,0,2,4,2,0,0,1,4,4,0, 0.0101780, 0.008323,-0.014977, 0.00748773, 0.0087596,buy
2010-05-04,0,3,4,2,4,0,1,2,4,0,-0.0086808,-0.008936,-0.002179, 0.00086308,-0.0029303,sell
2010-05-05,0,3,4,2,4,0,1,2,4,0,-0.0086808,-0.008936,-0.002179, 0.00086308,-0.0029303,sell
2010-05-06,0,3,4,4,4,0,1,2,4,0,-0.0042769,-0.002653,-0.001685,-0.00329830,-0.0045402,sell
2010-05-07,0,2,4,4,4,0,1,2,4,0,-0.0159894,-0.009377,-0.015367,-0.01461537,-0.0253044,sell
2010-05-08,0,2,4,2,4,0,1,2,4,0,-0.0226902,-0.020132,-0.022990,-0.01884501,-0.0228418,sell
2010-05-09,0,1,4,2,4,0,1,2,4,0,-0.0328545,-0.027566,-0.030359,-0.03175429,-0.0329701,sell
2010-05-10,0,1,0,2,4,0,1,0,4,0,-0.0085757,-0.005727,-0.006008,-0.00480311,-0.0081067,sell
2010-05-11,0,1,0,2,0,0,1,0,4,0,-0.0042696,-0.001754,-0.000909,-0.00465239,-0.0012674,sell
2010-05-12,0,0,0,2,0,0,1,0,8,0,-0.0195591,-0.022904,-0.013930,-0.01859171,-0.0196577,sell
2010-05-13,0,0,0,2,0,0,1,0,12,0,-0.0193133,-0.020609,-0.014986,-0.01733449,-0.0241345,sell
2010-05-14,0,0,0,2,0,0,1,0,8,0,-0.0195591,-0.022904,-0.013930,-0.01859171,-0.0196577,sell
2010-05-15,0,0,8,0,0,0,1,0,8,0, 0.0056869, 0.002099, 0.000524, 0.00007431, 0.0106522,buy
2010-05-16,0,0,8,2,0,0,1,0,12,0,-0.0121289,-0.014714,-0.018982,-0.01324463,-0.0173155,sell
2010-05-17,0,0,8,2,0,0,1,0,12,0,-0.0121289,-0.014714,-0.018982,-0.01324463,-0.0173155,sell
2010-05-18,0,0,8,2,0,0,1,0,12,0,-0.0121289,-0.014714,-0.018982,-0.01324463,-0.0173155,sell
2010-05-19,0,0,8,2,0,0,1,0,12,0,-0.0121289,-0.014714,-0.018982,-0.01324463,-0.0173155,sell
2010-05-20,0,0,8,2,0,2,1,0,12,0,-0.0049782,-0.019131,-0.003140,-0.00507718,-0.0189855,sell
2010-05-21,0,0,8,2,0,2,1,0,12,0,-0.0049782,-0.019131,-0.003140,-0.00507718,-0.0189855,sell
2010-05-22,0,0,8,2,4,2,1,2,12,0,-0.0089023,-0.023679,-0.010925,-0.00899254,-0.0213181,sell
2010-05-23,0,0,4,2,4,2,1,2,8,0,-0.0046249,-0.005889,-0.000550,-0.00365313, 0.0022065,sell
2010-05-24,0,0,0,2,4,2,1,2,4,0,-0.0069692,-0.012847,-0.006552,-0.00972615,-0.0066800,sell
2010-05-25,0,0,0,0,4,2,1,2,4,0, 0.0125169,-0.002452, 0.012561, 0.00985013, 0.0115137,buy
2010-05-26,0,1,0,0,4,2,1,2,0,0, 0.0221594, 0.012409, 0.022159, 0.02218384, 0.0253336,buy
2010-05-27,0,2,0,0,4,2,1,2,0,0, 0.0045848,-0.002799,-0.017198, 0.00269138,-0.0133085,sell
2010-05-28,0,2,0,2,4,2,1,2,0,0,-0.0287764,-0.023412,-0.037390,-0.02485803,-0.0392014,sell
2010-05-29,0,3,0,2,4,2,1,2,0,0,-0.0274832,-0.025184,-0.037151,-0.02410283,-0.0393595,sell
2010-05-30,0,3,0,2,4,2,1,4,0,0,-0.0255570,-0.022162,-0.035074,-0.02216157,-0.0368858,sell
2010-05-31,0,3,0,2,4,2,1,4,0,0,-0.0255570,-0.022162,-0.035074,-0.02216157,-0.0368858,sell
2010-06-01,0,4,0,2,4,2,1,4,0,0,-0.0307935,-0.031808,-0.041455,-0.03180814,-0.0414552,sell
2010-06-02,0,4,0,2,4,2,0,4,0,0,-0.0281638,-0.030292,-0.039771,-0.02914891,-0.0397711,sell
2010-06-03,0,3,0,2,4,2,0,4,0,0,-0.0281638,-0.029763,-0.039771,-0.02914891,-0.0379595,sell
2010-06-04,0,2,0,0,4,0,0,2,0,0,-0.0146834,-0.007072, 0.006339,-0.01594999,-0.0189834,sell
2010-06-05,0,2,0,0,4,0,0,2,0,0,-0.0146834,-0.007072, 0.006339,-0.01594999,-0.0189834,sell
2010-06-06,0,2,0,0,4,0,0,2,0,0,-0.0146834,-0.007072, 0.006339,-0.01594999,-0.0189834,sell
2010-06-07,0,1,0,0,4,0,0,2,0,0, 0.0082708, 0.013082, 0.019793, 0.01771600, 0.0211214,buy
2010-06-08,0,1,0,0,4,0,0,2,0,0, 0.0082708, 0.013082, 0.019793, 0.01771600, 0.0211214,buy
2010-06-09,0,1,0,0,4,0,0,0,4,0,-0.0193818,-0.025822,-0.021471,-0.00439410,-0.0056732,sell
2010-06-10,0,0,0,0,4,0,0,0,4,0, 0.0030908,-0.010838,-0.014401, 0.00669983,-0.0101095,sell
2010-06-11,0,0,8,0,4,0,0,0,4,0,-0.0040067,-0.014509,-0.044445,-0.00709266, 0.0064508,sell
2010-06-12,0,0,8,0,4,0,0,0,4,0,-0.0040067,-0.014509,-0.044445,-0.00709266, 0.0064508,sell
2010-06-13,0,0,8,0,4,0,0,0,4,0,-0.0040067,-0.014509,-0.044445,-0.00709266, 0.0064508,sell
2010-06-14,0,0,8,0,8,0,1,0,4,0, 0.0008646, 0.000789, 0.000634, 0.00063387,-0.0022723,sell
2010-06-15,0,0,12,0,8,0,1,0,4,0,-0.0042655, 0.004678,-0.001709, 0.00205428,-0.0034369,sell
2010-06-16,0,0,12,0,8,0,1,0,4,0,-0.0042655, 0.004678,-0.001709, 0.00205428,-0.0034369,sell
2010-06-17,0,0,12,0,4,0,2,0,0,0,-0.0002244, 0.001260,-0.001567,-0.00190765,-0.0029677,sell
2010-06-18,0,0,12,0,4,0,2,0,0,0,-0.0002244, 0.001260,-0.001567,-0.00190765,-0.0029677,sell
2010-06-19,0,0,8,0,4,0,2,0,0,0,-0.0113652,-0.014141,-0.006847,-0.01001995,-0.0052605,sell
2010-06-20,0,0,4,0,4,0,2,0,0,0,-0.0244653,-0.004368, 0.007968,-0.02542810,-0.0021455,sell
2010-06-21,0,0,4,0,8,2,2,0,0,0,-0.0179942,-0.014110,-0.018253,-0.01898726,-0.0209248,sell
2010-06-22,0,0,4,0,4,2,2,2,0,0,-0.0109383,-0.018371,-0.015800,-0.02676175,-0.0158599,sell
2010-06-23,0,0,4,0,4,2,2,2,0,0,-0.0109383,-0.018371,-0.015800,-0.02676175,-0.0158599,sell
2010-06-24,0,0,4,2,4,2,2,2,0,0,-0.0181088,-0.028225,-0.011305,-0.02301158,-0.0218161,sell
2010-06-25,0,0,0,4,4,2,2,2,0,0,-0.0331029,-0.032968,-0.024294,-0.03310285,-0.0310378,sell
2010-06-26,0,0,0,4,4,2,2,2,0,0,-0.0331029,-0.032968,-0.024294,-0.03310285,-0.0310378,sell
2010-06-27,0,0,0,6,4,2,2,2,0,0,-0.0306780,-0.017017,-0.004525,-0.03403444,-0.0083595,sell
2010-06-28,0,0,0,6,4,2,0,2,0,0,-0.0086020,-0.026572,-0.023659,-0.02430564,-0.0117266,sell
2010-06-29,0,0,0,6,0,2,0,2,0,0,-0.0152765,-0.020899,-0.026030,-0.01827096,-0.0116810,sell
2010-06-30,0,0,0,6,0,2,0,0,8,0,-0.0325063,-0.031292,-0.002602,-0.03110166,-0.0041684,sell
2010-07-01,0,1,0,8,0,2,0,0,8,0,-0.0511613,-0.049000,-0.031445,-0.04665881,-0.0191630,sell
2010-07-02,0,1,0,6,0,2,0,0,8,0,-0.0437767,-0.043777,-0.023656,-0.04167564,-0.0129351,sell
2010-07-03,0,2,0,6,0,2,0,0,8,0,-0.0374701,-0.043634,-0.014527,-0.03705920,-0.0082102,sell
2010-07-04,0,2,0,6,0,2,0,0,8,0,-0.0374701,-0.043634,-0.014527,-0.03705920,-0.0082102,sell
2010-07-05,0,2,0,4,0,4,0,2,8,0,-0.0294249,-0.024309,-0.025959,-0.02708033,-0.0161998,sell
2010-07-06,0,2,0,4,0,4,1,2,8,0,-0.0221797,-0.019950,-0.020015,-0.02249750,-0.0017411,sell
2010-07-07,0,2,0,4,4,4,1,2,8,0,-0.0182120,-0.013787,-0.013233,-0.01323251,-0.0045954,sell
2010-07-08,0,2,0,4,4,2,1,2,8,0, 0.0047652,-0.009400, 0.002349, 0.00463291, 0.0027633,buy
2010-07-09,0,2,0,4,8,2,1,2,8,0,-0.0057727,-0.008160,-0.001545,-0.00164245,-0.0056810,sell
2010-07-10,0,1,4,2,8,2,1,2,8,0,-0.0224420,-0.013197,-0.019656,-0.01896134,-0.0213079,sell
2010-07-11,0,1,4,0,8,2,1,2,8,0,-0.0091916,-0.002523, 0.000208,-0.00083956,-0.0094087,sell
2010-07-12,0,1,4,0,8,2,1,2,8,0,-0.0091916,-0.002523, 0.000208,-0.00083956,-0.0094087,sell
2010-07-13,0,0,4,0,8,0,1,2,8,0, 0.0060265, 0.007604, 0.006105, 0.00315101, 0.0036097,buy
2010-07-14,0,0,4,0,8,0,0,2,8,0,-0.0159739,-0.013723,-0.009697,-0.00522326,-0.0098897,sell
2010-07-15,0,0,4,0,4,0,0,2,8,0,-0.0007891,-0.000003,-0.005768,-0.00464173,-0.0031152,sell
2010-07-16,0,0,8,0,8,0,0,2,4,0, 0.0026530, 0.007329, 0.005340, 0.00889094,-0.0054859,buy
2010-07-17,0,0,8,0,8,0,0,2,4,0, 0.0026530, 0.007329, 0.005340, 0.00889094,-0.0054859,buy
2010-07-18,0,0,4,0,4,0,0,2,8,0,-0.0007891,-0.000003,-0.005768,-0.00464173,-0.0031152,sell
2010-07-19,0,0,8,0,4,0,0,2,8,0,-0.0128952,-0.011696,-0.015475,-0.01248477,-0.0081440,sell
2010-07-20,0,0,8,0,4,0,0,2,8,0,-0.0128952,-0.011696,-0.015475,-0.01248477,-0.0081440,sell
2010-07-21,0,0,8,0,4,0,0,2,8,0,-0.0128952,-0.011696,-0.015475,-0.01248477,-0.0081440,sell
2010-07-22,0,0,12,0,8,0,0,2,8,0, 0.0017348, 0.002399, 0.000909, 0.00195663, 0.0016055,buy
2010-07-23,0,0,12,0,8,0,0,2,4,0,-0.0058331, 0.003802,-0.002489, 0.00754411,-0.0052887,sell
2010-07-24,0,0,8,0,8,0,0,2,4,0, 0.0026530, 0.007329, 0.005340, 0.00889094,-0.0054859,buy
2010-07-25,0,1,8,0,8,0,0,2,4,0,-0.0114400,-0.005161,-0.010985,-0.00449555,-0.0129619,sell
2010-07-26,0,1,8,0,4,0,0,2,4,0, 0.0036496, 0.029875, 0.008239, 0.01956146, 0.0063468,buy
2010-07-27,0,1,8,0,4,0,0,2,4,0, 0.0036496, 0.029875, 0.008239, 0.01956146, 0.0063468,buy
2010-07-28,0,1,4,0,4,0,0,4,0,0,-0.0174513,-0.030952,-0.027504,-0.01915016,-0.0235301,sell
2010-07-29,1,1,4,0,8,0,0,4,0,0,-0.0102636,-0.006532,-0.020916,-0.00434922,-0.0191332,sell
2010-07-30,1,1,4,0,8,0,0,4,0,0,-0.0102636,-0.006532,-0.020916,-0.00434922,-0.0191332,sell
2010-07-31,1,2,0,0,4,0,0,4,0,0, 0.0136313, 0.008867, 0.009606, 0.01363129, 0.0198716,buy
2010-08-01,1,2,0,0,8,0,0,4,0,0,-0.0009681, 0.010735, 0.005945, 0.00598308, 0.0195320,buy
2010-08-02,1,1,0,0,8,0,0,4,0,0,-0.0198310,-0.003675,-0.006206,-0.00539515,-0.0054059,sell
2010-08-03,1,1,0,2,8,2,0,4,0,0,-0.0289298,-0.032902,-0.035218,-0.03530986,-0.0367493,sell
2010-08-04,2,1,0,2,8,2,0,6,0,0, 0.0089552, 0.014591, 0.013690, 0.01350979, 0.0134079,buy
2010-08-05,2,1,0,2,8,2,0,6,0,0, 0.0089552, 0.014591, 0.013690, 0.01350979, 0.0134079,buy
2010-08-06,2,1,0,6,8,4,0,6,0,0, 0.0034530, 0.003439, 0.002520, 0.00133708, 0.0026661,buy
2010-08-07,2,1,0,6,4,4,0,6,0,0, 0.0034530, 0.003276, 0.002520, 0.00136680, 0.0024311,buy
