Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0.03,1.83,2.9,1.39,0,0.29,0.13,0.04, 0.00085426, 0.0017619,-0.00017865,-0.0046582, 0.00068763,buy
2010-01-29,0.54,0.67,2.79,0.55,0,0.1,0.52,0, 0.00381767, 0.0058148, 0.00373972, 0.0006863, 0.00529302,buy
2010-01-30,0.28,1.25,1.94,1.59,0,0.3,0.46,0,-0.00430019,-0.0036745,-0.00414558,-0.0034733,-0.00294741,sell
2010-01-31,0.15,1.54,1.88,1.53,0,0.26,0.59,0,-0.00132041,-0.0034019,-0.00301631,-0.0041349,-0.00144755,sell
2010-02-01,0.7,0.62,2.21,0.09,0,0.4,0.4,0.28, 0.00346985, 0.0004799, 0.00388241, 0.0027470, 0.00376982,buy
2010-02-02,0.15,2.07,2.26,1.03,0,0.57,0.2,0.18,-0.00319117,-0.0037739,-0.00476026,-0.0037020,-0.00404187,sell
2010-02-03,0.66,2.18,0.07,0,0,0.47,0.94,0.63, 0.00680981, 0.0050131, 0.00348089, 0.0046433,-0.00025457,buy
2010-02-04,1.04,0.25,1.6,0,0,0.5,0.7,0.56,-0.00016552,-0.0035594, 0.00025675, 0.0012830, 0.00143387,buy
2010-02-05,0.21,1.12,0,0,0,0.21,1.28,0.48,-0.00910347,-0.0044173,-0.00179193,-0.0062175,-0.00823033,sell
2010-02-06,0.5,0.01,0,0,0,0.42,2.58,1.43,-0.00084735,-0.0044145,-0.00138992,-0.0006996,-0.00025936,sell
2010-02-07,0.1,0,0,0,0,0.99,0.9,0.34, 0.01034537, 0.0099620, 0.00996202, 0.0092256, 0.01003500,buy
2010-02-08,0,0.22,0.01,0,0,0.13,1.54,0.39, 0.00210929, 0.0020656, 0.00063664, 0.0025585, 0.00309194,buy
2010-02-09,0.11,0.01,0.35,0.01,0,0.7,2.53,0.74, 0.00423302,-0.0003218, 0.00361296, 0.0025397, 0.00193991,buy
2010-02-10,0.01,0.21,0.32,0.04,0,1.77,0.15,0.02,-0.00626800,-0.0048537,-0.00861549,-0.0031405,-0.00958515,sell
2010-02-11,0.04,0.03,0.43,0.17,0,0.35,1.03,0,-0.00202850,-0.0030808,-0.00202850,-0.0045647,-0.00309733,sell
2010-02-12,0.32,0,0.48,0.58,0,1.24,0.03,0, 0.00225305, 0.0008823, 0.00205443, 0.0007802, 0.00205443,buy
2010-02-13,0.18,0.31,0.38,0.32,0,0.78,0.57,0, 0.00010008, 0.0004693, 0.00104240,-0.0009087, 0.00022386,buy
2010-02-14,0.05,0,1.52,0.34,0,2.03,0.65,0, 0.00249844, 0.0008326, 0.00116431, 0.0024347, 0.00232477,buy
2010-02-15,0.01,0.07,0.62,0.02,0,1.32,0.7,0, 0.00426145, 0.0039254, 0.00655148,-0.0004537, 0.00176195,buy
2010-02-16,0,0.22,0.34,0,0,1.08,1.37,0.26, 0.00395150, 0.0039373, 0.00401421, 0.0025362, 0.00212108,buy
2010-02-17,0.11,0.02,0.35,0.31,0,1.81,0.37,0.18,-0.00018432,-0.0001500,-0.00029264,-0.0001843,-0.00055976,buy
2010-02-18,0.28,0.23,0,0,0,2.07,0.36,0.56, 0.00609763, 0.0072833,-0.00153882, 0.0018744, 0.00550856,buy
2010-02-19,0.32,0.19,0.38,0,0,0.61,2.51,0.11, 0.00030713,-0.0040797,-0.00415149, 0.0013029,-0.00195368,sell
2010-02-20,0.51,1,0.05,0,0,0.73,1.05,0.17, 0.00086873, 0.0012132, 0.00196139, 0.0012132, 0.00124136,buy
2010-02-21,0.36,0.88,0.79,0,0,0.03,1.33,0.95,-0.00587239, 0.0020382,-0.00646128,-0.0024321,-0.00565089,sell
2010-02-22,0.17,1.45,0.52,0,0,0.16,0.12,1.01,-0.00408581,-0.0044742,-0.00407063,-0.0041358,-0.00120046,sell
2010-02-23,0.8,0.26,1.42,0.54,0,0.39,0.34,0.54,-0.00761209,-0.0056910,-0.00758528,-0.0030993,-0.00683219,sell
2010-02-24,0.79,1.83,0,0.34,0,0.27,0.36,0.17,-0.00599399,-0.0059936,-0.00496032,-0.0049601,-0.00546399,sell
2010-02-25,0.88,1.61,3.02,1.06,0,0.06,1.07,0,-0.00639139,-0.0107846,-0.01062921,-0.0106695,-0.01078464,sell
2010-02-26,0.02,2.38,2.52,0.06,0,0.01,2.14,0,-0.00453452,-0.0045345,-0.00395484,-0.0044792,-0.00247979,sell
2010-02-27,0.29,0.39,3.87,1.87,0,0.23,0.89,0, 0.00320972, 0.0060443, 0.00569536, 0.0049914, 0.00562249,buy
2010-02-28,0.16,0.92,0.12,1.67,0,0.03,0.27,0.01, 0.00090155, 0.0027957, 0.00019426, 0.0007530, 0.00075305,buy
2010-03-01,0.56,0,2.29,1.56,0,0.23,0.13,0.27, 0.00135564, 0.0013031, 0.00130310, 0.0020322, 0.00131980,buy
2010-03-02,0,1.2,3.23,0.03,0,0.47,0.24,0.23,-0.00019500,-0.0009135,-0.00201547,-0.0020302,-0.00201547,sell
2010-03-03,0.57,1.87,3.42,0,0,0.8,0.85,0.66,-0.00426136,-0.0054134, 0.00136132,-0.0043791,-0.00598543,sell
2010-03-04,0.66,2.57,0.63,0,0,0.75,0.8,0.41, 0.00718355, 0.0059530, 0.00469794, 0.0079460, 0.00594268,buy
2010-03-05,0.9,0.66,0.13,0,0,0.64,1.24,0.44, 0.00452409, 0.0031624, 0.00235184, 0.0028365, 0.00534314,buy
2010-03-06,1.01,0,0.03,0.02,0,0.66,0.36,0.91, 0.00298532,-0.0010527,-0.00209685,-0.0009620,-0.00110932,buy
2010-03-07,0.12,0.21,0,0.07,0,0,0,0.93,-0.00424596,-0.0012781,-0.00397897,-0.0042460,-0.00449110,sell
2010-03-08,0.21,0.04,0.3,0.23,0,0,1.21,0.99,-0.00147475, 0.0015367, 0.00086172, 0.0017180, 0.00095759,buy
2010-03-09,0.03,0.4,0.02,0.35,0,0.8,0.83,0.19,-0.00363573,-0.0004381,-0.00066004,-0.0027764,-0.00434824,sell
2010-03-10,0.01,0.24,0.27,0.18,0,0.27,2.94,0.08,-0.00141757, 0.0007171, 0.00126363, 0.0012251, 0.00126363,buy
2010-03-11,0.18,0.06,0.03,0.26,0,1.3,2.34,0.18,-0.00126622,-0.0014639,-0.00091173,-0.0042716,-0.00126622,sell
2010-03-12,0,0.34,0.02,0.03,0,1.54,0.52,0.13,-0.00680565,-0.0022518,-0.00470078,-0.0062379,-0.00670659,sell
2010-03-13,0,0.13,0.79,0.19,0,0.98,0.7,0.04,-0.00185241,-0.0018339,-0.00327874,-0.0050458,-0.00394544,sell
2010-03-14,0,0.31,0.61,0,0,0.7,0.37,0.02, 0.00386979, 0.0032852, 0.00356139, 0.0025445, 0.00207702,buy
2010-03-15,0,0.34,0.4,0,0,0.11,1.03,0.05,-0.00565405,-0.0051082,-0.00565405,-0.0045271,-0.00502752,sell
2010-03-16,0.12,0.26,0.04,0.37,0,0.34,0,0.6, 0.00324801, 0.0037193, 0.00383380, 0.0066380, 0.00212699,buy
2010-03-17,0.13,0.14,0,0.14,0,1.67,0,0.85, 0.00497770, 0.0041273, 0.00214490, 0.0030384, 0.00352439,buy
2010-03-18,0.53,0,0.39,0.36,0,1.16,1.33,0.3,-0.00290331,-0.0093268,-0.00975702,-0.0102021,-0.00975702,sell
2010-03-19,0.36,0.86,0.05,0.13,0,1.75,0.39,0.23,-0.00306016,-0.0043978,-0.00311001,-0.0042476,-0.00311001,sell
2010-03-20,0.53,0.89,0.3,0.02,0,0.47,1.5,1.17, 0.00044491,-0.0023075,-0.00050908, 0.0005074,-0.00472381,buy
2010-03-21,0.18,1.4,1.22,0,0,0.54,1.71,0.87, 0.00763003, 0.0077493, 0.00863978, 0.0093809, 0.00592426,buy
2010-03-22,0.1,0.09,1.54,0,0,0.22,0.93,0.8,-0.00601596,-0.0020562,-0.00290718,-0.0008509, 0.00360082,sell
2010-03-23,0.64,0.07,0,0.8,0,0.64,0.01,1.35, 0.00141565, 0.0002078, 0.00014855, 0.0002078, 0.00067872,buy
2010-03-24,0.33,1.35,0.01,1.12,0,0.93,0,0.58,-0.00313489,-0.0027140,-0.00154430,-0.0036790,-0.00070207,sell
2010-03-25,1.15,0.44,2.6,0,0,0.35,0.3,0.36, 0.00034482, 0.0040752, 0.00121187, 0.0034832, 0.00383454,buy
2010-03-26,0.36,2.71,2.2,0,0,0.3,0.01,0.59, 0.00606510, 0.0068433, 0.00711246, 0.0083034, 0.00696102,buy
2010-03-27,0.73,1.61,2.47,1.41,0,0,0.08,0.18,-0.00431857,-0.0047343,-0.00493828,-0.0080716,-0.00473430,sell
2010-03-28,0.61,0.72,1.07,0.37,0,0.13,0.25,0.03, 0.00102675,-0.0014710, 0.00104019,-0.0028475, 0.00102675,sell
2010-03-29,0.09,0,2.58,1.33,0,0.13,0.92,0.4,-0.00108109,-0.0051063,-0.00098278,-0.0028001,-0.00332036,sell
2010-03-30,0.04,1.41,0.74,0.87,0,0.09,1.74,0.62, 0.00303732, 0.0066430, 0.00665162, 0.0061853, 0.00625743,buy
2010-03-31,0.75,0.4,1.81,0.94,0,0.06,2.58,0.11,-0.00018788,-0.0039417,-0.00036260, 0.0008842,-0.00493585,buy
2010-04-01,0.34,1.12,1.88,0,0,0.87,2.86,0.06, 0.00261491, 0.0033573, 0.00490057, 0.0042698, 0.00561816,buy
2010-04-02,0.99,0.93,1.92,0,0,1.39,1.7,0.84, 0.00365468, 0.0034715, 0.00350099, 0.0026294, 0.00505301,buy
2010-04-03,1.02,0.29,0.78,0,0,0.57,0.38,0.21,-0.00199793,-0.0019141,-0.00085090,-0.0022668,-0.00237290,sell
2010-04-04,0.74,1.12,0.11,0,0,0.43,1.21,0.96, 0.00077126,-0.0002945,-0.00252276,-0.0020912,-0.00370875,buy
2010-04-05,0.98,0.23,0.29,0,0,0.36,1.09,0.41, 0.00208372, 0.0021569, 0.00241839, 0.0018527, 0.00194688,buy
2010-04-06,0.32,0,0.31,0,0,0.93,0.42,0.53,-0.00318188,-0.0051972,-0.00000963,-0.0061031,-0.00283655,sell
2010-04-07,0.31,0,0.05,0.24,0,0.33,1.05,0.07, 0.00021515,-0.0019643,-0.00031920,-0.0019752,-0.00106120,sell
2010-04-08,0.06,0.33,0,0.1,0,1.03,0.15,0.52, 0.00009483, 0.0001412, 0.00014122,-0.0038955, 0.00009483,buy
2010-04-09,0.01,0.06,0.16,0.23,0,0.84,1.02,0.01,-0.00328290, 0.0014327, 0.00074768, 0.0014327, 0.00007263,buy
2010-04-10,0.03,0.05,0.66,0,0,2,1.33,0,-0.00480785,-0.0028106,-0.00096922,-0.0018602,-0.00596426,sell
2010-04-11,0.07,0.39,0.28,0,0,0.9,1.71,0, 0.00691764, 0.0084820, 0.00713245,-0.0013565, 0.00610372,buy
2010-04-12,0.24,0.46,0.09,0.34,0,1.14,0,0.41, 0.00031115,-0.0001156,-0.00001483,-0.0001156, 0.00060002,buy
2010-04-13,0.7,0.53,0,0,0,1.3,0.01,0.8,-0.00198835,-0.0009723,-0.00142931,-0.0018855,-0.00032982,sell
2010-04-14,0.64,0.3,0.48,0,0,0.41,1.2,0.13, 0.00401194, 0.0048731, 0.00545012, 0.0067080, 0.00623460,buy
2010-04-15,0.65,0.67,0.18,0,0,1.31,0.7,0.11,-0.00440517,-0.0044052,-0.00366965,-0.0045168,-0.00332465,sell
2010-04-16,0.62,2.01,0,0,0,1.04,0.79,0.16,-0.00652461,-0.0055990,-0.00630457,-0.0055990,-0.00644279,sell
2010-04-17,0.23,1.91,1.17,0,0,0.47,1.89,0.73,-0.00330775,-0.0024051,-0.00198540,-0.0032400,-0.00565708,sell
2010-04-18,0.03,0.36,1.41,0,0,1.19,0.68,0.34,-0.00695276,-0.0057046,-0.00687990,-0.0051861,-0.00595454,sell
2010-04-19,0.61,0.18,0,0.85,0,0.86,1.16,0.84, 0.00141783, 0.0039062, 0.00059753, 0.0024236, 0.00130849,buy
2010-04-20,0.1,1.44,0,1.17,0,0.93,0.43,0.05, 0.00376751, 0.0037675, 0.00053656,-0.0004841,-0.00045332,buy
2010-04-21,0.79,0.12,2.56,0,0,0.27,1.08,0.5, 0.00288472, 0.0024478, 0.00164035, 0.0040729,-0.00067480,buy
2010-04-22,0.06,1.83,2.32,0,0,0.38,0.37,0.31, 0.00747274, 0.0068781, 0.00766817, 0.0073437, 0.00767434,buy
2010-04-23,0.44,2,2.16,1.18,0,0.14,1.05,0.62, 0.00148997,-0.0028212, 0.00148801, 0.0015486, 0.00252988,sell
2010-04-24,1.7,0.79,0,0.07,0,0.1,1.2,0.56,-0.00284381,-0.0000704,-0.00011599, 0.0008409, 0.00176116,buy
2010-04-25,0.48,2.38,1.65,1.59,0,0.22,0.47,0.77,-0.00164060,-0.0031155, 0.00191632,-0.0008478,-0.00062237,sell
2010-04-26,0.14,2.31,2.17,0.05,0,0.26,0.38,1.43,-0.00136294,-0.0013629, 0.00033163,-0.0010864,-0.00136294,buy
2010-04-27,0.71,1.34,2.21,0,0,0.19,0.29,0.35,-0.00574111,-0.0061538,-0.00615376,-0.0029758,-0.00498613,sell
2010-04-28,0.38,1.55,2.04,1.25,0,0.55,1.23,0.15, 0.00355246, 0.0033775, 0.00392650, 0.0035689, 0.00336094,buy
2010-04-29,0.54,0.48,1.26,0,0,0.97,1.32,0.27, 0.00144456, 0.0012726, 0.00031674,-0.0007206, 0.00142751,buy
2010-04-30,0.64,0,2.2,0.61,0,0.84,0.34,0.63,-0.00185897, 0.0044146,-0.00185897, 0.0041970, 0.00098342,buy
2010-05-01,0.36,0.44,0.64,0,0,0.05,0,0.2, 0.00456440, 0.0040193, 0.00383951, 0.0032899, 0.00606335,buy
2010-05-02,0.49,1.17,0.15,0,0,0.03,1.37,0.85,-0.00063721,-0.0006372,-0.00437526,-0.0016556,-0.00297807,sell
2010-05-03,0.95,0.22,1.14,0,0,0.95,0.02,0, 0.00446909, 0.0059180, 0.00557525, 0.0055845, 0.00517631,buy
2010-05-04,0.59,0.6,0.38,0,0,0,1.65,0.01,-0.00507718,-0.0049775,-0.00600150,-0.0031357,-0.00413579,sell
2010-05-05,0.72,0.25,0.27,0.06,0,0.54,0.26,0.22,-0.00797509,-0.0098403,-0.00997339,-0.0088525,-0.00579811,sell
2010-05-06,0.51,0.33,0.86,0.4,0,1.23,0.2,0.49,-0.00390254,-0.0014201, 0.00180192, 0.0007036, 0.00285839,buy
2010-05-07,0.18,0,2.02,0.18,0,0.7,1.5,0, 0.00495740, 0.0048167, 0.00481670, 0.0048167, 0.00473967,buy
2010-05-08,0.14,0,1.22,0,0,0.37,2.48,0.31,-0.00005996,-0.0041377, 0.00171344,-0.0003887, 0.00192561,buy
2010-05-09,0.12,0.15,0.6,0.35,0,0.6,0.8,0.05, 0.00038261, 0.0009910, 0.00096479, 0.0003612, 0.00038261,buy
2010-05-10,0.1,0.43,0.1,0.02,0,1.26,0.26,0.57, 0.00437185, 0.0064230, 0.00611249,-0.0005605, 0.00611129,buy
2010-05-11,0.32,0.02,0.06,0,0,1.02,0.85,0.59, 0.00093964,-0.0031289, 0.00042133,-0.0059624,-0.00204889,sell
2010-05-12,0.62,0,0.41,0,0,0.49,1.56,0, 0.00510497, 0.0045453, 0.00642242, 0.0061948, 0.00625477,buy
2010-05-13,0.64,1.1,0,0,0,0.99,0.23,0.11,-0.00378495,-0.0072216,-0.00571635,-0.0072933,-0.00582197,sell
2010-05-14,0.34,1,1.17,0,0,0,1.58,0.74,-0.00801700,-0.0039894,-0.00803932,-0.0075992,-0.00834849,sell
2010-05-15,0.25,0,1.8,0,0,0.2,0.41,0.07, 0.00176540, 0.0017654, 0.00047312,-0.0005673, 0.00176540,buy
2010-05-16,1.01,0,0,0.42,0,0.11,0.8,1.17, 0.00207471, 0.0001504, 0.00176520, 0.0001504,-0.00109099,buy
2010-05-17,0.49,1.4,0,1.82,0,0.88,0.68,0.47,-0.00814692,-0.0073278,-0.00728677,-0.0075352,-0.00804473,sell
2010-05-18,1.21,0.26,1.69,0.07,0,0,1.62,0.59,-0.00415573,-0.0021147,-0.00136618,-0.0042840, 0.00188533,sell
2010-05-19,0.75,1.64,3.23,0.03,0,0.64,0.2,0.92,-0.00489102,-0.0070220,-0.00139123,-0.0059074,-0.00677352,sell
2010-05-20,0.87,2.42,2.12,0.65,0,0.24,0.21,0.93, 0.00492661, 0.0082840, 0.00833591, 0.0089903, 0.00797244,buy
2010-05-21,1.56,0.59,1.35,1.35,0,0,0.71,0.67, 0.00776147, 0.0081101, 0.00548952, 0.0086350, 0.00868714,buy
2010-05-22,0.84,0.34,0.24,1.32,0,0.01,0.04,0.06, 0.00603559, 0.0071787, 0.00939345, 0.0064370, 0.00673373,buy
2010-05-23,0.55,0.05,2.03,1.88,0,0.18,0.04,0.81,-0.00663090,-0.0081539,-0.00066195,-0.0015871,-0.00631294,sell
2010-05-24,0.04,2.39,0.08,0.46,0,0.17,0.25,0.54, 0.00387763, 0.0047691, 0.00352110, 0.0006442, 0.00008805,buy
2010-05-25,1.03,0.04,3.33,0.49,0,0.06,1.07,0,-0.00488379,-0.0052589,-0.00492148,-0.0049215,-0.00488379,sell
2010-05-26,0.05,2.08,0,0.3,0,0.86,1.08,0.05,-0.00388946,-0.0041871,-0.00303598,-0.0028855,-0.00218752,sell
2010-05-27,0.83,0.63,0.07,1.04,0,0.94,0.39,0.93, 0.00482427, 0.0041162, 0.00044955, 0.0048243,-0.00055695,buy
2010-05-28,0.25,0.37,1.34,0.79,0,0.4,0.1,0, 0.00560021, 0.0015968, 0.00261444, 0.0064088, 0.00578934,buy
2010-05-29,0.8,0.79,0,0.22,0,0.72,1.32,0.9,-0.00225720,-0.0022572,-0.00021441,-0.0022178, 0.00048715,sell
2010-05-30,0.63,0.82,1.39,1.26,0,1.6,0.35,0.06,-0.00031329, 0.0000651,-0.00041121,-0.0009357, 0.00294888,buy
2010-05-31,0.42,2.3,0.28,1.3,0,1.58,0.24,0, 0.00207847, 0.0022373,-0.00056589, 0.0023705, 0.00237048,buy
2010-06-01,0.28,1.67,0.46,0.7,0,0.36,1.53,0, 0.00420463, 0.0027961,-0.00213155, 0.0026523, 0.00456869,buy
2010-06-02,0.49,1.92,0.81,0.23,0,1.7,0.1,0.16, 0.00575056, 0.0057675, 0.00576264, 0.0066540, 0.00627207,buy
2010-06-03,0,1.77,0.44,0.52,0,0.91,0.69,0.02,-0.00020780,-0.0002299,-0.00310438,-0.0035802,-0.00321808,sell
2010-06-04,0,0.93,0,0.15,0,0.14,1.56,0.49,-0.00821844,-0.0050799, 0.00557045,-0.0064148,-0.00970424,sell
2010-06-05,0.33,0.13,0.03,0.11,0,0.07,0.64,0.27,-0.00118489, 0.0000470,-0.00162893,-0.0021326,-0.00084181,buy
2010-06-06,0.01,0.06,0.56,0.3,0,0.13,0.05,0.42, 0.00499922, 0.0065125, 0.00572958, 0.0071623, 0.00242620,buy
2010-06-07,0.04,0.62,0.03,0,0,1.14,0.94,0.68,-0.00360819,-0.0017276,-0.00330259,-0.0036082,-0.00329511,sell
2010-06-08,0.73,0.91,0.57,0,0,0.66,1.38,0.43, 0.00254954,-0.0015626,-0.00204136,-0.0007767, 0.00494184,buy
2010-06-09,1.05,1.99,0.8,0,0,1.27,0.86,0.3,-0.00402373,-0.0032396,-0.00393977,-0.0032396,-0.00393977,sell
2010-06-10,0.18,1.77,1.64,0,0,0.16,3.81,1.21,-0.00044253, 0.0009393,-0.00187782,-0.0004376,-0.00058201,buy
2010-06-11,0.06,0.16,2.75,0,0,0.46,1.94,1.38, 0.00313424, 0.0031342, 0.00056840, 0.0005684, 0.00383927,buy
2010-06-12,0.28,0,1.72,0.36,0,0.05,0.53,0.47, 0.00377263, 0.0011322, 0.00093322, 0.0036357, 0.00215760,buy
2010-06-13,0.92,0.15,1.89,1.78,0,0,0.7,0.9, 0.00128809, 0.0018240, 0.00560845, 0.0039124, 0.00545951,buy
2010-06-14,0.79,1.15,2.24,0.95,0,0.49,0.24,0.09, 0.00298992, 0.0038568, 0.00355187, 0.0043575, 0.00140539,buy
2010-06-15,1.38,0.17,5.12,0,0,0.71,0.64,0.02,-0.00365448,-0.0039773,-0.00305532,-0.0004991,-0.00302048,sell
2010-06-16,0.34,2.48,3.32,0.02,0,0.28,0.95,0.01, 0.00250383,-0.0008512,-0.00167925,-0.0010835, 0.00360406,buy
2010-06-17,0.6,1.2,4.11,1.27,0,0,0.5,0.01,-0.00655803,-0.0088561,-0.00876666,-0.0056404,-0.00686499,sell
2010-06-18,0.63,0,0.94,0,0,0.44,0,0.21,-0.00086117,-0.0007877,-0.00253877,-0.0047102, 0.00022070,sell
2010-06-19,0.01,0,1.93,1.64,0,0.03,0.7,0.87,-0.00503889,-0.0022720,-0.00445406,-0.0039384,-0.00526888,sell
2010-06-20,0.16,1.12,0.06,0,0,0.25,0.07,0.56,-0.00153694,-0.0057326,-0.00273061,-0.0059890,-0.00141739,sell
2010-06-21,1.11,0.14,2.1,0,0,0.38,0.96,0.03, 0.00552603, 0.0010143, 0.00132420, 0.0061034, 0.00110083,buy
2010-06-22,0,3.08,0.18,0.1,0,1.13,1.38,0.31,-0.00265764,-0.0015759,-0.00157590,-0.0007157,-0.00162371,sell
2010-06-23,0.81,0.53,2.12,0.59,0,1.25,0.35,0.67,-0.00481525,-0.0015886,-0.00481525,-0.0011700,-0.00246163,sell
2010-06-24,0.7,0.66,2.25,0.41,0,0.35,0,0.62,-0.00601000,-0.0031273,-0.00278245,-0.0043921,-0.00223226,sell
2010-06-25,0.68,1.02,1.59,0.11,0,0.35,0.31,1.01,-0.00255024,-0.0017683,-0.00255024,-0.0025502,-0.00378193,sell
2010-06-26,0.61,1.19,0.58,1.37,0,0.27,1.29,1.41,-0.00308847,-0.0026798, 0.00282626,-0.0029081,-0.00245929,sell
2010-06-27,0.23,1.38,1.01,0.35,0,0.95,0,0.14,-0.00400945, 0.0013869,-0.00047279, 0.0012754,-0.00047279,buy
2010-06-28,0.17,1.77,0.34,0.09,0,0.03,1.62,0.01,-0.00283167,-0.0001225,-0.00002228, 0.0001173,-0.00018187,buy
2010-06-29,0,1.36,2.25,0.47,0,1.38,0.09,0,-0.00433606,-0.0037711,-0.00412717,-0.0041272, 0.00095119,sell
2010-06-30,0,2.2,0.4,1.84,0,1.41,0.81,0,-0.00261693,-0.0027926, 0.00357308,-0.0026378,-0.00279262,sell
2010-07-01,0.5,1.06,0.24,1.18,0,0.1,1.21,0,-0.00099271,-0.0003945,-0.00774312,-0.0004362,-0.00624953,sell
2010-07-02,0.35,1.45,0.82,0.6,0,0,1.18,0.05, 0.00363806, 0.0063871,-0.00055713, 0.0049605, 0.00480090,buy
2010-07-03,0.06,0.71,0.22,0.31,0,0,0.05,0.43, 0.00162001, 0.0041034, 0.00166075, 0.0017236, 0.00378675,buy
2010-07-04,0.2,0.78,0.61,0,0,0.78,0.01,1.05,-0.00179795,-0.0004204,-0.00067440,-0.0021343,-0.00179795,buy
2010-07-05,0.92,0.44,0.68,0.01,0,0.18,0.58,0.16, 0.00210549, 0.0030971, 0.00252142, 0.0028397, 0.00107817,buy
2010-07-06,0.79,1.69,1.01,0.03,0,0.06,1.14,0, 0.00418179, 0.0028604, 0.00358516, 0.0034796, 0.00358516,buy
2010-07-07,0.59,2.12,1.2,0.14,0,1.03,1.03,0.07,-0.00608460,-0.0063645,-0.00448678,-0.0059210,-0.00605448,sell
2010-07-08,0.28,1.9,1.53,0.41,0,0.74,2.11,0.94, 0.00455629, 0.0053364, 0.00496879, 0.0037328, 0.00354726,buy
