Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1, 0.0316336,-0.0508683,-0.050279,-0.0518466, 0.007864,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.0117228, 0.0090124, 0.007841, 0.0160046, 0.005692,buy
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1, 0.0090541, 0.0173132, 0.009751, 0.0032850, 0.012274,buy
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2, 0.0074609, 0.0036165, 0.009133, 0.0035549, 0.003617,buy
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.0101996,-0.0098308, 0.006105,-0.0118282,-0.011828,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.0203604, 0.0145927,-0.008906, 0.0159941, 0.036615,buy
2010-01-23,1,1,3,1,2,0,5,3,2,2,2,3,2,4,3,4,2, 0.0340991, 0.0133906, 0.009516,-0.0026177, 0.011988,buy
2010-01-24,0,1,2,3,1,1,4,3,1,3,1,3,2,3,3,4,3,-0.0064103, 0.0026054, 0.000567,-0.0036429,-0.004027,sell
2010-01-25,0,2,4,1,2,1,4,3,1,2,2,2,3,3,3,4,3,-0.0020720,-0.0082372,-0.011531,-0.0037634,-0.007728,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.0307358, 0.0307358, 0.001125, 0.0078680,-0.008399,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0135980,-0.0171696,-0.015478,-0.0088525,-0.012592,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.0091132, 0.0083135,-0.002056, 0.0067346,-0.013370,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0089847, 0.0075131, 0.009360, 0.0118838,-0.003462,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0022217,-0.0014757,-0.000904,-0.0015133,-0.002176,sell
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1,-0.0176441,-0.0176787,-0.010287,-0.0157063,-0.017971,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.0139202,-0.0201234,-0.016583,-0.0207633,-0.020123,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3,-0.0130549, 0.0030167, 0.005435,-0.0410559,-0.004863,sell
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.0029811, 0.0103042, 0.000294, 0.0167476, 0.007680,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.0242710, 0.0296605, 0.024983, 0.0262663, 0.028407,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.0181497, 0.0377533, 0.009065, 0.0289083, 0.007073,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0482573,-0.0327435,-0.034340,-0.0499664,-0.034594,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0007294, 0.0008887,-0.008990,-0.0102333, 0.000889,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.0045572,-0.0076683,-0.022292,-0.0158487,-0.006019,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0165994, 0.0171309, 0.021615, 0.0138889, 0.019142,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0067701,-0.0121771, 0.000397, 0.0001060, 0.007425,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.0178618, 0.0240272, 0.000797, 0.0064220, 0.003195,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2,-0.0036503,-0.0059115,-0.013657, 0.0047395,-0.019110,sell
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1,-0.0195038,-0.0155375,-0.021027,-0.0128710,-0.021020,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2,-0.0212687,-0.0151892,-0.015672, 0.0005336,-0.019791,sell
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2,-0.0119358,-0.0106827,-0.009629, 0.0073298,-0.017422,sell
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0154291,-0.0427961,-0.054139,-0.0542137,-0.011129,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0107765,-0.0091243,-0.018430,-0.0142438,-0.022371,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0203314,-0.0269372,-0.018495,-0.0290560,-0.022311,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0171546,-0.0230708,-0.028022,-0.0201424,-0.019277,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.0306592,-0.0220354,-0.021945,-0.0020909, 0.008044,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.0132821,-0.0130622,-0.013041,-0.0127655,-0.014563,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.0088733,-0.0102056,-0.007939,-0.0085048,-0.003564,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2, 0.0038377,-0.0144495, 0.000786,-0.0432576,-0.002008,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0174604,-0.0468798,-0.030791,-0.0318753,-0.030791,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0176800, 0.0008968,-0.017846, 0.0034627, 0.002639,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0191873,-0.0146508,-0.016963,-0.0121347,-0.011410,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0057563, 0.0325820, 0.026166, 0.0442611, 0.038232,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0103561, 0.0047953, 0.009111, 0.0096060, 0.009606,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.0034389, 0.0033176, 0.004218,-0.0043078, 0.004870,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0026558,-0.0017131,-0.014891, 0.0024042,-0.015057,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0248332, 0.0394980, 0.031314, 0.0330318, 0.041301,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.0023696, 0.0007927,-0.008643, 0.0034207,-0.003784,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0054310,-0.0037560,-0.011172,-0.0111855,-0.010515,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.0075038,-0.0105427,-0.010529, 0.0085497,-0.011249,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0005237,-0.0067231,-0.005476,-0.0063563,-0.006816,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.0025918, 0.0800448, 0.054709, 0.0741902, 0.077640,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0236847, 0.0230732, 0.019949, 0.0177858, 0.024682,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0107848, 0.0107791, 0.009080, 0.0104506, 0.014698,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.0190907, 0.0181582, 0.021714, 0.0209701, 0.017971,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.0382442,-0.0165054,-0.053000,-0.0510366,-0.051141,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.0050805, 0.0204368,-0.008660,-0.0074167,-0.007915,sell
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0365595, 0.0768633, 0.036987, 0.0329274,-0.013615,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0276025,-0.0161477,-0.015949,-0.0245153,-0.019808,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0139773, 0.0075353,-0.007364,-0.0119085,-0.012459,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.0168323, 0.0146654,-0.025761,-0.0171612,-0.004610,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0136277, 0.0047542, 0.000610, 0.0001445, 0.001966,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0022083, 0.0158115,-0.011292,-0.0036519,-0.009496,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0495323, 0.0514178,-0.002626, 0.0515200, 0.049532,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0041050, 0.0212350,-0.002998, 0.0021119, 0.002760,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.0497491, 0.0422786, 0.032192, 0.0200271, 0.047320,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0012928, 0.0003791,-0.000334,-0.0030811,-0.007440,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.0118636,-0.0119814,-0.022515,-0.0205955,-0.022329,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0341733, 0.0386305, 0.020986,-0.0138845, 0.015430,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.0524284,-0.0519826,-0.047684, 0.0007689,-0.050934,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.0552584,-0.0464996,-0.054753,-0.0322031,-0.049253,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0265107,-0.0333930,-0.033393,-0.0243333,-0.039693,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0068308,-0.0106658,-0.009491,-0.0058791,-0.012131,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0144717, 0.0063211, 0.012400, 0.0022073,-0.012136,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0030070, 0.0044178, 0.007003, 0.0031779, 0.008284,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0082780,-0.0065176,-0.011173,-0.0233775,-0.022250,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0113972, 0.0015604, 0.023042,-0.0023595, 0.001560,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0293560, 0.0410142, 0.040947, 0.0409925, 0.040211,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0031479, 0.0133541, 0.001984, 0.0036282, 0.006226,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0219667,-0.0297091,-0.013942,-0.0263798,-0.026537,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0336742, 0.0292138, 0.030176, 0.0088884, 0.028754,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0104483, 0.0243459, 0.021310, 0.0026054,-0.012303,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0320560,-0.0143019,-0.031727,-0.0194027,-0.019403,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0026883, 0.0016290,-0.000926,-0.0036738,-0.001641,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0094230,-0.0131259,-0.014149,-0.0080022,-0.014873,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0176245,-0.0145295,-0.016680,-0.0145295,-0.014530,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0345754, 0.0312806, 0.030575, 0.0246793, 0.040043,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0038308,-0.0052856,-0.006525,-0.0053906,-0.005286,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0113518,-0.0142895,-0.005700,-0.0137040,-0.005417,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0058432,-0.0011527, 0.005903, 0.0124664, 0.007558,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0021052,-0.0023939, 0.005181,-0.0112679, 0.009365,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0033589,-0.0074068,-0.001012,-0.0024622,-0.003911,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0210393, 0.0374890, 0.012840, 0.0209675, 0.022370,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0118476,-0.0151812,-0.003710,-0.0225643,-0.014649,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0104637,-0.0101452,-0.010393,-0.0160819,-0.016921,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.0218370,-0.0171754,-0.007233,-0.0103004,-0.002442,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0037318,-0.0049371, 0.002136,-0.0021974,-0.004050,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0413482, 0.0399890, 0.040146, 0.0380929, 0.040465,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0042635,-0.0071717,-0.011336,-0.0112073,-0.009306,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0272759, 0.0035515,-0.027905,-0.0289143,-0.026036,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0047382, 0.0013390, 0.004343,-0.0011769, 0.001339,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0310719, 0.0306215, 0.045159, 0.0305546, 0.024759,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0248718, 0.0327447, 0.028694, 0.0291581, 0.032791,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0124246, 0.0364481, 0.011097,-0.0275450, 0.011690,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0175615,-0.0037467,-0.004139,-0.0047484,-0.014372,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2, 0.0028261, 0.0032482, 0.000151, 0.0025035, 0.006822,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0121272, 0.0210473,-0.002685,-0.0038478,-0.015086,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0448239,-0.0348726,-0.028920,-0.0312631,-0.035416,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0001448, 0.0003273, 0.001331, 0.0003273, 0.003141,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0258659,-0.0258659,-0.014316,-0.0261151,-0.022139,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0407322,-0.0357421,-0.030402,-0.0369939,-0.023126,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0015525,-0.0018888,-0.005494,-0.0100549, 0.004609,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0043240, 0.0024461, 0.000626, 0.0048868,-0.001241,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0148739, 0.0238682, 0.014898, 0.0098957,-0.002004,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,-0.0120967,-0.0103287,-0.009428,-0.0111313,-0.012245,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0073858,-0.0008441,-0.009190,-0.0072675,-0.000848,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0075922,-0.0062195,-0.001184,-0.0080170,-0.007592,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0087579,-0.0028924,-0.004604,-0.0046039,-0.008090,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0125834,-0.0232264,-0.034313,-0.0252269,-0.023356,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0071408, 0.0041353, 0.010222, 0.0121690, 0.017698,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0158370,-0.0033926, 0.016711,-0.0027395,-0.017660,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0090214, 0.0102269, 0.010251, 0.0125350, 0.005127,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0073614, 0.0128837,-0.002424,-0.0066344,-0.002970,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.0317280, 0.0324302, 0.041522, 0.0421411, 0.037439,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.0078410, 0.0067913, 0.022089, 0.0211104, 0.021535,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.0144223,-0.0037735,-0.016087,-0.0165218,-0.012544,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0091400, 0.0113022, 0.004991, 0.0106772, 0.010566,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0231633,-0.0170595,-0.016096,-0.0248414,-0.023547,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,-0.0128901,-0.0111864,-0.007582,-0.0081894,-0.004549,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0641193,-0.0515224,-0.062847,-0.0242076,-0.067003,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,-0.0380317,-0.0561345,-0.038235,-0.0288337,-0.043961,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.0097526,-0.0093465,-0.011339,-0.0265480,-0.009968,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.0079472, 0.0189623,-0.006466,-0.0036209,-0.009994,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0179882,-0.0059319, 0.011149, 0.0092039, 0.027068,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0320664,-0.0391763,-0.036640,-0.0457355,-0.020102,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.0157098, 0.0025872, 0.014046, 0.0159325, 0.015431,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.0191652, 0.0011755, 0.031234, 0.0207613, 0.035442,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0361133, 0.0434674, 0.036309, 0.0259906, 0.009785,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0410836, 0.0460416, 0.021781, 0.0307506, 0.030005,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.0117333,-0.0232921,-0.005472,-0.0223724,-0.007286,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0217085,-0.0208396,-0.011700,-0.0066931,-0.002573,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.0100777,-0.0127482,-0.006909,-0.0019581,-0.001457,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0139157,-0.0073823,-0.014356,-0.0071707,-0.023750,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0239829, 0.0135272, 0.009314, 0.0265677, 0.025271,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0125954,-0.0008584, 0.001003,-0.0045632, 0.012426,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.0039407, 0.0329566, 0.038720, 0.0435717, 0.043871,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0128019, 0.0416723, 0.033116, 0.0482578, 0.049195,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0235329, 0.0007779,-0.011958, 0.0114139, 0.012535,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0175227,-0.0005337,-0.000537,-0.0001449, 0.013225,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.0024614, 0.0282538, 0.027978, 0.0291778, 0.038247,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.0208230,-0.0020377,-0.000368,-0.0007203,-0.010458,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.0271035,-0.0052379,-0.007026,-0.0120145,-0.021826,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.0094502,-0.0084242,-0.011547,-0.0166437,-0.011141,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0029954, 0.0110796, 0.005412, 0.0071561, 0.006114,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.0014297,-0.0337321,-0.079662,-0.0848399,-0.022798,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.0134044,-0.0073075,-0.047218,-0.0450402,-0.004869,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0193786, 0.0208125,-0.011083, 0.0011918, 0.020535,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0066904,-0.0162008,-0.006186,-0.0108303, 0.004649,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0095182, 0.0111035, 0.008196, 0.0080764, 0.004857,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0111115,-0.0040572,-0.017445,-0.0088205,-0.008585,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0072247, 0.0095577, 0.012096, 0.0047681, 0.001911,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.0019507,-0.0105191, 0.023624,-0.0176334,-0.020186,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0296390,-0.0150621,-0.015597,-0.0155971,-0.020618,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0106464, 0.0071558, 0.013782, 0.0086035, 0.007811,buy
