Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,0.12,0,0.07,0.24,0.99,0,0, 0.00502973, 0.00356518, 0.0042006, 0.0027704, 0.0037709,buy
2010-02-01,0,0.32,0,0.02,0.26,1.47,0,0,-0.00360082,-0.00554600,-0.0034800,-0.0034438,-0.0030494,sell
2010-02-02,0,0.4,0,0,0.26,1.08,0,0, 0.00133905,-0.00194905, 0.0012844, 0.0013390, 0.0014284,buy
2010-02-03,0,0.27,0,0,0.27,0.56,0,0,-0.00272898,-0.00270470,-0.0027290,-0.0012371,-0.0027290,sell
2010-02-04,0,0.09,0,0,0.38,0.23,0,0,-0.00686285,-0.00454699,-0.0051320,-0.0073321,-0.0001938,sell
2010-02-05,0,0.06,0,0,0.59,0.1,0,0,-0.00225965,-0.00521154,-0.0028197, 0.0001135, 0.0001135,sell
2010-02-06,0,0.1,0,0,1.3,0.06,0,0,-0.00467426,-0.00040662,-0.0051859,-0.0009996,-0.0004066,sell
2010-02-07,0,0.23,0,0,1.82,0.13,0,0, 0.00411099, 0.00369028, 0.0013592, 0.0023042, 0.0031513,buy
2010-02-08,0,0.24,0.02,0,0.95,0.2,0,0, 0.00444694, 0.00391355, 0.0046658, 0.0043830, 0.0044469,buy
2010-02-09,0,0.09,0.09,0.04,0.44,0.12,0,0, 0.00924363, 0.00648355, 0.0083588, 0.0050690, 0.0085321,buy
2010-02-10,0.07,0.04,0.38,0.16,0.29,0.05,0,0,-0.00316122,-0.00441555,-0.0030338,-0.0040996,-0.0059224,sell
2010-02-11,0.28,0.01,0.61,0.63,0.29,0.02,0,0, 0.00061574, 0.00039694, 0.0007082, 0.0050375,-0.0023030,buy
2010-02-12,1.04,0,0.32,1.08,0.55,0.01,0,0,-0.00186388,-0.00244442,-0.0018340,-0.0032744,-0.0026170,sell
2010-02-13,1.17,0,0.42,0.69,1.12,0,0,0,-0.00109879,-0.00105863,-0.0033432,-0.0006620,-0.0014995,sell
2010-02-14,0.34,0,0.79,0.23,1.72,0.02,0,0,-0.00414531,-0.00551103,-0.0052826,-0.0047940,-0.0022791,sell
2010-02-15,0.09,0,0.47,0.1,1.26,0.08,0,0,-0.00431574,-0.00786160,-0.0044410,-0.0070221,-0.0042254,sell
2010-02-16,0,0,0.14,0.23,0.47,0.29,0,0, 0.00113065, 0.00040537, 0.0007098, 0.0032594, 0.0022011,buy
2010-02-17,0,0,0.05,0.7,0.17,0.4,0,0,-0.00487412,-0.00548961,-0.0036094,-0.0061151,-0.0052147,sell
2010-02-18,0,0,0.05,0.94,0.03,0.14,0,0,-0.01048552,-0.00949477,-0.0103457,-0.0079129,-0.0104657,sell
2010-02-19,0,0,0.14,0.4,0.03,0.04,0,0,-0.00356826,-0.00252017,-0.0025202,-0.0021261, 0.0009575,sell
2010-02-20,0,0.02,0.39,0.13,0.02,0,0,0, 0.00100284, 0.00319736, 0.0014655, 0.0001562,-0.0058912,buy
2010-02-21,0,0.1,0.73,0.04,0,0.02,0,0, 0.00424765,-0.00536421, 0.0023819, 0.0020668, 0.0038031,buy
2010-02-22,0,0.24,0.66,0,0,0.09,0,0, 0.00162856, 0.00248836, 0.0002386, 0.0022927, 0.0006847,buy
2010-02-23,0,0.15,0.27,0,0,0.2,0,0,-0.00556865,-0.00633234,-0.0056934,-0.0058950,-0.0058950,sell
2010-02-24,0,0.11,0.11,0,0.02,0.1,0,0,-0.00265984,-0.00303487,-0.0028479,-0.0030584,-0.0030584,sell
2010-02-25,0,0.06,0.04,0.04,0.09,0.02,0,0,-0.00835510,-0.00410030,-0.0058100,-0.0005162,-0.0083551,sell
2010-02-26,0,0.02,0,0.23,0.35,0.01,0,0,-0.00374465,-0.00062162,-0.0006216, 0.0046085,-0.0006216,sell
2010-02-27,0,0,0.01,0.94,0.33,0,0,0,-0.00188737,-0.00188737,-0.0057968,-0.0018874,-0.0018874,sell
2010-02-28,0,0,0.06,0.65,0.08,0,0,0,-0.00443684,-0.00633851,-0.0044104,-0.0063219,-0.0044368,sell
2010-03-01,0,0,0.3,0.11,0.07,0,0,0,-0.01045208,-0.00787528,-0.0034133,-0.0117541,-0.0093638,sell
2010-03-02,0,0,0.76,0,0.14,0,0,0,-0.00026915,-0.00067050, 0.0058824,-0.0010264, 0.0006754,sell
2010-03-03,0,0.01,1.06,0,0.42,0,0,0, 0.00047715, 0.00049597,-0.0014397,-0.0001170,-0.0049111,sell
2010-03-04,0.01,0.03,0.75,0,1.23,0,0,0,-0.00310114,-0.00482026,-0.0014746,-0.0012065, 0.0021010,sell
2010-03-05,0.05,0.07,0.24,0,1.24,0,0,0, 0.00309110, 0.00477169, 0.0072028, 0.0063809, 0.0068477,buy
2010-03-06,0.15,0.08,0.06,0.06,0.42,0,0,0, 0.00682470, 0.00451203, 0.0074564, 0.0040609, 0.0068247,buy
2010-03-07,0.39,0.04,0,0.19,0.14,0,0,0,-0.00340215,-0.00287050,-0.0034188,-0.0016017,-0.0022828,sell
2010-03-08,0.32,0.02,0,0.61,0.05,0,0,0,-0.00418909,-0.00418909,-0.0042089,-0.0055570,-0.0041891,sell
2010-03-09,0.1,0.08,0,0.94,0,0,0,0.01,-0.00010777, 0.00107521, 0.0027068,-0.0012695, 0.0016704,buy
2010-03-10,0.03,0.08,0,0.45,0,0,0,0.02,-0.00537110,-0.00643510,-0.0051088,-0.0059289,-0.0051723,sell
2010-03-11,0,0.03,0.04,0.14,0,0,0,0.04, 0.00394513, 0.00471114, 0.0006174, 0.0039451, 0.0070307,buy
2010-03-12,0,0.03,0.16,0.04,0,0,0,0.03, 0.00680060, 0.00696925, 0.0089230, 0.0053143, 0.0011128,buy
2010-03-13,0,0.12,0.59,0,0.04,0,0,0.01, 0.00273734,-0.00735353, 0.0036490, 0.0028915, 0.0040000,buy
2010-03-14,0,0.24,1.17,0,0.26,0.1,0,0, 0.00273505,-0.00739321, 0.0028765, 0.0001620,-0.0000947,sell
2010-03-15,0.01,0.13,0.56,0,1.03,0.3,0,0,-0.00472458,-0.00806520,-0.0049557,-0.0046784,-0.0040999,sell
2010-03-16,0.07,0.04,0.15,0.06,1.97,0.87,0,0,-0.00496030, 0.00290409,-0.0061584, 0.0041988, 0.0054833,buy
2010-03-17,0.4,0.01,0.04,0.38,2.08,1.38,0,0,-0.00087989,-0.00087989,-0.0013400,-0.0075826,-0.0010981,sell
2010-03-18,0.43,0,0,1,2.54,0.74,0,0, 0.00110063,-0.00054578,-0.0017890, 0.0009436, 0.0016095,buy
2010-03-19,0.17,0.01,0,0.48,1.73,0.25,0,0.02, 0.00427417,-0.00472329,-0.0058112,-0.0047233,-0.0064671,sell
2010-03-20,0.23,0.09,0,0.41,0.72,0.09,0,0.04, 0.00207403, 0.00015237, 0.0013118, 0.0016221, 0.0002043,buy
2010-03-21,0.4,0.24,0,0.9,0.3,0.04,0,0.01,-0.00315895,-0.00585849,-0.0031421,-0.0043250,-0.0029479,sell
2010-03-22,0.39,0.09,0,0.95,0.12,0.26,0,0, 0.00754538, 0.00500440, 0.0120990, 0.0042523, 0.0077080,buy
2010-03-23,0.36,0.01,0,0.38,0.1,1.39,0,0.01, 0.00218996,-0.00170648,-0.0013342,-0.0021350,-0.0025681,sell
2010-03-24,0.77,0.02,0,0.15,0.49,1.22,0,0.01,-0.00568820,-0.00365195,-0.0010111,-0.0005818,-0.0040615,sell
2010-03-25,1.23,0.04,0,0.06,1.24,0.22,0,0.03,-0.00405068,-0.00636729,-0.0034381,-0.0063673,-0.0056681,sell
2010-03-26,0.67,0.11,0,0,0.68,0,0,0.04, 0.00229216, 0.00450732, 0.0043036, 0.0042970, 0.0040311,buy
2010-03-27,0.46,0.24,0,0,0.22,0,0,0.02,-0.00078736,-0.00110676,-0.0011811, 0.0000020,-0.0005113,sell
2010-03-28,1.23,0.2,0,0,0.2,0,0,0.01,-0.00410365,-0.00461325,-0.0037955, 0.0001453,-0.0038945,sell
2010-03-29,0.87,0.08,0.05,0,0.37,0.1,0,0, 0.00383318,-0.00053952, 0.0036634, 0.0038332, 0.0015527,buy
2010-03-30,0.16,0.03,0.15,0,0.31,0.24,0,0, 0.00557493, 0.00488515, 0.0054778, 0.0061292, 0.0049298,buy
2010-03-31,0,0.01,0.53,0,0.43,0.57,0,0.01, 0.00548155, 0.00044541, 0.0071988, 0.0035136, 0.0027514,buy
2010-04-01,0.01,0,0.77,0,0.36,1.43,0,0.02, 0.00492557, 0.00426914, 0.0067535, 0.0042691, 0.0016360,buy
2010-04-02,0.02,0,0.81,0,0.08,3.01,0,0.06,-0.00412663,-0.00183182,-0.0040682, 0.0023010,-0.0039769,sell
2010-04-03,0.06,0,0.51,0,0.06,3.01,0,0.1,-0.00129214, 0.00271110,-0.0012921, 0.0031710,-0.0025593,buy
2010-04-04,0.2,0,0.13,0,0.08,2.35,0,0.11, 0.00167491, 0.00165078, 0.0047909, 0.0013515, 0.0015647,buy
2010-04-05,0.32,0,0.03,0,0.16,1.4,0,0.1, 0.00148832, 0.00415987, 0.0014883,-0.0013132, 0.0015369,buy
2010-04-06,0.28,0,0,0,0.31,0.55,0,0.05,-0.00371502,-0.00510907,-0.0037790,-0.0029459,-0.0070914,sell
2010-04-07,0.19,0,0,0,0.6,0.17,0,0.02,-0.00361599,-0.00407207,-0.0039342,-0.0017889,-0.0034133,sell
2010-04-08,0.16,0,0,0,1.19,0.11,0,0.01,-0.00111026, 0.00345018,-0.0011103,-0.0029814,-0.0010196,sell
2010-04-09,0.29,0.01,0,0,1.26,0.11,0,0,-0.00122909, 0.00275548,-0.0001882,-0.0035239, 0.0008973,buy
2010-04-10,0.64,0.03,0,0,0.66,0.32,0,0, 0.00288581,-0.00171711, 0.0040369, 0.0030947, 0.0041752,buy
2010-04-11,1.18,0.11,0,0,0.34,0.44,0,0,-0.00196483,-0.00296905,-0.0029830,-0.0036724,-0.0035048,sell
2010-04-12,0.96,0.25,0,0,0.17,0.27,0,0,-0.00475176,-0.00369504,-0.0036377, 0.0012224,-0.0047144,sell
2010-04-13,0.42,0.18,0,0,0.09,0.18,0,0, 0.00412607,-0.00136935, 0.0039665, 0.0038070, 0.0038984,buy
2010-04-14,0.18,0.08,0,0,0.06,0.17,0,0, 0.00242549, 0.00189750,-0.0010240, 0.0028109, 0.0018975,buy
2010-04-15,0.08,0.07,0.02,0,0.04,0.19,0,0.01,-0.00051500,-0.00119865,-0.0041250,-0.0004747,-0.0011986,sell
2010-04-16,0.04,0.08,0.06,0,0.1,0.21,0,0.04,-0.00405139,-0.00546538,-0.0065507,-0.0052667,-0.0044955,sell
2010-04-17,0,0.09,0.16,0,0.23,0.22,0,0.1, 0.00330629, 0.00341804, 0.0026176, 0.0042387, 0.0038880,buy
2010-04-18,0,0.08,0.41,0,0.36,0.22,0,0.24,-0.00575227,-0.00398877,-0.0054685,-0.0045359,-0.0049728,sell
2010-04-19,0,0.07,0.6,0,0.24,0.2,0,0.2,-0.00430712,-0.00193392,-0.0043071,-0.0013922,-0.0016834,sell
2010-04-20,0,0.05,0.34,0,0.1,0.17,0,0.08, 0.00299719,-0.00676879, 0.0029972, 0.0029972, 0.0035820,buy
2010-04-21,0.09,0.05,0.13,0,0.05,0.13,0,0.08, 0.00282529, 0.00225081,-0.0011477, 0.0034048, 0.0029567,buy
2010-04-22,0.27,0.04,0.05,0,0.02,0.1,0,0.13,-0.00295078,-0.00270201,-0.0010805,-0.0028544,-0.0012047,sell
2010-04-23,0.84,0.03,0.02,0,0,0.17,0,0.3,-0.00301437,-0.00400771,-0.0041291,-0.0050504,-0.0045817,sell
2010-04-24,1.3,0.02,0,0,0,0.24,0,0.28, 0.00212885, 0.00212885, 0.0006295, 0.0021741, 0.0021741,buy
2010-04-25,0.76,0.01,0,0,0,0.41,0,0.16,-0.00361444,-0.00368136,-0.0029491,-0.0016894,-0.0005834,sell
2010-04-26,0.33,0.01,0.01,0,0,0.81,0,0.08, 0.00087266, 0.00372795, 0.0042377,-0.0004831, 0.0019614,buy
2010-04-27,0.13,0,0.02,0,0,1.64,0,0.03,-0.00569949, 0.00076033, 0.0022501,-0.0051842, 0.0025094,buy
2010-04-28,0.05,0,0.05,0,0.06,2.79,0,0.01,-0.00342537,-0.00342537,-0.0034254,-0.0033518,-0.0062998,sell
2010-04-29,0.04,0,0.1,0,0.17,2.25,0,0.01, 0.00623097, 0.00685754, 0.0051284, 0.0068575, 0.0067009,buy
2010-04-30,0.05,0.02,0.06,0,0.59,1.1,0,0.01,-0.00534857,-0.00118189,-0.0010282,-0.0045405,-0.0028790,sell
2010-05-01,0.09,0.04,0.02,0,0.51,0.56,0,0.02, 0.00830752, 0.00713291, 0.0003445, 0.0027015, 0.0083319,buy
2010-05-02,0.15,0.09,0.01,0,0.18,0.35,0,0.04,-0.00588801,-0.00650041,-0.0053378,-0.0059314,-0.0061749,sell
2010-05-03,0.2,0.23,0,0,0.14,0.34,0,0.06,-0.00303116,-0.00303116,-0.0023402, 0.0008856,-0.0024932,sell
2010-05-04,0.16,0.24,0,0,0.15,0.4,0,0.08,-0.00322621,-0.00456856,-0.0046575, 0.0014658,-0.0045686,sell
2010-05-05,0.1,0.1,0,0,0.19,0.31,0,0.06,-0.00531230,-0.00607960,-0.0054391,-0.0060796,-0.0060796,sell
2010-05-06,0.07,0.04,0,0,0.23,0.14,0,0.04,-0.01130025,-0.01625295,-0.0206064,-0.0118242,-0.0115270,sell
2010-05-07,0.05,0.02,0,0,0.3,0.11,0,0.02,-0.00350694,-0.01244387,-0.0133466,-0.0031278,-0.0124606,sell
2010-05-08,0.04,0.01,0,0,0.36,0.21,0,0.02,-0.00336471,-0.01565110,-0.0140848,-0.0044238,-0.0147993,sell
2010-05-09,0.03,0.02,0,0,0.46,0.61,0,0.01, 0.00041759, 0.00308868,-0.0064807,-0.0064225, 0.0020517,buy
2010-05-10,0.02,0.04,0,0,0.56,0.54,0,0.01, 0.01004761, 0.00978587, 0.0010798, 0.0051618, 0.0103530,buy
2010-05-11,0.02,0.04,0,0,0.69,0.17,0,0, 0.00390310,-0.00200722, 0.0012344, 0.0043469, 0.0048377,buy
2010-05-12,0.02,0.02,0,0,0.86,0.06,0,0, 0.00494591, 0.00482578, 0.0049459, 0.0027359, 0.0049359,buy
2010-05-13,0.03,0.01,0,0,1.05,0.02,0,0.02,-0.00070295,-0.00992757,-0.0086008,-0.0105328,-0.0093841,sell
2010-05-14,0.03,0,0,0,1.29,0,0,0.05,-0.00594620,-0.00673012,-0.0039994,-0.0065328,-0.0038106,sell
2010-05-15,0.18,0,0,0,1.46,0,0,0.14, 0.00539318, 0.00501212, 0.0019402, 0.0080693, 0.0058113,buy
2010-05-16,0.43,0,0,0,1.32,0,0,0.33, 0.00039886,-0.00007509, 0.0015787, 0.0015787,-0.0003457,buy
2010-05-17,1.05,0,0,0,1.05,0,0,0.65,-0.01296232,-0.00718527,-0.0103409,-0.0130229,-0.0103243,sell
2010-05-18,2.66,0,0,0,0.86,0,0,0.82,-0.00210062,-0.00644107,-0.0125947,-0.0077378,-0.0069477,sell
2010-05-19,2.67,0,0,0,0.69,0,0,0.77,-0.00210062,-0.00713434,-0.0130593,-0.0032313,-0.0026548,sell
2010-05-20,1.13,0,0,0.01,0.56,0,0,0.49,-0.01057455,-0.00965345,-0.0084127,-0.0108734,-0.0077142,sell
2010-05-21,0.46,0,0,0.02,0.46,0,0,0.2, 0.00494834, 0.00772846, 0.0078428, 0.0030619, 0.0035767,buy
2010-05-22,0.19,0,0.01,0.04,0.37,0.01,0,0.08,-0.00659896,-0.00728818,-0.0066721,-0.0071693,-0.0047555,sell
2010-05-23,0.07,0,0.01,0.13,0.3,0.02,0,0.04,-0.00466150,-0.00384420,-0.0056702,-0.0058902,-0.0061797,sell
2010-05-24,0.01,0,0.03,0.16,0.24,0.05,0,0.01,-0.00523752,-0.00518195,-0.0076754,-0.0076754,-0.0072666,sell
2010-05-25,0.01,0.01,0.08,0.06,0.2,0.15,0,0,-0.00201341,-0.00346827,-0.0034683,-0.0044457,-0.0014736,sell
2010-05-26,0,0.04,0.1,0.02,0.16,0.28,0,0,-0.00301115,-0.00461880,-0.0046188,-0.0046188,-0.0038347,sell
2010-05-27,0,0.09,0.05,0.01,0.13,0.58,0,0, 0.00513506, 0.00501719, 0.0021055, 0.0020995, 0.0022588,buy
2010-05-28,0,0.25,0.02,0,0.11,1.04,0,0,-0.00476963,-0.00659472,-0.0060246,-0.0032525,-0.0059474,sell
2010-05-29,0,0.29,0.01,0,0.09,1.82,0,0,-0.00387247,-0.00481826,-0.0046977,-0.0045741,-0.0048183,sell
2010-05-30,0,0.24,0,0,0.07,1.96,0,0,-0.00366000,-0.00385926,-0.0041040,-0.0051479,-0.0042953,sell
2010-05-31,0,0.31,0,0,0.06,1.11,0,0,-0.00189793,-0.00737498,-0.0018979,-0.0013708,-0.0018200,sell
2010-06-01,0,0.19,0,0,0.05,0.66,0,0, 0.00313485, 0.00838569, 0.0090927, 0.0030246, 0.0031304,buy
2010-06-02,0,0.08,0,0,0,0.76,0,0, 0.01092175, 0.00792876, 0.0000285,-0.0002209,-0.0017180,buy
2010-06-03,0,0.06,0,0,0,1.21,0,0, 0.00263051,-0.00217013, 0.0030288, 0.0074856, 0.0027295,buy
2010-06-04,0,0.02,0,0,0,1.04,0,0,-0.00527047,-0.00505459,-0.0052005, 0.0011688,-0.0056114,sell
2010-06-05,0,0.01,0,0,0,0.49,0,0,-0.00499591, 0.00094983,-0.0055878,-0.0061421,-0.0065639,sell
2010-06-06,0.07,0,0,0,0,0.23,0,0.01,-0.00285184,-0.00052146,-0.0013493,-0.0001397, 0.0011600,sell
2010-06-07,0.29,0,0,0,0,0.11,0,0.03, 0.00567097, 0.00542918, 0.0051110, 0.0065976, 0.0051084,buy
2010-06-08,1.19,0,0,0,0,0.05,0,0.15,-0.00717973,-0.00355192,-0.0071794,-0.0051497,-0.0047689,sell
2010-06-09,1.14,0,0.02,0,0,0,0,0.28, 0.00301363, 0.00235995, 0.0021696, 0.0019719, 0.0019664,buy
2010-06-10,0.27,0,0.07,0,0,0,0,0.17, 0.00431193, 0.00431193, 0.0045207, 0.0020963, 0.0044461,buy
2010-06-11,0.14,0,0.22,0,0,0,0,0.14,-0.00952047,-0.00606658,-0.0095205,-0.0095205,-0.0083103,sell
2010-06-12,0.22,0,0.63,0,0,0,0,0.15, 0.00088931, 0.00173708, 0.0015504, 0.0027354, 0.0015613,buy
2010-06-13,0.56,0,0.76,0,0,0,0,0.25,-0.00246372, 0.00204824,-0.0014484,-0.0003427,-0.0000367,sell
2010-06-14,1.38,0,0.32,0,0.02,0,0,0.16, 0.00574000, 0.00537486, 0.0063424, 0.0040420, 0.0057400,buy
2010-06-15,1.74,0,0.12,0,0.03,0,0,0.05, 0.00475354, 0.00416022, 0.0041658, 0.0090908, 0.0012359,buy
2010-06-16,0.96,0,0.07,0,0.05,0,0,0.04,-0.00007621,-0.00007621,-0.0000762,-0.0019813,-0.0000762,sell
2010-06-17,0.57,0,0.09,0,0.14,0,0,0.06,-0.00458250,-0.00445794, 0.0018566, 0.0041219,-0.0044780,sell
2010-06-18,0.69,0,0.1,0,0.27,0,0,0.17, 0.00227040, 0.00313368, 0.0047045, 0.0043959, 0.0042278,buy
2010-06-19,1.38,0,0.04,0,0.5,0.03,0,0.27,-0.00385093,-0.00385093,-0.0056793,-0.0004342,-0.0037395,sell
2010-06-20,1.39,0,0.01,0,0.79,0.08,0,0.24,-0.00404685,-0.00735652,-0.0052091,-0.0021949,-0.0053354,sell
2010-06-21,0.6,0,0,0.01,1.13,0.18,0,0.23,-0.00223703,-0.00305455, 0.0040014, 0.0037419,-0.0024808,sell
2010-06-22,0.29,0,0,0.01,1.21,0.49,0,0.3, 0.00497410, 0.00286053, 0.0028605, 0.0028433, 0.0030569,buy
2010-06-23,0.4,0,0,0.03,0.75,0.76,0,0.39, 0.00189172, 0.00590845, 0.0077399, 0.0057738, 0.0053113,buy
2010-06-24,1.4,0,0,0.08,0.38,0.8,0,0.49,-0.00609916,-0.00436640,-0.0016926,-0.0063668,-0.0035144,sell
2010-06-25,0.9,0.02,0,0.17,0.2,1.32,0,0.42, 0.00629470, 0.00656737, 0.0099835, 0.0055431, 0.0034448,buy
2010-06-26,0.13,0.06,0,0.21,0.11,1.15,0,0.38, 0.00072422, 0.00538335, 0.0026326, 0.0016022, 0.0026326,buy
2010-06-27,0,0.15,0,0.22,0.05,0.43,0,0.13, 0.00135213, 0.00476636, 0.0032020, 0.0009518, 0.0024469,buy
2010-06-28,0,0.24,0,0.06,0,0.15,0,0.03, 0.00368316, 0.00416719, 0.0033490,-0.0002026, 0.0027902,buy
2010-06-29,0,0.33,0,0.02,0,0.06,0,0,-0.00427025,-0.00278417,-0.0021873,-0.0022661,-0.0007245,sell
2010-06-30,0,0.3,0,0,0,0,0,0,-0.00243126,-0.00569736,-0.0052918,-0.0066394,-0.0068341,sell
2010-07-01,0,0.38,0,0,0,0,0,0,-0.00255031,-0.00124280,-0.0027143,-0.0052124,-0.0030034,sell
2010-07-02,0,0.19,0,0,0,0,0,0,-0.00138868,-0.00130585,-0.0021092,-0.0005693, 0.0000305,sell
2010-07-03,0,0.1,0,0,0,0,0,0,-0.00169518,-0.00093610,-0.0017645,-0.0009361,-0.0009361,sell
2010-07-04,0,0.17,0,0,0.03,0,0,0,-0.00321190,-0.00159140,-0.0065996,-0.0032119,-0.0033084,sell
2010-07-05,0,0.28,0,0.05,0.07,0.05,0,0,-0.00625956,-0.00619080,-0.0058068,-0.0061062,-0.0056447,sell
2010-07-06,0,0.18,0.02,0.14,0.23,0.06,0,0, 0.00181431, 0.00258026, 0.0007194, 0.0022292,-0.0028687,buy
2010-07-07,0.01,0.08,0.16,0.39,0.53,0.11,0,0, 0.00204019, 0.00247126, 0.0031038, 0.0016694, 0.0026337,buy
2010-07-08,0.07,0.03,0.72,1.08,1.05,0.24,0,0, 0.00080478,-0.00191082,-0.0021662,-0.0030643, 0.0022747,sell
2010-07-09,0.52,0.01,0.63,1.12,1.46,0.69,0,0,-0.00183188,-0.00261721,-0.0041371,-0.0011739,-0.0012011,sell
2010-07-10,1.14,0,0.38,0.4,1.03,1.42,0,0, 0.00560158, 0.00458075,-0.0028856, 0.0050494, 0.0055666,buy
2010-07-11,1.49,0,0.48,0.15,0.42,1.15,0,0,-0.00166806, 0.00008966,-0.0016681, 0.0028016, 0.0000841,buy
2010-07-12,0.58,0,0.59,0.05,0.18,0.66,0,0,-0.00464491,-0.00160044,-0.0051966,-0.0039532,-0.0037159,sell
2010-07-13,0.29,0,0.74,0,0.08,0.34,0,0, 0.00635870, 0.00629555, 0.0014823, 0.0079409, 0.0064444,buy
2010-07-14,0.15,0,0.39,0,0,0.23,0,0, 0.00118581, 0.00225281, 0.0010802, 0.0010802,-0.0032592,buy
2010-07-15,0.06,0,0.14,0,0,0.31,0,0, 0.00585513, 0.00581124, 0.0008271, 0.0058551, 0.0061823,buy
2010-07-16,0.02,0.01,0.07,0,0,0.6,0,0,-0.00618873,-0.00595961,-0.0061887,-0.0061080,-0.0060125,sell
2010-07-17,0.01,0.06,0.07,0,0,1.47,0,0, 0.00057565,-0.00320939, 0.0016657, 0.0018379, 0.0004686,sell
2010-07-18,0,0.15,0.13,0,0.04,1.26,0,0, 0.00165120, 0.00054030, 0.0020577, 0.0024130,-0.0031872,buy
