Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2, 0.01150927, 0.0116471, 0.0108124, 0.0085226,-0.0004164,buy
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2, 0.00377406,-0.0028545,-0.0031780,-0.0034566,-0.0073676,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.00412930,-0.0060594,-0.0094742,-0.0109505,-0.0111632,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.00949652,-0.0066608, 0.0051035,-0.0097769,-0.0087015,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00205913, 0.0016688,-0.0016906, 0.0008701, 0.0016181,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1,-0.00256116, 0.0037748,-0.0034565,-0.0063692,-0.0070896,sell
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2,-0.00467267,-0.0036096,-0.0073675,-0.0077737,-0.0102862,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00964280, 0.0091654, 0.0092566, 0.0089810, 0.0083869,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.00220922, 0.0039777,-0.0001583, 0.0015993, 0.0020644,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.01578726,-0.0013742,-0.0159181,-0.0190400,-0.0147894,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2, 0.00055039,-0.0008992,-0.0003441,-0.0016877, 0.0003307,buy
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00604038,-0.0016900,-0.0049066,-0.0078525,-0.0058750,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.00767770, 0.0000983, 0.0062764, 0.0014386, 0.0078885,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.00011718, 0.0022775, 0.0022775,-0.0022553, 0.0027781,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00256441, 0.0025216, 0.0035428,-0.0014384, 0.0043522,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00226319, 0.0047565, 0.0033179, 0.0026189, 0.0026844,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.00646844, 0.0037423, 0.0041096, 0.0050717, 0.0077733,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.00392264, 0.0036437, 0.0039226,-0.0031325, 0.0023080,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.01200122, 0.0052117, 0.0116229, 0.0063609, 0.0065443,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.00926113, 0.0010280, 0.0082304, 0.0090361, 0.0032117,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.01016071, 0.0056237, 0.0083136, 0.0081045, 0.0085107,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00732640,-0.0004348, 0.0057290, 0.0004462, 0.0007440,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.00528696, 0.0028397, 0.0052870, 0.0047556, 0.0035504,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3,-0.00347691,-0.0026598,-0.0026598,-0.0072221, 0.0011158,sell
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2,-0.00085619,-0.0007387,-0.0003692,-0.0007684,-0.0018249,sell
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00445895, 0.0062022, 0.0052089, 0.0044582, 0.0043578,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00034573,-0.0018415,-0.0006667,-0.0002352,-0.0002468,sell
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.00412447,-0.0051044,-0.0010047,-0.0051530,-0.0041058,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.01134712,-0.0119629,-0.0093907,-0.0166881,-0.0112461,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.00968174, 0.0083925, 0.0048959, 0.0096817, 0.0125260,buy
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00365656, 0.0093997, 0.0071029, 0.0040506, 0.0103597,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00338726, 0.0097981, 0.0097981, 0.0033873, 0.0097981,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.00131622, 0.0085381, 0.0109022, 0.0017195, 0.0085181,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.00614797, 0.0058304, 0.0095310, 0.0061480, 0.0058304,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.00839661, 0.0083966, 0.0058640, 0.0078468, 0.0083744,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.00690862, 0.0073123, 0.0106068, 0.0069086, 0.0073123,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1,-0.00085404,-0.0005357,-0.0032687,-0.0008540,-0.0005357,sell
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.00074006, 0.0017757,-0.0003148,-0.0000019,-0.0007449,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.00761840, 0.0062955, 0.0063921, 0.0069458, 0.0072736,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.00484576, 0.0012681,-0.0004524,-0.0002496, 0.0008798,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00537179, 0.0059780, 0.0065112, 0.0042984, 0.0057619,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.00293251, 0.0044066, 0.0035510, 0.0060871, 0.0056514,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.00214444,-0.0014216,-0.0036147, 0.0012203, 0.0014373,sell
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.01151594, 0.0086445, 0.0100644, 0.0123325, 0.0095480,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00024803, 0.0015907, 0.0013729, 0.0029410, 0.0021526,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.00216721,-0.0016608, 0.0030620, 0.0033703, 0.0032848,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.00802045, 0.0124277, 0.0125753, 0.0076746, 0.0111299,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00056714, 0.0125101, 0.0023981, 0.0005671, 0.0133453,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.00497047, 0.0062173, 0.0005491,-0.0050684,-0.0049912,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00269846, 0.0021475, 0.0026985,-0.0007775, 0.0002717,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00025699,-0.0005845, 0.0004854, 0.0007215,-0.0014835,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.00192988, 0.0013838,-0.0014635,-0.0009364, 0.0009521,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.00474592, 0.0070450, 0.0006273, 0.0029893, 0.0037179,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.00307414, 0.0050372, 0.0035748, 0.0043429, 0.0014459,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1, 0.00032584, 0.0021139, 0.0000150,-0.0017806,-0.0000110,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00901744, 0.0059103, 0.0056721, 0.0058405, 0.0049605,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.00965956, 0.0119775, 0.0121353, 0.0114336, 0.0091755,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.00629973, 0.0067265, 0.0085603, 0.0063445, 0.0064591,buy
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.00623391, 0.0045367, 0.0023502, 0.0010666, 0.0041641,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00256756, 0.0071057, 0.0055666, 0.0076348, 0.0007880,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00013651, 0.0023081, 0.0082959, 0.0005756, 0.0086412,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00816002, 0.0083706, 0.0083706, 0.0108114, 0.0083706,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.00115781, 0.0077215, 0.0066897, 0.0066897, 0.0033421,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.00395310, 0.0058025,-0.0026614, 0.0039531, 0.0056234,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00301806,-0.0033651,-0.0024083,-0.0030181,-0.0033651,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.00112392, 0.0028858, 0.0026456,-0.0009460,-0.0001039,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00371228, 0.0037821, 0.0039458, 0.0047644, 0.0040593,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.01174954, 0.0128295, 0.0124457, 0.0128045,-0.0064288,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.00314231,-0.0029700,-0.0015490,-0.0021348,-0.0031423,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2,-0.00416575,-0.0041100,-0.0041407,-0.0016423,-0.0041657,sell
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.00295167, 0.0052347, 0.0025489, 0.0052347, 0.0029534,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.01013993, 0.0126176, 0.0101151, 0.0095101, 0.0067795,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.00153760,-0.0012521, 0.0005428, 0.0023896, 0.0005881,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00094986, 0.0002728, 0.0017303,-0.0008698, 0.0014611,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00184711, 0.0017816, 0.0009102,-0.0001426,-0.0024713,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.00062306,-0.0000787,-0.0004202, 0.0000126,-0.0004202,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00352047, 0.0041200, 0.0034730, 0.0033581, 0.0032002,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.00088970,-0.0001090,-0.0011351,-0.0017621,-0.0039561,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00330867, 0.0013329,-0.0024309, 0.0038890, 0.0000896,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.01072114, 0.0088988, 0.0066646, 0.0028533, 0.0067690,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.00425941, 0.0039419, 0.0023181, 0.0018575, 0.0039703,buy
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.00033432,-0.0003270, 0.0004420, 0.0001422,-0.0003270,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00354516, 0.0059516,-0.0030104,-0.0014254,-0.0053232,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00404233,-0.0020999,-0.0060430,-0.0023985,-0.0054824,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00906945,-0.0053458,-0.0100292,-0.0055515,-0.0109986,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.02380103, 0.0234945, 0.0230853, 0.0233657, 0.0041730,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.01091936, 0.0086183, 0.0077010, 0.0104406, 0.0104324,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.00779941, 0.0066555,-0.0055009, 0.0086771, 0.0087300,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00225848, 0.0058168, 0.0049067, 0.0030851, 0.0026495,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.01602395, 0.0162699, 0.0051809, 0.0136216, 0.0112349,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.00630421, 0.0070872, 0.0005886, 0.0071917, 0.0060195,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00525742,-0.0059371,-0.0093313,-0.0054051,-0.0061206,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.00950186,-0.0073519,-0.0087952,-0.0049697,-0.0095019,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.00391507, 0.0051057,-0.0042274,-0.0019414, 0.0039151,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00309842,-0.0018921,-0.0016631,-0.0025039,-0.0028636,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.00089644, 0.0009691, 0.0009442, 0.0028217, 0.0010575,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00953466,-0.0100265,-0.0084657,-0.0055572,-0.0093146,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.00135322, 0.0005600,-0.0012107, 0.0019495,-0.0015678,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.01269485,-0.0193596,-0.0130369,-0.0155518,-0.0109491,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.00945967,-0.0141996,-0.0265229,-0.0269937,-0.0287432,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1, 0.00083005,-0.0130919,-0.0297525,-0.0296638,-0.0259432,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.00039083,-0.0007656,-0.0035975,-0.0006251,-0.0000104,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.00225044, 0.0027890, 0.0000269,-0.0006330, 0.0039631,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.02542763, 0.0254276, 0.0039665, 0.0230107, 0.0245935,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.02070555, 0.0197846,-0.0018395, 0.0206504, 0.0230593,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.00618249, 0.0047991,-0.0031218, 0.0069969, 0.0027342,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.01182500, 0.0120975, 0.0017432, 0.0122989, 0.0013683,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.00105527, 0.0032687, 0.0046649, 0.0087597,-0.0005187,buy
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00638642,-0.0063864,-0.0059497,-0.0060126, 0.0078841,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00266976, 0.0022368,-0.0069711, 0.0022368, 0.0036605,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.00187815,-0.0050959, 0.0029140,-0.0040901,-0.0039826,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.00257005, 0.0021850, 0.0055106, 0.0001246, 0.0040847,buy
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.01243803,-0.0057856,-0.0103317,-0.0057268,-0.0053159,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.01553810,-0.0120795,-0.0158999,-0.0123568,-0.0121477,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.02067929,-0.0204878,-0.0210645,-0.0199573,-0.0184512,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.00484335,-0.0038694,-0.0023302,-0.0038694,-0.0006908,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.00114816,-0.0045600,-0.0033278,-0.0027006,-0.0059882,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.00135949,-0.0038535,-0.0022114,-0.0065885,-0.0017913,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.02211001, 0.0195570, 0.0081937, 0.0213573, 0.0213768,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00460455,-0.0078044,-0.0075668,-0.0067697, 0.0040404,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.01014532, 0.0118907, 0.0116147, 0.0126708, 0.0103916,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.01487294, 0.0130520, 0.0183910, 0.0119726, 0.0139721,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.01010521, 0.0101136, 0.0106966, 0.0101052, 0.0092619,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.00283056, 0.0015946, 0.0029526, 0.0105183, 0.0075945,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.00821812, 0.0089336, 0.0096933, 0.0102310, 0.0093016,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.00337584, 0.0045694, 0.0076194, 0.0088152, 0.0085288,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.00167355,-0.0020657, 0.0049069, 0.0053332, 0.0058739,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.00793975, 0.0083959, 0.0083959, 0.0078005, 0.0091275,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.00101707, 0.0003065,-0.0023820, 0.0028120, 0.0012047,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.00582502,-0.0058250,-0.0058250,-0.0065437,-0.0059333,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.00368921,-0.0040982, 0.0034083, 0.0013657, 0.0020792,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2,-0.00557280, 0.0000550, 0.0002051,-0.0083801,-0.0039758,sell
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.00264299,-0.0008163,-0.0001519,-0.0026449,-0.0001519,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00540337,-0.0046300,-0.0054034,-0.0087597,-0.0045269,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.00072830,-0.0033289,-0.0006305,-0.0034789,-0.0022484,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.00997242, 0.0021988, 0.0043077, 0.0016960, 0.0011171,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.00428555, 0.0061523,-0.0033343, 0.0041958, 0.0044384,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.00524336,-0.0046512,-0.0084568,-0.0036388,-0.0036415,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.00001494,-0.0086431,-0.0082385,-0.0038456,-0.0046399,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.01177250, 0.0109538, 0.0010435, 0.0099482, 0.0113466,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.01099361, 0.0109936, 0.0075938, 0.0127814, 0.0113992,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.01344171, 0.0019871, 0.0099653, 0.0119296, 0.0128384,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1, 0.01132804, 0.0094422, 0.0113280, 0.0093579, 0.0103287,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1,-0.00207250, 0.0076540, 0.0031398, 0.0035166, 0.0036209,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.00268178,-0.0014536, 0.0015864,-0.0029286,-0.0007784,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00120844, 0.0024593,-0.0007080, 0.0013958, 0.0024593,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00734103, 0.0129612, 0.0012998, 0.0074855, 0.0065278,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00468112,-0.0007427, 0.0039618, 0.0004730, 0.0013668,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00163664,-0.0056649,-0.0014779,-0.0033597,-0.0029718,sell
