Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,2,0,2,0,8,0,5,3,4,0,-0.0169257,-0.012040,-0.010275,-0.0087870,-0.0087870,sell
2010-03-06,2,0,2,0,4,3,5,0,4,0, 0.0274047, 0.033452, 0.027385, 0.0279916, 0.0268356,buy
2010-03-07,2,0,2,2,0,3,5,0,0,0,-0.0066756,-0.007430,-0.006611,-0.0111698,-0.0133849,sell
2010-03-08,1,0,2,2,0,3,5,0,0,4, 0.0130197, 0.005283, 0.008027, 0.0080798, 0.0141447,buy
2010-03-09,1,0,2,2,0,3,0,0,4,4,-0.0011431,-0.001264, 0.002976,-0.0035803,-0.0000363,sell
2010-03-10,2,0,2,2,0,3,0,0,4,4,-0.0446194,-0.054503,-0.038296,-0.0362987,-0.0392963,sell
2010-03-11,1,0,0,4,0,3,0,0,4,4,-0.0085416, 0.007901,-0.004014,-0.0047722,-0.0073066,sell
2010-03-12,1,0,0,4,4,3,0,0,4,4,-0.0452199,-0.034025,-0.039954,-0.0259365,-0.0435161,sell
2010-03-13,2,0,0,2,4,0,0,0,4,4, 0.0004646,-0.001899, 0.003013, 0.0018473,-0.0022914,sell
2010-03-14,2,0,0,2,4,0,10,3,0,4, 0.0213876, 0.013621, 0.020586, 0.0267346, 0.0172831,buy
2010-03-15,2,0,2,2,4,0,10,3,0,0, 0.0173137, 0.004078, 0.017640, 0.0172648, 0.0034289,buy
2010-03-16,2,0,2,2,4,3,10,3,0,0, 0.0117040, 0.011833, 0.004937, 0.0158554, 0.0287257,buy
2010-03-17,2,0,2,2,0,3,10,3,0,0, 0.0192175, 0.002188, 0.006934, 0.0278808, 0.0157328,buy
2010-03-18,1,2,2,0,0,3,10,3,0,8, 0.0093722, 0.025753, 0.009482, 0.0153061, 0.0176277,buy
2010-03-19,0,4,2,2,0,3,5,3,0,8,-0.0490218,-0.060356,-0.039874,-0.0572522,-0.0390178,sell
2010-03-20,0,4,2,2,0,3,5,3,0,8,-0.0490218,-0.060356,-0.039874,-0.0572522,-0.0390178,sell
2010-03-21,0,4,0,2,0,0,5,3,0,8, 0.0212232, 0.020044, 0.021833, 0.0213253, 0.0218332,buy
2010-03-22,0,4,2,2,0,0,5,3,0,8,-0.0081118, 0.002957,-0.004275, 0.0008455,-0.0072666,sell
2010-03-23,0,4,2,2,0,0,5,3,0,4, 0.0082991, 0.002200, 0.013187, 0.0215276, 0.0146912,buy
2010-03-24,0,8,2,0,0,0,5,3,0,8,-0.0083215,-0.008322,-0.008322,-0.0083215,-0.0083215,sell
2010-03-25,0,8,2,0,0,0,5,3,0,4,-0.0289878,-0.028796,-0.024533,-0.0350082,-0.0341914,sell
2010-03-26,0,4,4,0,0,0,10,0,4,4, 0.0101920, 0.006996, 0.006939, 0.0121474, 0.0096875,buy
2010-03-27,0,4,4,0,0,0,10,0,4,4, 0.0101920, 0.006996, 0.006939, 0.0121474, 0.0096875,buy
2010-03-28,0,6,4,0,0,0,5,0,4,4,-0.0121875,-0.013008,-0.004257, 0.0014392,-0.0091844,sell
2010-03-29,1,6,2,0,4,0,10,3,8,0,-0.0346903,-0.034690,-0.031629,-0.0361757,-0.0235859,sell
2010-03-30,1,2,2,0,4,0,10,3,8,4,-0.0049443,-0.004758,-0.004944,-0.0082381,-0.0050976,sell
2010-03-31,1,4,0,0,8,0,10,3,8,4,-0.0154725,-0.034455,-0.015008,-0.0154725,-0.0105832,sell
2010-04-01,1,4,2,0,8,0,10,6,8,8,-0.0192848,-0.020824,-0.009180,-0.0166269,-0.0309906,sell
2010-04-02,1,4,2,0,8,0,5,6,8,8,-0.0266953,-0.026598,-0.027003,-0.0284678,-0.0323912,sell
2010-04-03,1,4,4,0,8,0,5,6,4,8,-0.0259218,-0.031515,-0.028404,-0.0288451,-0.0345955,sell
2010-04-04,1,4,4,0,8,0,0,6,0,8,-0.0113512,-0.018573,-0.022908,-0.0147271,-0.0243690,sell
2010-04-05,1,6,4,0,4,0,0,6,0,8,-0.0125818,-0.026427,-0.027437,-0.0125172,-0.0274584,sell
2010-04-06,1,4,4,0,0,0,0,6,0,8, 0.0090839, 0.007070, 0.007070,-0.0138315, 0.0081082,buy
2010-04-07,1,4,4,0,0,0,0,6,0,8, 0.0090839, 0.007070, 0.007070,-0.0138315, 0.0081082,buy
2010-04-08,1,4,4,0,0,0,0,6,0,4,-0.0198584,-0.018417,-0.020326,-0.0222839,-0.0136648,sell
2010-04-09,1,4,2,2,0,0,0,6,0,4,-0.0166520,-0.003939, 0.000523,-0.0131413,-0.0041814,sell
2010-04-10,1,4,4,2,0,0,0,6,0,0,-0.0227346,-0.021208,-0.021031,-0.0058309,-0.0140889,sell
2010-04-11,1,4,2,2,0,0,0,6,0,0, 0.0192811, 0.019737,-0.006859, 0.0259939, 0.0365792,buy
2010-04-12,1,2,2,4,0,0,0,6,0,0, 0.0285477, 0.020513, 0.017297, 0.0175443, 0.0201122,buy
2010-04-13,1,2,2,4,0,0,0,6,4,0, 0.0412178, 0.040690, 0.001995, 0.0293381, 0.0337513,buy
2010-04-14,0,2,2,6,0,0,0,6,4,0,-0.0231413,-0.030932,-0.047989,-0.0519235,-0.0519235,sell
2010-04-15,0,2,4,6,0,0,0,3,4,4, 0.0094585, 0.010432,-0.011412, 0.0085939, 0.0109292,buy
2010-04-16,0,2,4,4,0,0,0,3,4,4, 0.0192192, 0.014025, 0.000932, 0.0203831, 0.0249281,buy
2010-04-17,0,2,4,4,0,0,0,3,4,4, 0.0192192, 0.014025, 0.000932, 0.0203831, 0.0249281,buy
2010-04-18,0,2,2,4,0,0,0,3,4,4, 0.0203880, 0.017655, 0.009964, 0.0244729, 0.0273400,buy
2010-04-19,0,2,2,4,0,0,0,3,4,4, 0.0203880, 0.017655, 0.009964, 0.0244729, 0.0273400,buy
2010-04-20,0,2,2,4,0,0,0,3,8,12, 0.0013676, 0.006073, 0.006897, 0.0071191, 0.0018380,buy
2010-04-21,0,2,4,2,0,0,0,3,8,12,-0.0035765,-0.004669,-0.004241,-0.0031610,-0.0056459,sell
2010-04-22,0,2,4,4,0,0,0,3,4,12,-0.0078429,-0.004747,-0.007967,-0.0038162,-0.0085396,sell
2010-04-23,0,2,2,4,0,0,0,6,4,8,-0.0094823,-0.003163,-0.009061, 0.0178543, 0.0021102,buy
2010-04-24,0,2,2,4,0,0,0,6,4,8,-0.0094823,-0.003163,-0.009061, 0.0178543, 0.0021102,buy
2010-04-25,0,2,2,4,0,0,0,6,4,8,-0.0094823,-0.003163,-0.009061, 0.0178543, 0.0021102,buy
2010-04-26,1,2,2,4,4,0,0,6,4,8, 0.0199055, 0.018630, 0.001242,-0.0015780,-0.0044134,buy
2010-04-27,1,2,4,2,4,0,0,3,4,8, 0.0094161, 0.015333, 0.000149,-0.0023390,-0.0060658,buy
2010-04-28,1,2,2,2,4,0,10,3,0,4,-0.0312780,-0.033027,-0.016137,-0.0305386,-0.0148561,sell
2010-04-29,1,2,2,0,4,0,10,3,0,4, 0.0195349, 0.026037, 0.010723, 0.0266358, 0.0218179,buy
2010-04-30,1,2,2,0,4,0,10,3,0,0,-0.0372603,-0.013035,-0.028923,-0.0157841,-0.0073345,sell
2010-05-01,1,2,2,0,4,0,10,3,0,0,-0.0372603,-0.013035,-0.028923,-0.0157841,-0.0073345,sell
2010-05-02,0,2,2,0,4,0,10,3,4,0,-0.0108624,-0.019056,-0.020787,-0.0351998, 0.0006196,sell
2010-05-03,0,2,2,0,0,0,10,3,4,0,-0.0239596,-0.027500,-0.021584,-0.0276837,-0.0230991,sell
2010-05-04,0,6,2,0,4,0,5,0,4,0, 0.0374030, 0.027131, 0.010564, 0.0083951, 0.0356664,buy
2010-05-05,0,6,2,0,4,0,5,0,4,0, 0.0374030, 0.027131, 0.010564, 0.0083951, 0.0356664,buy
2010-05-06,0,6,2,0,4,0,5,0,4,0, 0.0374030, 0.027131, 0.010564, 0.0083951, 0.0356664,buy
2010-05-07,0,6,2,0,4,0,10,3,4,0,-0.0545057,-0.047596,-0.048661,-0.0522790,-0.0496830,sell
2010-05-08,0,6,2,0,4,0,10,3,4,0,-0.0545057,-0.047596,-0.048661,-0.0522790,-0.0496830,sell
2010-05-09,0,4,2,0,4,0,10,3,4,0,-0.0529258,-0.048103,-0.049151,-0.0558884,-0.0502369,sell
2010-05-10,0,4,2,0,4,0,10,3,4,0,-0.0529258,-0.048103,-0.049151,-0.0558884,-0.0502369,sell
2010-05-11,0,4,2,0,0,0,10,3,4,0,-0.0252471,-0.024975,-0.010467,-0.0264772,-0.0247806,sell
2010-05-12,0,2,2,0,0,0,10,3,4,0,-0.0239596,-0.027500,-0.021584,-0.0276837,-0.0230991,sell
2010-05-13,0,2,2,0,0,0,10,3,8,4, 0.0485794, 0.046780, 0.022756, 0.0484253, 0.0040414,buy
2010-05-14,0,2,2,0,0,0,10,0,4,4,-0.0035915,-0.011899, 0.009129,-0.0035915,-0.0023975,sell
2010-05-15,0,2,4,0,0,0,10,0,4,8,-0.0056506,-0.002778,-0.004000,-0.0035135,-0.0046256,sell
2010-05-16,0,2,4,0,0,0,10,0,4,12, 0.0038387, 0.007189, 0.001812, 0.0021414, 0.0038743,buy
2010-05-17,0,2,4,0,0,0,5,0,4,12,-0.0020708,-0.002821,-0.008984,-0.0082954,-0.0069920,sell
2010-05-18,0,2,4,0,0,0,5,0,4,12,-0.0020708,-0.002821,-0.008984,-0.0082954,-0.0069920,sell
2010-05-19,0,2,4,0,0,0,5,0,4,12,-0.0020708,-0.002821,-0.008984,-0.0082954,-0.0069920,sell
2010-05-20,0,2,4,0,0,3,5,0,4,12, 0.0101271, 0.005335, 0.010006, 0.0131159, 0.0109418,buy
2010-05-21,0,2,4,0,0,3,5,0,4,12, 0.0101271, 0.005335, 0.010006, 0.0131159, 0.0109418,buy
2010-05-22,0,2,4,0,0,3,5,3,8,4,-0.0002134, 0.012910, 0.006132,-0.0042807, 0.0097831,buy
2010-05-23,0,2,2,0,0,3,5,3,4,4, 0.0203567, 0.013355, 0.009236, 0.0071882, 0.0377006,buy
2010-05-24,0,2,2,0,0,3,5,3,4,0,-0.0234682,-0.019392,-0.018224,-0.0221398,-0.0137101,sell
2010-05-25,0,2,2,2,0,3,5,6,4,0, 0.0086160, 0.020106, 0.018474, 0.0193529, 0.0092608,buy
2010-05-26,0,4,2,2,0,3,5,6,4,0, 0.0114084,-0.000217, 0.007325,-0.0018321, 0.0105731,buy
2010-05-27,0,6,2,2,0,3,5,9,4,0, 0.0115435, 0.023976, 0.008653,-0.0012506, 0.0108588,buy
2010-05-28,0,6,2,4,0,3,5,9,4,0, 0.0114740, 0.027129, 0.002300, 0.0026176, 0.0114740,buy
2010-05-29,0,6,2,4,0,3,5,9,4,0, 0.0114740, 0.027129, 0.002300, 0.0026176, 0.0114740,buy
2010-05-30,0,8,2,4,0,3,5,12,4,0, 0.0131272, 0.019452, 0.006628,-0.0022612, 0.0131510,buy
2010-05-31,0,8,2,6,0,3,5,12,4,0, 0.0103488, 0.020313, 0.005556, 0.0000088, 0.0107578,buy
2010-06-01,0,8,2,6,0,3,5,12,4,0, 0.0103488, 0.020313, 0.005556, 0.0000088, 0.0107578,buy
2010-06-02,0,8,0,4,0,3,0,12,4,0,-0.0194137,-0.001560,-0.021332,-0.0060743,-0.0234746,sell
2010-06-03,0,4,0,4,0,3,0,9,4,0,-0.0004136, 0.001533,-0.009083, 0.0076131, 0.0020994,buy
2010-06-04,0,2,0,2,0,0,0,3,4,0,-0.0123699, 0.005845, 0.013060, 0.0073047, 0.0166744,buy
2010-06-05,0,2,0,2,0,0,0,3,4,0,-0.0123699, 0.005845, 0.013060, 0.0073047, 0.0166744,buy
2010-06-06,0,2,2,4,0,0,0,3,4,4, 0.0203880, 0.017655, 0.009964, 0.0244729, 0.0273400,buy
2010-06-07,0,0,2,2,0,0,0,3,12,4,-0.0075408,-0.006349,-0.007563, 0.0135220,-0.0077071,sell
2010-06-08,0,0,2,2,0,0,0,3,12,8,-0.0016253,-0.003615, 0.000610, 0.0096813,-0.0027084,buy
2010-06-09,0,0,2,2,4,0,0,0,12,8, 0.0520030, 0.051693, 0.052517, 0.0523024, 0.0389104,buy
2010-06-10,0,0,2,2,8,0,0,0,12,12, 0.0045955,-0.025169,-0.022125,-0.0218367,-0.0242570,sell
2010-06-11,0,0,6,2,8,0,0,0,12,12,-0.0380809,-0.040369,-0.040041,-0.0298331,-0.0403693,sell
2010-06-12,0,0,4,0,8,0,0,0,12,8, 0.0088235, 0.009409, 0.007297, 0.0079310, 0.0072967,buy
2010-06-13,0,0,4,0,8,0,0,0,8,8,-0.0005222,-0.008693,-0.007025,-0.0070254,-0.0086929,sell
2010-06-14,0,2,4,0,12,0,5,0,4,8,-0.0177408,-0.017641,-0.016736,-0.0177408,-0.0143468,sell
2010-06-15,0,2,4,0,12,0,5,0,4,4,-0.0157708,-0.016304,-0.026896,-0.0149071,-0.0171399,sell
2010-06-16,0,4,4,0,12,0,5,0,4,4,-0.0160949,-0.016304,-0.026896,-0.0156136,-0.0169893,sell
2010-06-17,0,4,4,0,8,0,10,0,0,0, 0.0281779, 0.017094,-0.003253,-0.0011498, 0.0217771,buy
2010-06-18,0,4,4,0,8,0,10,0,0,0, 0.0281779, 0.017094,-0.003253,-0.0011498, 0.0217771,buy
2010-06-19,0,2,2,0,8,0,10,3,0,0,-0.0011400,-0.004030,-0.011241, 0.0025278,-0.0001063,sell
2010-06-20,0,2,0,0,4,0,10,3,0,0, 0.0162048, 0.005305, 0.004079,-0.0073931,-0.0055911,buy
2010-06-21,0,0,0,0,8,0,10,3,0,0,-0.0013652,-0.015105,-0.012977,-0.0186135, 0.0000818,sell
2010-06-22,0,0,2,0,4,0,10,6,0,4, 0.0147517, 0.021514, 0.022180, 0.0239733, 0.0150768,buy
2010-06-23,0,0,2,0,4,0,10,6,0,8, 0.0267363, 0.032670, 0.045392, 0.0190947, 0.0280379,buy
2010-06-24,0,0,2,2,4,0,10,6,0,12, 0.0149074, 0.013237, 0.014007, 0.0132585, 0.0165328,buy
2010-06-25,1,0,2,4,4,3,10,6,0,12, 0.0081263, 0.013826, 0.002764, 0.0143127, 0.0077488,buy
2010-06-26,1,0,2,4,4,3,10,6,0,12, 0.0081263, 0.013826, 0.002764, 0.0143127, 0.0077488,buy
2010-06-27,1,0,0,6,4,3,10,6,0,8,-0.0124779,-0.021070,-0.010183,-0.0364653,-0.0363748,sell
2010-06-28,1,0,0,6,4,3,0,3,0,4,-0.0310650,-0.003087,-0.019777,-0.0299866,-0.0280732,sell
2010-06-29,1,2,0,8,0,6,0,3,8,0, 0.0006504, 0.009526, 0.029065, 0.0235168, 0.0003403,buy
2010-06-30,1,4,0,8,0,3,0,0,8,0,-0.0104493,-0.011532,-0.007853,-0.0106143,-0.0089611,sell
2010-07-01,1,4,0,8,0,3,0,0,8,0,-0.0104493,-0.011532,-0.007853,-0.0106143,-0.0089611,sell
2010-07-02,0,4,0,6,0,3,0,0,8,0,-0.0318207,-0.042479,-0.031357,-0.0343896,-0.0332772,sell
2010-07-03,0,4,0,6,0,0,0,0,8,0,-0.0034806,-0.003673,-0.001487,-0.0081676,-0.0021336,sell
2010-07-04,0,2,0,4,0,0,5,0,4,0,-0.0262015,-0.026282,-0.026885,-0.0257788,-0.0258399,sell
2010-07-05,0,0,0,2,0,3,5,3,0,0,-0.0049253,-0.012694,-0.000990,-0.0005715,-0.0182082,sell
2010-07-06,0,0,0,2,4,3,10,3,0,0, 0.0041801, 0.003093, 0.000456, 0.0004526,-0.0083574,buy
2010-07-07,0,0,2,2,8,3,10,6,4,0,-0.0077385,-0.013167, 0.001285,-0.0078201,-0.0133081,sell
2010-07-08,0,0,2,2,8,3,10,9,4,0, 0.0067668,-0.005847, 0.012232,-0.0049260,-0.0051953,sell
2010-07-09,0,0,4,2,16,3,10,9,4,0, 0.0021217,-0.002111, 0.014886, 0.0035796,-0.0047174,sell
2010-07-10,0,0,6,2,16,3,10,9,4,0, 0.0035227, 0.002448, 0.010262, 0.0101920,-0.0034809,buy
2010-07-11,0,0,6,0,12,3,10,9,4,0, 0.0176247,-0.002346, 0.031164, 0.0160366, 0.0159701,buy
2010-07-12,0,0,6,0,12,3,10,9,0,0, 0.0140579,-0.037443, 0.029474, 0.0253843, 0.0297464,buy
2010-07-13,0,0,4,0,16,0,10,9,0,0, 0.0127753,-0.012054, 0.030725, 0.0253564, 0.0223038,buy
2010-07-14,0,0,2,0,12,0,0,6,0,0, 0.0139306, 0.023058, 0.029183, 0.0506546, 0.0433200,buy
2010-07-15,0,0,2,0,8,0,0,9,0,0, 0.0251508, 0.026739, 0.024729, 0.0465567, 0.0429415,buy
2010-07-16,0,0,4,2,8,0,0,6,0,0,-0.0156856,-0.015376, 0.002030, 0.0005761, 0.0053768,sell
2010-07-17,0,0,4,6,8,0,0,6,0,0,-0.0189813, 0.002445,-0.015190, 0.0014733, 0.0348945,buy
2010-07-18,0,0,2,6,4,0,5,6,0,0, 0.0111725, 0.011172, 0.011172, 0.0072877, 0.0111725,buy
2010-07-19,0,0,2,6,0,0,5,6,0,0, 0.0121924, 0.012192, 0.012192, 0.0121924, 0.0146763,buy
2010-07-20,0,0,2,6,0,0,5,6,0,0, 0.0121924, 0.012192, 0.012192, 0.0121924, 0.0146763,buy
2010-07-21,0,0,2,4,0,0,10,3,0,0,-0.0222966,-0.020532,-0.023655,-0.0123845,-0.0167776,sell
2010-07-22,0,0,2,6,0,0,10,3,0,0, 0.0197267, 0.018643, 0.026964, 0.0205420, 0.0177416,buy
2010-07-23,0,0,2,2,0,3,10,3,0,0, 0.0072769,-0.007720, 0.011639, 0.0037125, 0.0066868,buy
2010-07-24,0,0,0,2,0,3,10,3,0,0, 0.0056400,-0.022541,-0.011364,-0.0166749,-0.0140261,sell
2010-07-25,0,2,0,2,4,3,15,3,0,0, 0.0112608, 0.018057, 0.009348, 0.0115141, 0.0111780,buy
2010-07-26,0,2,0,2,4,3,15,3,0,0, 0.0112608, 0.018057, 0.009348, 0.0115141, 0.0111780,buy
2010-07-27,0,2,2,2,8,3,10,3,0,0, 0.0046857, 0.008899, 0.002965, 0.0032908, 0.0085735,buy
2010-07-28,0,2,2,0,8,3,10,3,0,0, 0.0103190, 0.008891, 0.007651, 0.0051474, 0.0049579,buy
2010-07-29,1,2,2,0,8,3,10,3,0,0, 0.0071570, 0.006430, 0.006189, 0.0010639, 0.0092869,buy
2010-07-30,1,2,2,0,8,0,15,3,0,0,-0.0180405,-0.006042,-0.018041, 0.0014555,-0.0048897,sell
2010-07-31,1,4,2,0,8,0,15,3,0,0,-0.0098223, 0.013078,-0.002818, 0.0040316, 0.0040316,buy
2010-08-01,1,4,4,0,8,0,5,3,0,0,-0.0331847,-0.010778,-0.012559,-0.0066461,-0.0066461,sell
2010-08-02,1,2,4,0,8,0,5,3,0,0,-0.0292177,-0.028657, 0.010552, 0.0057343, 0.0076294,sell
2010-08-03,1,2,2,0,4,3,5,3,0,0,-0.0076741,-0.009185,-0.015603,-0.0020970,-0.0011098,sell
2010-08-04,2,2,2,0,4,3,5,3,0,0,-0.0075859,-0.025338, 0.002959,-0.0001293, 0.0033422,sell
2010-08-05,2,2,2,0,4,3,5,3,0,0,-0.0075859,-0.025338, 0.002959,-0.0001293, 0.0033422,sell
2010-08-06,2,2,2,0,4,6,5,3,0,4, 0.0210292, 0.023896, 0.024389, 0.0132528, 0.0232707,buy
2010-08-07,2,2,2,0,4,6,5,3,0,4, 0.0210292, 0.023896, 0.024389, 0.0132528, 0.0232707,buy
