Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0.25,0.52,0,0.7,0,0.05,1.15,0.3, 0.0063231, 0.00243549, 0.00353845, 0.0015602, 0.00628205,buy
2010-02-02,0.21,0.69,0,0.69,0,0.08,0.73,0.28, 0.0038861, 0.00248871,-0.00166681,-0.0016058, 0.00266575,buy
2010-02-03,0.16,0.6,0,0.48,0,0.1,0.62,0.26,-0.0002212,-0.00292937,-0.00850260,-0.0029294,-0.00302499,sell
2010-02-04,0.13,0.34,0,0.32,0,0.07,0.7,0.25,-0.0021599,-0.00580381,-0.01046556,-0.0106172,-0.01061716,sell
2010-02-05,0.11,0.32,0,0.21,0,0.09,0.93,0.24,-0.0039809, 0.00396827,-0.01358997,-0.0135900,-0.01438099,sell
2010-02-06,0.08,0.41,0,0.14,0,0.11,1.44,0.22,-0.0053369, 0.00880435,-0.00826666,-0.0046114,-0.00213868,sell
2010-02-07,0.07,0.67,0,0.09,0,0.14,1.84,0.21,-0.0071014,-0.00859636,-0.00994479,-0.0004549,-0.00710143,sell
2010-02-08,0.05,0.83,0,0.06,0,0.14,1.44,0.2, 0.0008356,-0.00224960,-0.00746632, 0.0011875,-0.00028961,buy
2010-02-09,0.04,0.91,0,0.04,0,0.1,0.93,0.18, 0.0052418, 0.00341066, 0.00284421, 0.0035667, 0.00347912,buy
2010-02-10,0.03,1.37,0,0.03,0,0.07,0.64,0.17, 0.0014851,-0.00368472,-0.00368472,-0.0060967,-0.00296021,sell
2010-02-11,0.03,1.88,0,0,0,0.05,0.48,0.16, 0.0064209, 0.00630161, 0.00468320, 0.0054103, 0.00468320,buy
2010-02-12,0.02,1.45,0,0,0,0.04,0.43,0.15, 0.0016391,-0.00361091,-0.00278044,-0.0036109,-0.00352033,sell
2010-02-13,0.02,0.82,0,0,0,0.05,0.47,0.14, 0.0092480, 0.01238013, 0.00951364, 0.0092480, 0.00951364,buy
2010-02-14,0,0.47,0,0,0,0.12,0.64,0.13, 0.0015635,-0.00051963,-0.00395025, 0.0015635, 0.00050135,buy
2010-02-15,0,0.28,0,0.06,0,0.1,0.78,0.12, 0.0015635,-0.00051963,-0.00465721, 0.0015635, 0.00050135,buy
2010-02-16,0,0.14,0,0.08,0,0.04,0.53,0.12, 0.0035860,-0.00286028,-0.00716907, 0.0053971, 0.00062738,buy
2010-02-17,0,0.08,0,0.1,0,0.02,0.34,0.12, 0.0059223, 0.00520692, 0.00436695, 0.0060650, 0.00879851,buy
2010-02-18,0,0,0,0.14,0,0.01,0.28,0.11, 0.0024502, 0.00626646, 0.00633244, 0.0054538, 0.00412396,buy
2010-02-19,0,0,0,0.18,0,0.01,0.3,0.1, 0.0036725, 0.00326393, 0.00472075, 0.0053710, 0.00156732,buy
2010-02-20,0,0,0,0.24,0,0.02,0.31,0.1, 0.0064591, 0.00319509, 0.00600949, 0.0085700,-0.00110142,buy
2010-02-21,0,0,0,0.33,0,0.06,0.39,0.1, 0.0025300,-0.00052733, 0.00252999, 0.0043099, 0.00100343,buy
2010-02-22,0,0.07,0,0.44,0,0.1,0.52,0.09,-0.0022887,-0.00508531,-0.00314066,-0.0041879,-0.00219513,sell
2010-02-23,0,0.27,0,0.58,0,0.07,0.79,0.1,-0.0024212,-0.00672588,-0.00503978,-0.0044000,-0.00439997,sell
2010-02-24,0,0.7,0,0.77,0,0.03,0.83,0.09, 0.0006668,-0.00529058, 0.00358905,-0.0008037, 0.00073037,buy
2010-02-25,0,0.51,0,1.02,0,0.01,0.98,0.1,-0.0005923,-0.00382616, 0.00608345,-0.0021738,-0.00217385,buy
2010-02-26,0,0.14,0,1.34,0,0,1.27,0.1,-0.0003979,-0.00065111, 0.00369405, 0.0000514,-0.00039793,buy
2010-02-27,0,0.04,0,1.69,0,0,0.99,0.11, 0.0033170,-0.00199044, 0.00392304, 0.0023581, 0.00290801,buy
2010-02-28,0,0,0,1.81,0,0,0.85,0.17, 0.0030552,-0.00325471, 0.00398154, 0.0021015, 0.00305522,buy
2010-03-01,0,0,0,1.58,0,0,0.93,0.23, 0.0032466,-0.00160356, 0.00316485, 0.0023581, 0.00290801,buy
2010-03-02,0,0.03,0,1.22,0,0,1.1,0.38, 0.0004457,-0.00247770, 0.00577023, 0.0012258, 0.00044574,buy
2010-03-03,0,0.09,0,0.94,0,0,1.31,0.71, 0.0051722, 0.00239824, 0.00443145, 0.0015375, 0.00517223,buy
2010-03-04,0.02,0.24,0,0.73,0,0,1.58,1.1, 0.0051632, 0.00504991, 0.00377052,-0.0056067, 0.00516320,buy
2010-03-05,0.08,0.61,0,0.57,0,0,1.98,0.79, 0.0071443, 0.00905434, 0.00734294, 0.0029543, 0.00714425,buy
2010-03-06,0.24,0.72,0,0.45,0,0,2.37,0.37, 0.0091411, 0.00893615, 0.00699648, 0.0066150, 0.00775628,buy
2010-03-07,0.63,0.36,0,0.38,0,0,2.63,0.19, 0.0060112, 0.00515740, 0.00417316, 0.0060112, 0.00634628,buy
2010-03-08,0.51,0.18,0,0.4,0,0,2.96,0.11, 0.0043337, 0.00512446, 0.00411167, 0.0031663, 0.00597543,buy
2010-03-09,0.16,0.12,0,0.41,0,0,2.75,0.09, 0.0057028, 0.00591119, 0.00403643, 0.0057028, 0.00603794,buy
2010-03-10,0.05,0.1,0,0.26,0,0,2.17,0.17, 0.0079222, 0.00556067, 0.00501289, 0.0078721, 0.00792224,buy
2010-03-11,0,0.12,0,0.16,0,0,1.74,0.34, 0.0025860, 0.00219892, 0.00216536, 0.0021654, 0.00426701,buy
2010-03-12,0,0.15,0,0.12,0,0,1.42,0.27,-0.0008101,-0.00061006,-0.00061735,-0.0006101, 0.00038412,buy
2010-03-13,0,0.17,0,0.09,0,0,1.2,0.11, 0.0015620, 0.00463734, 0.00454228, 0.0046373, 0.00463734,buy
2010-03-14,0,0.21,0,0.05,0,0.02,1.04,0.08,-0.0023795,-0.00148717,-0.00099289,-0.0014872, 0.00239080,buy
2010-03-15,0,0.24,0,0.04,0,0.06,0.91,0.07,-0.0047151,-0.00093441,-0.00491541,-0.0016738,-0.00021132,sell
2010-03-16,0,0.29,0,0.03,0,0.17,0.82,0.11, 0.0022557,-0.00016365, 0.00196805, 0.0015476, 0.00196805,buy
2010-03-17,0.03,0.33,0,0.03,0,0.35,0.74,0.17, 0.0013223, 0.00132234,-0.00240227, 0.0023469, 0.00124498,buy
2010-03-18,0.07,0.38,0,0.01,0,0.29,0.67,0.33, 0.0001546, 0.00015456,-0.00168315, 0.0024789,-0.00186279,buy
2010-03-19,0.16,0.43,0,0.03,0,0.11,0.64,0.63,-0.0100478,-0.01296443,-0.01318729,-0.0116552,-0.01361158,sell
2010-03-20,0.35,0.48,0,0.07,0,0.04,0.63,1.29, 0.0026661, 0.00545702, 0.00524383, 0.0052231, 0.00015404,buy
2010-03-21,0.64,0.53,0,0.19,0,0.02,0.64,1.61,-0.0020807, 0.00339074, 0.00375542, 0.0001923,-0.00052793,buy
2010-03-22,0.53,0.58,0,0.2,0,0.01,0.66,0.96, 0.0009656, 0.00206664, 0.00206664, 0.0007340, 0.00150957,buy
2010-03-23,0.24,0.63,0,0.08,0,0.01,0.67,0.55,-0.0021039, 0.00436658, 0.00632188, 0.0052099, 0.00706813,buy
2010-03-24,0.11,0.69,0,0.03,0,0.01,0.63,0.46,-0.0025498, 0.00143963, 0.00506753, 0.0016505, 0.00689849,buy
2010-03-25,0.05,0.73,0,0.01,0,0.01,0.6,0.5, 0.0007088, 0.00520198, 0.00469286, 0.0057204, 0.00755430,buy
2010-03-26,0.03,0.78,0,0,0,0.01,0.66,0.48,-0.0007782, 0.00452228, 0.00414435, 0.0053538, 0.00585363,buy
2010-03-27,0,0.82,0,0,0,0.01,0.86,0.26,-0.0052462, 0.00059815, 0.00082942, 0.0009734, 0.00071922,buy
2010-03-28,0,0.86,0,0,0,0.01,1.35,0.15,-0.0091332,-0.01074907,-0.02048163,-0.0007383,-0.01126136,sell
2010-03-29,0,0.89,0,0,0,0.02,2.6,0.1,-0.0016656,-0.00296098,-0.00715674,-0.0016656,-0.00463951,sell
2010-03-30,0.1,0.92,0,0.01,0,0.05,3.28,0.09,-0.0019773,-0.00025816,-0.00380899,-0.0021564, 0.00093478,buy
2010-03-31,0.26,0.92,0,0.01,0,0.09,2.31,0.09,-0.0079558,-0.00485849,-0.00879689,-0.0062830,-0.00795576,sell
2010-04-01,0.68,0.94,0,0.01,0,0.22,1.15,0.14, 0.0004182, 0.00321933, 0.00177539, 0.0046562, 0.00401735,buy
2010-04-02,1.61,0.95,0,0.01,0,0.44,0.67,0.3,-0.0127132,-0.00784079,-0.01289644,-0.0129559,-0.01288853,sell
2010-04-03,1.53,0.94,0,0.01,0,0.47,0.43,0.47, 0.0000547, 0.00227750,-0.00561187,-0.0011640, 0.00005472,buy
2010-04-04,0.92,0.95,0,0.01,0,0.32,0.3,0.39,-0.0072385, 0.00619264,-0.00448741,-0.0076732,-0.00668905,sell
2010-04-05,0.68,0.93,0,0.01,0,0.17,0.24,0.43, 0.0033683, 0.00149562, 0.00377110, 0.0058593, 0.00079865,buy
2010-04-06,0.26,0.92,0,0.01,0,0.1,0.19,0.55, 0.0066210, 0.00510022, 0.00471636, 0.0057590, 0.00635934,buy
2010-04-07,0.06,0.89,0,0.01,0,0.06,0.15,0.34, 0.0035918,-0.00165860, 0.00161105,-0.0018391, 0.00328717,buy
2010-04-08,0.02,0.87,0,0.02,0,0.05,0.13,0.14, 0.0060586, 0.00451120, 0.00637857, 0.0042940, 0.00657167,buy
2010-04-09,0,0.84,0,0.02,0,0.05,0.11,0.06, 0.0081610, 0.00747968, 0.00739621, 0.0064746, 0.00747968,buy
2010-04-10,0.03,0.84,0,0.02,0,0.06,0.05,0.03, 0.0082174, 0.00758741, 0.00706661, 0.0068233, 0.00758741,buy
2010-04-11,0.09,0.9,0,0.02,0,0.07,0.04,0.01, 0.0071534, 0.00715260, 0.00719301, 0.0064047, 0.00715260,buy
2010-04-12,0.27,1.12,0,0.02,0,0.06,0.03,0, 0.0077114, 0.00735467, 0.00769753, 0.0073487, 0.00706164,buy
2010-04-13,0.79,1.06,0,0.03,0,0.06,0.05,0,-0.0022605,-0.00128268,-0.00828584, 0.0064108,-0.00536308,sell
2010-04-14,0.71,1.18,0,0.03,0,0.06,0.15,0, 0.0013612, 0.00113521,-0.00359119, 0.0059907,-0.00261296,buy
2010-04-15,0.23,1.94,0,0.03,0,0.07,0.4,0, 0.0053096, 0.00530957, 0.00530957, 0.0030389, 0.00222150,buy
2010-04-16,0.07,2.65,0,0.04,0,0.08,0.96,0,-0.0033593,-0.00335928, 0.00907976, 0.0002152,-0.00049917,buy
2010-04-17,0.02,1.91,0,0.04,0,0.09,2.18,0,-0.0081758,-0.00215281,-0.00716834,-0.0087522,-0.00630959,sell
2010-04-18,0,1.01,0,0.05,0,0.1,2.71,0,-0.0047438,-0.00063974,-0.00730377,-0.0048570,-0.00465585,sell
2010-04-19,0,0.59,0,0.05,0,0.1,2.19,0,-0.0103474,-0.00868184,-0.00788940,-0.0103474,-0.01034735,sell
2010-04-20,0.06,0.37,0,0.06,0,0.11,1.73,0.05,-0.0039918,-0.00508701,-0.01123374,-0.0020302,-0.00203021,sell
2010-04-21,0.18,0.31,0,0.06,0,0.12,0.87,0.14, 0.0050018, 0.00010863,-0.00016573,-0.0015110, 0.00831007,buy
2010-04-22,0.42,0.31,0,0.07,0,0.13,0.38,0.46, 0.0039118,-0.00503248,-0.00615950,-0.0015614,-0.00537810,buy
2010-04-23,1.05,0.38,0,0.08,0,0.16,0.24,1.2,-0.0024224, 0.00525672, 0.00551915, 0.0040162, 0.00572663,buy
2010-04-24,2.15,0.61,0,0.08,0,0.16,0.19,1.42, 0.0011661, 0.00690242, 0.00062232, 0.0027719, 0.00540545,buy
2010-04-25,2.09,1.07,0,0.09,0,0.19,0.05,1.18, 0.0017364, 0.00639031, 0.00523286, 0.0055899, 0.00307275,buy
2010-04-26,1.02,0.79,0,0.1,0,0.22,0.02,0.57,-0.0056073,-0.00878352,-0.00553974,-0.0047906,-0.00681896,sell
2010-04-27,0.44,0.35,0,0.1,0,0.27,0.01,0.2,-0.0121943,-0.01005871,-0.01005871,-0.0040781,-0.00394109,sell
2010-04-28,0.17,0.21,0,0.09,0,0.35,0,0.08,-0.0015850,-0.00232067, 0.00481960, 0.0029562,-0.00049398,buy
2010-04-29,0.08,0.14,0,0.08,0,0.35,0,0.04,-0.0007208,-0.00232215, 0.00599332, 0.0039526, 0.00033703,buy
2010-04-30,0,0.15,0,0.08,0,0.29,0,0.07,-0.0086944,-0.01014746, 0.00239227,-0.0028810,-0.00383533,sell
2010-05-01,0.03,0.2,0,0.07,0,0.25,0,0.11,-0.0090552,-0.00413485,-0.00298227,-0.0058638,-0.00739296,sell
2010-05-02,0.07,0.29,0,0.06,0,0.23,0.02,0.18,-0.0061049,-0.00539721,-0.00450337,-0.0029751,-0.00413584,sell
2010-05-03,0.17,0.5,0,0.06,0,0.25,0.04,0.3,-0.0044910,-0.00413594,-0.00431251,-0.0010443,-0.00125491,sell
2010-05-04,0.42,0.54,0,0.1,0,0.23,0.11,0.4,-0.0108280,-0.01085045,-0.01080897,-0.0054298,-0.00798986,sell
2010-05-05,0.79,0.32,0,0.09,0,0.21,0.18,0.32,-0.0073973,-0.01270079,-0.00759569,-0.0034516,-0.00699290,sell
2010-05-06,0.59,0.32,0,0.1,0,0.19,0.33,0.2, 0.0009155,-0.00538283,-0.00184355, 0.0054462,-0.00225852,buy
2010-05-07,0.23,0.47,0,0.1,0,0.17,0.6,0.12, 0.0003052,-0.00263540,-0.00130479,-0.0014229, 0.00009211,buy
2010-05-08,0.09,0.93,0,0.12,0,0.17,0.58,0.08, 0.0011376,-0.00072773, 0.00011034,-0.0007340, 0.00450807,buy
2010-05-09,0.04,2.13,0,0.13,0,0.16,0.31,0.05,-0.0015378, 0.01145402, 0.00599984, 0.0054248, 0.00833022,buy
2010-05-10,0,2.61,0,0.15,0,0.15,0.19,0.03, 0.0073001, 0.01261855, 0.00917024, 0.0085819, 0.01130397,buy
2010-05-11,0,1.64,0,0.16,0,0.16,0.13,0.02,-0.0085088, 0.00931094, 0.00220878, 0.0058653, 0.00839137,buy
2010-05-12,0,1.14,0,0.19,0,0.15,0.13,0.01,-0.0022308, 0.00366594, 0.00360501, 0.0071216, 0.00112289,buy
2010-05-13,0,1.21,0,0.23,0,0.15,0.15,0.03,-0.0072562, 0.00162342,-0.00022780, 0.0071680, 0.00030531,buy
2010-05-14,0,1.66,0,0.3,0,0.15,0.19,0.07,-0.0076495, 0.00800891,-0.00466452, 0.0003871, 0.00858431,buy
2010-05-15,0.09,2.09,0,0.36,0,0.15,0.32,0.23,-0.0031098, 0.01208240,-0.00233966,-0.0018227, 0.00950268,sell
2010-05-16,0.25,1.89,0,0.43,0,0.16,0.57,0.58,-0.0003379, 0.00105326, 0.00062442, 0.0032751, 0.00033780,buy
2010-05-17,0.77,1.61,0,0.53,0,0.15,1.07,1.09,-0.0044162,-0.00733397,-0.00733397,-0.0085953,-0.00722327,sell
2010-05-18,2.1,1.52,0,0.66,0,0.16,1.13,1.22,-0.0068511, 0.00234045, 0.00153916,-0.0177959,-0.01391476,sell
2010-05-19,2.4,1.58,0,0.88,0,0.17,0.7,1.51,-0.0090959,-0.00308995,-0.00147233,-0.0175000,-0.01241797,sell
2010-05-20,2.09,1.72,0,1.2,0,0.16,0.56,1.34,-0.0067437, 0.00165532, 0.00176240,-0.0094263,-0.00856028,sell
2010-05-21,1.39,1.33,0,1.84,0,0.17,0.45,1.24, 0.0137537, 0.01536565, 0.01266959, 0.0156307, 0.01446055,buy
2010-05-22,0.48,1.13,0,2.42,0,0.18,0.34,1.07, 0.0203298, 0.02251314, 0.01697669, 0.0195177, 0.01507087,buy
2010-05-23,0.15,1.04,0,2,0,0.18,0.32,0.48, 0.0067920, 0.01857594,-0.00048875, 0.0073517, 0.00444416,buy
2010-05-24,0.05,0.84,0,1.53,0,0.19,0.36,0.19,-0.0098123,-0.00479234,-0.00878636,-0.0104145,-0.00886146,sell
2010-05-25,0,0.6,0,1.14,0,0.21,0.41,0.09, 0.0110702,-0.00437001, 0.00745518,-0.0043292, 0.00592613,buy
2010-05-26,0,0.44,0,0.98,0,0.23,0.48,0.06, 0.0148100, 0.00504278, 0.01249996, 0.0052001, 0.01130602,buy
2010-05-27,0,0.3,0,0.99,0,0.26,0.55,0.05, 0.0145084, 0.00463926, 0.01299520, 0.0049672, 0.01172616,buy
2010-05-28,0,0.38,0,1.12,0,0.29,0.64,0.06, 0.0132748,-0.00312618, 0.00219635,-0.0031262, 0.00197463,buy
2010-05-29,0.02,0.56,0,1.31,0,0.28,0.77,0.09, 0.0108013,-0.00554394, 0.00116506,-0.0064347,-0.00261562,buy
2010-05-30,0.02,1.3,0,1.43,0,0.25,0.89,0.12,-0.0131219,-0.01202465,-0.01419308,-0.0124074,-0.01366623,sell
2010-05-31,0.03,2.36,0,1.49,0,0.24,1.06,0.15,-0.0088581,-0.00654878,-0.00516527,-0.0013421,-0.00904844,sell
2010-06-01,0.09,2.39,0,1.23,0,0.22,1.26,0.19,-0.0058654,-0.00586543,-0.00415432, 0.0048182,-0.00586543,sell
2010-06-02,0.15,2.49,0,1.07,0,0.2,1.46,0.26, 0.0000905, 0.00009047, 0.00221729, 0.0033734,-0.00019517,buy
2010-06-03,0.26,1.84,0,1.16,0,0.19,1.47,0.33,-0.0043306,-0.00433058, 0.00159173,-0.0012822,-0.00433058,sell
2010-06-04,0.44,1.21,0,1.42,0,0.18,1.32,0.45,-0.0132562,-0.01010453,-0.01116821,-0.0095519,-0.01325624,sell
2010-06-05,0.78,0.74,0,1.28,0,0.18,1.21,0.6,-0.0029135,-0.00005727,-0.00427578,-0.0047279,-0.00291350,sell
2010-06-06,1.4,0.38,0,1.03,0,0.17,1.11,0.78,-0.0025044, 0.00598654, 0.00734358, 0.0024300,-0.00570036,buy
2010-06-07,1.88,0.23,0,0.99,0,0.16,1.07,0.81,-0.0012730, 0.00115227, 0.00773477,-0.0021681,-0.00150449,buy
2010-06-08,1.5,0.14,0,1.14,0,0.16,1.06,0.66, 0.0022441, 0.00875054, 0.00539547, 0.0016447, 0.00191293,buy
2010-06-09,1.07,0.08,0,1.11,0,0.15,1.11,0.51, 0.0046916, 0.01229725, 0.00628208, 0.0059181, 0.00157285,buy
2010-06-10,0.75,0.05,0,0.74,0,0.14,1.2,0.42, 0.0194454, 0.01587475, 0.01244726, 0.0154262,-0.00013366,buy
2010-06-11,0.58,0.03,0,0.45,0,0.13,1.4,0.34, 0.0063514, 0.00470524, 0.00635139, 0.0047052,-0.00242805,buy
2010-06-12,0.57,0,0,0.29,0,0.13,1.68,0.29, 0.0053777, 0.00537774, 0.00372445, 0.0065408,-0.00144041,buy
2010-06-13,0.74,0,0,0.17,0,0.12,1.8,0.27, 0.0041620, 0.00722996, 0.00263407, 0.0071166, 0.00512604,buy
2010-06-14,1.41,0,0,0.11,0,0.12,1.66,0.28, 0.0128182, 0.01240358, 0.01257067, 0.0136012, 0.00916690,buy
2010-06-15,1.84,0,0,0.11,0,0.11,1.34,0.3, 0.0143394, 0.01455284, 0.01264140, 0.0145528, 0.00940926,buy
2010-06-16,1.18,0,0,0.18,0,0.11,1.1,0.31,-0.0006256, 0.00199618, 0.00861828, 0.0019962, 0.00025082,buy
2010-06-17,0.78,0,0,0.38,0,0.1,0.91,0.32,-0.0038950,-0.00446664,-0.00256614,-0.0030730,-0.00338813,sell
2010-06-18,1,0,0,1.01,0,0.1,0.76,0.38, 0.0167905, 0.01245338, 0.01457110, 0.0088424, 0.01447930,buy
2010-06-19,1.85,0,0,0.95,0,0.1,0.64,0.45, 0.0028592,-0.00091189, 0.00783466,-0.0009119, 0.00285921,buy
2010-06-20,2.1,0,0,0.35,0,0.09,0.52,0.42,-0.0034248,-0.01118210,-0.00245759,-0.0024491,-0.00075007,sell
2010-06-21,1.79,0.12,0,0.14,0,0.09,0.43,0.49,-0.0104004,-0.01212362,-0.01144877,-0.0120119,-0.01240164,sell
2010-06-22,1.79,0.4,0,0.09,0,0.09,0.37,0.68,-0.0127484,-0.00928439,-0.00894723,-0.0127217,-0.01003877,sell
2010-06-23,1.06,1.38,0,0.08,0,0.1,0.28,0.84, 0.0082034, 0.00342263,-0.00216012,-0.0059288,-0.00249499,buy
2010-06-24,0.57,1.78,0,0.17,0,0.1,0.24,0.61,-0.0064358,-0.00572041,-0.00344692,-0.0131976,-0.01192696,sell
2010-06-25,0.43,0.73,0,0.32,0,0.12,0.2,0.33, 0.0108177, 0.01065276, 0.01039881, 0.0099617, 0.00752071,buy
2010-06-26,0.52,0.4,0,0.28,0,0.12,0.17,0.2, 0.0044069, 0.00316455, 0.00427385, 0.0015139, 0.00008242,buy
2010-06-27,0.73,0.57,0,0.13,0,0.09,0.14,0.15,-0.0109597,-0.01151070,-0.01352129,-0.0094633,-0.01202602,sell
2010-06-28,1.17,1.02,0,0.07,0,0.08,0.12,0.12,-0.0078919,-0.00584291,-0.00595538,-0.0013759,-0.00854263,sell
2010-06-29,1.59,1.53,0,0.05,0,0.07,0.11,0.1,-0.0096319,-0.00343912,-0.00880942,-0.0071118,-0.00346476,sell
2010-06-30,1.33,1.29,0,0.06,0,0.07,0.11,0.11,-0.0087310,-0.00053208,-0.00706961,-0.0004410,-0.00545488,sell
2010-07-01,0.82,0.8,0,0.11,0,0.07,0.1,0.11,-0.0127804,-0.01228856,-0.01269547,-0.0073743,-0.01118469,sell
2010-07-02,0.62,0.46,0,0.23,0,0.06,0.11,0.13,-0.0084217,-0.00829006,-0.00647800,-0.0087456,-0.00829649,sell
2010-07-03,0.66,0.61,0,0.53,0,0.06,0.12,0.13,-0.0001639,-0.00132062,-0.00132596, 0.0017467, 0.00190679,buy
2010-07-04,1.29,1.33,0,0.51,0,0.06,0.09,0.14,-0.0078629,-0.00449682,-0.00729206,-0.0072921,-0.00799750,sell
2010-07-05,1.73,2.3,0,0.27,0,0.06,0.12,0.15,-0.0115799,-0.00998037,-0.00152183,-0.0050247,-0.00360711,sell
2010-07-06,0.78,2.51,0,0.23,0,0.06,0.16,0.16, 0.0050698, 0.01077215, 0.01399999, 0.0071142, 0.01083409,buy
2010-07-07,0.26,3,0,0.47,0,0.06,0.21,0.17, 0.0166140, 0.00725704, 0.01629554, 0.0162064, 0.01567825,buy
2010-07-08,0.1,2,0,1.14,0,0.06,0.29,0.18, 0.0058308, 0.00898244, 0.00846990, 0.0056999, 0.00896114,buy
2010-07-09,0,0.8,0,1.42,0,0.05,0.39,0.19,-0.0047426, 0.00191465, 0.00038198, 0.0015588,-0.00450796,buy
2010-07-10,0.03,0.28,0,1.3,0,0.05,0.54,0.2,-0.0050019,-0.00108370,-0.00032340,-0.0020331,-0.00360093,sell
2010-07-11,0.08,0.09,0,0.9,0,0.05,0.58,0.25, 0.0085085, 0.00848555, 0.00894358, 0.0087481, 0.00755029,buy
2010-07-12,0.22,0,0,0.35,0,0.05,0.44,0.29, 0.0002494,-0.00234668, 0.00069781,-0.0005383, 0.00161978,buy
