Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0087928981, 0.0105757, 0.0105757145, 0.0084092, 0.0112311,buy
2010-01-14,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0101417441, 0.0109522, 0.0106074807, 0.0102519, 0.0106075,buy
2010-01-15,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0086330584,-0.0045302,-0.0062299429,-0.0124527,-0.0062299,sell
2010-01-16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.0066979488, 0.0025104, 0.0039533051,-0.0075351, 0.0043990,buy
2010-01-17,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0014405948, 0.0052312, 0.0051299053, 0.0010196, 0.0051299,buy
2010-01-18,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0027103125, 0.0047308, 0.0054173838, 0.0032850, 0.0041867,buy
2010-01-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0023372816, 0.0028220, 0.0047336069,-0.0023373, 0.0046454,buy
2010-01-20,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0095851665,-0.0057568, 0.0003042402,-0.0129210,-0.0015123,sell
2010-01-21,0,1,0,0,1,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0073881308,-0.0101261,-0.0101261085,-0.0076080,-0.0071590,sell
2010-01-22,0,2,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0082471703,-0.0080449,-0.0065382441,-0.0064236,-0.0068490,sell
2010-01-23,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0025515493, 0.0001552, 0.0039247857, 0.0027446, 0.0039080,buy
2010-01-24,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0074162865,-0.0082775,-0.0038841698,-0.0074163,-0.0051567,sell
2010-01-25,0,2,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027411675,-0.0015555,-0.0015693581, 0.0007209, 0.0022582,sell
2010-01-26,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0018023319, 0.0037573, 0.0062156664, 0.0045453, 0.0062323,buy
2010-01-27,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040996948, 0.0045818, 0.0057955155, 0.0073231, 0.0054179,buy
2010-01-28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,-0.0137006339,-0.0088918,-0.0138906056,-0.0116575,-0.0104429,sell
2010-01-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0185762210,-0.0190237,-0.0176888866,-0.0180569,-0.0190237,sell
2010-01-30,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0035676245,-0.0007912,-0.0014438149,-0.0000467,-0.0002253,sell
2010-01-31,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0, 0.0053056013, 0.0055365, 0.0040534256, 0.0055795, 0.0055365,buy
2010-02-01,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0012798337, 0.0035935, 0.0046039788,-0.0004090, 0.0054751,buy
2010-02-02,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0009484769, 0.0056463, 0.0064323242, 0.0013722, 0.0064456,buy
2010-02-03,0,1,0,1,0,1,0,0,0,0,1,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0, 0.0106670186, 0.0107836, 0.0093890393, 0.0089478, 0.0100317,buy
2010-02-04,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,-0.0113601787,-0.0065064,-0.0112706163,-0.0021146,-0.0064733,sell
2010-02-05,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0081244082,-0.0092480,-0.0093764621,-0.0098560,-0.0085099,sell
2010-02-06,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.0085085974,-0.0083803,-0.0093664869,-0.0086487,-0.0059810,sell
2010-02-07,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0020567474,-0.0042112,-0.0042638593,-0.0042639,-0.0063359,sell
2010-02-08,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0038224154,-0.0042903,-0.0038224154,-0.0038224,-0.0052811,sell
2010-02-09,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0055423025,-0.0056492,-0.0065666824,-0.0033854, 0.0010743,sell
2010-02-10,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067041939,-0.0077593,-0.0050849662,-0.0084807, 0.0025099,sell
2010-02-11,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0073752695, 0.0063212, 0.0068723698, 0.0061941, 0.0118064,buy
2010-02-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0011291415,-0.0002037,-0.0010128772, 0.0005177, 0.0061688,buy
2010-02-13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0018642319,-0.0021426, 0.0003822464, 0.0013629,-0.0001723,buy
2010-02-14,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0008204017, 0.0013339, 0.0002049640, 0.0004282, 0.0083852,buy
2010-02-15,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0004178506,-0.0008216,-0.0005728077,-0.0006602,-0.0001499,buy
2010-02-16,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0029211455,-0.0021354, 0.0058848479,-0.0034662, 0.0006122,buy
2010-02-17,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0008981490,-0.0022263, 0.0045053976,-0.0007263,-0.0007755,buy
2010-02-18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0013710095, 0.0014478,-0.0026198577, 0.0013574, 0.0052729,buy
2010-02-19,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022467598,-0.0019177, 0.0070853219, 0.0029407, 0.0020956,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022039140,-0.0016983,-0.0000957836, 0.0068123, 0.0000601,buy
2010-02-21,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003090929, 0.0005376,-0.0029131942, 0.0007838,-0.0018603,sell
2010-02-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009626897, 0.0025277,-0.0002776775, 0.0047055, 0.0000605,buy
2010-02-23,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.0038306994,-0.0011737,-0.0033989484,-0.0048013, 0.0055873,sell
2010-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,-0.0013283975,-0.0001047,-0.0077891950,-0.0084556,-0.0000021,sell
2010-02-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0, 0.0121416070, 0.0081709, 0.0118391602, 0.0078103, 0.0118141,buy
2010-02-26,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0063309946,-0.0069163,-0.0089415008,-0.0047042,-0.0059848,sell
2010-02-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0058462250, 0.0052253, 0.0006005647, 0.0001272, 0.0053299,buy
2010-02-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0001097631, 0.0003972, 0.0009299955, 0.0008042, 0.0006095,buy
2010-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0069131760, 0.0039364, 0.0082646529, 0.0097019, 0.0071242,buy
2010-03-02,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0, 0.0049950459, 0.0057233, 0.0053824090, 0.0031961, 0.0046721,buy
2010-03-03,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,0,1,0,-0.0011085651,-0.0028166,-0.0062416571,-0.0101709,-0.0018522,sell
2010-03-04,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,0,1,0, 0.0006538216, 0.0027735, 0.0001842942,-0.0051663,-0.0054650,sell
2010-03-05,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0, 0.0056701879, 0.0046094, 0.0052620276, 0.0031452, 0.0025608,buy
2010-03-06,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0157266655,-0.0115445,-0.0132629435,-0.0137237,-0.0137159,sell
2010-03-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0149408707,-0.0061510,-0.0070474397,-0.0061510,-0.0149466,sell
2010-03-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0001890498, 0.0059530, 0.0054315180, 0.0059614, 0.0051201,buy
2010-03-09,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015951558, 0.0035564, 0.0046546228, 0.0031111, 0.0061499,buy
2010-03-10,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044104576, 0.0001702, 0.0118895253, 0.0063319, 0.0063345,buy
2010-03-11,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034212671,-0.0002400, 0.0037778011, 0.0032541, 0.0025158,buy
2010-03-12,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038977053,-0.0043763,-0.0064453994,-0.0031530,-0.0045861,sell
2010-03-13,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0059215211, 0.0004141,-0.0021678471, 0.0057325, 0.0012791,buy
2010-03-14,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0069803219,-0.0010683,-0.0013738265, 0.0056976,-0.0018159,buy
2010-03-15,2,1,0,0,0,0,1,0,3,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0010297397, 0.0010398, 0.0010504269, 0.0002838, 0.0065890,buy
2010-03-16,2,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0, 0.0007628768, 0.0015488, 0.0037626833, 0.0020589, 0.0054532,buy
2010-03-17,2,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.0011282233,-0.0007827, 0.0018524168,-0.0005029, 0.0040649,buy
2010-03-18,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,-0.0013550352,-0.0068205,-0.0068066826,-0.0125218,-0.0037005,sell
2010-03-19,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0041607796,-0.0055026,-0.0096032114,-0.0109108,-0.0067272,sell
2010-03-20,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0002603158, 0.0008133,-0.0002628151,-0.0002603, 0.0005203,buy
2010-03-21,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021458360, 0.0016548, 0.0006603151,-0.0039430,-0.0032187,sell
2010-03-22,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0026401846, 0.0017778, 0.0025403257,-0.0113941,-0.0007464,buy
2010-03-23,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0102852886, 0.0100151, 0.0059763670, 0.0107561, 0.0077604,buy
2010-03-24,2,2,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0013715391, 0.0029713, 0.0082702703,-0.0013715, 0.0040602,buy
2010-03-25,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.0094352109,-0.0077109, 0.0002353849,-0.0068298,-0.0058443,sell
2010-03-26,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0072474220,-0.0030484, 0.0009302638,-0.0053858,-0.0062289,sell
2010-03-27,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0071775148,-0.0027298,-0.0063133138,-0.0032929,-0.0007593,sell
2010-03-28,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.0102741819, 0.0098541, 0.0095252523, 0.0094423, 0.0097235,buy
2010-03-29,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0, 0.0033971925, 0.0032483, 0.0032482649,-0.0038804, 0.0039022,buy
2010-03-30,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,2,0,0,0,0,0,-0.0031428574,-0.0073255,-0.0080714886, 0.0015521,-0.0032717,sell
2010-03-31,0,0,2,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,-0.0008602111,-0.0008602,-0.0008602111,-0.0063580,-0.0038076,sell
2010-04-01,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0, 0.0014838216, 0.0014838, 0.0004638629, 0.0009757,-0.0014913,buy
2010-04-02,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0006084788, 0.0072509,-0.0006604412, 0.0054204, 0.0010162,buy
2010-04-03,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0038708151, 0.0002546, 0.0109479697,-0.0053612,-0.0003140,sell
2010-04-04,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0086458116,-0.0039197,-0.0100366997,-0.0059255,-0.0055160,sell
2010-04-05,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0054491255, 0.0033873, 0.0080667455, 0.0073883, 0.0042557,buy
2010-04-06,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0056201150,-0.0038191,-0.0013704623, 0.0026566, 0.0040785,buy
2010-04-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005657277,-0.0012953,-0.0029286104,-0.0014550,-0.0020141,sell
2010-04-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000220285,-0.0101486,-0.0019420002,-0.0088305,-0.0022518,sell
2010-04-09,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0067475901, 0.0084764, 0.0080971141, 0.0072541, 0.0084764,buy
2010-04-10,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0079788540, 0.0092887, 0.0075463141, 0.0082336, 0.0105893,buy
2010-04-11,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0034096587, 0.0033162,-0.0014361445, 0.0023233, 0.0010572,buy
2010-04-12,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0083565763,-0.0025151, 0.0066601188, 0.0085897, 0.0080963,buy
2010-04-13,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069785746, 0.0004697,-0.0008221166, 0.0004239, 0.0082244,buy
2010-04-14,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048859994, 0.0073914, 0.0008348251, 0.0086613, 0.0041464,buy
2010-04-15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006023443, 0.0015343, 0.0054885636,-0.0007893, 0.0012501,buy
2010-04-16,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0076624667,-0.0077722,-0.0006372937,-0.0077254,-0.0078071,sell
2010-04-17,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0100397860,-0.0107445,-0.0094662385,-0.0122605,-0.0118008,sell
2010-04-18,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0035638295,-0.0016812, 0.0043042309,-0.0045778,-0.0044283,sell
2010-04-19,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,-0.0031919840,-0.0064916,-0.0064900115,-0.0017859,-0.0066930,sell
2010-04-20,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.0051550831,-0.0104761,-0.0098982998,-0.0107383,-0.0105253,sell
2010-04-21,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0039686343,-0.0043100,-0.0037881350,-0.0063245,-0.0045524,sell
2010-04-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0108453499, 0.0101615, 0.0040869642,-0.0037572, 0.0079392,buy
2010-04-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,-0.0091896802,-0.0127368,-0.0043756837,-0.0098039,-0.0019582,sell
2010-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0, 0.0069155062,-0.0102231,-0.0086328494,-0.0068775,-0.0029079,sell
2010-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,2,0,0,0,0,-0.0066446365,-0.0034430,-0.0008600529,-0.0033005,-0.0019279,sell
2010-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,-0.0109532655,-0.0076657,-0.0100996521,-0.0076494,-0.0076658,sell
2010-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0114069764,-0.0137710,-0.0137915781,-0.0147981,-0.0137916,sell
2010-04-28,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,-0.0086119035,-0.0102037,-0.0105611784,-0.0078165,-0.0038048,sell
2010-04-29,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0033078070, 0.0031928,-0.0076549304, 0.0032728, 0.0065987,buy
2010-04-30,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0043938435,-0.0029910,-0.0130557626,-0.0043938, 0.0065466,sell
2010-05-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0115022158, 0.0087071, 0.0109742540, 0.0113396, 0.0014749,buy
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0094000982, 0.0117134, 0.0091941674, 0.0091738, 0.0096215,buy
2010-05-03,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0072153417, 0.0070418, 0.0083970420, 0.0053807, 0.0072614,buy
2010-05-04,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0094150078,-0.0074575, 0.0020770277,-0.0065852,-0.0074088,sell
2010-05-05,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0151685987, 0.0124606, 0.0164885789, 0.0143141, 0.0122307,buy
2010-05-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0066212985,-0.0091379,-0.0041865685,-0.0013500,-0.0056883,sell
2010-05-07,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0014459677, 0.0048929, 0.0045136754, 0.0044354, 0.0048929,buy
2010-05-08,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050707045,-0.0037454, 0.0006363170, 0.0013563,-0.0055713,sell
2010-05-09,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0014154809, 0.0043034,-0.0070940739,-0.0055954,-0.0075466,sell
2010-05-10,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0042300575, 0.0052708,-0.0024202267,-0.0019368,-0.0028782,sell
2010-05-11,0,0,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0113834886, 0.0156795, 0.0163627920, 0.0153046, 0.0149998,buy
2010-05-12,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0028976152, 0.0089466, 0.0083787686, 0.0096591, 0.0102326,buy
2010-05-13,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0113940011,-0.0034773,-0.0077614845, 0.0004629,-0.0095949,sell
2010-05-14,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0074377572, 0.0016894,-0.0068876781,-0.0074378,-0.0020789,sell
2010-05-15,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0005955683, 0.0105514, 0.0132446002, 0.0039034, 0.0137143,buy
2010-05-16,0,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,1,0,1,1,0,0,0,0,-0.0044260156,-0.0049449,-0.0020426558, 0.0038315,-0.0020427,sell
2010-05-17,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,-0.0125912802,-0.0111763,-0.0092037548,-0.0132846,-0.0038438,sell
