Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-31,0.35,0,0.25,0.03,0.13,0.2,0.05,0.14, 0.061574,-0.012749, 0.082983, 0.0193797,-0.033470,buy
2017-04-01,0.49,0,0.38,0.03,0.23,0.2,0.05,0.13, 0.045016, 0.045456, 0.045456, 0.0196034, 0.080724,buy
2017-04-02,0.7,0,0.4,0.03,0.3,0.09,0.04,0.14, 0.090931, 0.104502, 0.104653, 0.0287256, 0.098463,buy
2017-04-03,0.72,0,0.34,0.02,0.23,0.02,0.04,0.13, 0.082845, 0.102861, 0.108269, 0.0334592, 0.094756,buy
2017-04-04,0.69,0,0.42,0.06,0.22,0.01,0.05,0.13, 0.095624, 0.107907, 0.083128, 0.0307644, 0.096436,buy
2017-04-05,0.81,0,0.41,0.14,0.22,0.01,0.08,0.15, 0.053346, 0.118075, 0.052527, 0.0653815, 0.063915,buy
2017-04-06,0.81,0,0.22,0.33,0.33,0.01,0.1,0.15,-0.049642, 0.039749, 0.007230, 0.0488934, 0.024558,buy
2017-04-07,0.54,0,0.11,0.8,0.53,0.01,0.12,0.18,-0.030680,-0.036038,-0.030187,-0.0039316,-0.024385,sell
2017-04-08,0.36,0,0.06,0.73,0.76,0.01,0.17,0.25,-0.047009,-0.033100,-0.010723,-0.0213709,-0.030041,sell
2017-04-09,0.29,0,0.03,0.27,1.11,0.01,0.23,0.27,-0.040720,-0.038357,-0.015674,-0.0287639,-0.048679,sell
2017-04-10,0.23,0,0,0.1,1.67,0.01,0.33,0.22,-0.035248,-0.023026,-0.024474,-0.0163581,-0.023585,sell
2017-04-11,0.22,0,0,0.04,2.58,0.01,0.49,0.22,-0.046781,-0.006145,-0.013776,-0.0060578,-0.001580,sell
2017-04-12,0.2,0,0,0,4.13,0.01,0.78,0.21, 0.001535, 0.063275, 0.033913, 0.0361488,-0.012478,buy
2017-04-13,0.23,0,0.02,0,4.99,0.01,1.15,0.2, 0.016335, 0.090900, 0.012048, 0.0117114, 0.003797,buy
2017-04-14,0.27,0,0.02,0,4.59,0.01,1.44,0.2, 0.012353, 0.091053, 0.010793, 0.0106713, 0.007958,buy
2017-04-15,0.34,0,0.03,0,4.93,0.02,1.69,0.17, 0.042295, 0.065442, 0.045004, 0.0496063, 0.024874,buy
2017-04-16,0.49,0,0.06,0,5.57,0.02,2.15,0.15, 0.056269, 0.097432, 0.087486, 0.0819442, 0.083596,buy
2017-04-17,0.66,0,0.09,0,4.31,0.04,2.19,0.12,-0.007660, 0.065330, 0.059025, 0.0338784, 0.034876,buy
2017-04-18,0.63,0,0.11,0,2.66,0.05,1.9,0.12,-0.065401,-0.011659,-0.066972,-0.0822754,-0.085031,sell
2017-04-19,0.63,0,0.08,0,1.76,0.03,1.85,0.11,-0.069289, 0.043801,-0.032681,-0.0899329,-0.100736,sell
2017-04-20,0.67,0,0.08,0,1.22,0.02,1.95,0.12,-0.000261,-0.001415,-0.007373,-0.0017593,-0.004281,sell
2017-04-21,0.66,0,0.09,0,0.84,0.01,2.13,0.12, 0.005689, 0.004741,-0.000015, 0.0114942, 0.005369,buy
2017-04-22,0.62,0,0.13,0,0.61,0.02,2.16,0.11,-0.007593,-0.002433,-0.011168, 0.0182831,-0.007155,sell
2017-04-23,0.57,0,0.16,0,0.49,0.02,2.06,0.09, 0.027853,-0.015445, 0.022987, 0.0705726, 0.023112,buy
2017-04-24,0.52,0,0.16,0,0.41,0.02,1.98,0.08, 0.050791,-0.028428,-0.008612, 0.0783056,-0.010656,buy
2017-04-25,0.49,0,0.14,0,0.33,0.02,1.92,0.06, 0.046275,-0.029374,-0.030344, 0.0768585,-0.035217,sell
2017-04-26,0.46,0,0.12,0,0.3,0.02,1.83,0.06, 0.015560,-0.029682,-0.033200,-0.0188027,-0.033200,sell
2017-04-27,0.43,0,0.11,0,0.22,0.02,1.78,0.06, 0.055602,-0.014093,-0.005041, 0.0243578,-0.003588,buy
2017-04-28,0.4,0,0.1,0,0.18,0.02,1.71,0.06, 0.066186,-0.004758,-0.008258, 0.0167299, 0.000610,buy
2017-04-29,0.39,0,0.08,0,0.19,0.03,1.63,0.07, 0.061777,-0.008832,-0.009909, 0.0154271,-0.000587,buy
2017-04-30,0.37,0,0.07,0,0.22,0.05,1.53,0.07, 0.023280,-0.034016,-0.009978,-0.0126276,-0.021883,sell
2017-05-01,0.36,0,0.05,0,0.25,0.09,1.42,0.05, 0.055402,-0.007979,-0.005381, 0.0087615, 0.011547,buy
2017-05-02,0.34,0,0.07,0,0.27,0.14,1.36,0.05, 0.110170, 0.029269, 0.029269, 0.0941227, 0.033385,buy
2017-05-03,0.36,0,0.12,0,0.24,0.14,1.33,0.03, 0.103303, 0.076931, 0.083093, 0.0863101, 0.089628,buy
2017-05-04,0.35,0,0.24,0,0.2,0.17,1.19,0.03, 0.125728, 0.112645, 0.130977, 0.1257098, 0.125728,buy
2017-05-05,0.42,0,0.34,0,0.16,0.21,0.94,0.03, 0.078200, 0.082024, 0.108745, 0.0968931, 0.098284,buy
2017-05-06,0.45,0,0.2,0,0.14,0.32,0.77,0.03,-0.064954,-0.062513,-0.041555,-0.0701542,-0.083078,sell
2017-05-07,0.6,0,0.11,0,0.12,0.35,0.64,0.02,-0.069535,-0.067010,-0.091090,-0.0778077,-0.063957,sell
2017-05-08,0.86,0,0.07,0,0.11,0.25,0.53,0.02,-0.040216,-0.038472,-0.035732,-0.0204749,-0.056964,sell
2017-05-09,1.24,0,0.05,0,0.1,0.19,0.43,0.03, 0.076180, 0.097987, 0.070841, 0.0900010, 0.100167,buy
2017-05-10,1.39,0,0.04,0,0.1,0.16,0.35,0.03, 0.122438, 0.080440, 0.103552, 0.0863385, 0.099884,buy
2017-05-11,1.57,0,0.05,0,0.09,0.17,0.28,0.04, 0.113446, 0.068544, 0.101511, 0.0742378, 0.067931,buy
2017-05-12,1.81,0,0.05,0,0.14,0.2,0.24,0.04, 0.075215, 0.044760, 0.092897, 0.0597736, 0.056063,buy
2017-05-13,1.46,0,0.07,0,0.21,0.22,0.19,0.03, 0.075734, 0.044812, 0.097984, 0.0532013, 0.037187,buy
2017-05-14,1.13,0,0.08,0,0.36,0.24,0.18,0.02,-0.058749,-0.027320,-0.027801,-0.0165948,-0.024209,sell
2017-05-15,1.02,0,0.12,0.05,0.71,0.27,0.17,0.01,-0.102207,-0.092527,-0.106983,-0.1113276,-0.110908,sell
2017-05-16,0.99,0,0.16,0.1,1.5,0.32,0.15,0.01, 0.022319,-0.039490, 0.044918,-0.0227818, 0.011035,buy
2017-05-17,1.03,0,0.21,0.22,1.52,0.37,0.25,0.01, 0.001697,-0.027515,-0.003192,-0.0103486,-0.020774,sell
2017-05-18,1.08,0,0.23,0.49,0.81,0.42,0.46,0.02,-0.011416, 0.026803,-0.007933,-0.0429527, 0.029575,buy
2017-05-19,1.12,0,0.26,0.8,0.56,0.49,0.41,0.03,-0.010113, 0.033278,-0.002671,-0.0300009,-0.004747,buy
2017-05-20,1.06,0,0.2,0.58,0.38,0.53,0.2,0.03, 0.016555, 0.051767, 0.017512, 0.0026765, 0.019303,buy
2017-05-21,0.99,0,0.15,0.26,0.22,0.52,0.12,0.02, 0.012146, 0.038630, 0.028400, 0.0108598,-0.058150,buy
2017-05-22,0.93,0,0.12,0.12,0.13,0.52,0.08,0.02,-0.034166, 0.047261,-0.015561, 0.0034345,-0.051146,sell
2017-05-23,0.92,0,0.1,0.06,0.12,0.54,0.06,0.03,-0.056186,-0.055177,-0.081719,-0.0465780,-0.016817,sell
2017-05-24,0.89,0,0.1,0.03,0.11,0.52,0.12,0.05,-0.084964,-0.059696,-0.094073,-0.0699505,-0.015362,sell
2017-05-25,0.87,0,0.09,0.02,0.1,0.51,0.16,0.09,-0.080700,-0.044157,-0.057501,-0.0435966,-0.016831,sell
2017-05-26,0.9,0,0.09,0.04,0.1,0.52,0.27,0.06,-0.067799,-0.048352,-0.087107,-0.0498504,-0.014475,sell
2017-05-27,0.95,0,0.09,0.08,0.1,0.58,0.45,0.03,-0.032490,-0.026439,-0.036405,-0.0398566,-0.010292,sell
2017-05-28,1.05,0,0.1,0.16,0.1,0.59,0.73,0.01,-0.013136, 0.026531, 0.026531,-0.0099237,-0.009734,buy
2017-05-29,1.23,0,0.1,0.2,0.1,0.53,1.21,0.02,-0.085033,-0.055424,-0.064673,-0.0256106,-0.040762,sell
2017-05-30,1.54,0,0.1,0.12,0.11,0.47,2.09,0.02,-0.097611,-0.075403,-0.094260,-0.0534949,-0.085991,sell
2017-05-31,2.04,0,0.09,0.07,0.13,0.49,2.28,0.03,-0.022200, 0.004738,-0.015852,-0.0128943,-0.046163,sell
2017-06-01,2.25,0,0.08,0.03,0.15,0.55,1.67,0.04, 0.021700, 0.029107,-0.011261, 0.0193344,-0.010906,buy
2017-06-02,2.19,0,0.08,0.02,0.19,0.63,1.23,0.06, 0.073010, 0.055612,-0.010685, 0.0680450,-0.011236,buy
2017-06-03,2.43,0,0.08,0.01,0.3,0.53,0.97,0.06, 0.084646, 0.066004,-0.012929, 0.0852332, 0.015291,buy
2017-06-04,2.01,0,0.08,0,0.52,0.49,0.91,0.05, 0.073428, 0.062356,-0.007777, 0.0828137, 0.000729,buy
2017-06-05,1.36,0,0.1,0,0.47,0.53,1.03,0.04, 0.076073, 0.030389,-0.004616, 0.0764900,-0.004616,buy
2017-06-06,1.06,0,0.11,0,0.27,0.63,1.28,0.03, 0.033922,-0.055293,-0.056163, 0.0388196,-0.053574,sell
2017-06-07,0.93,0,0.13,0,0.18,0.66,1.69,0,-0.111483,-0.101801,-0.124908,-0.0494820,-0.100374,sell
2017-06-08,0.86,0,0.2,0,0.16,0.55,2.28,0,-0.147887,-0.059008,-0.112165,-0.0502685,-0.046850,sell
2017-06-09,0.89,0,0.28,0,0.14,0.44,2.38,0,-0.134024,-0.050796,-0.061806,-0.0413515,-0.048103,sell
2017-06-10,0.92,0,0.24,0,0.13,0.38,1.84,0,-0.104818,-0.108030,-0.117614,-0.0784933,-0.056182,sell
2017-06-11,0.95,0,0.21,0.01,0.13,0.34,1.32,0,-0.118126,-0.103718,-0.110669,-0.1096377,-0.105054,sell
2017-06-12,1.01,0,0.22,0.02,0.13,0.32,0.95,0,-0.121806,-0.020351,-0.034677,-0.1197013,-0.117722,sell
2017-06-13,1.07,0,0.25,0.05,0.14,0.32,0.68,0,-0.132375,-0.007293,-0.028112,-0.1089507,-0.114823,sell
2017-06-14,1.07,0,0.22,0.13,0.14,0.32,0.56,0,-0.142354,-0.018885,-0.086514,-0.1301040,-0.130922,sell
2017-06-15,1,0,0.19,0.2,0.14,0.33,0.51,0,-0.103613,-0.021172,-0.059910,-0.1463092,-0.108559,sell
2017-06-16,0.92,0,0.17,0.12,0.15,0.36,0.65,0,-0.131326,-0.043892,-0.097273,-0.1304898,-0.122739,sell
2017-06-17,0.84,0,0.2,0.06,0.15,0.39,1.06,0.01,-0.125025,-0.077950,-0.094139,-0.1340671,-0.120199,sell
2017-06-18,0.79,0,0.32,0.03,0.15,0.43,1.78,0.02,-0.089371,-0.096911,-0.097810,-0.0864607,-0.085233,sell
2017-06-19,0.72,0,0.45,0.03,0.16,0.52,1.53,0.05,-0.044654,-0.044654,-0.064325,-0.0314829,-0.050072,sell
2017-06-20,0.7,0,0.36,0.03,0.16,0.5,0.82,0.06,-0.006489,-0.006018,-0.055820,-0.0080590,-0.057226,sell
2017-06-21,0.69,0,0.29,0.04,0.16,0.44,0.38,0.06,-0.031504,-0.019022,-0.026479,-0.0197584,-0.060828,sell
2017-06-22,0.74,0,0.24,0.06,0.17,0.42,0.17,0.07,-0.038901,-0.011053,-0.017818,-0.0126071,-0.058772,sell
2017-06-23,0.94,0,0.15,0.1,0.17,0.38,0.09,0.1,-0.076925,-0.003672,-0.005993, 0.0122668,-0.089426,sell
2017-06-24,1.13,0,0.11,0.15,0.17,0.36,0.04,0.17,-0.104768,-0.106710,-0.095876,-0.1042668,-0.093730,sell
2017-06-25,0.88,0,0.08,0.2,0.25,0.34,0.03,0.22,-0.138784,-0.141058,-0.135487,-0.1410583,-0.117945,sell
2017-06-26,0.69,0,0.07,0.18,0.31,0.36,0.09,0.17,-0.142989,-0.141633,-0.160687,-0.1393004,-0.110350,sell
2017-06-27,0.54,0,0.09,0.14,0.43,0.34,0.13,0.1, 0.052487, 0.093137, 0.063014, 0.1040439,-0.021338,buy
2017-06-28,0.48,0,0.12,0.12,0.61,0.29,0.18,0.06, 0.018301, 0.013328, 0.004501,-0.0013541,-0.108071,buy
2017-06-29,0.44,0,0.13,0.14,1.01,0.23,0.24,0.03,-0.045949,-0.056119,-0.046603,-0.0459493,-0.086733,sell
2017-06-30,0.45,0,0.08,0.19,1.73,0.2,0.37,0.03,-0.056295,-0.032502,-0.066090,-0.0053203,-0.041074,sell
2017-07-01,0.49,0,0.05,0.31,2.59,0.19,0.57,0.04,-0.081881,-0.068874,-0.026572,-0.0151098,-0.054754,sell
2017-07-02,0.56,0,0.04,0.41,2.78,0.17,0.82,0.04,-0.079341,-0.075702,-0.028371,-0.0156403,-0.064765,sell
2017-07-03,0.53,0,0.05,0.31,2.46,0.17,1.21,0.05,-0.035201,-0.098197,-0.004582, 0.0007077,-0.024310,sell
2017-07-04,0.49,0,0.05,0.16,1.41,0.14,1.42,0.07, 0.024174,-0.027499, 0.010672, 0.0142208, 0.014221,buy
2017-07-05,0.5,0,0.06,0.09,0.76,0.11,1.52,0.16,-0.030748,-0.030748, 0.019619,-0.0400827,-0.040631,sell
2017-07-06,0.47,0,0.07,0.07,0.5,0.09,1.52,0.19,-0.031309,-0.031309, 0.027792,-0.0396637,-0.040212,sell
2017-07-07,0.38,0,0.07,0.09,0.37,0.1,1.14,0.12,-0.081253,-0.072307,-0.049488,-0.0589860,-0.112583,sell
2017-07-08,0.36,0,0.11,0.15,0.28,0.09,0.79,0.08,-0.079427,-0.047737,-0.126100,-0.0674296,-0.084808,sell
2017-07-09,0.38,0,0.13,0.33,0.29,0.1,0.56,0.04, 0.009863, 0.039098, 0.066619,-0.0178982, 0.019753,buy
2017-07-10,0.43,0,0.11,0.4,0.32,0.11,0.42,0.03,-0.003545, 0.031342, 0.050220,-0.0362684,-0.066806,buy
2017-07-11,0.54,0,0.09,0.2,0.36,0.13,0.31,0.01,-0.017785, 0.101011, 0.062543,-0.0184142,-0.084640,buy
2017-07-12,0.72,0,0.1,0.08,0.41,0.15,0.23,0.02, 0.026651, 0.052359, 0.031241, 0.0240418,-0.088042,buy
2017-07-13,0.99,0,0.13,0.03,0.51,0.21,0.17,0.02,-0.109119,-0.073053,-0.096721,-0.1049375,-0.119963,sell
2017-07-14,1.16,0,0.18,0.01,0.57,0.29,0.14,0.03,-0.047273,-0.047273,-0.081725,-0.0442043,-0.063256,sell
2017-07-15,1.02,0,0.18,0,0.54,0.42,0.11,0.05,-0.045579,-0.020641,-0.030395,-0.0206405,-0.062287,sell
2017-07-16,0.94,0,0.12,0,0.55,0.61,0.1,0.1,-0.019647, 0.002126,-0.022402, 0.0037774, 0.071412,sell
