Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.46,0,1.05,0.23,0,0,0, 0.0413345,-0.031850, 0.04018540, 0.0398577, 0.036797,buy
2010-01-30,0,0.68,0,0.8,0.25,0,0,0,-0.0057388,-0.017989, 0.00476993,-0.0087489,-0.001006,sell
2010-01-31,0,1.13,0,0.23,0.27,0,0,0, 0.0203906, 0.018040, 0.01569716, 0.0091425, 0.019933,buy
2010-02-01,0,1.66,0,0,0.28,0,0,0,-0.0156936,-0.006938,-0.01016669,-0.0122501, 0.016671,sell
2010-02-02,0,1.74,0,0,0.29,0,0,0,-0.0132140,-0.012136,-0.01530207,-0.0112974, 0.018404,sell
2010-02-03,0,1.19,0,0,0.29,0,0.13,0,-0.0262573, 0.001057, 0.01288223, 0.0128822, 0.012882,buy
2010-02-04,0,0.43,0,0,0.35,0,0.38,0,-0.0193942,-0.008391,-0.00361048,-0.0268027,-0.003610,sell
2010-02-05,0,0,0,0,0.56,0,1.31,0, 0.0564185,-0.030371, 0.10265584, 0.0394016,-0.030371,buy
2010-02-06,0,0.31,0,0,1.13,0,2,0, 0.0126306, 0.034306,-0.00682519, 0.0126306, 0.011392,buy
2010-02-07,0,0.78,0.69,0,1.43,0,1.1,0, 0.0549778, 0.058339, 0.05727942, 0.0317344, 0.054978,buy
2010-02-08,0,0.79,1.1,0,0.75,0,0.6,0, 0.0131101,-0.011215, 0.01127403,-0.0053476, 0.009221,buy
2010-02-09,0,0.31,1.74,0,0.37,0,0.46,0, 0.0295571,-0.011084, 0.03088335,-0.0304325,-0.003193,buy
2010-02-10,0,0,3.12,0.16,0.24,0,0.59,0,-0.0074056, 0.012622,-0.00062869, 0.0230570, 0.015274,buy
2010-02-11,0.23,0,3.56,0.73,0.36,0,0.76,0,-0.0344280,-0.033132,-0.03436006,-0.0131948,-0.027345,sell
2010-02-12,0.87,0,2.48,1.44,0.78,0,1.12,0,-0.0204381,-0.027785,-0.02398628,-0.0309475,-0.022067,sell
2010-02-13,0.97,0,2.79,1.36,1.52,0,1.65,0,-0.0400305,-0.038553,-0.03017364,-0.0323208,-0.038932,sell
2010-02-14,0.28,0,3.65,0.51,1.51,0,2.79,0,-0.0204001,-0.002304,-0.00417731,-0.0155300,-0.002100,sell
2010-02-15,0.07,0,2.36,0.16,0.88,0,3.57,0,-0.0082059,-0.030070,-0.01094269,-0.0088581,-0.011160,sell
2010-02-16,0,0,0.74,0.24,0.3,0,2.5,0,-0.0462486,-0.046119,-0.03778326, 0.0094116,-0.042241,sell
2010-02-17,0,0,0.37,0.73,0.1,0,1.65,0,-0.0631039,-0.091408,-0.06715996,-0.0617167,-0.090827,sell
2010-02-18,0,0,0.29,0.98,0,0,1.12,0, 0.0019403, 0.005128, 0.03748760, 0.0027270,-0.038006,sell
2010-02-19,0,0,0.42,0.42,0,0,0.94,0, 0.0232421, 0.005087, 0.00581125, 0.0079349,-0.002849,buy
2010-02-20,0,0,1.74,0.13,0,0,0.95,0,-0.0092737, 0.024162, 0.05314755, 0.0286409,-0.003945,buy
2010-02-21,0,0.35,2.64,0,0,0,1.08,0,-0.0086613,-0.016976, 0.01090933,-0.0483506,-0.010867,sell
2010-02-22,0,0.77,1.88,0,0,0,1.54,0, 0.0554074, 0.058239, 0.04235734, 0.0617150, 0.055407,buy
2010-02-23,0,0.69,0.58,0,0,0,2.29,0, 0.0683368, 0.072926, 0.02339239, 0.0071966, 0.042706,buy
2010-02-24,0,0.78,0,0,0,0,1.84,0,-0.0116954, 0.033583, 0.00003207,-0.0123542, 0.005602,buy
2010-02-25,0,0.57,0,0,0.15,0,0.98,0,-0.0542287,-0.055316,-0.02964616,-0.0503736,-0.059754,sell
2010-02-26,0,0.16,0,0.24,0.59,0,0.61,0,-0.0135893,-0.054092,-0.02150895,-0.0540915,-0.054092,sell
2010-02-27,0,0,0,0.98,0.54,0,0.35,0,-0.0257736,-0.035726,-0.02525439,-0.0231610,-0.048112,sell
2010-02-28,0,0,0.25,0.68,0.13,0,0.32,0,-0.0245742,-0.067519,-0.03622542,-0.0265122,-0.077624,sell
2010-03-01,0,0,1.28,0.12,0,0,0.31,0,-0.0055627,-0.016496, 0.00099772,-0.0218185,-0.024039,sell
2010-03-02,0,0,2.71,0,0.07,0,0.46,0,-0.0213274,-0.024645,-0.03667180,-0.0173683,-0.037282,sell
2010-03-03,0,0,2.66,0,0.2,0,1.07,0,-0.0024699,-0.022485,-0.02955243,-0.0127229,-0.016910,sell
2010-03-04,0,0.26,1.73,0,0.58,0,2.06,0, 0.0482803, 0.057098, 0.06506982, 0.0334201, 0.042972,buy
2010-03-05,0.12,0.68,0.49,0,0.59,0,1.09,0,-0.0497214,-0.054435,-0.04840535,-0.0309384,-0.034331,sell
2010-03-06,0.38,0.8,0,0,0.2,0,0.45,0,-0.0185789,-0.016838,-0.01777071,-0.0202660,-0.018579,sell
2010-03-07,0.98,0.35,0,0.2,0.07,0,0.29,0,-0.0102871,-0.041521, 0.00916107,-0.0102871,-0.010287,buy
2010-03-08,0.8,0.14,0,0.63,0,0,0.31,0, 0.0206350, 0.028498, 0.01184635, 0.0190808, 0.020894,buy
2010-03-09,0.26,0.65,0,0.98,0,0,0.32,0, 0.0079291,-0.027203, 0.02050240,-0.0050849,-0.001025,buy
2010-03-10,0.08,0.8,0,0.46,0,0,0.35,0, 0.0425578, 0.041673, 0.04955035,-0.0012170, 0.038845,buy
2010-03-11,0,0.17,0,0.14,0,0,0.37,0, 0.0122966, 0.019751, 0.00864377, 0.0215716, 0.025420,buy
2010-03-12,0,0,0.3,0,0,0,0.41,0,-0.0178817,-0.036473,-0.03830664,-0.0367212,-0.036366,sell
2010-03-13,0,0.39,1.38,0,0,0,0.45,0,-0.0116550,-0.024802,-0.02491197,-0.0282131,-0.024912,sell
2010-03-14,0,0.79,2.74,0,0.1,0,0.5,0,-0.0302457,-0.053550,-0.02941801,-0.0373465,-0.051494,sell
2010-03-15,0,0.58,1.3,0,0.48,0,0.56,0,-0.0362820,-0.045800,-0.06293295,-0.0276277,-0.051220,sell
2010-03-16,0.18,0.16,0.27,0,0.93,0,0.65,0,-0.0714126,-0.056255,-0.06575347,-0.0661612,-0.065450,sell
2010-03-17,0.96,0.18,0,0.39,0.99,0,0.74,0,-0.0007625,-0.038021,-0.03288552,-0.0314212,-0.034457,sell
2010-03-18,1.07,0.21,0,0.99,1.18,0,0.86,0, 0.0500535, 0.048401, 0.04840052, 0.0880399, 0.060727,buy
2010-03-19,0.43,0.23,0,0.51,0.83,0,1.01,0,-0.0617026,-0.055092,-0.02298819,-0.0547385,-0.053328,sell
2010-03-20,0.55,0.55,0,0.36,0.34,0,1.19,0,-0.0202382,-0.009945,-0.00091589,-0.0073572,-0.011655,sell
2010-03-21,1,1.08,0,0.94,0.14,0,1.44,0, 0.0267509, 0.033805, 0.03380457,-0.0168702, 0.026864,buy
2010-03-22,0.82,0.63,0,0.99,0,0,1.74,0,-0.0267409,-0.035659,-0.04059016,-0.0509349,-0.034395,sell
2010-03-23,0.56,0.35,0,0.4,0.05,0,1.8,0,-0.0994217,-0.083430,-0.09942172,-0.0930978,-0.095156,sell
2010-03-24,0.76,0.37,0,0.15,0.23,0,1.52,0,-0.0019713,-0.001976,-0.00690276,-0.0064950,-0.010782,sell
2010-03-25,1.08,0.54,0,0,0.59,0,1.24,0, 0.0423969, 0.031824, 0.04520800, 0.0318240, 0.014203,buy
2010-03-26,0.5,0.79,0,0,0.31,0,0.99,0,-0.0104343, 0.017633, 0.01370662,-0.0094537,-0.027222,sell
2010-03-27,0.38,1.23,0,0,0.19,0,1.04,0,-0.0354614,-0.038965,-0.02540777,-0.0452474,-0.023877,sell
2010-03-28,0.97,1.11,0,0,0.33,0,1.32,0, 0.0717359, 0.069847, 0.07363189, 0.0711544, 0.096587,buy
2010-03-29,0.73,0.72,0,0,0.59,0,2.27,0, 0.0540343, 0.032787, 0.05161160, 0.0363942, 0.036648,buy
2010-03-30,0.14,0.48,0.35,0,0.5,0,2.23,0,-0.0612117,-0.059591,-0.04399925,-0.0440639,-0.052250,sell
2010-03-31,0,0.49,1.14,0,0.72,0,2.21,0, 0.0233521, 0.003329, 0.00558952, 0.0289439, 0.005871,buy
2010-04-01,0,0.49,1.8,0,0.58,0,2.16,0,-0.0242025,-0.055907,-0.03341239,-0.0354057,-0.015499,sell
2010-04-02,0.09,0.49,1.9,0,0.13,0,0.71,0,-0.0201300,-0.069105, 0.00162865,-0.0771568,-0.054295,sell
2010-04-03,0.27,0.49,1.28,0,0,0,0.27,0,-0.0258800,-0.034312,-0.00961120,-0.0252590, 0.026312,sell
2010-04-04,1,0.48,0.58,0,0,0,0,0,-0.0184634,-0.023234,-0.01302013,-0.0185016,-0.023758,sell
2010-04-05,1.57,0.47,0.39,0,0.07,0,0,0,-0.0301963, 0.006174, 0.01249733, 0.0108161, 0.001174,buy
2010-04-06,1.38,0.46,0.5,0,0.15,0,0,0, 0.0087175,-0.009815,-0.03784627,-0.0171433,-0.015598,sell
2010-04-07,0.69,0.44,0.64,0,0.29,0,0,0, 0.0573806, 0.056441, 0.05667744, 0.0544854, 0.060323,buy
2010-04-08,0.31,0.43,0.82,0,0.57,0,0,0, 0.0325356, 0.048019, 0.05302575, 0.0497790, 0.049558,buy
2010-04-09,0.3,0.41,1.05,0,0.6,0,0,0, 0.0196967, 0.023876, 0.01969668, 0.0030509, 0.016995,buy
2010-04-10,0.52,0.39,1.36,0,0.32,0,0,0, 0.0584892, 0.064857, 0.05990866, 0.0499974, 0.041676,buy
2010-04-11,0.98,0.72,1.4,0,0.16,0,0,0,-0.0601882,-0.039540,-0.04978019,-0.0548347,-0.050298,sell
2010-04-12,0.8,1.13,1.07,0,0.08,0,0,0,-0.0129005,-0.031629,-0.03641093,-0.0142689,-0.042520,sell
2010-04-13,0.35,0.86,0.82,0,0.04,0,0,0,-0.0710727,-0.069589,-0.06770754,-0.0733627,-0.100929,sell
2010-04-14,0.15,0.46,0.62,0,0,0,0.13,0, 0.0413850, 0.036189, 0.04607834, 0.0145737, 0.008213,buy
2010-04-15,0,0.45,0.46,0,0.07,0,0.56,0, 0.0103091,-0.026383, 0.01413957,-0.0370020,-0.031227,sell
2010-04-16,0,0.93,0.35,0,0.17,0,1.35,0,-0.0339747, 0.017220, 0.02691968, 0.0063044, 0.017220,buy
2010-04-17,0,1.2,0.63,0,0.38,0,3.07,0,-0.0050303,-0.017793,-0.00763961,-0.0077420,-0.005291,sell
2010-04-18,0,0.78,0.95,0,0.6,0,3.37,0, 0.0323840, 0.031575, 0.03909409, 0.0581190, 0.036199,buy
2010-04-19,0,0.37,1.4,0,0.4,0,1.68,0, 0.0179058,-0.002153,-0.00523253,-0.0170251,-0.005392,sell
2010-04-20,0,0.34,0.78,0,0.17,0,0.7,0, 0.0631630, 0.027580, 0.04776469, 0.0395025,-0.025358,buy
2010-04-21,0,0.29,0.31,0,0.08,0,0.39,0,-0.0664533,-0.053158,-0.05590771,-0.0698436,-0.052330,sell
2010-04-22,0.3,0,0,0,0,0,0.55,0,-0.0430671, 0.053961,-0.03798328,-0.0379833,-0.037667,sell
2010-04-23,0.89,0,0,0,0,0,1.57,0, 0.0445865, 0.042989, 0.05928168, 0.0402290, 0.066073,buy
2010-04-24,1.53,0,0,0,0,0,1.8,0,-0.0007273, 0.074102,-0.03247751,-0.0328275,-0.031590,buy
2010-04-25,1.45,0,0,0,0,0,0.7,0,-0.1051776,-0.086019,-0.10554819,-0.1057699,-0.105548,sell
2010-04-26,0.89,0,0,0,0,0,0.24,0,-0.0328092, 0.053105, 0.01604776, 0.0020293,-0.012148,buy
2010-04-27,0.31,0,0.24,0,0,0,0,0, 0.0508245, 0.043625, 0.03794761, 0.0651125, 0.064501,buy
2010-04-28,0.21,0,0.72,0,0,0,0,0,-0.0459771,-0.072783,-0.06736359,-0.0646139,-0.067211,sell
2010-04-29,0.14,0.16,1.38,0,0.13,0,0,0, 0.0562421, 0.003889, 0.05777720, 0.0237436, 0.030201,buy
2010-04-30,0.26,0.22,0.87,0,0.58,0,0,0, 0.0114056, 0.016351, 0.01237826, 0.0149243, 0.026492,buy
2010-05-01,0.45,0.3,0.29,0,0.48,0,0,0, 0.0107577,-0.023810,-0.02863658,-0.0069672,-0.018129,sell
2010-05-02,0.76,0.72,0,0,0.09,0,0,0,-0.0094944, 0.002789, 0.02851633,-0.0256242, 0.001460,buy
2010-05-03,1,1.36,0,0,0.05,0,0,0, 0.0372790, 0.039154, 0.04044675, 0.0246318, 0.040162,buy
2010-05-04,0.79,1.59,0,0,0.06,0,0.23,0, 0.0664389, 0.059242, 0.05801210, 0.0491623, 0.059242,buy
2010-05-05,0.5,1.11,0,0,0.08,0,0.46,0, 0.0473521, 0.013017, 0.01038112, 0.0045638, 0.011633,buy
2010-05-06,0.34,0.56,0,0,0.1,0,0.93,0, 0.0035012, 0.052180, 0.08477038, 0.0521800, 0.042855,buy
2010-05-07,0.24,0.4,0,0,0.12,0,1.78,0, 0.0001796, 0.005702, 0.00650640, 0.0046364,-0.016454,sell
2010-05-08,0.18,0.42,0,0,0.15,0,1.69,0,-0.0001169,-0.012452, 0.00995159,-0.0000182,-0.019573,sell
2010-05-09,0.14,0.54,0,0,0.18,0,0.85,0,-0.0261620,-0.004405, 0.04698169, 0.0013805,-0.006240,buy
2010-05-10,0.12,0.93,0,0,0.23,0,0.43,0, 0.0369226,-0.020676, 0.04208762,-0.0064808,-0.006481,buy
2010-05-11,0.11,0.74,0,0,0.28,0,0.22,0,-0.0254773,-0.033189,-0.00793318, 0.0045092,-0.020146,sell
2010-05-12,0.12,0.31,0,0,0.35,0,0,0,-0.0225348,-0.014502,-0.02545893,-0.0403572,-0.023668,sell
2010-05-13,0.13,0.13,0,0,0.43,0,0,0,-0.0274393,-0.058000,-0.02838348,-0.0580001,-0.037316,sell
2010-05-14,0.16,0.2,0,0,0.53,0,0.35,0,-0.0446390,-0.023215,-0.02321535,-0.0218201,-0.012614,sell
2010-05-15,0.21,0.31,0,0,0.6,0,0.74,0, 0.0050744, 0.051893, 0.05216902, 0.0179754, 0.017975,buy
2010-05-16,0.57,0.49,0,0,0.54,0,1.58,0, 0.0245571, 0.035051, 0.03895457, 0.0262104, 0.034994,buy
2010-05-17,1.18,0.74,0,0,0.44,0,3.59,0, 0.0224860, 0.009806, 0.03788030, 0.0096882, 0.017015,buy
2010-05-18,2.6,0.8,0,0,0.36,0,3.91,0, 0.1269002, 0.089674, 0.07931498, 0.0823048, 0.081250,buy
2010-05-19,2.9,0.55,0,0,0.29,0,2.52,0, 0.0947932, 0.092969, 0.07694906, 0.0831981, 0.078773,buy
2010-05-20,1.62,0.35,0,0,0.23,0,2.58,0, 0.0691389, 0.069139, 0.05694048, 0.0469295, 0.056940,buy
2010-05-21,0.79,0.23,0,0.09,0.19,0,2.03,0,-0.0318099,-0.010592,-0.02792157,-0.0317021,-0.031810,sell
2010-05-22,0.34,0.15,0,0.28,0.15,0,0.73,0,-0.0537556,-0.016800,-0.04664182,-0.0604836,-0.047786,sell
2010-05-23,0.14,0,0,0.82,0.12,0,0.32,0, 0.0299253, 0.022511, 0.02598020, 0.0277557, 0.011337,buy
2010-05-24,0,0,0.48,0.99,0.1,0,0.27,0,-0.0266718,-0.020005,-0.02170749,-0.0332576,-0.025682,sell
2010-05-25,0,0,1.14,0.39,0.08,0,0.17,0, 0.0031330, 0.002892, 0.01289785, 0.0072127, 0.003499,buy
2010-05-26,0,0,1.39,0.13,0.07,0,0.2,0,-0.0271097,-0.004254,-0.04237840, 0.0259731,-0.027110,sell
2010-05-27,0,0.3,0.69,0,0.05,0,0.24,0, 0.0024837, 0.004057, 0.00248365,-0.0011209,-0.000006,sell
2010-05-28,0,0.78,0.29,0,0.1,0,0.26,0,-0.0493906,-0.034849, 0.04974883,-0.0196204,-0.050694,sell
2010-05-29,0,0.94,0,0.07,0.09,0,0.27,0, 0.0554388, 0.048250, 0.08670242, 0.0630792, 0.031391,buy
2010-05-30,0,0.71,0,0.11,0.15,0,0.27,0,-0.0597435,-0.073452,-0.00985426,-0.0469705,-0.075383,sell
2010-05-31,0,0.79,0,0.18,0.23,0,0.27,0,-0.0456160,-0.064767,-0.03397495,-0.0410810,-0.051182,sell
2010-06-01,0,0.49,0,0.28,0.36,0,0.26,0,-0.0276658,-0.022268,-0.02632024,-0.0187390,-0.042099,sell
2010-06-02,0,0.59,0.29,0.44,0.57,0,0.24,0, 0.0168005, 0.015521, 0.00951120, 0.0120828, 0.007035,buy
2010-06-03,0,0.78,0.67,0.69,0.59,0,0.21,0, 0.0330570, 0.030457, 0.04557562, 0.0332595, 0.033259,buy
2010-06-04,0,0.41,0.97,1,0.39,0,0.18,0, 0.0272615, 0.031054, 0.02593580, 0.0190162, 0.016264,buy
2010-06-05,0,0,1.42,0.89,0.25,0,0.14,0, 0.0354961, 0.091803, 0.09180317, 0.0828780, 0.033550,buy
2010-06-06,0,0,2.08,0.56,0.16,0,0,0, 0.0130529, 0.010159, 0.00574004, 0.0256508,-0.009272,buy
2010-06-07,0.24,0,2.79,0.35,0.1,0,0,0,-0.0149441, 0.006168,-0.01761971, 0.0199981, 0.003322,buy
2010-06-08,0.99,0,2.48,0.22,0.06,0,0.41,0, 0.0131378, 0.018600, 0.01985629, 0.0158749, 0.021368,buy
2010-06-09,0.95,0,1.68,0.14,0,0,1.64,0, 0.0007387, 0.013080,-0.01152595,-0.0036574,-0.011634,sell
2010-06-10,0.32,0,1.12,0.09,0,0,3.84,0,-0.0041199,-0.001580, 0.00192232,-0.0136313, 0.000215,sell
2010-06-11,0.17,0,1.49,0,0,0,2.67,0, 0.0140306, 0.038790, 0.03955663,-0.0589457, 0.017063,buy
2010-06-12,0.55,0,2.74,0,0,0,2.18,0, 0.0066467, 0.014738, 0.01195190, 0.0100607, 0.011952,buy
2010-06-13,1.19,0,2.38,0,0,0,1.24,0, 0.0087138, 0.029860, 0.02321447, 0.0101364, 0.018517,buy
2010-06-14,2.45,0,0.62,0,0,0,0.44,0, 0.0363986, 0.021341, 0.02755945, 0.0215861, 0.004174,buy
2010-06-15,2.75,0,0,0,0.05,0,0.16,0, 0.0476933, 0.032739, 0.04404670, 0.0180171, 0.013481,buy
2010-06-16,1.66,0,0.44,0,0.09,0,0,0, 0.0029449, 0.013106, 0.02229632,-0.0081623,-0.005074,buy
2010-06-17,0.95,0,1.26,0,0.16,0,0,0,-0.0337255,-0.026511, 0.01020872, 0.0808819, 0.010209,buy
2010-06-18,0.77,0,1.38,0,0.33,0,0,0,-0.0198279,-0.029591, 0.01017231,-0.0153149,-0.028740,sell
2010-06-19,1.13,0,0.51,0,0.59,0,0,0, 0.0955714, 0.095571, 0.07144310, 0.0982724, 0.098009,buy
2010-06-20,1.09,0,0,0,0.83,0,0,0,-0.0057780,-0.004339,-0.00433914, 0.0632300,-0.009036,buy
2010-06-21,0.43,0,0,0,0.91,0,0,0, 0.0497241, 0.059431, 0.05936348, 0.0594192, 0.059363,buy
2010-06-22,0.18,0,0,0.08,0.84,0,0,0,-0.0044179,-0.018922, 0.04781410, 0.0328970, 0.035926,buy
2010-06-23,0.29,0,0,0.2,0.51,0,0,0,-0.0303927,-0.082398,-0.07896990,-0.0283148,-0.035312,sell
2010-06-24,0.96,0,0,0.49,0.27,0,0,0,-0.0046567,-0.000376, 0.01398846, 0.0239463, 0.006314,buy
2010-06-25,0.65,0,0,1.07,0.14,0,0,0, 0.0117480, 0.049546, 0.01354338, 0.0120723, 0.009437,buy
2010-06-26,0.09,0.34,0,1.35,0.05,0,0,0, 0.0328955, 0.041539, 0.01594605, 0.0350984, 0.028199,buy
2010-06-27,0,0.99,0,1.33,0,0,0,0, 0.0107712,-0.015588, 0.01796698, 0.0222066, 0.018986,buy
2010-06-28,0,1.15,0,0.39,0,0,0,0,-0.0213406,-0.031616,-0.08639855,-0.0127907,-0.010253,sell
2010-06-29,0,1.37,0,0,0,0,0.42,0,-0.0450331,-0.047012,-0.11337428,-0.0413024,-0.009770,sell
2010-06-30,0,1.48,0,0,0,0,1.86,0,-0.0619483,-0.108384,-0.10554464,-0.0692729,-0.056998,sell
2010-07-01,0,1.6,0,0,0,0,3.54,0, 0.0045626,-0.050009,-0.06829159, 0.0125801,-0.024578,sell
2010-07-02,0,0.61,0,0,0,0,1.71,0,-0.0761172,-0.078374,-0.07166534,-0.0759835,-0.080617,sell
2010-07-03,0,0.21,0,0,0,0,0.83,0, 0.0153499,-0.007173,-0.01548666,-0.0199025,-0.004544,sell
2010-07-04,0,0.49,0,0,0,0,0.72,0,-0.0276244,-0.010629,-0.04348830,-0.0369099,-0.048138,sell
2010-07-05,0,0.79,0,0,0.08,0,1.14,0,-0.0462341,-0.046234,-0.02217828,-0.0271427,-0.046234,sell
2010-07-06,0,0.53,0,0.12,0.21,0,1.76,0,-0.0419964,-0.009390,-0.00467249,-0.0288899,-0.009390,sell
2010-07-07,0,0.22,0.3,0.35,0.48,0,2.6,0, 0.0222892, 0.022289, 0.04629453, 0.0222892, 0.013718,buy
2010-07-08,0.17,0,1.39,0.96,0.88,0,3.51,0, 0.0255483, 0.034431, 0.03576695, 0.0457198, 0.006931,buy
2010-07-09,1.05,0,1.53,1,1.04,0,3.89,0,-0.0098876,-0.011957,-0.01058879,-0.0054931,-0.010917,sell
2010-07-10,1.51,0,1.79,0.36,0.68,0,2.76,0,-0.0057342,-0.003071, 0.01290063, 0.0007332, 0.000469,buy
2010-07-11,1.33,0,3.14,0.13,0.29,0,2.14,0, 0.0410688, 0.051380, 0.05093373, 0.0565347, 0.051590,buy
2010-07-12,0.79,0,2.21,0,0.12,0,1.6,0,-0.0394267,-0.002333,-0.02084714, 0.0084802,-0.020847,sell
2010-07-13,1,0,1.4,0,0,0,1.13,0, 0.0334943, 0.028761, 0.02471585,-0.0071412, 0.031808,buy
2010-07-14,0.77,0,0.76,0,0,0,0.71,0,-0.0333453,-0.012156,-0.00314284,-0.0209449,-0.031205,sell
2010-07-15,0.28,0,0.29,0,0,0,0.51,0, 0.0083467, 0.027813, 0.01327353, 0.0083435, 0.021202,buy
2010-07-16,0.1,0,0,0,0,0,0.37,0,-0.0144922,-0.008661,-0.01338861,-0.0132594,-0.017324,sell
2010-07-17,0,0.47,0,0,0,0,0.27,0, 0.0194295, 0.012396, 0.03614208, 0.0531967, 0.000668,buy
2010-07-18,0,1.08,0.25,0,0,0,0.19,0, 0.0348267, 0.067217, 0.07396550, 0.0766152, 0.061035,buy
2010-07-19,0,1.6,0.61,0,0.07,0,0.3,0,-0.0554244,-0.053422,-0.05397076,-0.0481577, 0.010073,sell
2010-07-20,0.12,1.57,1.4,0,0.18,0,0.35,0, 0.0131294, 0.043970, 0.01782604, 0.0595525, 0.041926,buy
2010-07-21,0.28,0.44,1.3,0,0.49,0,0.76,0,-0.0147556,-0.015365,-0.02606385,-0.0232523,-0.046797,sell
2010-07-22,0.68,0,0.55,0,0.64,0,1.68,0,-0.0466776,-0.046143,-0.04966571,-0.0485306,-0.049455,sell
2010-07-23,1.11,0,0.32,0,0.38,0,1.8,0, 0.0053553,-0.015210,-0.00983019, 0.0238486,-0.000124,buy
2010-07-24,0.88,0,0.93,0.15,0.33,0,0.86,0, 0.0195750, 0.019778, 0.01977833, 0.0188150, 0.045176,buy
2010-07-25,0.9,0,1.87,0.64,0.52,0,0.4,0, 0.0240865, 0.039211, 0.03772376, 0.0364634, 0.039211,buy
2010-07-26,1.09,0,3.1,1.13,0.72,0,0.18,0,-0.0247774,-0.029857,-0.03339274,-0.0359385,-0.029857,sell
2010-07-27,0.64,0,3.05,0.71,0.76,0,0,0,-0.0425521,-0.042962,-0.03943063,-0.0418769,-0.046582,sell
2010-07-28,0.45,0,2.64,0.55,0.77,0,0,0,-0.0648764,-0.053564,-0.06807392,-0.0687262,-0.053492,sell
